Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.44088099999862607,32428.028719499998,3,0,1
68489,0.45443199999863282,32428.042270499998,3,0,1
68489,0.45736960000067484,32428.0452081,3,0,1
68489,0.45965100000103121,32428.047489500001,3,0,2
68489,0.4667580999994243,32428.054596599999,3,0,1
68489,0.47447800000009011,32428.0623165,3,0,1
68489,0.48136710000107996,32428.069205600001,3,0,2
68489,0.48467040000105044,32428.072508900001,6,0,1
68489,0.48467040000105044,32428.072508900001,7,0,1
68489,0.49504829999932554,32428.082886799999,3,0,1
68489,0.50112480000098003,32428.088963300001,3,0,2
68489,0.5091242999988026,32428.096962799998,6,0,1
68489,0.5091242999988026,32428.096962799998,7,0,1
68489,0.51948959999936051,32428.107328099999,3,0,2
68489,0.52381009999953676,32428.111648599999,3,0,1
68489,0.52444340000147349,32428.112281900001,3,0,1
68489,0.52703180000025895,32428.1148703,3,0,2
68489,0.53135850000035134,32428.119197,3,0,1
68489,0.53534850000141887,32428.123187000001,6,0,1
68489,0.53534850000141887,32428.123187000001,7,0,1
68489,0.53534850000141887,32428.123187000001,3,0,1
68489,0.54003129999910016,32428.127869799999,3,0,1
68489,0.5424343000013323,32428.130272800001,3,0,1
68489,0.55351349999909871,32428.141351999999,3,0,2
68489,0.60815290000027744,32428.1959914,3,0,1
68489,0.61309030000120401,32428.200928800001,3,0,2
68489,0.61370610000085435,32428.2015446,3,0,1
68489,0.6139511000001221,32428.2017896,3,0,2
68489,0.61729969999942114,32428.205138199999,3,0,1
68489,0.62801699999909033,32428.215855499999,3,0,2
68489,0.63202829999863752,32428.219866799998,3,0,2
68489,0.63821850000022096,32428.226057,3,0,1
68489,0.64203009999982896,32428.229868599999,3,0,2
68489,0.65593000000080792,32428.2437685,3,0,2
68489,0.65600220000123954,32428.243840700001,3,0,2
68489,0.66076750000138418,32428.248606000001,3,0,2
68489,0.66667249999954947,32428.254510999999,6,0,1
68489,0.66667249999954947,32428.254510999999,7,0,1
68489,0.67838699999992969,32428.2662255,3,0,2
68489,0.68227739999929327,32428.270115899999,3,0,2
68489,0.68789630000173929,32428.275734800001,3,0,1
68489,0.69750380000186851,32428.285342300002,3,0,2
68489,0.70194780000019819,32428.2897863,3,0,2
68489,0.7184004000009736,32428.306238900001,3,0,1
68489,0.73138530000142055,32428.319223800001,3,0,1
68489,0.73270319999937783,32428.320541699999,3,0,2
68489,0.73667550000027404,32428.324514,3,0,1
68489,0.74707499999931315,32428.334913499999,3,0,1
68489,0.76163599999927101,32428.349474499999,3,0,1
68489,0.7673904000002949,32428.3552289,3,0,2
68489,0.76837570000134292,32428.356214200001,3,0,2
68489,0.82335830000010901,32428.4111968,3,0,1
68489,0.85096680000060587,32428.4388053,3,0,1
68489,0.8599279000009119,32428.447766400001,3,0,1
68489,0.86114319999978761,32428.448981699999,3,0,2
68489,0.87899079999988317,32428.4668293,3,0,2
68489,0.88318430000072112,32428.4710228,3,0,2
68489,0.91687330000058864,32428.5047118,3,0,1
68489,0.92323490000126185,32428.511073400001,6,0,1
68489,0.92323490000126185,32428.511073400001,7,0,1
68489,0.96441260000210605,32428.552251100002,3,0,1
68489,0.96524169999975129,32428.553080199999,3,0,1
68489,0.97072810000099707,32428.558566600001,3,0,2
68489,0.98790580000058981,32428.5757443,3,0,2
68489,1.0019730000021809,32428.589811500002,3,0,1
68489,1.032516499999474,32428.620354999999,3,0,2
68489,1.0336939000007987,32428.6215324,3,0,2
68489,1.0503693999999086,32428.6382079,3,0,2
68489,1.0672999000016716,32428.655138400001,3,0,1
68489,1.1267388000014762,32428.714577300001,3,0,1
68489,1.1362107999993896,32428.724049299999,3,0,1
68489,1.1719644000004337,32428.7598029,3,0,2
68489,1.1887415000019246,32428.776580000002,6,0,1
68489,1.1887415000019246,32428.776580000002,7,0,1
68489,1.2243820000003325,32428.8122205,3,0,2
68489,1.24957379999978,32428.837412299999,6,0,1
68489,1.24957379999978,32428.837412299999,7,0,1
68489,1.2577720000008412,32428.8456105,3,0,2
68489,1.2580172999987553,32428.845855799998,6,0,1
68489,1.2580172999987553,32428.845855799998,7,0,1
68489,1.2835196999985783,32428.871358199998,3,0,2
68489,1.3054679000015312,32428.893306400001,6,0,1
68489,1.3054679000015312,32428.893306400001,7,0,1
68489,1.3091940000012983,32428.897032500001,3,0,2
68489,1.3241773000008834,32428.912015800001,3,0,1
68489,1.3269999000003736,32428.9148384,3,0,1
68489,1.3292628999988665,32428.917101399999,3,0,2
68489,1.33306359999915,32428.920902099999,6,0,1
68489,1.33306359999915,32428.920902099999,7,0,1
68489,1.3342327999998815,32428.9220713,3,0,1
68489,1.3409987000013643,32428.928837200001,3,0,1
68489,1.3481366999985767,32428.935975199998,6,0,1
68489,1.3481366999985767,32428.935975199998,7,0,1
68489,1.3509512999989965,32428.938789799999,3,0,1
68489,1.3554890000013984,32428.943327500001,3,0,2
68489,1.3633461999997962,32428.951184699999,3,0,2
68489,1.3749290000014298,32428.962767500001,3,0,2
68489,1.3823603999990155,32428.970198899999,3,0,1
68489,1.3893333000014536,32428.977171800001,3,0,2
68489,1.3943505999995978,32428.982189099999,3,0,1
68489,1.3981655999996292,32428.986004099999,3,0,2
68489,1.402281499998935,32428.990119999999,3,0,2
68489,1.4044428999986849,32428.992281399998,3,0,2
68489,1.4135709000001953,32429.0014094,3,0,1
68489,1.4223472000012407,32429.010185700001,6,0,1
68489,1.4223472000012407,32429.010185700001,7,0,1
68489,1.4419632999997702,32429.029801799999,3,0,2
68489,1.4603835999987496,32429.048222099998,3,0,1
68489,1.4770152999990387,32429.064853799999,3,0,1
68489,1.4785626000011689,32429.066401100001,3,0,1
68489,1.4950074000007589,32429.0828459,3,0,1
68489,1.4969711000012467,32429.084809600001,3,0,1
68489,1.5140854999990552,32429.101923999999,6,0,1
68489,1.5140854999990552,32429.101923999999,7,0,1
68489,1.5386610999994446,32429.126499599999,3,0,1
68489,1.5432854999999108,32429.131124,3,0,1
68489,1.5475249000010081,32429.135363400001,3,0,2
68489,1.5486029000021517,32429.136441400002,3,0,2
68489,1.5869950000014796,32429.174833500001,3,0,2
68489,1.5881297000014456,32429.175968200001,3,0,2
68489,1.5884417000015674,32429.176280200001,3,0,1
68489,1.6044416000004276,32429.1922801,3,0,2
68489,1.609030999999959,32429.1968695,3,0,1
68489,1.6136272000003373,32429.2014657,3,0,2
68489,1.6136938000017835,32429.201532300001,3,0,1
68489,1.6144940000012866,32429.202332500001,6,0,1
68489,1.6144940000012866,32429.202332500001,7,0,1
68489,1.6344730999990134,32429.222311599999,3,0,2
68489,1.6483549000004132,32429.2361934,6,0,1
68489,1.6483549000004132,32429.2361934,7,0,1
68489,1.6568809999989753,32429.244719499999,3,0,1
68489,1.664705999999569,32429.252544499999,3,0,2
68489,1.6903296000018599,32429.278168100001,3,0,2
68489,1.6932522999995854,32429.281090799999,3,0,2
68489,1.7213154999990365,32429.309153999999,3,0,1
68489,1.7380309000000125,32429.3258694,3,0,2
68489,1.7539127999989432,32429.341751299999,3,0,2
68489,1.7546948999988672,32429.342533399999,3,0,2
68489,1.7582360000014887,32429.346074500001,3,0,1
68489,1.8097808999991685,32429.397619399999,6,0,1
68489,1.8097808999991685,32429.397619399999,7,0,1
68489,1.8441515000013169,32429.431990000001,3,0,1
68489,1.8632763999994495,32429.451114899999,3,0,2
68489,1.8749083000002429,32429.4627468,3,0,1
68489,1.8914562999998452,32429.479294799999,3,0,2
68489,1.9036672000002,32429.4915057,6,0,1
68489,1.9036672000002,32429.4915057,7,0,1
68489,1.9050348000018857,32429.492873300002,3,0,2
68489,1.9085513999998511,32429.496389899999,3,0,1
68489,1.9204642000004242,32429.5083027,3,0,2
68489,1.9248464000011154,32429.512684900001,3,0,1
68489,1.9264915999992809,32429.514330099999,3,0,1
68489,1.9355130000003555,32429.5233515,3,0,1
68489,1.9385829999991984,32429.526421499999,3,0,1
68489,1.9464477000001352,32429.5342862,3,0,1
68489,1.9497478000012052,32429.537586300001,3,0,1
68489,1.9784244000002218,32429.5662629,3,0,1
68489,1.9808163000016066,32429.568654800001,3,0,2
68489,1.9922499999993306,32429.580088499999,3,0,1
68489,1.9925111000011384,32429.580349600001,6,0,1
68489,1.9925111000011384,32429.580349600001,7,0,1
68489,1.9925111000011384,32429.580349600001,3,0,2
68489,1.9947793999999703,32429.5826179,3,0,1
68489,1.995710399998643,32429.583548899998,3,0,1
68489,2.0029299999987416,32429.590768499998,3,0,2
68489,2.0094136000006984,32429.5972521,3,0,1
68489,2.0161890000017593,32429.604027500001,3,0,1
68489,2.0198170000003302,32429.6076555,3,0,2
68489,2.0200523999992583,32429.607890899999,3,0,1
68489,0.012682500000664731,32458.014087399999,6,0,1
68489,0.012682500000664731,32458.014087399999,7,0,1
68489,0.019129300002532545,32458.020534200001,3,0,1
68489,0.02767860000312794,32458.029083500001,6,0,1
68489,0.02767860000312794,32458.029083500001,7,0,1
68489,0.06290870000157156,32458.0643136,6,0,1
68489,0.06290870000157156,32458.0643136,7,0,1
68489,0.066948500003491063,32458.068353400002,3,0,1
68489,0.073662800001329742,32458.0750677,3,0,2
68489,0.08038470000246889,32458.081789600001,3,0,1
68489,0.080596800002240343,32458.082001700001,3,0,1
68489,0.097107100002176594,32458.098512,3,0,1
68489,0.099593800001457566,32458.1009987,3,0,2
68489,0.11596950000239303,32458.117374400001,3,0,2
68489,0.11730890000035288,32458.118713799999,3,0,1
68489,0.14342170000236365,32458.144826600001,3,0,2
68489,0.15485280000211787,32458.1562577,3,0,1
68489,0.15832920000320883,32458.159734100002,3,0,2
68489,0.16222140000172658,32458.1636263,3,0,2
68489,0.1625610000010056,32458.163965899999,6,0,1
68489,0.1625610000010056,32458.163965899999,7,0,1
68489,0.17083520000232966,32458.172240100001,3,0,1
68489,0.1832105000030424,32458.184615400001,3,0,2
68489,0.18360440000105882,32458.185009299999,3,0,1
68489,0.23001220000151079,32458.2314171,3,0,1
68489,0.24347170000328333,32458.244876600002,3,0,1
68489,0.24802480000289506,32458.249429700001,3,0,2
68489,0.24902110000039102,32458.250425999999,3,0,2
68489,0.28787660000307369,32458.289281500001,3,0,2
68489,0.31236710000302992,32458.313772000001,3,0,1
68489,0.31236910000006901,32458.313773999998,3,0,1
68489,0.31809880000218982,32458.3195037,3,0,1
68489,0.32364560000132769,32458.3250505,3,0,2
68489,0.32500700000309735,32458.326411900001,3,0,1
68489,0.33766460000333609,32458.339069500002,3,0,2
68489,0.33831740000096033,32458.339722299999,3,0,2
68489,0.33957940000254894,32458.340984300001,3,0,1
68489,0.35632840000107535,32458.357733299999,3,0,2
68489,0.35912370000005467,32458.360528599998,3,0,1
68489,0.36259460000292165,32458.363999500001,3,0,1
68489,0.36781390000032843,32458.369218799999,3,0,2
68489,0.3831571000009717,32458.384561999999,3,0,2
68489,0.38717220000035013,32458.388577099999,3,0,1
68489,0.39895040000192239,32458.4003553,3,0,1
68489,0.40423510000255192,32458.405640000001,3,0,2
68489,0.4229419000002963,32458.424346799999,3,0,1
68489,0.49636910000117496,32458.497773999999,3,0,1
68489,0.50323800000114716,32458.504642899999,6,0,1
68489,0.50323800000114716,32458.504642899999,7,0,1
68489,0.5361977000029583,32458.537602600001,3,0,1
68489,0.53642880000188597,32458.5378337,3,0,1
68489,0.54232899999988149,32458.543733899998,3,0,1
68489,0.5508328000032634,32458.552237700002,3,0,2
68489,0.55813260000286391,32458.559537500001,3,0,2
68489,0.55870270000013988,32458.560107599998,3,0,1
68489,0.56162190000031842,32458.563026799999,3,0,2
68489,0.56705160000274191,32458.568456500001,3,0,1
68489,0.57762600000205566,32458.5790309,3,0,2
68489,0.58603990000119666,32458.5874448,3,0,2
68489,0.59180660000129137,32458.5932115,3,0,2
68489,0.59958980000010342,32458.600994699998,3,0,2
68489,0.60120700000334182,32458.602611900002,3,0,1
68489,0.60247220000019297,32458.603877099998,3,0,2
68489,0.62356790000194451,32458.6249728,3,0,2
68489,0.6399693000021216,32458.6413742,6,0,1
68489,0.6399693000021216,32458.6413742,7,0,1
68489,0.64833040000303299,32458.649735300001,3,0,2
68489,0.64843500000279164,32458.649839900001,3,0,1
68489,0.66995300000053248,32458.671357899999,3,0,1
68489,0.67494440000155009,32458.6763493,3,0,2
68489,0.68131480000010924,32458.682719699998,3,0,1
68489,0.68904360000306042,32458.690448500001,6,0,1
68489,0.68904360000306042,32458.690448500001,7,0,1
68489,0.68904360000306042,32458.690448500001,3,0,1
68489,0.69223320000310196,32458.693638100001,3,0,2
68489,0.69853860000148416,32458.6999435,3,0,2
68489,0.71605490000001737,32458.717459799998,6,0,1
68489,0.71605490000001737,32458.717459799998,7,0,1
68489,0.72034230000281241,32458.721747200001,3,0,2
68489,0.72669390000010026,32458.728098799998,3,0,2
68489,0.73320580000290647,32458.734610700001,3,0,2
68489,0.75022400000307243,32458.751628900001,3,0,2
68489,0.75269530000150553,32458.7541002,3,0,2
68489,0.77289110000128858,32458.774296,6,0,1
68489,0.77289110000128858,32458.774296,7,0,1
68489,0.77975890000016079,32458.781163799998,3,0,1
68489,0.79621420000330545,32458.797619100002,3,0,2
68489,0.7982893000007607,32458.799694199999,3,0,2
68489,0.80281490000197664,32458.8042198,3,0,2
68489,0.82166680000227643,32458.823071700001,3,0,1
68489,0.83502430000226013,32458.836429200001,3,0,1
68489,0.84405370000240509,32458.845458600001,3,0,1
68489,0.84467580000273301,32458.846080700001,3,0,1
68489,0.8510952000033285,32458.852500100002,3,0,2
68489,0.86351590000049328,32458.864920799999,3,0,2
68489,0.87450230000104057,32458.875907199999,3,0,1
68489,0.89426910000111093,32458.895673999999,3,0,1
68489,0.89654870000231313,32458.897953600001,6,0,1
68489,0.89654870000231313,32458.897953600001,7,0,1
68489,0.8995271000021603,32458.900932,3,0,2
68489,0.92376990000047954,32458.925174799999,3,0,1
68489,0.94540610000331071,32458.946811000002,3,0,2
68489,0.97290419999990263,32458.974309099998,3,0,1
68489,0.98190010000325856,32458.983305000002,3,0,2
68489,0.99023740000120597,32458.9916423,3,0,1
68489,1.0108016000012867,32459.0122065,3,0,1
68489,1.0299426000019594,32459.0313475,3,0,1
68489,1.0559790000006615,32459.057383899999,3,0,2
68489,1.0593681999998807,32459.060773099998,3,0,1
68489,1.0649236000026576,32459.066328500001,3,0,1
68489,1.0754786000034073,32459.076883500002,6,0,1
68489,1.0754786000034073,32459.076883500002,7,0,1
68489,1.0894802000002528,32459.090885099999,3,0,1
68489,1.0946889000006195,32459.096093799999,6,0,1
68489,1.0946889000006195,32459.096093799999,7,0,1
68489,1.1003419000007852,32459.101746799999,3,0,1
68489,1.1059771000000183,32459.107381999998,3,0,1
68489,1.1074287000010372,32459.108833599999,3,0,2
68489,1.1094639000002644,32459.110868799999,3,0,1
68489,1.1232107000032556,32459.124615600002,3,0,2
68489,1.1254728000021714,32459.1268777,3,0,1
68489,1.1322703000005276,32459.133675199999,3,0,1
68489,1.140124300000025,32459.141529199998,3,0,1
68489,1.1423065000017232,32459.1437114,3,0,1
68489,1.1619395000016084,32459.1633444,3,0,1
68489,1.1865776000013284,32459.1879825,6,0,1
68489,1.1865776000013284,32459.1879825,7,0,1
68489,1.1902047000003222,32459.191609599999,3,0,1
68489,1.1933924000004481,32459.194797299999,6,0,1
68489,1.1933924000004481,32459.194797299999,7,0,1
68489,1.1934032000026491,32459.194808100001,3,0,1
68489,1.2127010000003793,32459.214105899999,3,0,2
68489,1.2167447000028915,32459.218149600001,3,0,2
68489,1.2283042000017304,32459.2297091,3,0,1
68489,1.2306188000002294,32459.232023699999,3,0,1
68489,1.2364640000014333,32459.2378689,3,0,1
68489,1.2542232000014337,32459.2556281,3,0,2
68489,1.2556241000020236,32459.257029,3,0,2
68489,1.2597170000008191,32459.261121899999,3,0,1
68489,1.2602932000008877,32459.261698099999,3,0,2
68489,1.273876500003098,32459.275281400001,3,0,2
68489,1.2766140000021551,32459.2780189,6,0,1
68489,1.2766140000021551,32459.2780189,7,0,1
68489,1.278620500001125,32459.280025399999,3,0,1
68489,1.286300100000517,32459.287704999999,3,0,2
68489,1.2903198000021803,32459.2917247,3,0,1
68489,1.2924873000010848,32459.293892199999,3,0,2
68489,1.3139492000009341,32459.315354099999,3,0,1
68489,1.3207969000031881,32459.322201800001,3,0,1
68489,1.3446938000015507,32459.3460987,3,0,1
68489,1.3485768999998982,32459.349981799998,3,0,1
68489,1.3545561999999336,32459.355961099998,3,0,2
68489,1.3637673000012001,32459.3651722,3,0,1
68489,1.3841945000021951,32459.385599400001,3,0,2
68489,1.3888951000008092,32459.390299999999,3,0,2
68489,1.4133226000012655,32459.4147275,3,0,2
68489,1.4213890999999421,32459.422793999998,3,0,2
68489,1.4375318000020343,32459.4389367,3,0,2
68489,1.449603200002457,32459.451008100001,3,0,2
68489,1.4508707000022696,32459.452275600001,3,0,2
68489,1.498381800000061,32459.499786699998,3,0,1
68489,1.5342224000014539,32459.5356273,3,0,1
68489,1.5572565000002214,32459.558661399999,3,0,2
68489,1.5814012000009825,32459.582806099999,3,0,2
68489,1.6046536000030756,32459.606058500001,3,0,2
68489,1.6077436000014131,32459.6091485,3,0,1
68489,1.6172585000022082,32459.618663400001,3,0,1
68489,1.6401246000023093,32459.641529500001,3,0,1
68489,1.6431458000006387,32459.644550699999,3,0,1
68489,1.6538661000013235,32459.655271,6,0,1
68489,1.6538661000013235,32459.655271,7,0,1
68489,1.6609567000014067,32459.6623616,3,0,2
68489,1.6749539000011282,32459.676358799999,3,0,2
68489,1.6916700000001583,32459.693074899998,3,0,1
68489,1.6975982000003569,32459.699003099999,3,0,1
68489,1.7104818000007072,32459.711886699999,3,0,1
68489,1.734124000002339,32459.735528900001,3,0,1
68489,1.7457334000027913,32459.747138300001,3,0,2
68489,1.7542350000003353,32459.755639899999,3,0,2
68489,1.7693693000001076,32459.770774199998,3,0,1
68489,1.7710574000011547,32459.772462299999,3,0,1
68489,1.7715348000019731,32459.7729397,3,0,2
68489,1.7742667000020447,32459.7756716,3,0,2
68489,1.7778160000016214,32459.7792209,6,0,1
68489,1.7778160000016214,32459.7792209,7,0,1
68489,1.8002880000021833,32459.8016929,3,0,1
68489,1.8067560000017693,32459.8081609,3,0,1
68489,1.8114085000015621,32459.8128134,3,0,1
68489,1.8185912000008102,32459.819996099999,3,0,2
68489,1.8323873000008462,32459.833792199999,3,0,1
68489,1.8394640000005893,32459.840868899999,3,0,1
68489,1.8433396000000357,32459.844744499998,3,0,1
68489,1.8495980000006966,32459.851002899999,3,0,1
68489,1.852526200000284,32459.853931099999,3,0,2
68489,1.8601582000010239,32459.861563099999,3,0,1
68489,1.8608289000003424,32459.862233799999,3,0,1
68489,1.8611922000018239,32459.8625971,3,0,1
68489,1.8773711000030744,32459.878776000001,3,0,1
68489,1.8832741000005626,32459.884678999999,3,0,1
68489,1.8940977000020212,32459.8955026,3,0,2
68489,1.8988275000010617,32459.900232399999,3,0,1
68489,1.9018565000005765,32459.903261399999,3,0,2
68489,1.9256026000002748,32459.927007499999,3,0,2
68489,1.9493157000033534,32459.950720600002,3,0,2
68489,1.9556730000003881,32459.957077899999,3,0,1
68489,1.9798399000028439,32459.981244800001,3,0,2
68489,1.9816766000003554,32459.983081499999,6,0,1
68489,1.9816766000003554,32459.983081499999,7,0,1
