Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,467223,1.901068,32136.538611,32136.739443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,467224,1.921255,32136.558797,32136.759630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,467225,1.983599,32136.621141,32136.821974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,467226,2.075628,32136.713170,32136.914004,1, 0, 0, 1,0.515098,-8.223362,-9.759251,-1,2
68452,467227,2.123955,32136.761496,32136.962330,1, 0, 0, 1,3.891125,4.706239,-20.489757,-1,2
68452,467228,2.236087,32136.873629,32137.074462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,467229,2.286957,32136.924499,32137.125332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,467230,2.393028,32137.030570,32137.231404,1, 0, 0, 1,-1.438573,-6.013587,-6.281509,-1,2
68452,467231,2.459129,32137.096670,32137.297504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,467232,2.482997,32137.120538,32137.321372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,467233,2.487821,32137.125363,32137.326197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,467234,2.631302,32137.268843,32137.469677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,467235,2.899368,32137.536909,32137.737743,1, 0, 0, 1,-3.270555,15.856103,-3.228715,-1,2
68452,467236,3.057934,32137.695474,32137.896309,1, 0, 0, 1,1.553462,-1.562815,2.892548,-1,2
68452,467237,3.192705,32137.830244,32138.031080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,467238,3.330486,32137.968025,32138.168861,1, 0, 0, 1,-2.312736,8.960592,-13.759494,-1,2
68452,467239,3.364385,32138.001925,32138.202760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,467240,3.434864,32138.072403,32138.273239,1, 0, 0, 1,-1.408458,6.968346,20.902002,-1,2
68452,467241,3.530774,32138.168313,32138.369149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,467242,3.927741,32138.565280,32138.766117,1, 1, 0, 1,1.913054,0.057838,6.611960,-1,2
68452,467243,4.085715,32138.723253,32138.924090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,467244,4.142372,32138.779910,32138.980747,1, 0, 0, 1,2.373864,9.252690,19.590754,-1,2
68452,467245,4.294535,32138.932072,32139.132910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,467246,4.521881,32139.159418,32139.360256,1, 0, 0, 1,-8.623234,1.258897,-2.168962,-1,2
68452,467247,4.634128,32139.271665,32139.472503,1, 0, 0, 1,-2.448258,-7.712650,10.866614,-1,2
68452,467248,4.648496,32139.286033,32139.486871,1, 0, 0, 1,-7.807972,-0.264697,-8.839462,-1,2
68452,467249,4.727460,32139.364997,32139.565835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,467250,4.920674,32139.558210,32139.759049,1, 0, 0, 1,3.884182,-1.749785,12.096726,-1,2
68452,467251,4.967721,32139.605257,32139.806096,1, 0, 0, 1,2.631449,-0.058538,-2.206773,-1,2
68452,467252,5.401251,32140.038787,32140.239626,1, 0, 0, 1,6.622361,1.519923,-17.596046,-1,2
68452,467253,5.439961,32140.077496,32140.278336,1, 0, 0, 1,6.849492,-4.409502,9.709484,-1,2
68452,467254,5.554904,32140.192439,32140.393279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,467255,5.744164,32140.381699,32140.582539,1, 0, 0, 1,7.956925,0.359235,13.977554,-1,2
68452,467256,5.809918,32140.447452,32140.648293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,467257,5.819766,32140.457301,32140.658141,1, 0, 0, 1,2.218824,4.372646,1.814334,-1,2
68452,467258,5.871259,32140.508793,32140.709634,1, 0, 0, 1,-9.410404,1.364386,-14.131096,-1,2
68452,467259,5.909142,32140.546676,32140.747517,1, 0, 0, 1,3.270175,-3.708652,-11.715159,-1,2
68452,467260,5.964877,32140.602411,32140.803252,1, 0, 0, 1,2.990751,-0.270669,17.042773,-1,2
68452,467261,6.233669,32140.871203,32141.072044,1, 0, 0, 1,-8.057542,-0.172019,1.813521,-1,2
68452,467262,6.305582,32140.943115,32141.143957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,467263,6.491301,32141.128834,32141.329676,1, 0, 0, 1,6.823264,0.178113,2.713168,-1,2
68452,467264,6.568969,32141.206502,32141.407344,1, 0, 0, 1,-1.928008,4.259536,4.703621,-1,2
68452,467265,6.597807,32141.235340,32141.436182,1, 0, 0, 1,-3.398071,-0.571771,-23.229642,-1,2
68452,467266,6.631750,32141.269283,32141.470125,1, 0, 0, 1,0.519433,1.269295,-18.063727,-1,2
68452,467267,6.687568,32141.325101,32141.525944,1, 0, 0, 1,-5.696299,1.672795,-11.336554,-1,2
68452,467268,6.749662,32141.387194,32141.588037,1, 0, 0, 1,-5.185477,-2.505286,11.426281,-1,2
68452,467269,6.791107,32141.428639,32141.629482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,467270,6.820882,32141.458415,32141.659257,1, 0, 0, 1,0.651223,-5.211755,4.978133,-1,2
68452,467271,6.839571,32141.477104,32141.677947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,467272,6.886840,32141.524372,32141.725215,1, 0, 0, 1,1.060695,2.887722,-6.645566,-1,2
68452,467273,7.043940,32141.681472,32141.882315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,467274,7.084009,32141.721541,32141.922384,1, 0, 0, 1,-3.887914,-6.122593,15.749882,-1,2
68452,467275,7.123158,32141.760690,32141.961533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,467276,7.334992,32141.972523,32142.173367,1, 0, 0, 1,-2.166379,1.468105,12.116689,-1,2
68452,467277,7.464315,32142.101846,32142.302690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,467278,7.529370,32142.166901,32142.367745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,467279,7.595860,32142.233391,32142.434235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,467280,7.722464,32142.359995,32142.560840,1, 0, 0, 1,-4.969059,-1.694471,-17.245826,-1,2
68452,467281,7.739862,32142.377393,32142.578237,1, 0, 0, 1,-5.655878,-2.042768,11.753488,-1,2
68452,467282,7.836025,32142.473556,32142.674400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,467283,7.870195,32142.507725,32142.708570,1, 0, 0, 1,7.311672,-3.007962,6.615097,-1,2
68452,467284,8.079230,32142.716760,32142.917605,1, 0, 0, 1,4.925757,-0.639388,-3.453999,-1,2
68452,467285,8.163190,32142.800720,32143.001566,1, 0, 0, 1,-1.112304,-2.105343,6.641109,-1,2
68452,467286,8.393379,32143.030908,32143.231754,1, 0, 0, 1,-7.323971,4.203860,16.941925,-1,2
68452,467287,8.528622,32143.166151,32143.366997,1, 0, 0, 1,4.021805,-5.197118,0.094501,-1,2
68452,467288,8.660226,32143.297755,32143.498601,1, 0, 0, 1,-3.244644,-3.249365,15.963314,-1,2
68452,467289,8.784369,32143.421898,32143.622744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,467290,8.834424,32143.471953,32143.672800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,467291,8.943908,32143.581436,32143.782283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,467292,8.961207,32143.598735,32143.799582,1, 0, 0, 1,-1.386698,1.647988,7.129461,-1,2
68452,467293,9.085545,32143.723073,32143.923920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,467294,9.373960,32144.011488,32144.212336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,467295,9.556527,32144.194054,32144.394902,1, 0, 0, 1,-9.568572,13.790354,4.749070,-1,2
68452,467296,9.824144,32144.461671,32144.662519,1, 0, 0, 1,-4.536260,-7.016003,15.590239,-1,2
68452,467297,9.860979,32144.498505,32144.699354,1, 0, 0, 1,-6.160780,-1.329891,-3.950062,-1,2
68452,469167,0.072446,32338.470708,32338.671943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469168,0.097507,32338.495768,32338.697004,1, 0, 0, 1,1.853419,-2.007487,9.952623,-1,2
68452,469169,0.200228,32338.598489,32338.799725,1, 0, 0, 1,-0.468822,-2.603648,15.390924,-1,2
68452,469170,0.610037,32339.008297,32339.209533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469171,0.953368,32339.351628,32339.552865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,469172,0.993829,32339.392089,32339.593326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469173,1.336470,32339.734729,32339.935967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,469174,1.451732,32339.849991,32340.051229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469175,1.511706,32339.909965,32340.111203,1, 0, 0, 1,-1.683233,-3.578800,-17.291129,-1,2
68452,469176,1.556971,32339.955230,32340.156468,1, 0, 0, 1,-6.891827,9.490610,-7.022104,-1,2
68452,469177,1.762736,32340.160995,32340.362233,1, 0, 0, 1,3.336579,-1.023905,-3.207624,-1,2
68452,469178,1.853529,32340.251787,32340.453026,1, 0, 0, 1,4.066616,-0.745745,-18.443860,-1,2
68452,469179,2.067920,32340.466178,32340.667417,1, 0, 0, 1,5.204484,-0.285989,1.673749,-1,2
68452,469180,2.128972,32340.527229,32340.728469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469181,2.285977,32340.684234,32340.885474,1, 0, 0, 1,-4.627915,-3.152909,19.518117,-1,2
68452,469182,2.314693,32340.712950,32340.914190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469183,2.459760,32340.858017,32341.059257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469184,2.476758,32340.875014,32341.076255,1, 0, 0, 1,5.543531,-1.715584,2.845082,-1,2
68452,469185,2.554041,32340.952298,32341.153538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,469186,2.564667,32340.962924,32341.164164,1, 0, 0, 1,8.831584,-0.143223,9.340216,-1,2
68452,469187,2.608559,32341.006815,32341.208056,1, 0, 0, 1,7.411437,-0.454642,13.249245,-1,2
68452,469188,2.655114,32341.053370,32341.254611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469189,2.683077,32341.081334,32341.282574,1, 0, 0, 1,-5.660728,-4.541303,10.223535,-1,2
68452,469190,2.684692,32341.082949,32341.284189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469191,2.975381,32341.373637,32341.574878,1, 0, 0, 1,3.237111,6.483158,19.784039,-1,2
68452,469192,3.081172,32341.479428,32341.680669,1, 1, 0, 1,-1.641181,2.409720,7.008098,-1,3
68452,469193,3.215548,32341.613803,32341.815045,1, 0, 0, 1,5.251298,6.247624,12.469688,-1,2
68452,469194,3.329730,32341.727985,32341.929226,1, 0, 0, 1,7.441104,-4.188544,-0.783995,-1,2
68452,469195,3.435608,32341.833863,32342.035105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,469196,3.669354,32342.067609,32342.268851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,469197,3.851882,32342.250136,32342.451379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,469198,3.853343,32342.251597,32342.452840,1, 0, 0, 1,2.975257,-0.850427,-11.221551,-1,2
68452,469199,3.857245,32342.255499,32342.456742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469200,3.940946,32342.339200,32342.540443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,469201,4.026812,32342.425065,32342.626309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469202,4.027586,32342.425840,32342.627083,1, 0, 0, 1,3.429165,3.709120,15.709184,-1,2
68452,469203,4.040272,32342.438526,32342.639769,1, 0, 0, 1,-4.565014,-4.587629,15.253472,-1,2
68452,469204,4.062564,32342.460817,32342.662060,1, 0, 0, 1,-0.681046,3.242411,-12.131910,-1,2
68452,469205,4.070469,32342.468723,32342.669966,1, 0, 0, 1,-6.880180,2.368544,11.328947,-1,2
68452,469206,4.140854,32342.539107,32342.740351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469207,4.207634,32342.605887,32342.807131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469208,4.253548,32342.651802,32342.853045,1, 0, 0, 1,-5.656434,2.587551,-10.057624,-1,2
68452,469209,4.277603,32342.675856,32342.877100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,469210,4.489555,32342.887808,32343.089052,1, 0, 0, 1,-4.989651,-0.585556,-2.196222,-1,2
68452,469211,4.551898,32342.950150,32343.151394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469212,4.807718,32343.205970,32343.407215,1, 0, 0, 1,0.902221,-6.363820,-16.500329,-1,2
68452,469213,4.829416,32343.227668,32343.428913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469214,4.964621,32343.362873,32343.564118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469215,5.005060,32343.403312,32343.604557,1, 0, 0, 1,-3.768280,-1.344421,-15.368043,-1,2
68452,469216,5.134247,32343.532498,32343.733743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,469217,5.290721,32343.688972,32343.890217,1, 0, 0, 1,8.443310,2.869831,3.378120,-1,2
68452,469218,5.372518,32343.770769,32343.972015,1, 1, 1, 1,-0.910125,2.610943,2.114671,-1,3
68452,469219,5.488637,32343.886888,32344.088134,1, 0, 0, 1,-5.207448,-0.171229,10.641572,-1,3
68452,469220,5.577345,32343.975596,32344.176842,1, 0, 0, 1,1.584539,-1.751360,1.891990,-1,2
68452,469221,5.629176,32344.027427,32344.228673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469222,6.122151,32344.520401,32344.721648,1, 0, 0, 1,0.568794,6.650549,11.990098,-1,2
68452,469223,6.132887,32344.531137,32344.732384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,469224,6.307539,32344.705788,32344.907036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469225,6.389450,32344.787699,32344.988947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469226,6.458730,32344.856979,32345.058227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,469227,6.486845,32344.885094,32345.086342,1, 0, 0, 1,-7.248315,3.946995,-1.769265,-1,2
68452,469228,6.541413,32344.939662,32345.140910,1, 0, 0, 1,3.386021,-5.461831,-12.286896,-1,2
68452,469229,6.564139,32344.962388,32345.163636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,469230,6.708694,32345.106943,32345.308191,1, 0, 0, 1,0.222582,-4.895684,-10.141916,-1,2
68452,469231,6.782508,32345.180756,32345.382005,1, 0, 0, 1,3.378620,0.438061,1.809496,-1,2
68452,469232,7.048366,32345.446614,32345.647863,1, 0, 0, 1,-2.589041,-2.508696,17.583825,-1,2
68452,469233,7.066506,32345.464754,32345.666003,1, 0, 0, 1,-6.640568,-3.676756,3.708712,-1,2
68452,469234,7.116587,32345.514834,32345.716083,1, 0, 0, 1,7.050433,2.628436,2.745976,-1,2
68452,469235,7.141310,32345.539558,32345.740807,1, 0, 0, 1,-6.949824,0.406490,2.046366,-1,2
68452,469236,7.295220,32345.693467,32345.894716,1, 0, 0, 1,-1.765576,4.132158,-14.697447,-1,2
68452,469237,7.433170,32345.831417,32346.032667,1, 0, 0, 1,-5.758071,-5.030977,7.937922,-1,2
68452,469238,7.598983,32345.997229,32346.198479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,469239,7.680733,32346.078979,32346.280230,1, 0, 0, 1,-0.111280,-1.168912,11.055360,-1,2
68452,469240,7.696384,32346.094630,32346.295881,1, 0, 0, 1,3.496593,-4.153962,-1.480024,-1,2
68452,469241,7.834522,32346.232768,32346.434019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469242,7.846386,32346.244632,32346.445883,1, 0, 0, 1,3.461137,-5.126620,17.607601,-1,2
68452,469243,8.083031,32346.481277,32346.682528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469244,8.146019,32346.544264,32346.745515,1, 0, 0, 1,3.184084,-1.514038,-1.647782,-1,2
68452,469245,8.301880,32346.700125,32346.901377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469246,8.322215,32346.720460,32346.921712,1, 0, 0, 1,9.999981,9.999981,9.475999,-1,3
68452,469247,8.375434,32346.773679,32346.974931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469248,8.449885,32346.848130,32347.049382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469249,8.479518,32346.877763,32347.079015,1, 0, 0, 1,-2.003511,-0.338896,10.716955,-1,2
68452,469250,8.550926,32346.949171,32347.150423,1, 0, 0, 1,-5.252129,-3.344655,5.302264,-1,2
68452,469251,8.677173,32347.075417,32347.276670,1, 0, 0, 1,-5.483989,-2.116087,-16.571799,-1,2
68452,469252,8.711538,32347.109782,32347.311035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469253,8.764519,32347.162763,32347.364016,1, 0, 0, 1,2.234237,-10.806276,-9.882895,-1,2
68452,469254,8.786750,32347.184994,32347.386246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469255,8.835630,32347.233874,32347.435127,1, 0, 0, 1,8.891982,11.364004,3.722663,-1,2
68452,469256,8.882453,32347.280697,32347.481949,1, 0, 0, 1,-1.977129,-7.019136,18.152432,-1,2
68452,469257,8.955074,32347.353318,32347.554571,1, 0, 0, 1,5.850157,1.034682,-19.596277,-1,2
68452,469258,8.959232,32347.357476,32347.558729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469259,8.993386,32347.391630,32347.592883,1, 0, 0, 1,-3.601642,-7.869092,-3.241298,-1,2
68452,469260,8.997085,32347.395329,32347.596582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,469261,9.037191,32347.435435,32347.636688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469262,9.050814,32347.449058,32347.650311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,469263,9.152523,32347.550766,32347.752020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469264,9.235014,32347.633257,32347.834510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469265,9.451034,32347.849277,32348.050531,1, 0, 0, 1,1.203687,-0.692056,5.503505,-1,2
68452,469266,9.464568,32347.862811,32348.064064,1, 0, 0, 1,-6.698189,5.044207,-0.433011,-1,3
68452,469267,9.518393,32347.916636,32348.117890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,469268,9.525841,32347.924084,32348.125338,1, 0, 0, 1,0.477977,6.058124,15.334694,-1,2
68452,469269,9.599692,32347.997935,32348.199189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469270,9.694681,32348.092924,32348.294178,1, 0, 0, 1,-2.625656,-3.270685,2.287862,-1,2
68452,469271,9.760326,32348.158569,32348.359823,1, 0, 0, 1,5.495677,-0.301984,-2.892659,-1,2
68452,469272,10.017916,32348.416158,32348.617413,1, 0, 0, 1,-2.672120,5.792160,-15.544875,-1,2
68452,469485,0.420101,32368.944235,32369.145530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469486,0.498073,32369.022207,32369.223503,1, 0, 0, 1,-1.730758,-8.119095,-2.697346,-1,2
68452,469487,0.517778,32369.041912,32369.243208,1, 0, 0, 1,2.778047,-1.726073,-11.438214,-1,2
68452,469488,0.615788,32369.139921,32369.341217,1, 0, 0, 1,8.523695,2.061417,-16.804584,-1,2
68452,469489,0.729239,32369.253372,32369.454668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469490,0.848267,32369.372400,32369.573697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469491,0.988351,32369.512483,32369.713780,1, 0, 0, 1,6.818773,4.731722,5.128352,-1,2
68452,469492,0.997287,32369.521420,32369.722717,1, 0, 0, 1,-1.644430,-4.864296,-14.148252,-1,2
68452,469493,1.154899,32369.679032,32369.880329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469494,1.199341,32369.723474,32369.924771,1, 0, 0, 1,-0.283920,6.044528,-8.421975,-1,2
68452,469495,1.240391,32369.764523,32369.965821,1, 0, 0, 1,-3.634917,9.469819,17.393493,-1,2
68452,469496,1.241415,32369.765547,32369.966845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,469497,1.496297,32370.020429,32370.221727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469498,1.530865,32370.054996,32370.256294,1, 0, 0, 1,2.573480,3.628770,8.682807,-1,2
68452,469499,1.536930,32370.061062,32370.262360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469500,1.640355,32370.164487,32370.365785,1, 0, 0, 1,3.670121,-2.545101,-16.498236,-1,2
68452,469501,1.691250,32370.215381,32370.416680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469502,1.760721,32370.284852,32370.486151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469503,1.858736,32370.382867,32370.584166,1, 0, 0, 1,7.197805,1.366363,-12.376224,-1,2
68452,469504,1.870455,32370.394586,32370.595884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469505,1.873571,32370.397702,32370.599001,1, 0, 0, 1,1.319067,-11.502269,-7.663463,-1,2
68452,469506,2.051066,32370.575197,32370.776496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469507,2.060308,32370.584439,32370.785738,1, 0, 0, 1,-0.275624,-0.773793,-0.961551,-1,2
68452,469508,2.066978,32370.591109,32370.792408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,469509,2.145001,32370.669131,32370.870430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469510,2.315286,32370.839417,32371.040716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,469511,2.394089,32370.918219,32371.119518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,469512,2.630360,32371.154490,32371.355790,1, 0, 0, 1,0.203398,-1.523874,17.517862,-1,2
68452,469513,2.786465,32371.310594,32371.511894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469514,2.820812,32371.344941,32371.546242,1, 0, 0, 1,1.479398,-5.422455,6.790176,-1,2
68452,469515,2.983852,32371.507980,32371.709281,1, 0, 0, 1,0.418365,-4.436468,-11.180121,-1,2
68452,469516,3.054112,32371.578241,32371.779542,1, 0, 0, 1,0.692007,3.836926,0.278497,-1,2
68452,469517,3.089127,32371.613256,32371.814557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469518,3.256839,32371.780967,32371.982269,1, 0, 0, 1,-2.018394,11.275983,-11.717816,-1,2
68452,469519,3.396117,32371.920245,32372.121546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,469520,3.412034,32371.936162,32372.137464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469521,3.547817,32372.071945,32372.273247,1, 0, 0, 1,2.267516,4.548765,-19.852118,-1,2
68452,469522,3.580486,32372.104614,32372.305916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469523,3.649796,32372.173923,32372.375225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469524,3.769017,32372.293144,32372.494446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,469525,3.806314,32372.330441,32372.531743,1, 0, 0, 1,-0.240517,1.134437,0.076900,-1,2
68452,469526,3.825987,32372.350114,32372.551417,1, 1, 1, 1,-1.108913,-0.602128,-0.374224,-1,4
68452,469527,3.908267,32372.432394,32372.633697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469528,4.031464,32372.555591,32372.756894,1, 0, 0, 1,2.699252,6.887454,-13.165745,-1,2
68452,469529,4.119230,32372.643357,32372.844660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,469530,4.309879,32372.834005,32373.035309,1, 0, 0, 1,7.386733,-4.116311,9.662493,-1,2
68452,469531,4.398990,32372.923116,32373.124419,1, 0, 0, 1,-4.736554,-3.222105,13.501262,-1,2
68452,469532,4.443542,32372.967668,32373.168971,1, 0, 0, 1,6.281474,-15.453823,-3.281841,-1,2
