Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,0.1009353999979794,49161.6813482,3,0,2
68498,0.11607699999876786,49161.696489800001,3,0,2
68498,0.12089249999553431,49161.701305299997,3,0,1
68498,0.12326780000148574,49161.703680600003,3,0,1
68498,0.12471659999573603,49161.705129399998,6,0,1
68498,0.12471659999573603,49161.705129399998,7,0,1
68498,0.14531690000148956,49161.725729700003,3,0,2
68498,0.1671656999969855,49161.747578499999,6,0,1
68498,0.1671656999969855,49161.747578499999,7,0,1
68498,0.18651439999666763,49161.766927199998,3,0,1
68498,0.19598739999491954,49161.776400199997,3,0,1
68498,0.19935309999709716,49161.779765899999,3,0,1
68498,0.21900089999689953,49161.799413699999,3,0,1
68498,0.22511659999872791,49161.805529400001,3,0,1
68498,0.23049829999945359,49161.810911100001,3,0,1
68498,0.24804459999722894,49161.828457399999,3,0,1
68498,0.25677369999903021,49161.837186500001,3,0,1
68498,0.2612063999986276,49161.8416192,3,0,1
68498,0.26789779999671737,49161.848310599999,3,0,1
68498,0.27423389999603387,49161.854646699998,3,0,2
68498,0.27777269999933196,49161.858185500001,3,0,2
68498,0.29037099999550264,49161.870783799997,3,0,1
68498,0.292535599997791,49161.8729484,3,0,2
68498,0.29289319999952568,49161.873306000001,3,0,1
68498,0.30230849999497877,49161.882721299997,3,0,2
68498,0.32647490000090329,49161.906887700003,3,0,2
68498,0.32904359999520238,49161.909456399997,3,0,1
68498,0.33281649999844376,49161.9132293,3,0,2
68498,0.33345539999572793,49161.913868199998,3,0,1
68498,0.3339369999957853,49161.914349799998,3,0,2
68498,0.35341060000064317,49161.933823400002,3,0,2
68498,0.35475199999928009,49161.935164800001,3,0,1
68498,0.35567499999888241,49161.936087800001,6,0,1
68498,0.35567499999888241,49161.936087800001,7,0,1
68498,0.37936210000043502,49161.959774900002,3,0,2
68498,0.39655189999757567,49161.976964699999,3,0,1
68498,0.39716159999807132,49161.9775744,3,0,2
68498,0.39781879999645753,49161.978231599998,3,0,2
68498,0.40384020000055898,49161.984253000002,3,0,1
68498,0.4148912999953609,49161.995304099997,6,0,1
68498,0.4148912999953609,49161.995304099997,7,0,1
68498,0.42646049999893876,49162.006873300001,3,0,1
68498,0.43274730000121053,49162.013160100003,3,0,1
68498,0.43321229999855859,49162.0136251,3,0,1
68498,0.45810630000050878,49162.038519100002,3,0,1
68498,0.46750179999799002,49162.0479146,3,0,1
68498,0.49070740000024671,49162.071120200002,3,0,1
68498,0.49217589999898337,49162.072588700001,3,0,1
68498,0.50347329999931389,49162.083886100001,3,0,2
68498,0.50432719999662368,49162.084739999998,3,0,2
68498,0.52601950000098441,49162.106432300003,3,0,2
68498,0.53348779999942053,49162.113900600001,3,0,1
68498,0.5351611000005505,49162.115573900002,3,0,2
68498,0.53615129999525379,49162.116564099997,3,0,1
68498,0.57769499999994878,49162.158107800002,3,0,2
68498,0.57922959999996237,49162.159642400002,3,0,1
68498,0.60605889999715146,49162.186471699999,3,0,2
68498,0.61194329999852926,49162.1923561,6,0,1
68498,0.61194329999852926,49162.1923561,7,0,1
68498,0.62160710000171093,49162.202019900004,3,0,2
68498,0.63504899999679765,49162.215461799999,3,0,1
68498,0.65231050000147661,49162.232723300003,3,0,2
68498,0.66130449999764096,49162.241717299999,3,0,2
68498,0.6843968999965,49162.264809699998,6,0,1
68498,0.6843968999965,49162.264809699998,7,0,1
68498,0.69360729999607429,49162.274020099998,6,0,1
68498,0.69360729999607429,49162.274020099998,7,0,1
68498,0.70637290000013309,49162.286785700002,3,0,2
68498,0.72651200000109384,49162.306924800003,6,0,1
68498,0.72651200000109384,49162.306924800003,7,0,1
68498,0.73975829999835696,49162.3201711,3,0,1
68498,0.74159910000162199,49162.322011900003,6,0,1
68498,0.74159910000162199,49162.322011900003,7,0,1
68498,0.75456359999952838,49162.334976400001,6,0,1
68498,0.75456359999952838,49162.334976400001,7,0,1
68498,0.76070659999822965,49162.3411194,3,0,1
68498,0.77620599999499973,49162.356618799997,6,0,1
68498,0.77620599999499973,49162.356618799997,7,0,1
68498,0.78045669999846723,49162.3608695,3,0,2
68498,0.79324690000066767,49162.373659700002,3,0,2
68498,0.80912099999841303,49162.3895338,3,0,2
68498,0.81411099999968428,49162.394523800001,3,0,1
68498,0.82218779999675462,49162.402600599999,3,0,1
68498,0.843222199997399,49162.423634999999,3,0,2
68498,0.84710739999718498,49162.427520199999,3,0,1
68498,0.85161669999797596,49162.4320295,3,0,2
68498,0.85700060000090161,49162.437413400003,3,0,1
68498,0.87414029999490594,49162.454553099997,3,0,2
68498,0.88025940000079572,49162.460672200003,3,0,1
68498,0.8860287999996217,49162.466441600001,6,0,1
68498,0.8860287999996217,49162.466441600001,7,0,1
68498,0.88844389999576379,49162.468856699998,3,0,1
68498,0.8902038000014727,49162.470616600003,3,0,1
68498,0.89435389999562176,49162.474766699997,6,0,1
68498,0.89435389999562176,49162.474766699997,7,0,1
68498,0.89965129999472992,49162.480064099997,3,0,1
68498,0.90608259999862639,49162.4864954,3,0,1
68498,0.93320759999915026,49162.513620400001,3,0,1
68498,0.94553150000137975,49162.525944300003,3,0,1
68498,0.95292199999676086,49162.533334799999,3,0,1
68498,0.9642184999975143,49162.544631299999,3,0,2
68498,0.96877220000169473,49162.549185000003,3,0,1
68498,0.97200989999691956,49162.552422699999,3,0,1
68498,0.97907549999945331,49162.559488300001,3,0,2
68498,0.98562669999955688,49162.566039500001,3,0,1
68498,1.0069663999965996,49162.587379199998,3,0,1
68498,1.029920699998911,49162.610333500001,3,0,2
68498,1.0340767999950913,49162.614489599997,3,0,2
68498,1.0495816999973613,49162.629994499999,3,0,1
68498,1.0638538999992306,49162.644266700001,3,0,2
68498,1.0813425999949686,49162.661755399997,3,0,2
68498,1.0821996999948169,49162.662612499997,3,0,1
68498,1.0973575999960303,49162.677770399998,3,0,2
68498,1.1087805999995908,49162.689193400001,3,0,1
68498,1.1410710999989533,49162.721483900001,3,0,2
68498,1.1441638999967836,49162.724576699999,3,0,1
68498,1.1521616999962134,49162.732574499998,3,0,1
68498,1.1595393999959924,49162.739952199998,3,0,2
68498,1.1599668999988353,49162.740379700001,3,0,1
68498,1.1640542999957688,49162.744467099998,3,0,1
68498,1.1664058999958797,49162.746818699998,3,0,2
68498,1.1752703999954974,49162.755683199997,3,0,1
68498,1.1917104999956791,49162.772123299997,3,0,2
68498,1.2242947999984608,49162.8047076,3,0,2
68498,1.2315922999987379,49162.812005100001,3,0,2
68498,1.2421582999959355,49162.822571099998,3,0,1
68498,1.2480491999958758,49162.828461999998,6,0,1
68498,1.2480491999958758,49162.828461999998,7,0,1
68498,1.2556456999955117,49162.836058499997,3,0,1
68498,1.2716243999966537,49162.852037199998,3,0,2
68498,1.28033499999583,49162.860747799998,3,0,1
68498,1.2823387999960687,49162.862751599998,3,0,2
68498,1.3149717999986024,49162.8953846,3,0,2
68498,1.3284201999995275,49162.908833000001,3,0,1
68498,1.3426710999992792,49162.923083900001,3,0,2
68498,1.3463744999971823,49162.926787299999,3,0,1
68498,1.3787770999988425,49162.959189900001,3,0,1
68498,1.3880122999980813,49162.9684251,6,0,1
68498,1.3880122999980813,49162.9684251,7,0,1
68498,1.389869999999064,49162.970282800001,3,0,1
68498,1.404624299997522,49162.985037099999,6,0,1
68498,1.404624299997522,49162.985037099999,7,0,1
68498,1.404624299997522,49162.985037099999,3,0,2
68498,1.4066710999977659,49162.9870839,3,0,1
68498,1.4176955000002636,49162.998108300002,3,0,2
68498,1.4195181999966735,49162.999930999998,3,0,2
68498,1.4238604999991367,49163.004273300001,3,0,1
68498,1.4283088000011048,49163.008721600003,3,0,1
68498,1.4463931999998749,49163.026806000002,3,0,2
68498,1.4572234000006574,49163.037636200002,3,0,2
68498,1.4630952000006801,49163.043508000002,3,0,2
68498,1.4857007999962661,49163.066113599998,3,0,1
68498,1.48604389999673,49163.066456699999,3,0,2
68498,1.5115282999977353,49163.0919411,6,0,1
68498,1.5115282999977353,49163.0919411,7,0,1
68498,1.5128785999986576,49163.0932914,3,0,1
68498,1.5214374999995925,49163.101850300001,3,0,1
68498,1.5235122999947635,49163.103925099997,3,0,1
68498,1.5609560999946552,49163.141368899996,3,0,2
68498,1.6091715000002296,49163.189584300002,3,0,1
68498,1.6512749999965308,49163.231687799998,3,0,2
68498,1.6747138999999152,49163.255126700002,6,0,1
68498,1.6747138999999152,49163.255126700002,7,0,1
68498,1.6934026999952039,49163.273815499997,3,0,1
68498,1.760884299997997,49163.3412971,3,0,1
68498,1.7880080999966594,49163.368420899998,3,0,2
68498,1.7911176999987219,49163.371530500001,3,0,1
68498,1.7922829000017373,49163.372695700004,3,0,2
68498,1.7949953999996069,49163.375408200001,6,0,1
68498,1.7949953999996069,49163.375408200001,7,0,1
68498,1.799434199994721,49163.379846999997,6,0,1
68498,1.799434199994721,49163.379846999997,7,0,1
68498,1.8087625999978627,49163.3891754,3,0,2
68498,1.8380735999962781,49163.418486399998,3,0,2
68498,1.8536496000015177,49163.434062400003,3,0,1
68498,1.8550665000002482,49163.435479300002,3,0,1
68498,1.8577345999947283,49163.438147399997,3,0,1
68498,1.8581923999954597,49163.438605199997,3,0,1
68498,1.8582659999956377,49163.438678799997,3,0,1
68498,1.8853363000016543,49163.465749100003,3,0,1
68498,1.9049526999951922,49163.485365499997,6,0,1
68498,1.9049526999951922,49163.485365499997,7,0,1
68498,1.9360135999959311,49163.516426399998,3,0,1
68498,1.9426611999952001,49163.523073999997,6,0,1
68498,1.9426611999952001,49163.523073999997,7,0,1
68498,1.9435827999986941,49163.5239956,3,0,2
68498,1.9490183000016259,49163.529431100003,3,0,1
68498,1.966117399999348,49163.546530200001,3,0,1
68498,1.9761938000010559,49163.556606600003,3,0,2
68498,1.9786563000016031,49163.559069100003,3,0,1
68498,1.9873918999946909,49163.567804699996,3,0,1
68498,1.988722099995357,49163.569134899997,3,0,1
68498,1.9930835999984993,49163.5734964,3,0,1
68498,1.9977410999999847,49163.578153900002,3,0,1
68498,1.9995476999974926,49163.579960499999,3,0,2
68498,2.00614029999997,49163.586553100002,3,0,2
68498,2.0181102999995346,49163.598523100001,3,0,2
68498,0.010695800003304612,49175.759316000003,3,0,1
68498,0.015250800002831966,49175.763871000003,3,0,1
68498,0.028699399998004083,49175.777319599998,3,0,1
68498,0.051169699996535201,49175.799789899997,3,0,2
68498,0.086151900002732873,49175.834772100003,3,0,1
68498,0.094601299999339972,49175.843221499999,3,0,1
68498,0.10433249999914551,49175.852952699999,6,0,1
68498,0.10433249999914551,49175.852952699999,7,0,1
68498,0.12231369999790331,49175.870933899998,3,0,1
68498,0.13464319999911822,49175.883263399999,3,0,1
68498,0.13911060000100406,49175.887730800001,3,0,2
68498,0.14124440000159666,49175.889864600002,6,0,1
68498,0.14124440000159666,49175.889864600002,7,0,1
68498,0.14675040000292938,49175.895370600003,6,0,1
68498,0.14675040000292938,49175.895370600003,7,0,1
68498,0.15539079999871319,49175.904010999999,3,0,2
68498,0.1651586000007228,49175.913778800001,3,0,2
68498,0.17136570000002393,49175.9199859,3,0,2
68498,0.19005759999708971,49175.938677799997,3,0,2
68498,0.19419210000341991,49175.942812300003,3,0,1
68498,0.19465679999848362,49175.943276999998,3,0,1
68498,0.19585309999820311,49175.944473299998,3,0,1
68498,0.20774479999818141,49175.956364999998,6,0,1
68498,0.20774479999818141,49175.956364999998,7,0,1
68498,0.21036140000069281,49175.958981600001,3,0,1
68498,0.23384850000002189,49175.9824687,3,0,2
68498,0.24157459999696584,49175.990194799997,3,0,1
68498,0.247421400003077,49175.996041600003,3,0,1
68498,0.25055240000074264,49175.999172600001,3,0,1
68498,0.25843690000328934,49176.007057100003,6,0,1
68498,0.25843690000328934,49176.007057100003,7,0,1
68498,0.25843690000328934,49176.007057100003,3,0,2
68498,0.26173320000089006,49176.010353400001,3,0,2
68498,0.26249480000115,49176.011115000001,3,0,1
68498,0.29012369999691145,49176.038743899997,3,0,1
68498,0.303971499997715,49176.052591699998,6,0,1
68498,0.303971499997715,49176.052591699998,7,0,1
68498,0.32911240000248654,49176.077732600002,3,0,2
68498,0.3457981000028667,49176.094418300003,3,0,1
68498,0.34706739999819547,49176.095687599998,3,0,2
68498,0.36629630000243196,49176.114916500002,3,0,2
68498,0.36696680000022752,49176.115587,3,0,1
68498,0.37391560000105528,49176.122535800001,3,0,1
68498,0.41696329999831505,49176.165583499998,3,0,2
68498,0.44155139999929816,49176.190171599999,3,0,1
68498,0.45236779999686405,49176.200987999997,3,0,2
68498,0.47949559999688063,49176.228115799997,3,0,2
68498,0.49248380000062753,49176.241104000001,6,0,1
68498,0.49248380000062753,49176.241104000001,7,0,1
68498,0.49417700000049081,49176.2427972,3,0,1
68498,0.49688410000089789,49176.245504300001,3,0,2
68498,0.49904650000098627,49176.247666700001,3,0,1
68498,0.54121260000101756,49176.289832800001,3,0,2
68498,0.55400740000186488,49176.302627600002,3,0,1
68498,0.58963000000221655,49176.338250200002,3,0,1
68498,0.60029370000120252,49176.348913900001,3,0,1
68498,0.60045649999665329,49176.349076699997,3,0,2
68498,0.63533319999987725,49176.3839534,3,0,2
68498,0.63740939999843249,49176.386029599998,3,0,2
68498,0.6524067999998806,49176.401027,3,0,1
68498,0.66728860000148416,49176.415908800001,3,0,1
68498,0.66729009999835398,49176.415910299998,6,0,1
68498,0.66729009999835398,49176.415910299998,7,0,1
68498,0.67101540000294335,49176.419635600003,3,0,1
68498,0.67443009999988135,49176.4230503,6,0,1
68498,0.67443009999988135,49176.4230503,7,0,1
68498,0.67837809999764431,49176.426998299998,3,0,2
68498,0.69323989999975311,49176.4418601,3,0,1
68498,0.71442340000066906,49176.463043600001,3,0,1
68498,0.73836730000039097,49176.4869875,3,0,1
68498,0.74786319999839179,49176.496483399998,3,0,2
68498,0.75615400000242516,49176.504774200002,3,0,1
68498,0.76877329999842914,49176.517393499998,3,0,2
68498,0.79130640000221319,49176.539926600002,3,0,2
68498,0.7914325000019744,49176.540052700002,3,0,2
68498,0.81669549999787705,49176.565315699998,3,0,2
68498,0.83120179999968968,49176.579822,6,0,1
68498,0.83120179999968968,49176.579822,7,0,1
68498,0.83574919999955455,49176.5843694,6,0,1
68498,0.83574919999955455,49176.5843694,7,0,1
68498,0.85674750000180211,49176.605367700002,3,0,2
68498,0.874061199996504,49176.622681399997,3,0,2
68498,0.87993450000067241,49176.628554700001,3,0,1
68498,0.8834703000029549,49176.632090500003,3,0,2
68498,0.89243939999869326,49176.641059599999,3,0,2
68498,0.90685020000091754,49176.655470400001,3,0,1
68498,0.90919949999806704,49176.657819699998,3,0,1
68498,0.9168095999993966,49176.665429799999,3,0,2
68498,0.95223129999794764,49176.700851499998,3,0,2
68498,0.96347599999717204,49176.712096199997,6,0,1
68498,0.96347599999717204,49176.712096199997,7,0,1
68498,0.97386949999781791,49176.722489699998,3,0,2
68498,1.0093352999974741,49176.757955499997,6,0,1
68498,1.0093352999974741,49176.757955499997,7,0,1
68498,1.0213644000032218,49176.769984600003,3,0,2
68498,1.0229631999973208,49176.771583399997,3,0,2
68498,1.0450038999988465,49176.793624099999,3,0,1
68498,1.0551581999970949,49176.803778399997,3,0,2
68498,1.0581241000036243,49176.806744300004,3,0,2
68498,1.0683428999982425,49176.816963099998,3,0,1
68498,1.0900783000033698,49176.838698500003,3,0,2
68498,1.1010490999979083,49176.849669299998,3,0,2
68498,1.1014188999979524,49176.850039099998,3,0,1
68498,1.1165655000004335,49176.8651857,3,0,1
68498,1.1366981000028318,49176.885318300003,3,0,2
68498,1.1556440999993356,49176.904264299999,6,0,1
68498,1.1556440999993356,49176.904264299999,7,0,1
68498,1.1696751999988919,49176.918295399999,3,0,2
68498,1.1845522000003257,49176.9331724,3,0,1
68498,1.2178043000021717,49176.966424500002,3,0,1
68498,1.2375736000030884,49176.986193800003,3,0,1
68498,1.2391057999993791,49176.987725999999,3,0,2
68498,1.2412638000023435,49176.989884000002,3,0,1
68498,1.2530527999988408,49177.001672999999,6,0,1
68498,1.2530527999988408,49177.001672999999,7,0,1
68498,1.259183900001517,49177.007804100002,3,0,1
68498,1.2771339000028092,49177.025754100003,3,0,2
68498,1.2776456999999937,49177.0262659,6,0,1
68498,1.2776456999999937,49177.0262659,7,0,1
68498,1.2858571999968262,49177.034477399997,3,0,1
68498,1.2882400000016787,49177.036860200002,6,0,1
68498,1.2882400000016787,49177.036860200002,7,0,1
68498,1.2902715000018361,49177.038891700002,3,0,1
68498,1.2996799999964423,49177.048300199996,3,0,1
68498,1.3276031999994302,49177.076223399999,3,0,1
68498,1.3354326999979094,49177.084052899998,3,0,2
68498,1.341711100001703,49177.090331300002,3,0,1
68498,1.3476880000016536,49177.096308200002,3,0,2
68498,1.3516438000006019,49177.100264000001,3,0,1
68498,1.3622451999981422,49177.110865399998,3,0,1
68498,1.3627794999993057,49177.111399699999,3,0,1
68498,1.3804368999990402,49177.129057099999,3,0,2
68498,1.3881583999973373,49177.136778599997,3,0,1
68498,1.4117649999971036,49177.160385199997,3,0,2
68498,1.4122015000029933,49177.160821700003,3,0,1
68498,1.4298449999987497,49177.178465199999,3,0,1
68498,1.4332565000004251,49177.1818767,3,0,1
68498,1.4343301999979303,49177.182950399998,3,0,1
68498,1.4380508999965969,49177.186671099997,3,0,2
68498,1.4428636000011466,49177.191483800001,3,0,1
68498,1.457367199996952,49177.205987399997,3,0,1
68498,1.4609188000031281,49177.209539000003,3,0,2
68498,1.4624758999998448,49177.2110961,3,0,2
68498,1.4685813000032795,49177.217201500003,6,0,1
68498,1.4685813000032795,49177.217201500003,7,0,1
68498,1.4694736000019475,49177.218093800002,6,0,1
68498,1.4694736000019475,49177.218093800002,7,0,1
68498,1.4949896999969496,49177.243609899997,3,0,1
68498,1.4988573000009637,49177.247477500001,3,0,2
68498,1.5069113999998081,49177.2555316,3,0,1
68498,1.5226370000018505,49177.271257200002,3,0,1
68498,1.5231101000026683,49177.271730300003,3,0,2
68498,1.5243896000029054,49177.273009800003,3,0,1
68498,1.5315704000022379,49177.280190600002,3,0,2
68498,1.5337572999997064,49177.2823775,3,0,1
68498,1.5381558000008226,49177.286776000001,3,0,2
68498,1.5398360000035609,49177.288456200004,3,0,2
68498,1.5566394999987097,49177.305259699999,3,0,2
68498,1.560209199997189,49177.308829399997,3,0,2
68498,1.5606497999979183,49177.309269999998,3,0,1
68498,1.598513400000229,49177.3471336,3,0,1
68498,1.6095830999984173,49177.358203299998,3,0,1
68498,1.6154647000003024,49177.3640849,3,0,1
68498,1.646802099996421,49177.395422299996,3,0,1
68498,1.6752369000023464,49177.423857100002,3,0,2
68498,1.7020829999964917,49177.450703199996,3,0,1
68498,1.7131892999968841,49177.461809499997,3,0,1
68498,1.7304157999969902,49177.479035999997,3,0,1
68498,1.7379613000011886,49177.486581500001,3,0,2
68498,1.7451492999971379,49177.493769499997,3,0,2
