Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.2934134999959497,41139.128188199997,3,0,2
68489,1.2939974999972037,41139.128772199998,3,0,1
68489,1.3244861999992281,41139.1592609,3,0,1
68489,1.35195720000047,41139.186731900001,3,0,2
68489,1.3615931000022101,41139.196367800003,3,0,2
68489,1.3661139999967418,41139.200888699997,3,0,1
68489,1.3930670999980066,41139.227841799999,3,0,1
68489,1.3943514999991748,41139.2291262,3,0,2
68489,1.3946394000013242,41139.229414100002,3,0,1
68489,1.3972364000001107,41139.232011100001,3,0,1
68489,1.4132141000009142,41139.247988800002,3,0,1
68489,1.4276037000017823,41139.262378400002,3,0,1
68489,1.4309764999998151,41139.265751200001,3,0,1
68489,1.4320263999979943,41139.266801099999,3,0,1
68489,1.4503579000011086,41139.285132600002,3,0,1
68489,1.462345699997968,41139.297120399999,3,0,1
68489,1.4684269999997923,41139.3032017,3,0,1
68489,1.4842803999999887,41139.319055100001,3,0,2
68489,1.4853003000025637,41139.320075000003,3,0,2
68489,1.5073861999990186,41139.3421609,6,0,1
68489,1.5073861999990186,41139.3421609,7,0,1
68489,1.5132019000011496,41139.347976600002,3,0,1
68489,1.5547952999986592,41139.389569999999,3,0,2
68489,1.563756800002011,41139.398531500003,6,0,1
68489,1.563756800002011,41139.398531500003,7,0,1
68489,1.5756417000011425,41139.410416400002,3,0,2
68489,1.5763471000027494,41139.411121800003,3,0,1
68489,1.5966837000014493,41139.431458400002,3,0,2
68489,1.6191230999975232,41139.453897799998,3,0,2
68489,1.6232533000002149,41139.458028000001,3,0,2
68489,1.6321758999984013,41139.466950599999,3,0,1
68489,1.6350877000004402,41139.469862400001,3,0,1
68489,1.6400897999992594,41139.4748645,3,0,2
68489,1.6437683999974979,41139.478543099998,3,0,1
68489,1.6497042999981204,41139.484478999999,3,0,2
68489,1.6517998999988777,41139.4865746,6,0,1
68489,1.6517998999988777,41139.4865746,7,0,1
68489,1.6808511999988696,41139.5156259,3,0,1
68489,1.6812836000026437,41139.516058300003,3,0,1
68489,1.6830530000006547,41139.517827700001,3,0,2
68489,1.6992595999981859,41139.534034299999,3,0,1
68489,1.7201391999988118,41139.5549139,6,0,1
68489,1.7201391999988118,41139.5549139,7,0,1
68489,1.7422203000023728,41139.576995000003,3,0,2
68489,1.74331230000098,41139.578087000002,3,0,1
68489,1.7478069999997388,41139.5825817,3,0,2
68489,1.7533982999957516,41139.588172999996,3,0,1
68489,1.7584114999990561,41139.5931862,3,0,1
68489,1.7819932999991579,41139.616768,3,0,2
68489,1.7997800000011921,41139.634554700002,3,0,2
68489,1.818307299996377,41139.653081999997,3,0,1
68489,1.8208818999992218,41139.6556566,3,0,2
68489,1.8357464000000618,41139.670521100001,3,0,1
68489,1.8605554999958258,41139.695330199997,3,0,1
68489,1.887078300002031,41139.721853000003,6,0,1
68489,1.887078300002031,41139.721853000003,7,0,1
68489,1.8893643999981578,41139.724139099999,3,0,2
68489,1.8977758999972139,41139.732550599998,3,0,1
68489,1.9106268999967142,41139.745401599997,6,0,1
68489,1.9106268999967142,41139.745401599997,7,0,1
68489,1.9409345000021858,41139.775709200003,6,0,1
68489,1.9409345000021858,41139.775709200003,7,0,1
68489,1.9529603999981191,41139.787735099999,3,0,1
68489,1.9562901999961468,41139.791064899997,3,0,2
68489,1.9644943000021158,41139.799269000003,3,0,2
68489,1.9887271999978111,41139.823501899999,3,0,1
68489,2.0062050999986241,41139.840979799999,3,0,1
68489,0.0017662999962340109,41168.196986399998,3,0,1
68489,0.021318200000678189,41168.216538300003,3,0,2
68489,0.023801600000297185,41168.219021700002,3,0,1
68489,0.024304599995957687,41168.219524699998,3,0,1
68489,0.026215799996862188,41168.221435899999,6,0,1
68489,0.026215799996862188,41168.221435899999,7,0,1
68489,0.030598799996369053,41168.225818899999,3,0,1
68489,0.034692499997618143,41168.2299126,3,0,2
68489,0.046756700001424178,41168.241976800004,3,0,2
68489,0.062398999994911719,41168.257619099997,3,0,2
68489,0.070414999994682148,41168.265635099997,3,0,2
68489,0.072110599998268299,41168.2673307,3,0,1
68489,0.080078300001332536,41168.275298400004,6,0,1
68489,0.080078300001332536,41168.275298400004,7,0,1
68489,0.10978020000038669,41168.305000300003,3,0,2
68489,0.11300079999637092,41168.308220899999,3,0,2
68489,0.12111179999919841,41168.316331900001,3,0,1
68489,0.13350959999661427,41168.328729699999,3,0,1
68489,0.14919089999602875,41168.344410999998,6,0,1
68489,0.14919089999602875,41168.344410999998,7,0,1
68489,0.15992040000128327,41168.355140500003,3,0,1
68489,0.16335149999940768,41168.358571600002,3,0,1
68489,0.1835471999947913,41168.378767299997,3,0,2
68489,0.18506319999869447,41168.380283300001,6,0,1
68489,0.18506319999869447,41168.380283300001,7,0,1
68489,0.1998027000008733,41168.395022800003,3,0,1
68489,0.20297990000108257,41168.398200000003,3,0,1
68489,0.20452319999458268,41168.399743299997,3,0,2
68489,0.21412079999572597,41168.409340899998,3,0,1
68489,0.22733850000076927,41168.422558600003,3,0,2
68489,0.2399712999977055,41168.4351914,6,0,1
68489,0.2399712999977055,41168.4351914,7,0,1
68489,0.24821289999817964,41168.443433,3,0,1
68489,0.25156639999477193,41168.446786499997,6,0,1
68489,0.25156639999477193,41168.446786499997,7,0,1
68489,0.27047649999440182,41168.465696599997,6,0,1
68489,0.27047649999440182,41168.465696599997,7,0,1
68489,0.28776509999443078,41168.482985199997,3,0,1
68489,0.29690429999754997,41168.4921244,6,0,1
68489,0.29690429999754997,41168.4921244,7,0,1
68489,0.29763649999949848,41168.492856600002,3,0,1
68489,0.30246769999939715,41168.497687800002,3,0,2
68489,0.30543919999763602,41168.5006593,3,0,2
68489,0.31206709999969462,41168.507287200002,3,0,1
68489,0.32053959999757353,41168.5157597,3,0,1
68489,0.33521969999856083,41168.530439800001,3,0,2
68489,0.35152630000084173,41168.546746400003,3,0,2
68489,0.35761339999589836,41168.552833499998,3,0,1
68489,0.37531419999868376,41168.570534300001,3,0,1
68489,0.37749199999962002,41168.572712100002,6,0,1
68489,0.37749199999962002,41168.572712100002,7,0,1
68489,0.39578379999875324,41168.591003900001,3,0,2
68489,0.41007759999774862,41168.6052977,3,0,2
68489,0.41461889999482082,41168.609838999997,3,0,1
68489,0.43006120000063675,41168.625281300003,6,0,1
68489,0.43006120000063675,41168.625281300003,7,0,1
68489,0.43774829999892972,41168.632968400001,6,0,1
68489,0.43774829999892972,41168.632968400001,7,0,1
68489,0.438677899997856,41168.633898,3,0,2
68489,0.44556390000070678,41168.640784000003,3,0,2
68489,0.44587730000057491,41168.641097400003,3,0,1
68489,0.46140749999904074,41168.656627600001,3,0,2
68489,0.4747159999969881,41168.669936099999,3,0,2
68489,0.51655059999757214,41168.7117707,6,0,1
68489,0.51655059999757214,41168.7117707,7,0,1
68489,0.52153790000011213,41168.716758000002,3,0,2
68489,0.54728109999996377,41168.742501200002,3,0,1
68489,0.54863050000130897,41168.743850600003,6,0,1
68489,0.54863050000130897,41168.743850600003,7,0,1
68489,0.55204840000078548,41168.747268500003,3,0,1
68489,0.56218280000030063,41168.757402900002,3,0,2
68489,0.56229769999481505,41168.757517799997,3,0,2
68489,0.58122419999563135,41168.776444299998,6,0,1
68489,0.58122419999563135,41168.776444299998,7,0,1
68489,0.58447589999559568,41168.779695999998,3,0,1
68489,0.5866258999958518,41168.781845999998,3,0,2
68489,0.58780000000115251,41168.783020100003,3,0,1
68489,0.58848729999590432,41168.783707399998,3,0,1
68489,0.58978619999834336,41168.785006300001,3,0,1
68489,0.59144699999887962,41168.786667100001,3,0,2
68489,0.59583919999568025,41168.791059299998,3,0,2
68489,0.59764529999665683,41168.792865399999,3,0,2
68489,0.59870139999839012,41168.793921500001,3,0,1
68489,0.60100750000128755,41168.796227600003,6,0,1
68489,0.60100750000128755,41168.796227600003,7,0,1
68489,0.61660509999637725,41168.811825199999,3,0,1
68489,0.62168679999740561,41168.8169069,3,0,2
68489,0.64896049999515526,41168.844180599997,3,0,1
68489,0.67856839999876684,41168.873788500001,3,0,1
68489,0.68347959999664454,41168.878699699999,6,0,1
68489,0.68347959999664454,41168.878699699999,7,0,1
68489,0.6885651999982656,41168.8837853,3,0,2
68489,0.69238969999423716,41168.887609799996,3,0,1
68489,0.70394409999425989,41168.899164199996,3,0,1
68489,0.71247099999891361,41168.907691100001,3,0,1
68489,0.72189419999631355,41168.917114299999,3,0,2
68489,0.72197639999649255,41168.917196499999,3,0,2
68489,0.74256469999818364,41168.9377848,3,0,2
68489,0.77745209999557119,41168.972672199998,6,0,1
68489,0.77745209999557119,41168.972672199998,7,0,1
68489,0.77914059999602614,41168.974360699998,3,0,2
68489,0.78384219999861671,41168.979062300001,3,0,1
68489,0.784332600000198,41168.979552700002,3,0,1
68489,0.78734799999801908,41168.9825681,3,0,1
68489,0.81869759999972302,41169.013917700002,3,0,2
68489,0.83454910000000382,41169.029769200002,3,0,1
68489,0.88062619999982417,41169.075846300002,3,0,2
68489,0.88844080000126269,41169.083660900003,3,0,2
68489,0.89588109999749577,41169.0911012,3,0,2
68489,0.90265609999914886,41169.097876200001,3,0,1
68489,0.90866709999681916,41169.103887199999,3,0,2
68489,0.94040980000136187,41169.135629900004,3,0,2
68489,0.94799390000116546,41169.143214000003,3,0,2
68489,0.95141599999624304,41169.146636099998,3,0,2
68489,0.95667609999509295,41169.151896199997,3,0,1
68489,0.96240060000127414,41169.157620700003,3,0,2
68489,0.96390249999967637,41169.159122600002,3,0,2
68489,0.96862970000074711,41169.163849800003,3,0,1
68489,0.98197129999607569,41169.177191399998,3,0,2
68489,0.98462669999571517,41169.179846799998,3,0,1
68489,0.9894367999950191,41169.184656899997,3,0,1
68489,0.99290430000110064,41169.188124400003,3,0,1
68489,0.99938719999772729,41169.1946073,3,0,2
68489,1.0003064999982598,41169.1955266,3,0,2
68489,1.0412123999994947,41169.236432500002,3,0,2
68489,1.0455942999979015,41169.2408144,6,0,1
68489,1.0455942999979015,41169.2408144,7,0,1
68489,1.0455942999979015,41169.2408144,3,0,1
68489,1.0483595999976387,41169.2435797,3,0,2
68489,1.067593299994769,41169.262813399997,3,0,1
68489,1.0700505999993766,41169.265270700002,6,0,1
68489,1.0700505999993766,41169.265270700002,7,0,1
68489,1.0867056999995839,41169.281925800002,3,0,1
68489,1.0975332999951206,41169.292753399997,3,0,2
68489,1.1119106999976793,41169.3071308,3,0,2
68489,1.1169937000013306,41169.312213800004,3,0,2
68489,1.1341118999989703,41169.329332000001,6,0,1
68489,1.1341118999989703,41169.329332000001,7,0,1
68489,1.1418571999965934,41169.337077299999,3,0,2
68489,1.1445968999978504,41169.339817,3,0,1
68489,1.1553740999952424,41169.350594199997,3,0,2
68489,1.167174399997748,41169.3623945,3,0,1
68489,1.1717984999995679,41169.367018600002,3,0,2
68489,1.177463699998043,41169.3726838,3,0,2
68489,1.1866684999986319,41169.381888600001,3,0,2
68489,1.1948111999954563,41169.390031299998,3,0,2
68489,1.2093944999942323,41169.404614599996,3,0,1
68489,1.2152213000008487,41169.410441400003,3,0,1
68489,1.2196255999951973,41169.414845699997,3,0,2
68489,1.2481944999963162,41169.443414599999,3,0,1
68489,1.2514886999997543,41169.446708800002,6,0,1
68489,1.2514886999997543,41169.446708800002,7,0,1
68489,1.2666958999980125,41169.461916,3,0,2
68489,1.2749932000006083,41169.470213300003,3,0,2
68489,1.2896101000005729,41169.484830200003,3,0,1
68489,1.3092704000009689,41169.504490500003,6,0,1
68489,1.3092704000009689,41169.504490500003,7,0,1
68489,1.3404725000000326,41169.535692600002,3,0,1
68489,1.3520876999973552,41169.5473078,3,0,1
68489,1.3529353999983869,41169.548155500001,3,0,2
68489,1.3699577000006684,41169.565177800003,3,0,2
68489,1.3724382000000332,41169.567658300002,3,0,2
68489,1.3840918999994756,41169.579312000002,3,0,2
68489,1.3935465999966254,41169.588766699999,6,0,1
68489,1.3935465999966254,41169.588766699999,7,0,1
68489,1.3940637999985483,41169.589283900001,3,0,1
68489,1.4053940000012517,41169.600614100003,3,0,2
68489,1.4173809999992955,41169.612601100001,3,0,1
68489,1.4299012999981642,41169.6251214,3,0,1
68489,1.4304492999945069,41169.625669399997,3,0,1
68489,1.4363936999943689,41169.631613799997,3,0,1
68489,1.4381986999942455,41169.633418799996,6,0,1
68489,1.4381986999942455,41169.633418799996,7,0,1
68489,1.4511639999982435,41169.6463841,3,0,1
68489,1.471653199994762,41169.666873299997,3,0,1
68489,1.4724524999983259,41169.667672600001,3,0,1
68489,1.5111660999973537,41169.7063862,3,0,1
68489,1.5284581999949296,41169.723678299997,3,0,2
68489,1.5610639000005904,41169.756284000003,3,0,1
68489,1.5680289000010816,41169.763249000003,3,0,2
68489,1.5836701999942306,41169.778890299996,3,0,1
68489,1.5841975000003004,41169.779417600002,3,0,2
68489,1.5993548999977065,41169.794575,3,0,2
68489,1.6160221999962232,41169.811242299998,6,0,1
68489,1.6160221999962232,41169.811242299998,7,0,1
68489,1.6472320999964722,41169.842452199999,3,0,1
68489,1.6542416000011144,41169.849461700003,3,0,2
68489,1.6560707999960869,41169.851290899998,3,0,1
68489,1.6591645000007702,41169.854384600003,3,0,1
68489,1.6711461999948369,41169.866366299997,3,0,2
68489,1.6718041999993147,41169.867024300002,3,0,1
68489,1.6777714999989257,41169.872991600001,3,0,2
68489,1.68242299999838,41169.877643100001,3,0,1
68489,1.706350399996154,41169.901570499998,3,0,1
68489,1.7135392999989563,41169.908759400001,3,0,1
68489,1.7237306999959401,41169.918950799998,3,0,1
68489,1.7406794999988051,41169.935899600001,3,0,2
68489,1.7715239999961341,41169.966744099998,3,0,2
68489,1.7772521000006236,41169.972472200003,3,0,1
68489,1.7849731999958749,41169.980193299998,3,0,2
68489,1.7982312999956775,41169.993451399998,3,0,1
68489,1.8137443000014173,41170.008964400004,3,0,2
68489,1.814569099995424,41170.009789199998,3,0,1
68489,1.8189433000006829,41170.014163400003,3,0,1
68489,1.8345835000000079,41170.029803600002,3,0,2
68489,1.8359942999959458,41170.031214399998,3,0,2
68489,1.8392460999966715,41170.034466199999,6,0,1
68489,1.8392460999966715,41170.034466199999,7,0,1
68489,1.8402758999945945,41170.035495999997,6,0,1
68489,1.8402758999945945,41170.035495999997,7,0,1
68489,1.8530516999962856,41170.048271799998,3,0,1
68489,1.8730858999988413,41170.068306000001,3,0,1
68489,1.878912100000889,41170.074132200003,3,0,1
68489,1.8818729999984498,41170.077093100001,3,0,1
68489,1.898376899996947,41170.093596999999,6,0,1
68489,1.898376899996947,41170.093596999999,7,0,1
68489,1.9407184000010602,41170.135938500003,3,0,2
68489,1.9411006000009365,41170.136320700003,3,0,1
68489,1.9484334000007948,41170.143653500003,3,0,2
68489,1.9516332999992301,41170.146853400001,3,0,2
68489,1.9545406999968691,41170.149760799999,3,0,2
68489,1.9562891999958083,41170.151509299998,3,0,1
68489,1.9645066999946721,41170.159726799997,3,0,2
68489,1.968462199998612,41170.163682300001,3,0,2
68489,1.9735580999986269,41170.168778200001,3,0,1
68489,1.9834416000012425,41170.178661700003,3,0,1
68489,1.9856823999944027,41170.180902499997,3,0,2
68489,1.9992749000011827,41170.194495000003,3,0,1
68489,2.0100959999981569,41170.2053161,3,0,1
68489,0.0024208000031649135,41198.8534678,3,0,1
68489,0.010746700005256571,41198.861793700002,6,0,1
68489,0.010746700005256571,41198.861793700002,7,0,1
68489,0.0295003000064753,41198.880547300003,3,0,2
68489,0.040260700006911065,41198.891307700003,3,0,1
68489,0.055511400001705624,41198.906558399998,3,0,1
68489,0.064994200001819991,41198.916041199998,3,0,2
68489,0.075599499999952968,41198.926646499996,3,0,2
68489,0.08418770000571385,41198.935234700002,3,0,1
68489,0.088418500003172085,41198.9394655,3,0,1
68489,0.097542100003920496,41198.9485891,3,0,1
68489,0.11652890000550542,41198.967575900002,3,0,2
68489,0.12194170000293525,41198.972988699999,3,0,1
68489,0.13839360000565648,41198.989440600002,6,0,1
68489,0.13839360000565648,41198.989440600002,7,0,1
68489,0.145221800004947,41198.996268800001,3,0,1
68489,0.1474372000011499,41198.998484199998,3,0,1
68489,0.15295360000163782,41199.004000599998,3,0,1
68489,0.17400850000558421,41199.025055500002,3,0,1
68489,0.17515680000360589,41199.0262038,3,0,1
68489,0.17563510000036331,41199.026682099997,3,0,2
68489,0.1804926000040723,41199.031539600001,3,0,2
68489,0.18423550000443356,41199.035282500001,6,0,1
68489,0.18423550000443356,41199.035282500001,7,0,1
68489,0.18767480000678916,41199.038721800003,3,0,1
68489,0.19931560000259196,41199.050362599999,3,0,1
68489,0.20465580000018235,41199.055702799997,3,0,1
68489,0.21929710000404157,41199.070344100001,3,0,2
68489,0.22841120000521187,41199.079458200002,3,0,2
68489,0.22997830000531394,41199.081025300002,3,0,1
68489,0.23856030000024475,41199.089607299997,3,0,1
68489,0.23995260000083363,41199.090999599997,3,0,1
68489,0.29119870000431547,41199.142245700001,3,0,1
68489,0.29721950000384822,41199.1482665,3,0,2
68489,0.3047764000002644,41199.155823399997,3,0,2
68489,0.31546860000526067,41199.166515600002,6,0,1
68489,0.31546860000526067,41199.166515600002,7,0,1
68489,0.32357510000292677,41199.174622099999,3,0,1
68489,0.34074230000260286,41199.191789299999,3,0,1
68489,0.37303590000374243,41199.2240829,3,0,1
68489,0.39512700000341283,41199.246174,3,0,2
68489,0.40958250000403496,41199.260629500001,3,0,2
68489,0.43147720000706613,41199.282524200004,3,0,1
68489,0.43497350000689039,41199.286020500003,3,0,1
68489,0.43630120000307215,41199.2873482,3,0,1
68489,0.44915150000451831,41199.300198500001,3,0,2
68489,0.45518010000523645,41199.306227100002,3,0,1
68489,0.46416620000672992,41199.315213200003,6,0,1
68489,0.46416620000672992,41199.315213200003,7,0,1
68489,0.47398550000070827,41199.325032499997,3,0,1
68489,0.49289470000076108,41199.343941699997,3,0,1
68489,0.49412440000014612,41199.345171399997,3,0,2
68489,0.50178350000351202,41199.3528305,3,0,1
68489,0.505445900002087,41199.356492899999,6,0,1
68489,0.505445900002087,41199.356492899999,7,0,1
68489,0.50824990000546677,41199.359296900002,3,0,2
68489,0.51184230000217212,41199.362889299999,3,0,1
68489,0.53267910000431584,41199.383726100001,3,0,1
68489,0.53482730000541778,41199.385874300002,3,0,2
68489,0.53527950000716373,41199.386326500004,3,0,2
68489,0.55927730000257725,41199.410324299999,3,0,1
68489,0.59241520000068704,41199.443462199997,3,0,2
68489,0.60334790000342764,41199.4543949,6,0,1
68489,0.60334790000342764,41199.4543949,7,0,1
68489,0.61403250000148546,41199.465079499998,3,0,2
68489,0.62904410000192001,41199.480091099998,3,0,1
68489,0.64819400000124006,41199.499240999998,3,0,1
68489,0.66127910000068368,41199.512326099997,3,0,1
68489,0.70209870000689989,41199.553145700003,3,0,1
