Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,621376,257.878276,44980.029878,44980.289701,1, 0, 0, 1,-7.141896,4.985780,-11.117020,-1,2
68489,621377,257.910250,44980.061852,44980.321675,1, 0, 0, 1,4.236067,5.784775,-3.651345,-1,2
68489,621378,257.938508,44980.090110,44980.349933,1, 0, 0, 1,-3.735376,-1.092874,-9.173517,-1,2
68489,621379,258.242175,44980.393776,44980.653600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621380,258.690830,44980.842430,44981.102254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621381,258.703260,44980.854860,44981.114685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621382,258.859556,44981.011156,44981.270981,1, 0, 0, 1,-1.514644,-5.277016,-7.477505,-1,2
68489,621383,258.867126,44981.018725,44981.278550,1, 0, 0, 1,-6.217734,1.513910,9.684579,-1,2
68489,621384,258.995912,44981.147511,44981.407336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621385,259.104179,44981.255779,44981.515604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621386,259.111821,44981.263420,44981.523245,1, 0, 0, 1,-4.978031,0.496655,-7.136210,-1,2
68489,621387,259.221980,44981.373580,44981.633405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621388,259.332428,44981.484027,44981.743853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621389,259.377577,44981.529176,44981.789002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621390,259.468011,44981.619610,44981.879436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621391,259.490697,44981.642295,44981.902122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621392,259.542948,44981.694546,44981.954373,1, 0, 0, 1,6.088540,0.541021,10.601701,-1,4
68489,621393,259.568106,44981.719705,44981.979531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621394,259.606849,44981.758447,44982.018274,1, 0, 0, 1,-4.679469,0.434614,-8.381933,-1,3
68489,621395,259.689251,44981.840850,44982.100676,1, 0, 0, 1,-3.425681,-6.452717,5.555717,-1,2
68489,621396,259.689588,44981.841186,44982.101013,1, 0, 0, 1,4.340142,-4.200534,-11.824938,-1,2
68489,621397,259.885849,44982.037447,44982.297274,1, 0, 0, 1,-2.875487,0.300940,2.218593,-1,2
68489,621398,259.937455,44982.089052,44982.348880,1, 0, 0, 1,6.668254,-2.901114,19.965436,-1,2
68489,621399,260.012769,44982.164367,44982.424194,1, 0, 0, 1,16.876212,8.463768,-3.267171,-1,2
68489,621400,260.048234,44982.199832,44982.459659,1, 1, 0, 1,-1.842613,-1.685944,10.404740,-1,3
68489,621401,260.203064,44982.354661,44982.614489,1, 0, 0, 1,4.683560,4.932965,5.660724,-1,2
68489,621402,260.255125,44982.406721,44982.666549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621403,260.330633,44982.482230,44982.742058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621404,260.696348,44982.847944,44983.107773,1, 0, 0, 1,-4.126037,-4.240089,13.311298,-1,2
68489,621405,261.006672,44983.158267,44983.418097,1, 0, 0, 1,-3.304608,-5.797381,9.460934,-1,2
68489,621406,261.248084,44983.399678,44983.659508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621407,261.530555,44983.682149,44983.941979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621408,261.613222,44983.764816,44984.024646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621409,261.687745,44983.839339,44984.099170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621410,261.699283,44983.850877,44984.110708,1, 0, 0, 1,0.336482,13.430467,-1.551097,-1,2
68489,621411,261.834999,44983.986592,44984.246424,1, 0, 0, 1,2.715291,4.352396,8.375108,-1,2
68489,621412,261.979554,44984.131147,44984.390979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621413,262.139130,44984.290722,44984.550554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621414,262.290260,44984.441852,44984.701685,1, 0, 0, 1,0.664189,-5.566092,8.427762,-1,2
68489,621415,262.303296,44984.454889,44984.714721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621416,262.316296,44984.467888,44984.727720,1, 0, 0, 1,7.131198,-2.508673,-1.630564,-1,2
68489,621417,262.322150,44984.473742,44984.733575,1, 0, 0, 1,1.994922,-5.662039,16.120051,-1,2
68489,621418,262.659867,44984.811458,44985.071292,1, 0, 0, 1,7.393037,-0.407846,15.970210,-1,2
68489,621419,262.743305,44984.894897,44985.154730,1, 0, 0, 1,-4.276801,0.298034,9.469757,-1,2
68489,621420,262.782705,44984.934296,44985.194129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621421,262.902500,44985.054091,44985.313924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621422,263.101598,44985.253189,44985.513023,1, 0, 0, 1,3.208398,2.991857,-11.096989,-1,2
68489,621423,263.107037,44985.258628,44985.518462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621424,263.127637,44985.279227,44985.539061,1, 0, 0, 1,-0.131569,-3.136608,-12.222972,-1,2
68489,621425,263.191959,44985.343549,44985.603384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621426,263.232348,44985.383938,44985.643773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621427,263.307750,44985.459340,44985.719175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621428,263.512276,44985.663866,44985.923701,1, 0, 0, 1,0.778362,0.605913,14.774164,-1,2
68489,621429,263.520540,44985.672129,44985.931964,1, 0, 0, 1,1.789460,11.248481,-11.053182,-1,2
68489,621430,263.625993,44985.777583,44986.037418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621431,263.746073,44985.897662,44986.157498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621432,263.888832,44986.040421,44986.300257,1, 0, 0, 1,-4.733198,6.459282,18.328997,-1,5
68489,621433,263.928102,44986.079691,44986.339527,1, 0, 0, 1,1.726442,0.222785,-4.564466,-1,2
68489,621434,264.222210,44986.373798,44986.633635,1, 0, 0, 1,-1.888149,-2.868177,-7.954361,-1,2
68489,621435,264.248916,44986.400504,44986.660341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621436,264.300515,44986.452103,44986.711940,1, 0, 0, 1,9.385230,-1.801112,-7.443878,-1,2
68489,621437,264.423113,44986.574701,44986.834538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621438,264.474322,44986.625910,44986.885747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621439,264.556796,44986.708383,44986.968221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621440,264.573687,44986.725274,44986.985112,1, 0, 0, 1,4.715300,-9.620473,-3.388404,-1,2
68489,621441,264.637374,44986.788961,44987.048799,1, 0, 0, 1,-1.297241,3.612338,-8.753665,-1,2
68489,621442,264.647859,44986.799446,44987.059284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621443,264.652876,44986.804463,44987.064301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621444,264.676575,44986.828162,44987.088000,1, 0, 0, 1,2.512239,1.900251,11.771736,-1,2
68489,621445,264.802470,44986.954056,44987.213894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621446,265.097926,44987.249513,44987.509351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621447,265.109144,44987.260730,44987.520569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621448,265.186884,44987.338470,44987.598309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621449,265.326408,44987.477994,44987.737833,1, 0, 0, 1,9.794942,-3.894608,-15.194732,-1,2
68489,621450,265.360722,44987.512308,44987.772147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621451,265.395234,44987.546819,44987.806658,1, 0, 0, 1,-1.322427,-6.147594,1.727232,-1,3
68489,621452,265.512097,44987.663682,44987.923522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621453,265.780932,44987.932517,44988.192357,1, 0, 0, 1,0.683909,5.439817,-3.916162,-1,2
68489,621454,265.794289,44987.945873,44988.205713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621455,265.803444,44987.955029,44988.214869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621456,265.911508,44988.063092,44988.322933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621457,266.020908,44988.172492,44988.432333,1, 0, 0, 1,-1.260941,-7.960532,16.744676,-1,2
68489,621458,266.155339,44988.306923,44988.566764,1, 0, 0, 1,-6.980520,1.797828,4.023968,-1,2
68489,621459,266.341973,44988.493556,44988.753397,1, 0, 0, 1,4.503880,6.644449,13.667148,-1,2
68489,621460,266.450297,44988.601880,44988.861722,1, 0, 0, 1,-2.797323,-0.951526,-8.649004,-1,2
68489,621461,266.469002,44988.620586,44988.880427,1, 0, 0, 1,0.987692,3.525302,7.033757,-1,2
68489,621462,266.477309,44988.628892,44988.888734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621463,266.489499,44988.641083,44988.900924,1, 0, 0, 1,0.493149,3.071501,13.227327,-1,2
68489,621464,266.673893,44988.825475,44989.085317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621465,266.767549,44988.919132,44989.178974,1, 0, 0, 1,-7.867972,-4.093239,20.131093,-1,3
68489,621466,266.910807,44989.062389,44989.322232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621467,266.933112,44989.084694,44989.344537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621468,267.041403,44989.192985,44989.452828,1, 0, 0, 1,1.067474,8.589552,-5.591268,-1,3
68489,621469,267.153639,44989.305221,44989.565064,1, 0, 0, 1,2.062151,-4.081534,6.603969,-1,2
68489,621470,267.174590,44989.326172,44989.586015,1, 0, 0, 1,2.906468,3.577652,-11.744094,-1,2
68489,621471,267.227918,44989.379500,44989.639343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621472,267.285155,44989.436737,44989.696580,1, 0, 0, 1,8.062183,0.970113,-18.980637,-1,2
68489,621473,267.333388,44989.484970,44989.744813,1, 0, 0, 1,-6.868973,3.431028,-17.098951,-1,2
68489,621474,267.367778,44989.519359,44989.779202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621475,267.369170,44989.520751,44989.780594,1, 0, 0, 1,-6.826549,-0.432923,5.987613,-1,2
68489,621476,267.433438,44989.585019,44989.844862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621477,267.475666,44989.627247,44989.887090,1, 0, 0, 1,-8.555339,-0.541574,-19.780090,-1,2
68489,621478,267.496786,44989.648367,44989.908211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621479,267.590159,44989.741740,44990.001584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621480,267.628767,44989.780347,44990.040191,1, 0, 0, 1,-2.799539,5.419040,-8.335924,-1,2
68489,621481,267.932102,44990.083682,44990.343526,1, 0, 0, 1,7.902973,-0.357884,9.591570,-1,2
68489,621482,267.938376,44990.089956,44990.349800,1, 0, 0, 1,4.168829,-2.250371,17.331609,-1,2
68489,621483,267.962122,44990.113702,44990.373547,1, 0, 0, 1,5.121368,-9.999981,11.194986,-1,3
68489,621484,268.053280,44990.204859,44990.464704,1, 0, 0, 1,-5.785429,4.846765,16.813317,-1,2
68489,621485,268.055526,44990.207106,44990.466951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621486,268.152521,44990.304101,44990.563946,1, 0, 0, 1,5.685804,9.472623,16.164176,-1,2
68489,621487,268.335530,44990.487109,44990.746955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621488,268.368322,44990.519901,44990.779747,1, 0, 0, 1,3.288083,3.290549,13.743236,-1,2
68489,621489,268.399514,44990.551093,44990.810939,1, 0, 0, 1,2.488852,3.615071,-5.382738,-1,2
68489,621490,268.534844,44990.686423,44990.946269,1, 0, 0, 1,0.965942,-9.031173,20.389595,-1,2
68489,621491,269.001767,44991.153344,44991.413191,1, 0, 0, 1,-0.961611,7.442355,-6.864446,-1,2
68489,621492,269.077334,44991.228911,44991.488759,1, 0, 0, 1,0.427236,18.278632,17.777719,-1,2
68489,621493,269.093934,44991.245511,44991.505359,1, 0, 0, 1,-3.109538,1.486323,-14.872243,-1,2
68489,621494,269.095998,44991.247575,44991.507423,1, 0, 0, 1,-2.920066,-3.244187,13.961951,-1,2
68489,621495,269.340281,44991.491858,44991.751706,1, 0, 0, 1,5.412223,2.982222,-18.565698,-1,2
68489,621496,269.430846,44991.582422,44991.842270,1, 0, 0, 1,10.149014,-3.243827,-1.570123,-1,2
68489,621497,269.474060,44991.625636,44991.885484,1, 0, 0, 1,-5.557788,-6.137065,17.089113,-1,2
68489,621498,269.582200,44991.733777,44991.993625,1, 0, 0, 1,-7.122005,3.015938,16.780148,-1,2
68489,621499,269.679770,44991.831346,44992.091195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621500,270.029207,44992.180783,44992.440632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621501,270.057524,44992.209100,44992.468949,1, 0, 0, 1,7.773098,1.982631,-21.130719,-1,2
68489,621502,270.101736,44992.253311,44992.513161,1, 0, 0, 1,-5.532828,2.657365,-1.756639,-1,2
68489,621503,270.110121,44992.261696,44992.521546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621504,270.117427,44992.269002,44992.528852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621505,270.121459,44992.273034,44992.532883,1, 0, 0, 1,6.944918,0.168630,9.438152,-1,2
68489,621506,270.171175,44992.322750,44992.582600,1, 0, 0, 1,8.070991,1.194703,14.681614,-1,2
68489,621507,270.207512,44992.359087,44992.618936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621508,270.220917,44992.372492,44992.632342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621509,270.361025,44992.512600,44992.772450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621510,270.438631,44992.590206,44992.850056,1, 0, 0, 1,8.484340,-6.819701,-16.325120,-1,2
68489,621511,270.501955,44992.653530,44992.913380,1, 0, 0, 1,7.881979,1.949285,16.974623,-1,2
68489,621512,270.504870,44992.656444,44992.916294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621513,270.731521,44992.883095,44993.142946,1, 0, 0, 1,-3.806776,-6.701696,-6.724581,-1,2
68489,621514,270.766781,44992.918355,44993.178206,1, 0, 0, 1,3.867139,5.286729,-18.369149,-1,2
68489,621515,270.875371,44993.026944,44993.286796,1, 0, 0, 1,-4.024439,-0.312772,-10.889865,-1,2
68489,621516,270.906147,44993.057721,44993.317572,1, 0, 0, 1,2.761401,-5.593247,3.819088,-1,2
68489,621517,271.005467,44993.157040,44993.416892,1, 0, 0, 1,9.801306,13.951146,-18.463279,-1,2
68489,621518,271.296675,44993.448247,44993.708100,1, 0, 0, 1,2.512063,-3.944010,16.820183,-1,2
68489,621519,271.594763,44993.746335,44994.006188,1, 0, 0, 1,-1.760205,8.710129,7.450046,-1,2
68489,621520,271.658223,44993.809795,44994.069648,1, 0, 0, 1,-2.659190,-8.199598,19.078649,-1,3
68489,621521,271.989491,44994.141062,44994.400916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621522,272.182591,44994.334161,44994.594015,1, 0, 0, 1,-2.000500,2.987368,-20.969323,-1,2
68489,621523,272.375887,44994.527457,44994.787311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621524,272.589816,44994.741386,44995.001241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621525,272.611096,44994.762665,44995.022520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621526,272.698458,44994.850028,44995.109883,1, 0, 0, 1,-6.938695,4.442987,-18.659483,-1,2
68489,621527,272.834374,44994.985943,44995.245799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621528,272.843072,44994.994641,44995.254497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621529,272.930186,44995.081755,44995.341611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621530,273.084233,44995.235801,44995.495657,1, 0, 0, 1,1.829088,-4.049137,-16.662947,-1,2
68489,621531,273.120048,44995.271616,44995.531472,1, 0, 0, 1,4.916740,2.854411,-4.644060,-1,2
68489,621532,273.597738,44995.749305,44996.009163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621533,273.659472,44995.811039,44996.070897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621534,273.770462,44995.922029,44996.181887,1, 0, 0, 1,-4.549938,4.468069,14.720692,-1,2
68489,621535,273.893705,44996.045272,44996.305130,1, 0, 0, 1,-2.136460,-0.870042,8.919483,-1,2
68489,621536,273.945366,44996.096932,44996.356790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621537,274.054519,44996.206086,44996.465944,1, 0, 0, 1,7.648654,-1.715300,10.775456,-1,2
68489,621538,274.342560,44996.494126,44996.753985,1, 0, 0, 1,1.534276,-2.701374,18.676896,-1,2
68489,621539,274.385281,44996.536847,44996.796706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621540,274.456320,44996.607885,44996.867745,1, 0, 0, 1,5.297873,-3.027396,18.535649,-1,2
68489,621541,274.588581,44996.740146,44997.000006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621542,274.777432,44996.928997,44997.188856,1, 0, 0, 1,4.664342,2.802669,-4.357152,-1,4
68489,621543,274.808725,44996.960290,44997.220150,1, 0, 0, 1,1.466114,0.737788,-9.911425,-1,2
68489,621544,274.854578,44997.006143,44997.266003,1, 0, 0, 1,4.968099,-3.258456,9.515145,-1,2
68489,621545,274.943450,44997.095015,44997.354875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621546,275.061787,44997.213351,44997.473212,1, 0, 0, 1,4.950058,-5.500325,-18.659564,-1,2
68489,621547,275.210684,44997.362248,44997.622109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621548,275.212229,44997.363793,44997.623654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621549,275.329602,44997.481166,44997.741027,1, 0, 0, 1,5.244845,0.768509,-15.038136,-1,3
68489,621550,275.431807,44997.583370,44997.843232,1, 0, 0, 1,-4.104475,2.623190,20.571294,-1,2
68489,621551,275.485922,44997.637486,44997.897347,1, 0, 0, 1,-0.441020,2.551717,0.016211,-1,2
68489,621552,275.523478,44997.675042,44997.934903,1, 0, 0, 1,-1.069096,-5.629688,-6.975551,-1,2
68489,621553,275.717262,44997.868825,44998.128687,1, 0, 0, 1,6.516357,-7.233242,-11.203070,-1,2
68489,621554,275.801579,44997.953141,44998.213003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621555,276.324229,44998.475790,44998.735654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621556,276.356686,44998.508247,44998.768111,1, 0, 0, 1,-1.676742,-1.156916,-0.368320,-1,2
68489,621557,276.455900,44998.607461,44998.867324,1, 0, 0, 1,1.213135,-5.475339,-12.437689,-1,2
68489,621558,276.546879,44998.698440,44998.958304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621559,276.555252,44998.706813,44998.966676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621560,276.660044,44998.811605,44999.071469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621561,276.767354,44998.918915,44999.178779,1, 0, 0, 1,5.753253,2.268422,-8.393326,-1,2
68489,621562,276.771748,44998.923308,44999.183173,1, 0, 0, 1,5.665725,-4.498368,-12.313022,-1,2
68489,621563,276.792824,44998.944385,44999.204249,1, 0, 0, 1,1.494532,-7.334025,-0.026034,-1,2
68489,621564,277.213874,44999.365434,44999.625299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621565,277.214732,44999.366292,44999.626157,1, 0, 0, 1,6.232249,-4.546046,20.684172,-1,2
68489,621566,277.279762,44999.431321,44999.691187,1, 0, 0, 1,6.677457,-6.971355,18.365710,-1,2
68489,621567,277.442267,44999.593826,44999.853692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621568,277.778823,44999.930381,45000.190248,1, 0, 0, 1,-0.226383,2.331397,-4.291832,-1,2
68489,621569,277.994957,45000.146514,45000.406381,1, 0, 0, 1,1.972017,-7.368752,19.338377,-1,2
68489,621570,278.128204,45000.279762,45000.539629,1, 0, 0, 1,-3.834271,7.994254,12.165361,-1,2
68489,621571,278.167770,45000.319327,45000.579194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621572,278.262169,45000.413726,45000.673594,1, 0, 0, 1,-6.538097,6.805741,-10.320018,-1,4
68489,621573,278.300357,45000.451915,45000.711782,1, 0, 0, 1,0.252511,5.397010,-5.956675,-1,2
68489,621574,278.410377,45000.561934,45000.821802,1, 0, 0, 1,5.200258,-4.413312,-17.178518,-1,2
68489,621575,278.422735,45000.574292,45000.834160,1, 0, 0, 1,-2.881860,5.388445,-18.529245,-1,2
68489,621576,278.577781,45000.729337,45000.989206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621577,278.649658,45000.801214,45001.061082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621578,278.940784,45001.092340,45001.352209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621579,279.052983,45001.204539,45001.464408,1, 0, 0, 1,2.041625,-1.795700,-3.491491,-1,2
68489,621580,279.108332,45001.259887,45001.519757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621581,279.160038,45001.311593,45001.571463,1, 0, 0, 1,3.831320,-0.456905,-11.050695,-1,2
68489,621582,279.305801,45001.457356,45001.717225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621583,279.323438,45001.474993,45001.734863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621584,279.362280,45001.513835,45001.773704,1, 0, 0, 1,-7.025050,-4.091959,-7.592807,-1,2
68489,621585,279.397697,45001.549251,45001.809122,1, 0, 0, 1,9.686172,1.691151,-5.407605,-1,2
68489,621586,279.470375,45001.621930,45001.881800,1, 0, 0, 1,-8.635995,6.255523,-0.455268,-1,2
68489,621587,279.541107,45001.692662,45001.952532,1, 0, 0, 1,3.602017,-2.643330,8.832454,-1,2
68489,621588,279.599156,45001.750710,45002.010580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621589,279.684747,45001.836301,45002.096172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621590,279.897354,45002.048908,45002.308779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,621591,279.962028,45002.113582,45002.373453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,621592,279.968981,45002.120534,45002.380406,1, 0, 0, 1,2.650910,6.525069,-4.803988,-1,2
68489,621593,279.992728,45002.144282,45002.404153,1, 0, 0, 1,3.671065,-3.277310,-10.809696,-1,2
68489,621594,280.024373,45002.175926,45002.435797,1, 0, 0, 1,8.528438,-3.673207,-5.713084,-1,3
