Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,580888,1.871930,40848.955018,40849.205983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581270,0.013602,40885.883048,40886.134091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581271,0.093651,40885.963097,40886.214140,1, 0, 0, 1,7.135016,0.454367,14.435441,-1,2
68489,581272,0.226229,40886.095675,40886.346718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581273,0.337026,40886.206472,40886.457515,1, 0, 0, 1,-2.672580,-1.236884,12.135681,-1,2
68489,581274,0.403349,40886.272795,40886.523838,1, 0, 0, 1,-6.777554,1.136421,-7.782022,-1,2
68489,581275,0.643189,40886.512634,40886.763679,1, 0, 0, 1,-1.394784,2.620471,7.119309,-1,2
68489,581276,0.666883,40886.536328,40886.787372,1, 0, 0, 1,-4.131740,-5.229689,11.569307,-1,2
68489,581277,0.735509,40886.604953,40886.855998,1, 0, 0, 1,5.367187,3.026237,-12.446818,-1,2
68489,581278,0.847369,40886.716813,40886.967858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581279,0.853981,40886.723426,40886.974470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581280,0.893023,40886.762468,40887.013512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581281,0.929215,40886.798659,40887.049704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581282,1.103008,40886.972452,40887.223497,1, 0, 0, 1,1.390084,0.171915,-2.571730,-1,2
68489,581283,1.222391,40887.091835,40887.342881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581284,1.293467,40887.162910,40887.413956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581285,1.675903,40887.545346,40887.796392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581286,1.732069,40887.601512,40887.852558,1, 0, 0, 1,-4.328706,5.489367,-6.055536,-1,2
68489,581287,1.970645,40887.840087,40888.091135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581522,0.161479,40908.295205,40908.546295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581523,0.358836,40908.492562,40908.743652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581524,0.384888,40908.518613,40908.769704,1, 0, 0, 1,-2.738144,-2.073224,-17.424085,-1,2
68489,581525,0.688701,40908.822425,40909.073517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581526,0.700577,40908.834302,40909.085393,1, 0, 0, 1,-2.880173,9.111277,15.551462,-1,2
68489,581527,0.759845,40908.893569,40909.144661,1, 0, 0, 1,-3.549039,8.496215,-13.450498,-1,2
68489,581528,0.809434,40908.943159,40909.194250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581529,0.855050,40908.988775,40909.239866,1, 0, 0, 1,-7.991548,2.792840,-14.065329,-1,2
68489,581530,0.874716,40909.008441,40909.259532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581531,0.948016,40909.081740,40909.332832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581532,1.107820,40909.241544,40909.492636,1, 0, 0, 1,6.786637,-2.408894,8.715839,-1,2
68489,581533,1.288725,40909.422448,40909.673541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581534,1.311811,40909.445534,40909.696627,1, 0, 0, 1,-7.509298,6.685631,-6.880580,-1,2
68489,581535,1.593402,40909.727125,40909.978218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581536,1.607650,40909.741373,40909.992466,1, 0, 0, 1,-0.007099,-5.070646,-15.985825,-1,2
68489,581537,1.854622,40909.988345,40910.239438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581538,1.899582,40910.033304,40910.284398,1, 0, 0, 1,1.502110,-4.496331,-4.244639,-1,2
68489,581539,1.918959,40910.052681,40910.303775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581540,1.930053,40910.063775,40910.314869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581541,1.969716,40910.103438,40910.354532,1, 0, 0, 1,2.428601,-0.165862,6.426116,-1,2
68489,581781,0.231751,40934.730912,40934.982058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581782,0.299985,40934.799145,40935.050291,1, 0, 0, 1,6.937305,-4.494698,16.413101,-1,2
68489,581783,0.482662,40934.981822,40935.232968,1, 0, 0, 1,-5.240917,-3.226545,2.804430,-1,2
68489,581784,0.521251,40935.020411,40935.271557,1, 0, 0, 1,6.577697,-0.030354,-16.535687,-1,2
68489,581785,0.782620,40935.281779,40935.532926,1, 1, 0, 1,0.377817,-2.377446,-4.029002,-1,3
68489,581786,1.198265,40935.697423,40935.948571,1, 0, 0, 1,-7.902171,1.267961,-3.821279,-1,4
68489,581787,1.199441,40935.698599,40935.949747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581788,1.218377,40935.717535,40935.968684,1, 0, 0, 1,0.283991,-5.897456,-12.071889,-1,2
68489,581789,1.243735,40935.742893,40935.994041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581790,1.338995,40935.838153,40936.089301,1, 0, 0, 1,-4.925190,-2.991250,-20.776069,-1,2
68489,581791,1.490409,40935.989566,40936.240715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581792,1.593823,40936.092980,40936.344129,1, 0, 0, 1,5.496965,1.485631,-1.126959,-1,2
68489,581793,1.601253,40936.100410,40936.351559,1, 0, 0, 1,-0.932070,-10.495916,3.740446,-1,2
68489,581794,1.642194,40936.141351,40936.392500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581795,1.707734,40936.206892,40936.458041,1, 0, 0, 1,-3.576076,1.334151,-8.374815,-1,2
68489,581796,1.844148,40936.343305,40936.594454,1, 0, 0, 1,-2.837195,7.572828,14.149453,-1,2
68489,581797,1.905298,40936.404455,40936.655604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581798,1.954436,40936.453592,40936.704742,1, 0, 0, 1,-7.717767,0.618081,-13.261835,-1,3
68489,581799,1.990299,40936.489455,40936.740605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582012,0.128599,40956.892040,40957.143232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582013,0.216848,40956.980288,40957.231481,1, 0, 0, 1,-0.007940,-6.612823,9.674260,-1,2
68489,582014,0.228960,40956.992400,40957.243593,1, 0, 0, 1,-1.510614,-0.677604,5.067006,-1,2
68489,582015,0.233885,40956.997325,40957.248518,1, 0, 0, 1,-2.610887,-2.031659,-8.772807,-1,2
68489,582016,0.357381,40957.120821,40957.372014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582017,0.369504,40957.132943,40957.384136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582018,0.425530,40957.188970,40957.440163,1, 0, 0, 1,6.377029,-1.383475,-11.384866,-1,2
68489,582019,0.435529,40957.198968,40957.450162,1, 0, 0, 1,-0.569817,5.037491,6.093617,-1,2
68489,582020,0.572709,40957.336149,40957.587342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582021,0.573983,40957.337423,40957.588616,1, 0, 0, 1,-5.040188,-1.250053,11.146979,-1,2
68489,582022,0.621761,40957.385201,40957.636394,1, 0, 0, 1,-3.477512,10.163928,21.470781,-1,2
68489,582023,0.696353,40957.459792,40957.710986,1, 0, 0, 1,4.930683,0.430452,16.057860,-1,2
68489,582024,0.831366,40957.594805,40957.845999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582025,0.916735,40957.680174,40957.931368,1, 0, 0, 1,2.094607,4.921634,3.794231,-1,5
68489,582026,1.176501,40957.939939,40958.191133,1, 0, 0, 1,5.271999,-0.012731,-1.977140,-1,5
68489,582027,1.216286,40957.979724,40958.230919,1, 0, 0, 1,0.577502,-1.365690,13.839345,-1,3
68489,582028,1.505219,40958.268657,40958.519852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582029,1.569021,40958.332458,40958.583654,1, 0, 0, 1,3.932584,0.318182,-14.181200,-1,2
68489,582030,1.615323,40958.378760,40958.629956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582031,1.665276,40958.428713,40958.679909,1, 0, 0, 1,4.070363,0.844864,-14.902655,-1,2
68489,582032,1.752210,40958.515647,40958.766843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582033,1.938809,40958.702246,40958.953442,1, 0, 0, 1,6.969223,-0.270464,-16.721401,-1,2
68489,582034,1.993915,40958.757352,40959.008548,1, 0, 0, 1,4.199624,-1.242476,-5.529720,-1,2
68489,582367,0.043633,40995.555601,40995.806875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582368,0.110966,40995.622934,40995.874208,1, 0, 0, 1,1.475575,-0.809915,-5.585196,-1,2
68489,582369,0.242920,40995.754887,40996.006162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582370,0.322021,40995.833988,40996.085263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582371,0.450226,40995.962193,40996.213468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582372,0.505863,40996.017830,40996.269105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582373,0.527658,40996.039625,40996.290900,1, 0, 0, 1,-1.758301,-6.658074,7.581822,-1,2
68489,582374,0.531484,40996.043451,40996.294726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582375,0.550482,40996.062449,40996.313724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582376,0.552042,40996.064009,40996.315284,1, 0, 0, 1,-3.394692,-1.889658,-8.778825,-1,2
68489,582377,0.590919,40996.102885,40996.354161,1, 0, 0, 1,-2.818063,2.102671,-14.812886,-1,2
68489,582378,0.661243,40996.173210,40996.424485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582379,0.683833,40996.195799,40996.447075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582380,0.772825,40996.284791,40996.536067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582381,0.875051,40996.387017,40996.638293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582382,0.962144,40996.474109,40996.725386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582383,0.999739,40996.511705,40996.762981,1, 0, 0, 1,3.329276,-3.604094,-15.268302,-1,2
68489,582384,1.240653,40996.752619,40997.003895,1, 0, 0, 1,-1.573598,-3.521992,-11.273207,-1,2
68489,582385,1.264027,40996.775993,40997.027269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582386,1.276608,40996.788574,40997.039850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582387,1.357832,40996.869797,40997.121074,1, 0, 0, 1,0.923561,5.505763,2.013410,-1,2
68489,582388,1.705880,40997.217844,40997.469122,1, 0, 0, 1,2.178606,1.277209,-4.233702,-1,2
68489,582389,1.739909,40997.251874,40997.503151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582390,1.955000,40997.466964,40997.718242,1, 0, 0, 1,3.127450,-3.589388,-11.144900,-1,2
68489,582391,1.989419,40997.501383,40997.752661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582392,2.012858,40997.524822,40997.776100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582590,0.006150,41017.782398,41018.033719,1, 0, 0, 1,-4.452487,2.832526,-5.136579,-1,2
68489,582591,0.077548,41017.853795,41018.105116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582592,0.180936,41017.957183,41018.208505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582593,0.465631,41018.241877,41018.493199,1, 0, 0, 1,-0.734821,-5.073732,5.467961,-1,2
68489,582594,0.516533,41018.292779,41018.544102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582595,0.639711,41018.415958,41018.667280,1, 1, 1, 1,-0.324156,2.780989,4.079457,-1,5
68489,582596,1.077885,41018.854130,41019.105454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582597,1.118566,41018.894811,41019.146134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582598,1.126583,41018.902829,41019.154152,1, 0, 0, 1,0.146452,0.438483,10.249987,-1,2
68489,582599,1.452352,41019.228597,41019.479921,1, 0, 0, 1,0.628772,5.411869,19.547959,-1,2
68489,582600,1.516908,41019.293152,41019.544476,1, 0, 0, 1,8.102968,-0.785981,10.630481,-1,2
68489,582601,1.538362,41019.314606,41019.565930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582602,2.003513,41019.779757,41020.031082,1, 0, 0, 1,7.471364,2.197877,-7.870577,-1,2
68489,582843,0.154325,41044.296177,41044.547554,1, 0, 0, 1,-1.744133,-6.610102,13.668506,-1,2
68489,582844,0.222495,41044.364347,41044.615724,1, 0, 0, 1,4.520716,9.123482,5.216571,-1,3
68489,582845,0.539912,41044.681764,41044.933141,1, 0, 0, 1,-1.846270,4.648491,-2.327814,-1,5
68489,582846,0.586401,41044.728253,41044.979631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582847,0.596438,41044.738289,41044.989667,1, 0, 0, 1,-3.084718,-0.093890,7.681297,-1,2
68489,582848,0.605163,41044.747014,41044.998392,1, 0, 0, 1,-7.905621,2.008229,-10.386710,-1,2
68489,582849,0.643750,41044.785602,41045.036980,1, 0, 0, 1,-4.844541,-4.089620,-17.905252,-1,2
68489,582850,0.771866,41044.913717,41045.165096,1, 0, 0, 1,-2.557251,-1.342461,-16.099689,-1,2
68489,582851,0.811546,41044.953397,41045.204775,1, 0, 0, 1,5.256965,3.056643,-5.087574,-1,2
68489,582852,0.828304,41044.970155,41045.221533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582853,1.039916,41045.181766,41045.433145,1, 0, 0, 1,0.855346,5.332289,20.325233,-1,2
68489,582854,1.116497,41045.258348,41045.509727,1, 0, 0, 1,-2.674513,-1.781855,-18.735091,-1,2
68489,582855,1.142697,41045.284547,41045.535926,1, 0, 0, 1,-6.053799,-5.914298,7.525442,-1,2
68489,582856,1.156230,41045.298080,41045.549459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582857,1.173992,41045.315842,41045.567221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582858,1.203335,41045.345185,41045.596564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582859,1.343382,41045.485232,41045.736612,1, 0, 0, 1,7.950455,-5.627746,9.166235,-1,2
68489,582860,1.349084,41045.490934,41045.742313,1, 0, 0, 1,-0.231808,-7.045583,-8.905247,-1,2
68489,582861,1.388412,41045.530262,41045.781641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582862,1.537891,41045.679740,41045.931120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582863,1.637022,41045.778871,41046.030251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582864,1.763381,41045.905230,41046.156610,1, 0, 0, 1,0.036258,-2.196073,0.249532,-1,2
68489,582865,1.796963,41045.938812,41046.190193,1, 0, 0, 1,-1.998527,9.836281,-13.293344,-1,2
68489,582866,1.910862,41046.052711,41046.304092,1, 0, 0, 1,0.168140,2.155260,-18.575999,-1,2
68489,583063,0.081990,41066.488122,41066.739546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583064,0.168490,41066.574623,41066.826046,1, 0, 0, 1,-2.937448,7.056169,-8.645826,-1,2
68489,583065,0.171762,41066.577894,41066.829318,1, 0, 0, 1,0.489364,7.779591,-18.665306,-1,2
68489,583066,0.242695,41066.648827,41066.900251,1, 0, 0, 1,5.076568,-1.713463,17.006591,-1,2
68489,583067,0.266539,41066.672671,41066.924095,1, 0, 0, 1,0.925905,4.201893,11.311587,-1,2
68489,583068,0.389955,41066.796086,41067.047511,1, 0, 0, 1,4.714187,4.211804,11.822271,-1,2
68489,583069,0.459047,41066.865179,41067.116603,1, 0, 0, 1,-2.778223,-0.503727,8.296255,-1,2
68489,583070,0.566135,41066.972267,41067.223691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583071,0.759065,41067.165196,41067.416621,1, 0, 0, 1,-1.456449,-0.971830,6.164109,-1,2
68489,583072,0.847266,41067.253397,41067.504822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583073,0.889937,41067.296068,41067.547493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583074,0.895664,41067.301795,41067.553220,1, 0, 0, 1,-5.464403,-3.223598,1.312124,-1,2
68489,583075,0.933815,41067.339945,41067.591371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583076,0.953162,41067.359293,41067.610718,1, 0, 0, 1,4.959452,3.643981,5.929258,-1,2
68489,583077,1.252050,41067.658180,41067.909606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583078,1.281148,41067.687278,41067.938704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583079,1.281238,41067.687368,41067.938794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583080,1.384139,41067.790269,41068.041695,1, 0, 0, 1,-3.000271,-7.316109,0.740420,-1,2
68489,583081,1.426988,41067.833117,41068.084544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583082,1.458128,41067.864258,41068.115684,1, 0, 0, 1,-5.184673,0.551983,-13.448648,-1,2
68489,583083,1.515420,41067.921549,41068.172976,1, 0, 0, 1,0.993799,-6.547110,21.758114,-1,2
68489,583084,1.743262,41068.149390,41068.400818,1, 0, 0, 1,2.453178,-0.126101,-8.297720,-1,2
68489,583435,0.129839,41105.275372,41105.526877,1, 0, 0, 1,-9.999981,-7.744833,-8.045694,-1,4
68489,583436,0.299541,41105.445073,41105.696579,1, 0, 0, 1,-4.155741,0.468273,16.076649,-1,2
68489,583437,0.391080,41105.536612,41105.788118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583438,0.436769,41105.582301,41105.833807,1, 0, 0, 1,4.210552,-1.478375,12.977016,-1,2
68489,583439,0.472223,41105.617756,41105.869262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583440,0.584232,41105.729764,41105.981271,1, 0, 0, 1,8.114324,-0.400220,-7.208017,-1,2
68489,583441,0.651077,41105.796610,41106.048116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583442,0.758323,41105.903855,41106.155362,1, 0, 0, 1,4.590612,8.012260,-10.218836,-1,2
68489,583443,0.788393,41105.933925,41106.185432,1, 0, 0, 1,-3.021887,-1.895166,11.921164,-1,2
68489,583444,0.794645,41105.940177,41106.191684,1, 0, 0, 1,-1.239738,-0.098531,-10.634804,-1,2
68489,583445,0.832619,41105.978150,41106.229657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583446,1.023676,41106.169208,41106.420715,1, 0, 0, 1,-2.287528,-9.999981,-15.012819,-1,3
68489,583447,1.118473,41106.264004,41106.515512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583448,1.120667,41106.266198,41106.517706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583449,1.356244,41106.501774,41106.753282,1, 0, 0, 1,-7.190153,9.296341,19.499340,-1,2
68489,583450,1.436858,41106.582389,41106.833897,1, 0, 0, 1,-1.366247,-0.149553,4.862599,-1,2
68489,583451,1.587718,41106.733249,41106.984757,1, 0, 0, 1,7.762382,-2.080113,6.251105,-1,2
68489,583452,1.709353,41106.854883,41107.106392,1, 0, 0, 1,7.714568,2.209599,-12.253112,-1,2
68489,583453,1.799458,41106.944987,41107.196496,1, 0, 0, 1,2.340222,9.348531,7.789757,-1,2
68489,583642,0.013373,41127.423186,41127.674738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583643,0.075870,41127.485683,41127.737236,1, 0, 0, 1,-0.678233,3.581378,-14.900038,-1,2
68489,583644,0.229215,41127.639028,41127.890581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583645,0.262070,41127.671883,41127.923436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583646,0.281267,41127.691079,41127.942632,1, 0, 0, 1,4.058130,1.723856,12.113172,-1,2
68489,583647,0.373571,41127.783383,41128.034936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583648,0.682635,41128.092446,41128.344000,1, 0, 0, 1,2.856047,0.385039,8.346999,-1,2
68489,583649,0.714321,41128.124133,41128.375687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583650,0.790960,41128.200772,41128.452326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583651,1.036539,41128.446350,41128.697904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583652,1.048556,41128.458367,41128.709922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583653,1.171705,41128.581516,41128.833071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583654,1.197061,41128.606871,41128.858426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583655,1.460557,41128.870368,41129.121923,1, 0, 0, 1,3.203469,5.317455,-16.838642,-1,2
68489,583656,1.493327,41128.903137,41129.154692,1, 0, 0, 1,-2.447779,-2.033558,-4.181857,-1,2
68489,583657,1.842833,41129.252642,41129.504199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583658,1.871454,41129.281263,41129.532819,1, 0, 0, 1,7.007627,0.184439,-16.472824,-1,2
68489,583907,0.006728,41153.782132,41154.033740,1, 0, 0, 1,-0.342387,5.085322,12.670750,-1,2
68489,583908,0.075685,41153.851090,41154.102698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583909,0.194552,41153.969956,41154.221564,1, 0, 0, 1,-4.475510,2.806881,-1.058469,-1,2
68489,583910,0.302802,41154.078206,41154.329814,1, 0, 0, 1,-4.239087,-1.699096,-7.976170,-1,2
68489,583911,0.572283,41154.347686,41154.599295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583912,0.604779,41154.380182,41154.631791,1, 0, 0, 1,-2.574917,-3.730432,19.668307,-1,2
68489,583913,0.679640,41154.455043,41154.706652,1, 0, 0, 1,-1.534808,-2.889464,-17.270851,-1,2
68489,583914,0.728730,41154.504133,41154.755742,1, 0, 0, 1,6.359243,6.465497,-18.150892,-1,2
68489,583915,1.063252,41154.838654,41155.090264,1, 0, 0, 1,-3.793095,0.102527,19.397631,-1,2
68489,583916,1.254915,41155.030317,41155.281927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583917,1.291254,41155.066655,41155.318266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583918,1.299674,41155.075076,41155.326686,1, 0, 0, 1,-0.998551,-1.181550,-6.575020,-1,2
68489,583919,1.394181,41155.169583,41155.421193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583920,1.553032,41155.328433,41155.580044,1, 0, 0, 1,5.406453,-1.513220,-10.707477,-1,2
68489,583921,1.653073,41155.428474,41155.680085,1, 0, 0, 1,-7.146397,0.763600,-11.237134,-1,2
68489,583922,1.694084,41155.469485,41155.721096,1, 0, 0, 1,0.362673,-7.761431,10.301818,-1,2
68489,583923,1.730550,41155.505950,41155.757562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583924,1.755874,41155.531274,41155.782886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584137,0.077775,41176.117459,41176.369114,1, 0, 0, 1,-3.631634,-10.465390,-18.815446,-1,2
68489,584138,0.270823,41176.310507,41176.562162,1, 0, 0, 1,9.338649,-5.043549,-7.612986,-1,2
68489,584139,0.334851,41176.374534,41176.626189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584140,0.343951,41176.383634,41176.635289,1, 0, 0, 1,-1.327907,-1.726775,22.143700,-1,2
68489,584141,0.389379,41176.429063,41176.680718,1, 0, 0, 1,1.945167,2.490415,0.780925,-1,2
68489,584142,0.542322,41176.582005,41176.833661,1, 0, 0, 1,-1.935827,-1.468889,-4.620092,-1,2
68489,584143,0.622437,41176.662119,41176.913775,1, 0, 0, 1,0.792008,-7.124936,-1.550434,-1,2
68489,584144,0.963112,41177.002794,41177.254451,1, 0, 0, 1,1.894447,-5.894698,-0.882562,-1,2
