Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,675838,1.393648,44239.430564,44239.567652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675839,1.445827,44239.482744,44239.619831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675840,1.472485,44239.509401,44239.646489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675841,1.590148,44239.627064,44239.764152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675842,1.603410,44239.640326,44239.777414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675843,1.748020,44239.784936,44239.922024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675844,1.793231,44239.830146,44239.967235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675845,2.021852,44240.058767,44240.195856,1, 0, 0, 1,5.723303,-2.028585,-11.279173,-1,2
68498,675976,0.041234,44254.323516,44254.460634,1, 0, 0, 1,4.679006,-4.899235,-4.599569,-1,2
68498,675977,0.225269,44254.507551,44254.644669,1, 0, 0, 1,-3.995164,-1.223689,-11.354603,-1,2
68498,675978,0.628764,44254.911045,44255.048164,1, 0, 0, 1,6.327227,3.263281,-9.044241,-1,2
68498,675979,0.788985,44255.071266,44255.208385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675980,0.926882,44255.209163,44255.346282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675981,1.051091,44255.333371,44255.470491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675982,1.126547,44255.408827,44255.545947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675983,1.168142,44255.450423,44255.587543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675984,1.206253,44255.488533,44255.625653,1, 0, 0, 1,-0.356926,6.866959,-12.330634,-1,2
68498,675985,1.260526,44255.542806,44255.679926,1, 0, 0, 1,-1.768659,5.948989,-4.887347,-1,2
68498,675986,1.431521,44255.713800,44255.850921,1, 0, 0, 1,-7.091113,3.805731,-20.138574,-1,2
68498,675987,1.579663,44255.861942,44255.999063,1, 0, 0, 1,-1.200249,-1.675572,-9.556593,-1,2
68498,675988,1.606675,44255.888954,44256.026075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675989,1.646222,44255.928501,44256.065622,1, 0, 0, 1,4.532049,1.570956,3.331549,-1,2
68498,675990,1.789643,44256.071922,44256.209043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675991,1.864442,44256.146721,44256.283842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,676149,0.089734,44274.612270,44274.749429,1, 0, 0, 1,5.238177,5.382888,-19.939381,-1,2
68498,676150,0.179552,44274.702087,44274.839247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,676151,0.307120,44274.829655,44274.966815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,676152,0.448214,44274.970750,44275.107909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,676153,0.741427,44275.263961,44275.401122,1, 0, 0, 1,1.985113,7.647163,-1.876053,-1,2
68498,676154,0.821367,44275.343901,44275.481061,1, 0, 0, 1,2.531163,-0.882394,11.161768,-1,2
68498,676155,0.889921,44275.412455,44275.549616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,676156,0.943824,44275.466358,44275.603519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,676157,0.948078,44275.470613,44275.607773,1, 0, 0, 1,-1.384804,1.271502,3.468381,-1,2
68498,676158,0.953367,44275.475901,44275.613061,1, 0, 0, 1,-7.525523,3.380250,-12.208858,-1,2
68498,676159,1.152574,44275.675107,44275.812268,1, 0, 0, 1,-6.967050,2.817122,-13.332909,-1,2
68498,676160,1.203400,44275.725934,44275.863095,1, 0, 0, 1,-4.846029,-6.522264,-9.681265,-1,2
68498,676161,1.286239,44275.808772,44275.945934,1, 0, 0, 1,-6.041586,-0.800786,5.914316,-1,2
68498,676162,1.348624,44275.871157,44276.008318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,676163,1.517243,44276.039776,44276.176938,1, 0, 0, 1,5.523295,2.553729,10.064068,-1,2
68498,676164,1.532770,44276.055303,44276.192465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,676165,1.590942,44276.113475,44276.250637,1, 0, 0, 1,-2.861808,10.020612,21.195896,-1,2
68498,676166,1.738698,44276.261230,44276.398392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,676167,1.780102,44276.302635,44276.439797,1, 0, 0, 1,-0.632573,-10.121513,-12.422712,-1,2
68498,676168,1.804880,44276.327412,44276.464574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,676169,1.859030,44276.381562,44276.518725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,676170,1.968329,44276.490861,44276.628024,1, 0, 0, 1,-0.485265,-1.769777,2.583892,-1,2
68498,678530,0.078340,44529.385297,44529.522975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678531,0.334454,44529.641410,44529.779089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678532,0.337586,44529.644543,44529.782221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678533,0.389565,44529.696522,44529.834201,1, 0, 0, 1,3.398082,3.220335,-16.536138,-1,2
68498,678534,0.413452,44529.720409,44529.858088,1, 0, 0, 1,5.483904,-0.036690,14.899853,-1,2
68498,678535,0.418268,44529.725224,44529.862903,1, 0, 0, 1,4.080953,0.878979,3.099578,-1,2
68498,678536,0.427020,44529.733976,44529.871655,1, 0, 0, 1,2.728195,-8.532216,-11.943324,-1,2
68498,678537,0.579159,44529.886115,44530.023795,1, 0, 0, 1,-2.813696,6.742639,-6.859691,-1,2
68498,678538,0.641199,44529.948155,44530.085834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,678539,0.787388,44530.094343,44530.232023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,678540,0.839203,44530.146159,44530.283839,1, 0, 0, 1,3.736874,8.620259,16.639461,-1,2
68498,678541,0.854499,44530.161455,44530.299135,1, 0, 0, 1,4.188928,-4.256629,2.056222,-1,2
68498,678542,1.042707,44530.349663,44530.487343,1, 0, 0, 1,1.682507,0.948443,1.128663,-1,2
68498,678543,1.087201,44530.394156,44530.531836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,678544,1.183301,44530.490256,44530.627937,1, 0, 0, 1,-4.183964,-2.998780,-13.215723,-1,2
68498,678545,1.202476,44530.509431,44530.647112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678546,1.413671,44530.720626,44530.858307,1, 1, 0, 1,2.128604,-3.299725,-18.556432,-1,3
68498,678547,1.431033,44530.737988,44530.875669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678548,1.447085,44530.754040,44530.891721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678549,1.493026,44530.799980,44530.937661,1, 0, 0, 1,4.525111,-2.161064,4.802215,-1,2
68498,678550,1.644795,44530.951749,44531.089431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678551,1.806907,44531.113860,44531.251542,1, 0, 0, 1,4.346571,2.136605,11.862161,-1,2
68498,678552,1.824390,44531.131343,44531.269025,1, 0, 0, 1,3.493282,-8.413842,14.643027,-1,2
68498,678553,1.959945,44531.266898,44531.404580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678554,1.999493,44531.306446,44531.444128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678723,0.131559,44549.678769,44549.816489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678724,0.193831,44549.741042,44549.878762,1, 0, 0, 1,2.462811,8.476738,14.870472,-1,2
68498,678725,0.205816,44549.753026,44549.890746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678726,0.268391,44549.815601,44549.953321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678727,0.287780,44549.834990,44549.972710,1, 0, 0, 1,-2.817972,1.604700,-3.144216,-1,2
68498,678728,0.307766,44549.854976,44549.992696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,678729,0.533963,44550.081173,44550.218893,1, 0, 0, 1,-3.524898,-3.586638,0.879605,-1,2
68498,678730,0.701492,44550.248701,44550.386422,1, 0, 0, 1,-2.444173,-8.369604,-18.422680,-1,2
68498,678731,0.729140,44550.276349,44550.414070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678732,0.758463,44550.305672,44550.443393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678733,0.796636,44550.343845,44550.481566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678734,0.819990,44550.367199,44550.504920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678735,1.074454,44550.621662,44550.759384,1, 0, 0, 1,-6.026690,1.055718,-4.253866,-1,2
68498,678736,1.218785,44550.765993,44550.903715,1, 0, 0, 1,6.640436,3.438863,-13.646439,-1,2
68498,678737,1.332968,44550.880176,44551.017898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678738,1.694892,44551.242100,44551.379823,1, 0, 0, 1,5.046659,-1.271765,1.788859,-1,2
68498,678739,1.852533,44551.399740,44551.537463,1, 0, 0, 1,-1.818170,5.309015,-9.543377,-1,2
68498,678740,1.861445,44551.408652,44551.546375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678741,1.878456,44551.425663,44551.563386,1, 0, 0, 1,-4.824160,6.634699,-2.862551,-1,2
68498,678742,1.954259,44551.501466,44551.639189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678743,1.989966,44551.537173,44551.674896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678882,0.070381,44565.863071,44566.000824,1, 0, 0, 1,0.433280,1.257041,12.026947,-1,2
68498,678883,0.339223,44566.131913,44566.269666,1, 0, 0, 1,-4.255916,-6.433024,2.236591,-1,2
68498,678884,0.369501,44566.162191,44566.299944,1, 0, 0, 1,7.316013,3.301896,-11.549044,-1,2
68498,678885,0.563501,44566.356190,44566.493944,1, 0, 0, 1,2.886304,1.202809,-9.683169,-1,2
68498,678886,0.623170,44566.415860,44566.553614,1, 0, 0, 1,3.182272,2.911076,-8.275088,-1,2
68498,678887,0.636419,44566.429108,44566.566862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,678888,0.761006,44566.553695,44566.691450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,678889,0.879362,44566.672051,44566.809805,1, 0, 0, 1,6.268370,-1.204579,-15.830639,-1,2
68498,678890,0.954356,44566.747044,44566.884799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678891,1.024294,44566.816982,44566.954737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678892,1.025785,44566.818473,44566.956228,1, 0, 0, 1,0.465230,4.229756,-4.367544,-1,2
68498,678893,1.280701,44567.073389,44567.211144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,678894,1.338834,44567.131521,44567.269277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678895,1.838112,44567.630798,44567.768555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,678896,1.845258,44567.637944,44567.775701,1, 0, 0, 1,-5.875250,0.126585,1.431789,-1,2
68498,678897,1.959954,44567.752641,44567.890397,1, 0, 0, 1,-3.352554,-9.999981,4.099537,-1,4
68498,678898,1.991515,44567.784202,44567.921958,1, 0, 0, 1,0.523367,4.505666,6.641888,-1,2
68498,679065,0.004312,44586.037255,44586.175049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679066,0.097505,44586.130449,44586.268243,1, 0, 0, 1,-1.017423,5.277787,-8.284473,-1,2
68498,679067,0.218918,44586.251861,44586.389656,1, 0, 0, 1,1.928524,-0.716252,19.517481,-1,2
68498,679068,0.221007,44586.253950,44586.391744,1, 0, 0, 1,5.409837,5.185221,-14.920457,-1,2
68498,679069,0.361567,44586.394510,44586.532305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679070,0.374011,44586.406954,44586.544749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679071,0.400458,44586.433401,44586.571196,1, 0, 0, 1,-3.179290,-10.203772,9.564396,-1,2
68498,679072,0.427416,44586.460359,44586.598154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679073,0.527725,44586.560668,44586.698463,1, 0, 0, 1,-6.417155,4.979976,13.525035,-1,2
68498,679074,0.535898,44586.568840,44586.706636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679075,0.543360,44586.576303,44586.714098,1, 0, 0, 1,1.066549,-1.272066,-6.757082,-1,2
68498,679076,0.712891,44586.745834,44586.883629,1, 0, 0, 1,1.370868,-1.576440,13.784992,-1,2
68498,679077,0.739125,44586.772068,44586.909863,1, 0, 0, 1,3.228281,-7.365381,13.943632,-1,2
68498,679078,0.761310,44586.794252,44586.932048,1, 0, 0, 1,4.000886,-6.154726,-14.048646,-1,2
68498,679079,0.884347,44586.917289,44587.055084,1, 0, 0, 1,-3.988540,6.083317,10.234159,-1,2
68498,679080,0.962891,44586.995833,44587.133629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679081,0.966100,44586.999041,44587.136838,1, 0, 0, 1,-5.795303,1.766570,15.398813,-1,2
68498,679082,1.119527,44587.152468,44587.290265,1, 0, 0, 1,8.040778,8.691420,-15.944799,-1,2
68498,679083,1.329578,44587.362519,44587.500316,1, 0, 0, 1,-7.314719,-2.709651,-12.106810,-1,3
68498,679084,1.362518,44587.395459,44587.533256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679085,1.414750,44587.447691,44587.585488,1, 0, 0, 1,-0.600065,-3.148712,5.889014,-1,3
68498,679086,1.572675,44587.605615,44587.743413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679087,1.609619,44587.642560,44587.780357,1, 0, 0, 1,-1.939265,-0.585277,11.730965,-1,2
68498,679088,1.663008,44587.695949,44587.833746,1, 0, 0, 1,-0.644475,1.383042,-14.486139,-1,2
68498,679089,1.683708,44587.716649,44587.854446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679090,1.764529,44587.797470,44587.935267,1, 0, 0, 1,6.506470,-1.306743,-2.313842,-1,2
68498,679091,1.785554,44587.818494,44587.956292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679092,1.891745,44587.924685,44588.062483,1, 0, 0, 1,6.512234,-3.885051,-13.491320,-1,2
68498,679093,1.908615,44587.941555,44588.079353,1, 0, 0, 1,-7.796047,-7.002498,11.954464,-1,2
68498,679367,0.218153,44614.870523,44615.008376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679368,0.233261,44614.885631,44615.023484,1, 0, 0, 1,-3.984710,-3.784488,5.622035,-1,2
68498,679369,0.236807,44614.889177,44615.027030,1, 0, 0, 1,7.078645,-3.148664,17.763479,-1,2
68498,679370,0.257756,44614.910126,44615.047979,1, 0, 0, 1,-7.543794,-2.673106,20.555877,-1,2
68498,679371,0.264341,44614.916710,44615.054563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679372,0.518007,44615.170376,44615.308230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679373,0.800369,44615.452738,44615.590592,1, 0, 0, 1,-0.260207,0.678241,2.392910,-1,3
68498,679374,0.812223,44615.464592,44615.602446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679375,0.828815,44615.481184,44615.619038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679376,0.877837,44615.530206,44615.668060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679377,1.204155,44615.856523,44615.994378,1, 0, 0, 1,-4.751196,1.199068,2.200007,-1,2
68498,679378,1.260587,44615.912955,44616.050810,1, 0, 0, 1,0.383194,-2.533429,-9.590110,-1,2
68498,679379,1.559190,44616.211557,44616.349412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679380,1.659592,44616.311959,44616.449815,1, 0, 0, 1,-4.690831,-2.827707,3.785041,-1,2
68498,679381,1.728251,44616.380617,44616.518473,1, 0, 0, 1,0.351275,4.558004,-14.870215,-1,2
68498,679382,1.802279,44616.454645,44616.592501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679383,1.819317,44616.471684,44616.609540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679384,1.842438,44616.494804,44616.632661,1, 0, 0, 1,3.300751,-8.297601,12.091980,-1,2
68498,679545,0.158009,44635.050632,44635.188526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679546,0.286085,44635.178708,44635.316602,1, 0, 0, 1,21.103112,19.321245,17.017800,-1,2
68498,679547,0.356930,44635.249554,44635.387448,1, 0, 0, 1,8.464475,0.865932,-8.400382,-1,2
68498,679548,0.412438,44635.305061,44635.442956,1, 0, 0, 1,-6.996241,-2.163035,-10.955015,-1,2
68498,679549,0.483602,44635.376225,44635.514119,1, 0, 0, 1,2.748951,15.069149,24.027661,-1,2
68498,679550,0.523098,44635.415721,44635.553616,1, 0, 0, 1,1.902561,3.756910,17.054323,-1,2
68498,679551,0.555384,44635.448007,44635.585902,1, 0, 0, 1,-2.819639,-7.594491,-17.374412,-1,4
68498,679552,0.906721,44635.799342,44635.937238,1, 0, 0, 1,1.131293,5.258994,13.129654,-1,2
68498,679553,0.939609,44635.832231,44635.970126,1, 0, 0, 1,2.166785,-4.444333,3.598667,-1,2
68498,679554,0.991511,44635.884132,44636.022028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679555,1.041495,44635.934116,44636.072012,1, 0, 0, 1,6.497372,1.567046,-12.863987,-1,2
68498,679556,1.144326,44636.036948,44636.174844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679557,1.261863,44636.154484,44636.292380,1, 0, 0, 1,5.838446,-3.421006,-18.570254,-1,3
68498,679558,1.585319,44636.477939,44636.615836,1, 0, 0, 1,-6.624225,-1.942687,-20.192498,-1,2
68498,679559,1.649008,44636.541629,44636.679526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679560,1.810298,44636.702918,44636.840815,1, 0, 0, 1,-3.297356,6.204482,-3.958955,-1,2
68498,679561,1.825296,44636.717916,44636.855813,1, 0, 0, 1,-7.644618,0.847508,-17.588795,-1,2
68498,679562,2.007614,44636.900233,44637.038131,1, 0, 0, 1,-5.964891,7.697180,20.033277,-1,2
68498,679694,0.093034,44651.231034,44651.368960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679695,0.209064,44651.347063,44651.484991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679696,0.316177,44651.454176,44651.592104,1, 0, 0, 1,-9.012859,4.600432,14.163828,-1,2
68498,679697,0.377647,44651.515645,44651.653573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679698,0.494954,44651.632953,44651.770881,1, 0, 0, 1,5.764627,-2.855223,6.432287,-1,3
68498,679699,0.709139,44651.847137,44651.985065,1, 0, 0, 1,-0.447970,0.595562,12.744355,-1,2
68498,679700,0.793777,44651.931775,44652.069704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679701,0.974604,44652.112602,44652.250531,1, 0, 0, 1,2.054326,4.370399,-15.086102,-1,2
68498,679702,1.037676,44652.175674,44652.313603,1, 0, 0, 1,-1.420564,1.575307,-2.465671,-1,2
68498,679703,1.434881,44652.572877,44652.710807,1, 1, 1, 1,-1.791371,2.588943,4.992318,-1,5
68498,679704,1.568513,44652.706509,44652.844439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679705,1.760719,44652.898715,44653.036645,1, 0, 0, 1,-1.899372,-1.420998,20.096462,-1,2
68498,679706,1.896482,44653.034478,44653.172408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679707,1.901451,44653.039447,44653.177377,1, 0, 0, 1,6.854918,2.815979,11.919675,-1,2
68498,679886,0.099974,44671.478227,44671.616195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679887,0.183823,44671.562076,44671.700044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679888,0.438427,44671.816679,44671.954648,1, 0, 0, 1,2.249565,-6.674243,-4.653958,-1,2
68498,679889,0.458477,44671.836729,44671.974698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679890,0.522019,44671.900271,44672.038240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679891,0.528392,44671.906644,44672.044613,1, 0, 0, 1,6.830762,-1.286810,-6.457369,-1,2
68498,679892,0.647946,44672.026198,44672.164168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679893,0.914209,44672.292460,44672.430430,1, 0, 0, 1,-6.346985,4.316273,-22.614890,-1,2
68498,679894,0.939508,44672.317759,44672.455729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679895,1.284500,44672.662750,44672.800721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679896,1.296680,44672.674930,44672.812901,1, 0, 0, 1,2.142129,-6.480797,11.794703,-1,2
68498,679897,1.413299,44672.791549,44672.929520,1, 0, 0, 1,0.626139,1.239339,-7.264540,-1,2
68498,679898,1.538736,44672.916985,44673.054957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679899,1.580126,44672.958376,44673.096347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679900,1.697727,44673.075976,44673.213948,1, 0, 0, 1,1.735517,-3.385515,8.682443,-1,2
68498,679901,1.738762,44673.117012,44673.254984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679902,1.792023,44673.170272,44673.308244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679903,1.853691,44673.231940,44673.369912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,680176,0.038040,44700.043349,44700.181376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,680177,0.055404,44700.060713,44700.198740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,680178,0.166118,44700.171426,44700.309454,1, 0, 0, 1,1.772158,-0.679231,5.290349,-1,3
68498,680179,0.172939,44700.178247,44700.316275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,680180,0.189702,44700.195011,44700.333038,1, 0, 0, 1,3.980676,-1.858980,11.879216,-1,2
68498,680181,0.241561,44700.246869,44700.384897,1, 0, 0, 1,2.837280,-1.944198,4.699908,-1,2
68498,680182,0.449489,44700.454797,44700.592825,1, 0, 0, 1,0.059945,-7.046579,17.812718,-1,2
68498,680183,0.459399,44700.464706,44700.602734,1, 0, 0, 1,-0.754048,-2.228802,-9.226239,-1,2
68498,680184,0.518919,44700.524226,44700.662255,1, 0, 0, 1,-0.202490,-4.865276,19.586352,-1,2
68498,680185,0.616124,44700.621432,44700.759460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,680186,0.680085,44700.685393,44700.823421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,680187,0.784252,44700.789559,44700.927588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,680188,0.789528,44700.794835,44700.932863,1, 0, 0, 1,4.789207,2.874713,16.549745,-1,2
68498,680189,0.912074,44700.917381,44701.055410,1, 0, 0, 1,-5.327619,-4.501482,-16.222505,-1,2
68498,680190,0.954697,44700.960004,44701.098033,1, 0, 0, 1,0.561599,0.101613,-9.937553,-1,2
68498,680191,1.298805,44701.304111,44701.442141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,680192,1.372185,44701.377491,44701.515521,1, 0, 0, 1,0.372213,-4.120808,-11.782907,-1,2
68498,680193,1.415677,44701.420982,44701.559012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,680194,1.554106,44701.559412,44701.697442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,680195,1.626447,44701.631752,44701.769783,1, 0, 0, 1,6.896497,6.054552,-19.538944,-1,3
68498,680196,1.646364,44701.651669,44701.789699,1, 0, 0, 1,4.811924,-2.437441,10.726672,-1,2
68498,680197,1.788692,44701.793997,44701.932027,1, 0, 0, 1,0.384338,5.416764,-13.443710,-1,2
