Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,660837,904.518614,47766.203844,47766.302710,1, 0, 0, 1,4.565792,5.368944,-14.388570,-1,2
68481,660838,904.583448,47766.268677,47766.367544,1, 0, 0, 1,7.238407,7.494073,0.613930,-1,4
68481,660839,904.650068,47766.335297,47766.434164,1, 0, 0, 1,9.313224,-0.841642,12.621768,-1,2
68481,660840,904.983709,47766.668937,47766.767805,1, 0, 0, 1,4.140567,-2.562478,14.665133,-1,2
68481,660841,905.742188,47767.427414,47767.526284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,660842,905.771473,47767.456699,47767.555569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,660843,905.908418,47767.593644,47767.692514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660844,905.938998,47767.624224,47767.723094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,660845,906.017803,47767.703029,47767.801899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660846,906.083275,47767.768501,47767.867371,1, 0, 0, 1,-5.900160,-3.419426,4.127589,-1,2
68481,660847,906.276595,47767.961821,47768.060691,1, 0, 0, 1,-1.459428,-3.749108,0.015654,-1,2
68481,660848,906.443770,47768.128995,47768.227866,1, 0, 0, 1,5.318793,-5.734209,-4.297063,-1,2
68481,660849,906.661959,47768.347183,47768.446055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,660850,906.673981,47768.359205,47768.458077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660851,906.845200,47768.530424,47768.629296,1, 0, 0, 1,2.546059,0.393109,19.552691,-1,2
68481,660852,906.858443,47768.543667,47768.642539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660853,907.020300,47768.705524,47768.804396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,660854,907.069058,47768.754282,47768.853154,1, 0, 0, 1,9.066365,0.974573,20.806017,-1,4
68481,660855,907.080042,47768.765266,47768.864138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660856,907.278194,47768.963417,47769.062290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660857,907.525696,47769.210918,47769.309792,1, 0, 0, 1,-5.332279,3.669019,14.797789,-1,2
68481,660858,907.604211,47769.289434,47769.388307,1, 0, 0, 1,-1.014317,-5.374440,0.914307,-1,2
68481,660859,907.620694,47769.305916,47769.404790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660860,907.692157,47769.377379,47769.476253,1, 0, 0, 1,-6.944046,0.442161,10.446892,-1,2
68481,660861,908.131895,47769.817116,47769.915991,1, 0, 0, 1,3.579144,-3.937066,-3.794514,-1,2
68481,660862,908.242952,47769.928173,47770.027048,1, 0, 0, 1,-1.184273,-6.362499,-1.419318,-1,2
68481,660863,908.289034,47769.974254,47770.073130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,660864,908.349622,47770.034843,47770.133718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,660865,908.651804,47770.337024,47770.435900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660866,908.814200,47770.499420,47770.598296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,660867,908.885315,47770.570534,47770.669411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,660868,908.949936,47770.635155,47770.734032,1, 0, 0, 1,-2.378663,-2.839768,-16.445697,-1,2
68481,660869,908.969718,47770.654937,47770.753814,1, 0, 0, 1,1.952808,-3.506728,-0.070037,-1,2
68481,660870,909.089571,47770.774790,47770.873667,1, 0, 0, 1,-0.641296,8.795028,-12.519180,-1,2
68481,660871,909.103498,47770.788717,47770.887594,1, 0, 0, 1,7.851972,-2.442264,5.580555,-1,2
68481,660872,909.299933,47770.985151,47771.084029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,660873,909.372136,47771.057354,47771.156232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660874,909.442555,47771.127773,47771.226651,1, 0, 0, 1,-5.898528,-0.772029,-3.504888,-1,2
68481,660875,909.502964,47771.188182,47771.287060,1, 0, 0, 1,-4.461323,16.408856,15.644122,-1,2
68481,660876,909.562144,47771.247362,47771.346240,1, 0, 0, 1,6.696622,-4.287777,18.984458,-1,2
68481,660877,909.779539,47771.464756,47771.563635,1, 0, 0, 1,0.902422,-3.948850,-12.039050,-1,2
68481,660878,909.858167,47771.543384,47771.642263,1, 0, 0, 1,-1.386085,0.140151,15.373558,-1,2
68481,660879,909.915425,47771.600642,47771.699521,1, 0, 0, 1,2.800140,-1.307063,-8.678123,-1,2
68481,660880,910.146437,47771.831653,47771.930533,1, 0, 0, 1,9.164189,-1.065375,-13.779057,-1,2
68481,660881,910.398425,47772.083641,47772.182521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,660882,910.408003,47772.093219,47772.192099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,660883,910.537836,47772.223051,47772.321932,1, 0, 0, 1,1.043388,6.590413,17.122761,-1,2
68481,660884,910.540711,47772.225926,47772.324807,1, 0, 0, 1,4.291912,6.335096,18.846314,-1,2
68481,660885,910.543579,47772.228794,47772.327675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660886,910.579812,47772.265028,47772.363908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660887,910.832562,47772.517777,47772.616658,1, 0, 0, 1,-6.723062,-3.486088,6.487707,-1,2
68481,660888,910.865923,47772.551138,47772.650019,1, 0, 0, 1,-1.507794,5.160007,-7.712170,-1,2
68481,660889,910.961392,47772.646606,47772.745488,1, 0, 0, 1,4.477551,5.610442,-0.009623,-1,2
68481,660890,910.973263,47772.658477,47772.757359,1, 0, 0, 1,-1.977646,-0.219125,-16.390012,-1,2
68481,660891,911.008888,47772.694102,47772.792984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660892,911.161123,47772.846337,47772.945219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660893,911.635434,47773.320647,47773.419530,1, 0, 0, 1,-2.319218,-3.372205,-19.232231,-1,2
68481,660894,911.704000,47773.389213,47773.488096,1, 0, 0, 1,1.226490,1.895849,-15.550670,-1,2
68481,660895,911.965904,47773.651116,47773.750000,1, 0, 0, 1,3.432057,-4.747920,-3.169874,-1,2
68481,660896,912.024083,47773.709296,47773.808179,1, 0, 0, 1,-7.480446,2.660722,6.666561,-1,2
68481,660897,912.074939,47773.760151,47773.859035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660898,912.270535,47773.955747,47774.054631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660899,912.270917,47773.956128,47774.055013,1, 0, 0, 1,-7.305055,-0.171341,-17.621291,-1,2
68481,660900,912.441263,47774.126475,47774.225359,1, 0, 0, 1,-6.024021,2.644491,6.716286,-1,2
68481,660901,912.478198,47774.163409,47774.262294,1, 0, 0, 1,0.803136,-5.600791,3.441966,-1,2
68481,660902,912.568588,47774.253799,47774.352684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660903,912.587339,47774.272550,47774.371435,1, 0, 0, 1,-4.987759,-3.860209,16.088841,-1,2
68481,660904,912.774900,47774.460110,47774.558996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660905,912.813790,47774.499001,47774.597886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,660906,912.854537,47774.539747,47774.638633,1, 0, 0, 1,-5.101109,4.124104,-14.552637,-1,2
68481,660907,912.867278,47774.552489,47774.651374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660908,913.082735,47774.767945,47774.866831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,660909,913.278730,47774.963940,47775.062826,1, 0, 0, 1,-7.857407,-1.497339,-2.119559,-1,2
68481,660910,913.324708,47775.009918,47775.108804,1, 0, 0, 1,-3.525416,-0.714400,-4.639805,-1,2
68481,660911,913.552310,47775.237519,47775.336406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660912,913.642276,47775.327485,47775.426372,1, 0, 0, 1,6.370590,4.203960,8.178429,-1,2
68481,660913,913.709658,47775.394866,47775.493754,1, 0, 0, 1,-3.305593,-4.632841,-3.622815,-1,2
68481,660914,913.789513,47775.474721,47775.573609,1, 0, 0, 1,-3.543375,-7.804578,-1.844670,-1,2
68481,660915,913.811868,47775.497076,47775.595964,1, 0, 0, 1,0.758640,-7.835994,-8.563001,-1,2
68481,660916,913.828532,47775.513740,47775.612628,1, 0, 0, 1,3.394820,-1.260098,17.860550,-1,2
68481,660917,913.829126,47775.514334,47775.613222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,660918,913.841440,47775.526649,47775.625536,1, 0, 0, 1,-0.956798,4.247049,-3.868355,-1,2
68481,660919,914.062271,47775.747479,47775.846367,1, 0, 0, 1,3.983797,4.294113,-8.471009,-1,2
68481,660920,914.253543,47775.938750,47776.037639,1, 0, 0, 1,8.660385,-2.597373,-8.488727,-1,2
68481,660921,914.437983,47776.123189,47776.222079,1, 0, 0, 1,-1.906116,-0.893901,21.383399,-1,2
68481,660922,914.593537,47776.278743,47776.377633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660923,914.607840,47776.293046,47776.391936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660924,914.681841,47776.367047,47776.465937,1, 0, 0, 1,6.445529,1.277155,-11.986708,-1,2
68481,660925,914.827869,47776.513075,47776.611965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660926,914.906823,47776.592029,47776.690919,1, 0, 0, 1,-7.024068,-3.336161,6.748713,-1,2
68481,660927,915.074098,47776.759303,47776.858194,1, 0, 0, 1,-3.168017,-1.851103,-2.872845,-1,2
68481,660928,915.074724,47776.759929,47776.858820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660929,915.102575,47776.787780,47776.886671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660930,915.286320,47776.971525,47777.070416,1, 0, 0, 1,2.722466,4.650213,8.881324,-1,2
68481,660931,915.539384,47777.224588,47777.323480,1, 0, 0, 1,-0.987571,5.144464,-13.164020,-1,2
68481,660932,915.613478,47777.298683,47777.397574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660933,915.644851,47777.330056,47777.428947,1, 0, 0, 1,2.713699,-7.353131,-1.438277,-1,3
68481,660934,916.089213,47777.774416,47777.873309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660935,916.098768,47777.783971,47777.882864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,660936,916.098898,47777.784101,47777.882994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,660937,916.099020,47777.784223,47777.883116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,660938,916.099241,47777.784444,47777.883337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,660939,916.182360,47777.867563,47777.966456,1, 0, 0, 1,-8.029654,5.386681,9.619969,-1,2
68481,660940,916.188741,47777.873944,47777.972837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660941,916.508856,47778.194058,47778.292952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660942,916.520592,47778.205794,47778.304688,1, 0, 0, 1,-0.691402,-0.132374,-12.234114,-1,2
68481,660943,916.651671,47778.336873,47778.435767,1, 0, 0, 1,2.798294,-6.823258,1.110227,-1,2
68481,660944,916.718413,47778.403614,47778.502509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660945,916.762270,47778.447471,47778.546366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,660946,916.799504,47778.484706,47778.583600,1, 0, 0, 1,-0.247056,-4.877806,13.183362,-1,2
68481,660947,916.844917,47778.530118,47778.629013,1, 0, 0, 1,1.288771,1.423121,13.023539,-1,2
68481,660948,916.904774,47778.589975,47778.688870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660949,916.994886,47778.680087,47778.778982,1, 0, 0, 1,-4.771570,4.338564,-13.055888,-1,2
68481,660950,917.012886,47778.698087,47778.796982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,660951,917.116028,47778.801229,47778.900124,1, 0, 0, 1,-0.740030,-5.681148,1.489970,-1,2
68481,660952,917.418493,47779.103693,47779.202589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660953,917.463521,47779.148721,47779.247617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660954,917.621772,47779.306972,47779.405868,1, 0, 0, 1,-6.527171,3.347102,3.986578,-1,2
68481,660955,917.707607,47779.392806,47779.491703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660956,917.809731,47779.494930,47779.593827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660957,918.024896,47779.710094,47779.808992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,660958,918.131680,47779.816878,47779.915776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660959,918.145580,47779.830778,47779.929676,1, 0, 0, 1,1.296798,5.098561,6.280983,-1,2
68481,660960,918.172469,47779.857667,47779.956565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660961,918.220821,47779.906019,47780.004917,1, 0, 0, 1,7.661106,5.239444,-3.280718,-1,2
68481,660962,918.416573,47780.101771,47780.200669,1, 0, 0, 1,-0.609212,7.170010,-12.894148,-1,2
68481,660963,918.541668,47780.226865,47780.325764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660964,918.563338,47780.248535,47780.347434,1, 0, 0, 1,-0.807059,6.311895,-11.415676,-1,2
68481,660965,918.755115,47780.440312,47780.539211,1, 0, 0, 1,4.397554,-5.082260,-21.603979,-1,2
68481,660966,918.790993,47780.476189,47780.575089,1, 0, 0, 1,-7.325021,4.096136,13.843266,-1,2
68481,660967,918.854746,47780.539943,47780.638842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660968,918.913821,47780.599018,47780.697917,1, 0, 0, 1,0.708843,2.379652,13.648316,-1,2
68481,660969,918.919069,47780.604265,47780.703165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,660970,919.015085,47780.700281,47780.799181,1, 0, 0, 1,-3.616520,0.112393,16.576888,-1,2
68481,660971,919.257071,47780.942267,47781.041167,1, 0, 0, 1,6.861096,-2.168887,-5.852164,-1,2
68481,660972,919.461228,47781.146424,47781.245324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660973,919.629112,47781.314307,47781.413208,1, 0, 0, 1,4.551917,-5.900080,3.830295,-1,2
68481,660974,919.739669,47781.424864,47781.523765,1, 0, 0, 1,1.323801,2.034673,-9.199366,-1,2
68481,660975,919.744522,47781.429717,47781.528618,1, 0, 0, 1,-2.062892,0.107453,6.493311,-1,2
68481,660976,919.805698,47781.490893,47781.589794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,660977,919.932820,47781.618014,47781.716916,1, 0, 0, 1,6.428906,1.143206,-4.950099,-1,2
68481,660978,919.987488,47781.672682,47781.771584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,660979,920.271002,47781.956195,47782.055098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660980,920.340005,47782.025198,47782.124101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,660981,920.694405,47782.379598,47782.478501,1, 0, 0, 1,8.517601,0.807128,-9.059691,-1,2
68481,660982,920.745991,47782.431183,47782.530087,1, 0, 0, 1,3.533510,9.112054,-12.199401,-1,2
68481,660983,920.747982,47782.433174,47782.532078,1, 0, 0, 1,-0.472326,8.020969,-16.201765,-1,2
68481,660984,920.773596,47782.458788,47782.557692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660985,920.778702,47782.463894,47782.562798,1, 1, 0, 1,1.017668,-2.037616,5.095409,-1,2
68481,660986,921.025458,47782.710650,47782.809554,1, 0, 0, 1,-1.069504,2.812989,12.107474,-1,2
68481,660987,921.047484,47782.732676,47782.831580,1, 0, 0, 1,2.747267,-2.798588,-11.451794,-1,2
68481,660988,921.052714,47782.737905,47782.836810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660989,921.091177,47782.776368,47782.875273,1, 0, 0, 1,-3.927319,-1.874810,-9.558052,-1,2
68481,660990,921.092563,47782.777755,47782.876659,1, 0, 0, 1,8.187284,-4.871145,-5.523394,-1,2
68481,660991,921.145944,47782.831135,47782.930040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660992,921.245699,47782.930890,47783.029795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660993,921.407614,47783.092805,47783.191710,1, 0, 0, 1,-1.246685,-6.757678,12.766310,-1,2
68481,660994,921.472074,47783.157265,47783.256170,1, 0, 0, 1,-7.970552,-0.966786,5.083619,-1,2
68481,660995,921.799513,47783.484703,47783.583609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,660996,921.833809,47783.518999,47783.617905,1, 0, 0, 1,6.076334,-1.863028,-7.828524,-1,2
68481,660997,921.841783,47783.526973,47783.625879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,660998,921.899043,47783.584233,47783.683139,1, 0, 0, 1,8.625636,-0.558897,-3.052105,-1,2
68481,660999,922.054924,47783.740113,47783.839020,1, 0, 0, 1,-7.107865,-3.600253,17.185245,-1,2
68481,661000,922.058011,47783.743201,47783.842107,1, 0, 0, 1,-7.818335,4.495790,-13.989958,-1,2
68481,661001,922.202218,47783.887407,47783.986314,1, 0, 0, 1,5.368506,3.086194,-1.260171,-1,2
68481,661002,922.205997,47783.891186,47783.990093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,661003,922.244798,47783.929987,47784.028894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,661004,922.439096,47784.124285,47784.223192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,661005,922.617327,47784.302515,47784.401423,1, 0, 0, 1,-4.213340,-0.785923,0.212473,-1,2
68481,661006,922.661247,47784.346435,47784.445343,1, 0, 0, 1,-2.826870,-1.193371,16.283767,-1,2
68481,661007,922.954659,47784.639847,47784.738755,1, 0, 0, 1,-4.364758,5.145009,-9.044181,-1,2
68481,661008,923.092177,47784.777364,47784.876273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,661009,923.808211,47785.493396,47785.592307,1, 0, 0, 1,-5.965747,-2.219963,6.856247,-1,2
68481,661010,923.913726,47785.598912,47785.697822,1, 0, 0, 1,2.827555,5.605526,-12.930857,-1,2
68481,661011,924.004918,47785.690103,47785.789014,1, 0, 0, 1,3.188952,5.449304,-18.585907,-1,2
68481,661012,924.046332,47785.731517,47785.830428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,661013,924.096335,47785.781520,47785.880431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,661014,924.216793,47785.901978,47786.000889,1, 0, 0, 1,5.517388,4.319314,-4.905867,-1,3
68481,661015,924.252847,47785.938032,47786.036943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,661016,924.439142,47786.124326,47786.223238,1, 0, 0, 1,8.173185,6.017922,9.073051,-1,2
68481,661017,924.518843,47786.204027,47786.302939,1, 0, 0, 1,0.758977,-2.073033,-15.035819,-1,2
68481,661018,924.617586,47786.302770,47786.401682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,661019,924.641837,47786.327021,47786.425933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,661020,924.711054,47786.396238,47786.495150,1, 0, 0, 1,0.363825,-2.473063,-7.516134,-1,2
68481,661021,924.751830,47786.437013,47786.535926,1, 0, 0, 1,-2.581252,5.618304,11.533281,-1,2
68481,661022,924.841828,47786.527011,47786.625924,1, 0, 0, 1,3.757278,7.238772,2.954163,-1,2
68481,661023,924.933555,47786.618738,47786.717651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,661024,924.973791,47786.658974,47786.757887,1, 0, 0, 1,-2.841135,-3.172215,14.248530,-1,2
68481,661025,924.984414,47786.669597,47786.768510,1, 0, 0, 1,2.724938,-0.771413,8.861643,-1,2
68481,661026,925.212827,47786.898010,47786.996923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,661027,925.215096,47786.900279,47786.999192,1, 0, 0, 1,-5.730328,5.527567,17.594977,-1,2
68481,661028,925.302013,47786.987195,47787.086109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,661029,925.423538,47787.108720,47787.207634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,661030,925.547303,47787.232485,47787.331399,1, 0, 0, 1,2.367606,0.938015,-13.043620,-1,2
68481,661031,925.557273,47787.242455,47787.341369,1, 0, 0, 1,-2.098372,-6.347553,11.920291,-1,2
68481,661032,925.635078,47787.320260,47787.419174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,661033,925.732412,47787.417593,47787.516508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,661034,925.759802,47787.444983,47787.543898,1, 0, 0, 1,-6.856410,-4.393512,5.102434,-1,2
68481,661035,925.824590,47787.509771,47787.608686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,661036,926.072531,47787.757712,47787.856627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,661037,926.403163,47788.088343,47788.187259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,661038,926.432775,47788.117954,47788.216871,1, 0, 0, 1,8.603845,-3.743201,-7.584342,-1,2
68481,661039,926.475143,47788.160323,47788.259239,1, 0, 0, 1,2.602330,-1.423282,-12.884873,-1,2
68481,661040,926.621637,47788.306816,47788.405733,1, 0, 0, 1,-3.411242,-9.023536,-10.697632,-1,2
68481,661041,926.708986,47788.394165,47788.493082,1, 0, 0, 1,-5.049360,4.727119,-22.011966,-1,2
68481,661042,926.741820,47788.426999,47788.525916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,661043,926.754906,47788.440085,47788.539002,1, 0, 0, 1,-6.355497,8.559653,-19.281649,-1,2
68481,661044,926.877377,47788.562555,47788.661473,1, 0, 0, 1,-1.588255,-5.144031,6.555255,-1,2
68481,661045,927.158535,47788.843713,47788.942631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,661046,927.171555,47788.856733,47788.955651,1, 0, 0, 1,1.260293,9.630191,10.522194,-1,2
68481,661047,927.368025,47789.053202,47789.152121,1, 0, 0, 1,3.000304,-5.345663,-14.810320,-1,2
68481,661048,927.725090,47789.410267,47789.509186,1, 0, 0, 1,7.569004,1.022714,13.512324,-1,2
68481,661049,927.915926,47789.601102,47789.700022,1, 0, 0, 1,6.938559,-2.890495,-19.519143,-1,2
68481,661050,927.956182,47789.641358,47789.740278,1, 0, 0, 1,-4.293604,-7.461867,14.132370,-1,2
68481,661051,928.123954,47789.809130,47789.908050,1, 0, 0, 1,-5.354373,-4.904184,-12.564605,-1,2
68481,661052,928.274868,47789.960043,47790.058964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,661053,928.340008,47790.025183,47790.124104,1, 0, 0, 1,1.985142,0.877492,19.802041,-1,2
68481,661054,928.461174,47790.146349,47790.245270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,661055,928.525728,47790.210902,47790.309824,1, 0, 0, 1,0.593512,-9.504532,-6.294815,-1,2
