Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,507688,1.070702,33284.638828,33284.873842,1, 0, 0, 1,-5.399931,-1.027873,-9.453942,-1,2
68489,507689,1.200560,33284.768685,33285.003700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507690,1.210900,33284.779025,33285.014040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507691,1.336907,33284.905032,33285.140047,1, 0, 0, 1,5.766821,-5.622835,20.643947,-1,2
68489,507692,1.395565,33284.963690,33285.198706,1, 0, 0, 1,3.084631,-4.395167,-7.235851,-1,2
68489,507693,1.398959,33284.967084,33285.202099,1, 0, 0, 1,-2.376607,4.393305,-3.031687,-1,2
68489,507694,1.421522,33284.989647,33285.224662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507695,1.437190,33285.005315,33285.240330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507696,1.584294,33285.152419,33285.387434,1, 0, 0, 1,0.421169,-1.854344,11.938976,-1,2
68489,507697,1.903511,33285.471635,33285.706652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508052,0.030620,33322.055230,33322.290322,1, 0, 0, 1,-4.200627,-1.723947,13.403681,-1,5
68489,508053,0.085864,33322.110473,33322.345566,1, 0, 0, 1,-2.937660,-0.312680,7.997443,-1,2
68489,508054,0.097838,33322.122448,33322.357541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508055,0.211512,33322.236122,33322.471214,1, 0, 0, 1,-0.738856,1.816672,1.826436,-1,2
68489,508056,0.258476,33322.283085,33322.518178,1, 0, 0, 1,2.758226,4.497520,18.120489,-1,2
68489,508057,0.265002,33322.289612,33322.524705,1, 0, 0, 1,-1.089574,-4.726885,-9.415152,-1,4
68489,508058,0.372587,33322.397196,33322.632289,1, 0, 0, 1,-1.411943,-2.891337,13.149719,-1,2
68489,508059,0.500500,33322.525108,33322.760202,1, 0, 0, 1,-5.352988,4.772271,-4.227033,-1,2
68489,508060,0.637751,33322.662360,33322.897454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508061,0.638928,33322.663537,33322.898631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508062,0.646345,33322.670953,33322.906047,1, 0, 0, 1,-2.622699,-14.286684,4.432912,-1,2
68489,508063,0.718763,33322.743371,33322.978465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508064,0.975891,33323.000499,33323.235593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508065,1.018314,33323.042922,33323.278016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508066,1.100315,33323.124923,33323.360017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508067,1.345245,33323.369852,33323.604947,1, 0, 0, 1,-2.611799,-2.353645,-15.720456,-1,2
68489,508068,1.421489,33323.446097,33323.681192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508069,1.456881,33323.481488,33323.716583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508070,1.568022,33323.592629,33323.827724,1, 0, 0, 1,-4.882204,-1.024456,-8.220640,-1,2
68489,508071,1.673413,33323.698020,33323.933116,1, 0, 0, 1,-1.145791,-3.247430,12.129654,-1,2
68489,508072,1.700176,33323.724783,33323.959878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508073,1.704388,33323.728995,33323.964091,1, 0, 0, 1,4.058263,-2.064643,9.121236,-1,5
68489,508074,1.751712,33323.776319,33324.011415,1, 0, 0, 1,-4.699210,5.537728,-12.104707,-1,2
68489,508075,1.828043,33323.852649,33324.087745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508076,1.914538,33323.939144,33324.174240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508269,0.027430,33344.616783,33344.851922,1, 0, 0, 1,-0.197350,-3.650593,-10.974267,-1,2
68489,508270,0.197585,33344.786937,33345.022077,1, 0, 0, 1,0.399709,-6.585778,-17.226366,-1,2
68489,508271,0.267002,33344.856354,33345.091494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508272,0.282303,33344.871656,33345.106795,1, 0, 0, 1,-5.134480,3.647416,0.966684,-1,2
68489,508273,0.358417,33344.947770,33345.182910,1, 0, 0, 1,0.846740,-8.604343,-2.417760,-1,3
68489,508274,0.530875,33345.120227,33345.355367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508275,0.678883,33345.268235,33345.503375,1, 0, 0, 1,7.043255,2.441753,-13.702251,-1,2
68489,508276,0.808319,33345.397671,33345.632812,1, 0, 0, 1,0.810678,6.341559,-22.227621,-1,2
68489,508277,1.071088,33345.660439,33345.895580,1, 0, 0, 1,4.822609,2.600159,18.263455,-1,2
68489,508278,1.105413,33345.694764,33345.929906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508279,1.149122,33345.738473,33345.973614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508280,1.208120,33345.797470,33346.032612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508281,1.354670,33345.944021,33346.179162,1, 0, 0, 1,-7.646466,3.494359,3.528106,-1,2
68489,508282,1.524029,33346.113379,33346.348521,1, 0, 0, 1,-1.962315,0.472592,-9.278295,-1,2
68489,508283,1.721371,33346.310720,33346.545863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508662,0.239053,33383.284888,33383.520108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508663,0.386540,33383.432375,33383.667595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508664,0.392546,33383.438381,33383.673600,1, 0, 0, 1,-0.285792,7.886423,15.976054,-1,3
68489,508665,0.405776,33383.451610,33383.686830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508666,0.500830,33383.546664,33383.781884,1, 0, 0, 1,3.537874,5.561835,-17.750862,-1,2
68489,508667,0.694750,33383.740584,33383.975804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508668,0.820988,33383.866821,33384.102042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508669,0.935051,33383.980884,33384.216105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508670,1.001380,33384.047213,33384.282434,1, 0, 0, 1,-6.257211,5.923545,13.139757,-1,2
68489,508671,1.455639,33384.501471,33384.736693,1, 0, 0, 1,-3.192507,-2.080790,-22.074310,-1,2
68489,508672,1.613858,33384.659690,33384.894912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508673,1.631168,33384.677000,33384.912223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508674,1.773303,33384.819134,33385.054357,1, 0, 0, 1,0.243557,-1.457405,3.413679,-1,2
68489,508675,1.968428,33385.014259,33385.249482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508676,2.018667,33385.064498,33385.299722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508758,0.011473,33393.230531,33393.465771,1, 0, 0, 1,5.496301,4.307427,5.091404,-1,2
68489,508759,0.326720,33393.545777,33393.781018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508760,0.349790,33393.568847,33393.804088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508761,0.424647,33393.643704,33393.878945,1, 0, 0, 1,-5.466664,2.593599,2.946582,-1,2
68489,508762,0.442958,33393.662015,33393.897256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508763,0.461415,33393.680472,33393.915714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508764,0.479871,33393.698928,33393.934169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508765,0.527975,33393.747032,33393.982273,1, 0, 0, 1,-1.273935,6.730257,19.489506,-1,2
68489,508766,0.705997,33393.925054,33394.160295,1, 0, 0, 1,-0.118654,5.464776,12.270988,-1,2
68489,508767,0.729454,33393.948511,33394.183753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508768,0.764922,33393.983979,33394.219220,1, 0, 0, 1,-3.502908,-7.662334,-10.203748,-1,2
68489,508769,0.875008,33394.094064,33394.329306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508770,1.254411,33394.473467,33394.708710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508771,1.427434,33394.646490,33394.881733,1, 0, 0, 1,-2.254892,8.805355,14.825263,-1,2
68489,508772,1.617649,33394.836704,33395.071948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508773,1.626979,33394.846034,33395.081277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508774,1.768638,33394.987693,33395.222937,1, 0, 0, 1,-1.925466,-1.299385,15.346720,-1,2
68489,508775,1.860268,33395.079323,33395.314567,1, 0, 0, 1,-3.718099,0.912992,14.225818,-1,2
68489,508776,1.924520,33395.143574,33395.378818,1, 0, 0, 1,8.722930,1.006136,-8.288932,-1,2
68489,508777,1.950234,33395.169288,33395.404532,1, 0, 0, 1,-3.225645,-3.199899,11.195258,-1,2
68489,509137,0.132280,33431.807820,33432.043140,1, 0, 0, 1,4.806499,19.334522,1.659211,-1,2
68489,509138,0.278066,33431.953606,33432.188927,1, 0, 0, 1,-4.253251,-5.916762,3.080807,-1,2
68489,509139,0.462032,33432.137571,33432.372892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509140,0.672391,33432.347930,33432.583251,1, 0, 0, 1,5.655887,2.186350,7.459314,-1,2
68489,509141,0.855102,33432.530640,33432.765962,1, 0, 0, 1,0.116495,7.427919,11.620762,-1,2
68489,509142,0.887257,33432.562795,33432.798118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509143,0.891918,33432.567456,33432.802778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509144,0.941230,33432.616768,33432.852090,1, 1, 0, 1,1.933155,3.262985,-6.798840,-1,2
68489,509145,1.008715,33432.684253,33432.919576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509146,1.252977,33432.928514,33433.163837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509147,1.261692,33432.937230,33433.172553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509148,1.465466,33433.141003,33433.376326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509149,1.753286,33433.428823,33433.664147,1, 0, 0, 1,1.776064,5.944571,13.991376,-1,2
68489,509150,1.813945,33433.489481,33433.724806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509151,1.837501,33433.513037,33433.748362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509152,1.856901,33433.532437,33433.767761,1, 0, 0, 1,-0.541079,-5.509517,16.899442,-1,2
68489,509153,1.943004,33433.618540,33433.853864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509154,2.013426,33433.688961,33433.924286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509345,0.010191,33454.244793,33454.480161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509346,0.252790,33454.487391,33454.722759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509347,0.338120,33454.572722,33454.808090,1, 0, 0, 1,4.920075,3.979604,-2.836134,-1,2
68489,509348,0.414368,33454.648969,33454.884337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509349,0.627603,33454.862204,33455.097573,1, 0, 0, 1,-6.287568,-2.173904,5.059127,-1,2
68489,509350,0.759090,33454.993691,33455.229059,1, 0, 0, 1,-0.537408,4.984130,-2.772308,-1,2
68489,509351,0.814957,33455.049557,33455.284926,1, 0, 0, 1,0.244551,5.853034,6.446281,-1,2
68489,509352,0.875392,33455.109992,33455.345361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509353,1.051068,33455.285668,33455.521038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509354,1.125417,33455.360017,33455.595387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509355,1.142825,33455.377425,33455.612794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509356,1.155646,33455.390246,33455.625616,1, 0, 0, 1,4.296017,-0.780353,-17.914913,-1,2
68489,509357,1.358838,33455.593438,33455.828808,1, 0, 0, 1,8.208969,5.323486,-8.705138,-1,2
68489,509358,1.466201,33455.700800,33455.936171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509359,1.523644,33455.758243,33455.993614,1, 0, 0, 1,-1.675438,-3.228419,-14.941147,-1,2
68489,509360,1.588410,33455.823009,33456.058380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509361,1.755825,33455.990424,33456.225795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509362,1.791810,33456.026409,33456.261780,1, 0, 0, 1,-7.470145,1.727647,4.246637,-1,2
68489,509363,1.847001,33456.081599,33456.316970,1, 0, 0, 1,-2.386272,0.079301,-0.090370,-1,2
68489,509364,1.901351,33456.135950,33456.371321,1, 0, 0, 1,-3.208203,5.295266,4.637869,-1,2
68489,509721,0.608793,33493.299876,33493.535324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509722,0.628169,33493.319252,33493.554701,1, 0, 0, 1,-1.617316,-5.034015,-3.382285,-1,2
68489,509723,0.838118,33493.529201,33493.764650,1, 0, 0, 1,-6.578940,-1.930461,-3.237135,-1,2
68489,509724,1.292774,33493.983856,33494.219306,1, 0, 0, 1,3.537689,6.882056,5.522555,-1,2
68489,509725,1.325972,33494.017054,33494.252504,1, 0, 0, 1,-0.789698,1.097364,11.029562,-1,2
68489,509726,1.467084,33494.158166,33494.393616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509727,1.834159,33494.525239,33494.760691,1, 0, 0, 1,-6.519953,-0.269053,-17.143321,-1,2
68489,509728,1.846489,33494.537569,33494.773020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509729,1.849971,33494.541051,33494.776503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509730,1.896429,33494.587509,33494.822961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509799,0.007246,33502.871700,33503.107168,1, 0, 0, 1,-8.844585,17.503297,1.548064,-1,2
68489,509800,0.019812,33502.884266,33503.119734,1, 0, 0, 1,-5.500466,-2.549112,-12.050254,-1,3
68489,509801,0.085283,33502.949737,33503.185206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509802,0.225241,33503.089694,33503.325163,1, 0, 0, 1,8.481810,-0.517702,-13.104003,-1,2
68489,509803,0.455901,33503.320354,33503.555824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509804,0.540601,33503.405054,33503.640524,1, 0, 0, 1,-3.999959,-6.262292,-4.209657,-1,2
68489,509805,0.725104,33503.589557,33503.825027,1, 0, 0, 1,2.902295,-2.143658,-1.189512,-1,3
68489,509806,0.787142,33503.651594,33503.887064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509807,0.876920,33503.741372,33503.976843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509808,0.931732,33503.796184,33504.031655,1, 0, 0, 1,3.855274,1.612783,19.338856,-1,2
68489,509809,1.174212,33504.038664,33504.274135,1, 0, 0, 1,2.950441,-3.497062,-14.842548,-1,2
68489,509810,1.338674,33504.203125,33504.438597,1, 0, 0, 1,-6.285798,2.783169,15.129574,-1,2
68489,509811,1.361888,33504.226339,33504.461810,1, 0, 0, 1,-4.372575,-1.585282,7.346395,-1,2
68489,509812,1.430111,33504.294562,33504.530034,1, 0, 0, 1,4.959905,2.870343,-6.694728,-1,2
68489,509813,1.741652,33504.606102,33504.841574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509814,1.788612,33504.653063,33504.888535,1, 0, 0, 1,0.133860,6.158357,-1.346393,-1,2
68489,509815,1.990147,33504.854597,33505.090070,1, 0, 0, 1,-0.360874,4.269746,15.762416,-1,2
68489,510184,0.018952,33541.339888,33541.575437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510185,0.170090,33541.491025,33541.726574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510186,0.301538,33541.622473,33541.858022,1, 0, 0, 1,-0.234224,-7.295989,-4.777390,-1,3
68489,510187,0.337703,33541.658638,33541.894188,1, 0, 0, 1,-8.024389,4.432491,7.307759,-1,2
68489,510188,0.394336,33541.715271,33541.950821,1, 0, 0, 1,-3.515949,0.002759,-0.140189,-1,2
68489,510189,0.476288,33541.797223,33542.032773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510190,0.500425,33541.821360,33542.056910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510191,0.644475,33541.965409,33542.200960,1, 0, 0, 1,-3.496866,6.303252,-9.867309,-1,2
68489,510192,0.683996,33542.004930,33542.240481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510193,0.827742,33542.148676,33542.384227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510194,1.003011,33542.323945,33542.559496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510195,1.094052,33542.414985,33542.650537,1, 0, 0, 1,-3.108891,-5.976687,-16.777625,-1,2
68489,510196,1.217973,33542.538906,33542.774458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510197,1.222590,33542.543523,33542.779074,1, 0, 0, 1,-7.566249,-0.371953,-11.810920,-1,2
68489,510198,1.370678,33542.691611,33542.927163,1, 0, 0, 1,8.165081,1.742475,-8.857594,-1,2
68489,510199,1.403346,33542.724279,33542.959831,1, 0, 0, 1,-4.997311,-3.156316,11.401830,-1,2
68489,510200,1.544920,33542.865852,33543.101405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510201,1.545829,33542.866761,33543.102314,1, 0, 0, 1,3.016673,1.247651,6.394020,-1,2
68489,510202,1.740891,33543.061823,33543.297376,1, 0, 0, 1,1.356457,-1.505264,-11.505670,-1,2
68489,510390,0.106455,33563.942329,33564.177925,1, 0, 0, 1,-1.476049,2.652536,3.612806,-1,2
68489,510391,0.160975,33563.996849,33564.232445,1, 0, 0, 1,-2.707161,8.432618,-5.954395,-1,2
68489,510392,0.214661,33564.050534,33564.286131,1, 0, 0, 1,-0.443426,-9.810115,-12.184333,-1,2
68489,510393,0.386618,33564.222491,33564.458088,1, 0, 0, 1,-3.780374,2.244391,2.189142,-1,2
68489,510394,0.417297,33564.253170,33564.488767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510395,0.508198,33564.344071,33564.579668,1, 1, 0, 1,-0.250692,-1.264311,8.850157,-1,3
68489,510396,0.652971,33564.488844,33564.724442,1, 0, 0, 1,0.726941,-3.668867,10.862000,-1,2
68489,510397,0.657215,33564.493088,33564.728685,1, 0, 0, 1,-2.249911,-2.944036,6.919665,-1,2
68489,510398,0.745657,33564.581530,33564.817127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510399,0.760341,33564.596214,33564.831811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510400,0.823268,33564.659141,33564.894739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510401,0.867290,33564.703162,33564.938760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510402,0.914930,33564.750802,33564.986400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510403,1.011444,33564.847316,33565.082914,1, 0, 0, 1,2.089974,-3.568378,2.180578,-1,2
68489,510404,1.022980,33564.858853,33565.094451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510405,1.192032,33565.027904,33565.263503,1, 0, 0, 1,-6.632103,0.755413,-0.849032,-1,2
68489,510406,1.261731,33565.097602,33565.333201,1, 0, 0, 1,-0.151901,-7.855366,16.955721,-1,2
68489,510407,1.370102,33565.205974,33565.441573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510408,1.426555,33565.262426,33565.498025,1, 0, 0, 1,7.444704,-0.258366,20.884666,-1,2
68489,510409,1.580738,33565.416609,33565.652208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510410,1.705981,33565.541852,33565.777451,1, 0, 0, 1,1.474033,8.181383,13.669783,-1,2
68489,510411,1.742674,33565.578545,33565.814144,1, 0, 0, 1,0.921517,-4.159799,3.420765,-1,2
68489,510412,1.773464,33565.609335,33565.844935,1, 0, 0, 1,-0.436682,3.110920,-4.907322,-1,2
68489,510786,0.051496,33602.343853,33602.579529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510787,0.067647,33602.360003,33602.595679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510788,0.168219,33602.460575,33602.696252,1, 0, 0, 1,-1.163727,5.283291,14.953845,-1,2
68489,510789,0.592484,33602.884839,33603.120517,1, 0, 0, 1,-2.482006,-3.812505,-8.094576,-1,2
68489,510790,0.625861,33602.918216,33603.153894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510791,0.694478,33602.986833,33603.222510,1, 0, 0, 1,-1.039740,-1.289530,-8.231992,-1,2
68489,510792,0.813683,33603.106038,33603.341716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510793,1.117591,33603.409944,33603.645623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510794,1.437024,33603.729377,33603.965056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510795,1.572649,33603.865002,33604.100682,1, 0, 0, 1,-0.879716,0.682113,15.552673,-1,2
68489,510796,1.644358,33603.936711,33604.172391,1, 0, 0, 1,-3.152698,-0.306068,-9.888409,-1,2
68489,510797,1.748680,33604.041032,33604.276712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510798,1.784333,33604.076686,33604.312366,1, 0, 0, 1,-1.072407,-0.290481,-7.041435,-1,2
68489,510877,0.015671,33612.481333,33612.717031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510878,0.080676,33612.546338,33612.782036,1, 0, 0, 1,2.542652,-2.676721,-7.555592,-1,2
68489,510879,0.093313,33612.558974,33612.794672,1, 0, 0, 1,5.521405,5.281439,-13.342771,-1,2
68489,510880,0.108455,33612.574117,33612.809815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510881,0.115986,33612.581647,33612.817345,1, 0, 0, 1,-6.579335,10.038573,16.137165,-1,2
68489,510882,0.316343,33612.782004,33613.017703,1, 0, 0, 1,-4.801275,-3.593793,11.270093,-1,2
68489,510883,0.342937,33612.808598,33613.044296,1, 0, 0, 1,-7.055250,-0.363707,-6.377876,-1,2
68489,510884,0.530026,33612.995687,33613.231386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510885,0.860742,33613.326402,33613.562102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510886,0.946162,33613.411821,33613.647521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510887,0.979271,33613.444931,33613.680631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510888,1.038184,33613.503843,33613.739543,1, 0, 0, 1,0.416721,-8.741741,18.015872,-1,2
68489,510889,1.150553,33613.616213,33613.851913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510890,1.200135,33613.665795,33613.901495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510891,1.221571,33613.687231,33613.922931,1, 0, 0, 1,-0.020632,-0.016355,13.105896,-1,2
68489,510892,1.225855,33613.691514,33613.927214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510893,1.308676,33613.774335,33614.010036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510894,1.332880,33613.798539,33614.034240,1, 0, 0, 1,0.057013,6.118266,8.702728,-1,2
68489,510895,1.385949,33613.851608,33614.087308,1, 0, 0, 1,1.435505,3.593685,-12.488548,-1,2
68489,510896,1.391085,33613.856744,33614.092445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510897,1.620793,33614.086451,33614.322152,1, 0, 0, 1,-3.981862,-4.795638,-10.150613,-1,2
68489,510898,1.649651,33614.115309,33614.351010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510899,1.812290,33614.277948,33614.513650,1, 0, 0, 1,-5.218815,-4.194584,-7.074605,-1,2
