Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,73.73926709999796,70539.436343199995,3,0,2
68465,73.758670600000187,70539.455746699998,3,0,2
68465,73.78514730000461,70539.482223400002,3,0,1
68465,73.786916199998814,70539.483992299996,6,0,1
68465,73.786916199998814,70539.483992299996,7,0,1
68465,73.793013600006816,70539.490089700004,3,0,2
68465,73.829618700008723,70539.526694800006,3,0,1
68465,73.86980250000488,70539.566878600002,3,0,1
68465,73.915413000009721,70539.612489100007,3,0,1
68465,73.942472199996701,70539.639548299994,3,0,2
68465,73.942967199996929,70539.640043299994,3,0,1
68465,73.983781500006444,70539.680857600004,3,0,2
68465,73.987490100000286,70539.684566199998,3,0,2
68465,73.988525599997956,70539.685601699995,3,0,1
68465,74.009020299999975,70539.706096399997,3,0,1
68465,74.022831099995528,70539.719907199993,3,0,1
68465,74.026507100003073,70539.723583200001,3,0,1
68465,74.052802000005613,70539.749878100003,3,0,1
68465,74.056027800004813,70539.753103900002,3,0,1
68465,74.062295600000652,70539.759371699998,3,0,2
68465,74.065150199996424,70539.762226299994,3,0,2
68465,74.073065500007942,70539.770141600005,3,0,2
68465,74.078262299997732,70539.775338399995,3,0,2
68465,74.102611900001648,70539.799687999999,3,0,2
68465,74.104653900008998,70539.801730000007,3,0,2
68465,74.135531000007177,70539.832607100005,3,0,1
68465,74.146017599996412,70539.843093699994,3,0,1
68465,74.165558399996371,70539.862634499994,6,0,1
68465,74.165558399996371,70539.862634499994,7,0,1
68465,74.172329900000477,70539.869405999998,6,0,1
68465,74.172329900000477,70539.869405999998,7,0,1
68465,74.172329900000477,70539.869405999998,3,0,1
68465,74.177939700006391,70539.875015800004,3,0,2
68465,74.190779500000644,70539.887855599998,6,0,1
68465,74.190779500000644,70539.887855599998,7,0,1
68465,74.224597399996128,70539.921673499994,3,0,2
68465,74.244877600009204,70539.941953700007,3,0,1
68465,74.246238000006997,70539.943314100004,6,0,1
68465,74.246238000006997,70539.943314100004,7,0,1
68465,74.255966600001557,70539.953042699999,3,0,2
68465,74.283816399998614,70539.980892499996,3,0,2
68465,74.29934179999691,70539.996417899994,3,0,1
68465,74.302915000007488,70539.999991100005,3,0,2
68465,74.308362399999169,70540.005438499997,3,0,2
68465,74.318469500009087,70540.015545600007,3,0,2
68465,74.340360900008818,70540.037437000006,3,0,2
68465,74.342808500005049,70540.039884600003,3,0,2
68465,74.345016699997359,70540.042092799995,3,0,1
68465,74.350174499995774,70540.047250599993,3,0,2
68465,74.372145800007274,70540.069221900005,3,0,1
68465,74.39088819999597,70540.087964299993,3,0,2
68465,74.392796600004658,70540.089872700002,3,0,2
68465,74.407240500004264,70540.104316600002,3,0,1
68465,74.410650999998325,70540.107727099996,3,0,2
68465,74.4167723999999,70540.113848499997,3,0,1
68465,74.423322800008464,70540.120398900006,3,0,2
68465,74.431293300003745,70540.128369400001,3,0,2
68465,74.433769800001755,70540.130845899999,3,0,1
68465,74.456875800009584,70540.153951900007,3,0,2
68465,74.46151789999567,70540.158593999993,3,0,1
68465,74.478628099997877,70540.175704199995,3,0,1
68465,74.479065599996829,70540.176141699994,3,0,1
68465,74.496707099999185,70540.193783199997,3,0,2
68465,74.499919000008958,70540.196995100006,3,0,1
68465,74.518641200003913,70540.215717300001,3,0,1
68465,74.522404400006053,70540.219480500004,3,0,1
68465,74.527442200007499,70540.224518300005,3,0,1
68465,74.550089800002752,70540.2471659,3,0,1
68465,74.57168370000727,70540.268759800005,3,0,2
68465,74.574067000008654,70540.271143100006,3,0,1
68465,74.587016500008758,70540.284092600006,3,0,2
68465,74.595016400009627,70540.292092500007,3,0,1
68465,74.596610900000087,70540.293686999998,3,0,1
68465,74.600214699996286,70540.297290799994,3,0,1
68465,74.607266000006348,70540.304342100004,3,0,2
68465,74.609795500000473,70540.306871599998,3,0,1
68465,74.630445500006317,70540.327521600004,3,0,1
68465,74.632546000008006,70540.329622100006,3,0,1
68465,74.641200600002776,70540.3382767,3,0,2
68465,74.653022400001646,70540.350098499999,6,0,1
68465,74.653022400001646,70540.350098499999,7,0,1
68465,74.659202599999844,70540.356278699997,3,0,1
68465,74.674443600000814,70540.371519699998,3,0,1
68465,74.684471800006577,70540.381547900004,3,0,2
68465,74.702767299997504,70540.399843399995,3,0,2
68465,74.718558699998539,70540.415634799996,3,0,2
68465,74.720197000002372,70540.4172731,3,0,2
68465,74.755334700006642,70540.452410800004,3,0,1
68465,74.78742360000615,70540.484499700004,3,0,2
68465,74.800152800002252,70540.4972289,3,0,2
68465,74.844356900008279,70540.541433000006,3,0,1
68465,74.845901200009394,70540.542977300007,3,0,1
68465,74.876498600002378,70540.5735747,3,0,1
68465,74.877936000004411,70540.575012100002,3,0,2
68465,74.880370099999709,70540.577446199997,3,0,2
68465,74.882415500003844,70540.579491600001,3,0,1
68465,74.888119700000971,70540.585195799998,3,0,2
68465,74.888897500000894,70540.585973599998,3,0,1
68465,74.889731000002939,70540.5868071,3,0,1
68465,74.891421299995272,70540.588497399993,3,0,1
68465,74.897647799996776,70540.594723899994,3,0,1
68465,74.901185000009718,70540.598261100007,3,0,2
68465,74.929188199996133,70540.626264299994,3,0,2
68465,74.945229500008281,70540.642305600006,6,0,1
68465,74.945229500008281,70540.642305600006,7,0,1
68465,74.971285000006901,70540.668361100004,3,0,1
68465,75.002729900006671,70540.699806000004,3,0,2
68465,75.029827699996531,70540.726903799994,3,0,1
68465,75.038393499999074,70540.735469599997,6,0,1
68465,75.038393499999074,70540.735469599997,7,0,1
68465,75.038945699998294,70540.736021799996,3,0,2
68465,75.054216600008658,70540.751292700006,3,0,1
68465,75.057167100007064,70540.754243200005,3,0,1
68465,75.061561900001834,70540.758637999999,3,0,1
68465,75.065959900006419,70540.763036000004,3,0,1
68465,75.085967400009395,70540.783043500007,3,0,1
68465,75.097663299995475,70540.794739399993,3,0,1
68465,75.111432500008959,70540.808508600006,3,0,2
68465,75.118274000007659,70540.815350100005,3,0,1
68465,75.120860399998492,70540.817936499996,3,0,1
68465,75.141442899999674,70540.838518999997,3,0,1
68465,75.14858940000704,70540.845665500005,3,0,1
68465,75.149513900003512,70540.846590000001,3,0,2
68465,75.159514900005888,70540.856591000003,3,0,1
68465,75.159822500005248,70540.856898600003,3,0,1
68465,75.177371500001755,70540.874447599999,3,0,2
68465,75.183736300008604,70540.880812400006,3,0,1
68465,75.196661199996015,70540.893737299994,3,0,2
68465,75.209713100004592,70540.906789200002,3,0,2
68465,75.210961500008125,70540.908037600006,3,0,2
68465,75.21148520000861,70540.908561300006,3,0,1
68465,75.26372660000925,70540.960802700007,3,0,2
68465,75.264792900008615,70540.961869000006,3,0,1
68465,75.275810699997237,70540.972886799995,3,0,1
68465,75.28078600000299,70540.9778621,3,0,1
68465,75.282888200003072,70540.979964300001,3,0,1
68465,75.28487820000737,70540.981954300005,3,0,1
68465,75.289991300000111,70540.987067399998,3,0,2
68465,75.293288500004564,70540.990364600002,3,0,1
68465,75.312539100006688,70541.009615200004,6,0,1
68465,75.312539100006688,70541.009615200004,7,0,1
68465,75.313213300003554,70541.010289400001,3,0,1
68465,75.317169300004025,70541.014245400002,3,0,1
68465,75.329573299997719,70541.026649399995,3,0,1
68465,75.342594100002316,70541.0396702,3,0,1
68465,75.364157200005138,70541.061233300003,3,0,2
68465,75.381553400002304,70541.0786295,3,0,2
68465,75.3846143999981,70541.081690499996,3,0,1
68465,75.386628399995971,70541.083704499993,3,0,1
68465,75.390149600003497,70541.087225700001,3,0,1
68465,75.395407899995917,70541.092483999993,3,0,1
68465,75.399998299995787,70541.097074399993,3,0,1
68465,75.404625900002429,70541.101702,3,0,1
68465,75.414681399997789,70541.111757499995,3,0,2
68465,75.414886500002467,70541.1119626,3,0,1
68465,75.424918000004254,70541.121994100002,3,0,1
68465,75.432653700001538,70541.129729799999,3,0,2
68465,75.436041399996611,70541.133117499994,3,0,1
68465,75.441154500003904,70541.138230600001,3,0,1
68465,75.464234700004454,70541.161310800002,3,0,1
68465,75.47018720000051,70541.167263299998,3,0,1
68465,75.471510899995337,70541.168586999993,3,0,1
68465,75.473612000001594,70541.170688099999,3,0,2
68465,75.478609500001767,70541.175685599999,3,0,1
68465,75.481657099997392,70541.178733199995,3,0,1
68465,75.484242500009714,70541.181318600007,3,0,2
68465,75.490388200007146,70541.187464300005,3,0,1
68465,75.490618199997698,70541.187694299995,3,0,1
68465,75.502324500004761,70541.199400600002,3,0,1
68465,75.507807700007106,70541.204883800005,3,0,1
68465,75.513884300002246,70541.2109604,6,0,1
68465,75.513884300002246,70541.2109604,7,0,1
68465,75.517222900001798,70541.214298999999,3,0,1
68465,75.519216700005927,70541.216292800003,3,0,1
68465,75.569634700004826,70541.266710800002,3,0,1
68465,75.581747799995355,70541.278823899993,3,0,1
68465,75.585519600004773,70541.282595700002,3,0,2
68465,75.587673000001814,70541.284749099999,3,0,1
68465,75.58958060000441,70541.286656700002,3,0,1
68465,75.591078400000697,70541.288154499998,3,0,2
68465,75.596910699998261,70541.293986799996,3,0,2
68465,75.621859799997765,70541.318935899995,3,0,2
68465,75.635480800003279,70541.332556900001,3,0,1
68465,75.649809199996525,70541.346885299994,3,0,1
68465,75.660246900006314,70541.357323000004,3,0,1
68465,75.670313900001929,70541.367389999999,3,0,2
68465,75.686274200008484,70541.383350300006,3,0,1
68465,75.687636100003147,70541.384712200001,3,0,1
68465,75.703893700003391,70541.400969800001,3,0,1
68465,75.721199399995385,70541.418275499993,6,0,1
68465,75.721199399995385,70541.418275499993,7,0,1
68465,75.726301800008514,70541.423377900006,6,0,1
68465,75.726301800008514,70541.423377900006,7,0,1
68465,75.727737900000648,70541.424813999998,6,0,1
68465,75.727737900000648,70541.424813999998,7,0,1
68465,75.762846700003138,70541.459922800001,3,0,2
68465,75.78486420000263,70541.4819403,3,0,2
68465,75.808230399998138,70541.505306499996,3,0,1
68465,75.82599540000956,70541.523071500007,3,0,1
68465,75.828297700005351,70541.525373800003,3,0,2
68465,75.837483600000269,70541.534559699998,3,0,2
68465,75.840901800009306,70541.537977900007,6,0,1
68465,75.840901800009306,70541.537977900007,7,0,1
68465,75.853877700006706,70541.550953800004,3,0,1
68465,75.865263600004255,70541.562339700002,3,0,1
68465,75.881474299996626,70541.578550399994,3,0,1
68465,75.88785280000593,70541.584928900003,3,0,1
68465,75.899866499996278,70541.596942599994,3,0,1
68465,75.912186000001384,70541.609262099999,3,0,1
68465,75.918651400003,70541.615727500001,3,0,2
68465,75.925192599999718,70541.622268699997,3,0,1
68465,75.93388949999644,70541.630965599994,3,0,2
68465,75.948893799999496,70541.645969899997,3,0,1
68465,75.957332899997709,70541.654408999995,3,0,2
68465,75.969777899998007,70541.666853999996,3,0,2
68465,75.972122200008016,70541.669198300006,3,0,2
68465,75.99593430000823,70541.693010400006,3,0,1
68465,76.000529700002517,70541.6976058,3,0,2
68465,76.009228099996108,70541.706304199994,3,0,2
68465,76.027744200007874,70541.724820300005,3,0,2
68465,76.029350199998589,70541.726426299996,3,0,2
68465,76.033954600003199,70541.731030700001,3,0,1
68465,76.048629199998686,70541.745705299996,3,0,2
68465,76.057572400008212,70541.754648500006,3,0,2
68465,76.060194100005901,70541.757270200003,3,0,1
68465,76.06957500000135,70541.766651099999,3,0,2
68465,76.07448330000625,70541.771559400004,3,0,2
68465,76.098900299999514,70541.795976399997,3,0,1
68465,76.112478099996224,70541.809554199994,3,0,1
68465,76.113170399999944,70541.810246499997,3,0,1
68465,76.114240299997618,70541.811316399995,3,0,1
68465,76.133439800003543,70541.830515900001,3,0,2
68465,76.141676200000802,70541.838752299998,3,0,1
68465,76.149224100008723,70541.846300200006,3,0,2
68465,76.16036960000929,70541.857445700007,3,0,1
68465,76.177348800003529,70541.874424900001,3,0,1
68465,76.227440000002389,70541.9245161,3,0,2
68465,76.229830700001912,70541.926906799999,3,0,2
68465,76.23670989999664,70541.933785999994,3,0,2
68465,76.240219900006196,70541.937296000004,3,0,1
68465,76.242660800009617,70541.939736900007,3,0,1
68465,76.25726100000611,70541.954337100004,3,0,2
68465,76.267254599995795,70541.964330699993,3,0,1
68465,76.277232899999944,70541.974308999997,3,0,1
68465,76.289752399999998,70541.986828499998,3,0,2
68465,76.293618499999866,70541.990694599997,3,0,2
68465,76.304922299997997,70542.001998399996,3,0,1
68465,76.308784200009541,70542.005860300007,3,0,1
68465,76.312591800000519,70542.009667899998,6,0,1
68465,76.312591800000519,70542.009667899998,7,0,1
68465,76.315359200001694,70542.012435299999,6,0,1
68465,76.315359200001694,70542.012435299999,7,0,1
68465,76.3212879000057,70542.018364000003,3,0,1
68465,76.328118899997207,70542.025194999995,6,0,1
68465,76.328118899997207,70542.025194999995,7,0,1
68465,76.33222320000641,70542.029299300004,3,0,2
68465,76.352416900001117,70542.049492999999,3,0,2
68465,76.353728200003388,70542.050804300001,3,0,2
68465,76.366052900004433,70542.063129000002,3,0,2
68465,76.374053300009109,70542.071129400007,3,0,1
68465,76.379600500004017,70542.076676600002,3,0,1
68465,76.380502400003024,70542.077578500001,3,0,2
68465,76.386658800009172,70542.083734900007,3,0,1
68465,76.399366199999349,70542.096442299997,3,0,1
68465,76.409514300001319,70542.106590399999,6,0,1
68465,76.409514300001319,70542.106590399999,7,0,1
68465,76.423902900001849,70542.120978999999,3,0,1
68465,76.436115799995605,70542.133191899993,3,0,1
68465,76.439410699997097,70542.136486799995,3,0,1
68465,76.448972300000605,70542.146048399998,3,0,1
68465,76.457131100003608,70542.154207200001,3,0,1
68465,76.464525999996113,70542.161602099994,6,0,1
68465,76.464525999996113,70542.161602099994,7,0,1
68465,76.467818500008434,70542.164894600006,3,0,1
68465,76.489836799999466,70542.186912899997,3,0,2
68465,76.50005780000356,70542.197133900001,3,0,1
68465,76.505849399996805,70542.202925499994,6,0,1
68465,76.505849399996805,70542.202925499994,7,0,1
68465,76.516299399998388,70542.213375499996,6,0,1
68465,76.516299399998388,70542.213375499996,7,0,1
68465,76.542817199995625,70542.239893299993,3,0,2
68465,76.554925500007812,70542.252001600005,3,0,1
68465,76.559245700002066,70542.2563218,3,0,2
68465,76.634700199996587,70542.331776299994,3,0,1
68465,76.641215299998294,70542.338291399996,3,0,1
68465,76.644746400008444,70542.341822500006,3,0,1
68465,76.646949200003291,70542.344025300001,3,0,2
68465,76.649720400004298,70542.346796500002,3,0,1
68465,76.651324200007366,70542.348400300005,3,0,2
68465,76.658752200004528,70542.355828300002,3,0,2
68465,76.662460200008354,70542.359536300006,3,0,1
68465,76.668534399999771,70542.365610499997,6,0,1
68465,76.668534399999771,70542.365610499997,7,0,1
68465,76.669756300005247,70542.366832400003,3,0,1
68465,76.674752899998566,70542.371828999996,3,0,1
68465,76.67713179999555,70542.374207899993,3,0,1
68465,76.678296400001273,70542.375372499999,3,0,2
68465,76.685492100004922,70542.382568200002,3,0,1
68465,76.701705900006345,70542.398782000004,3,0,2
68465,76.723703900002874,70542.42078,3,0,1
68465,76.724671300005866,70542.421747400003,3,0,2
68465,76.74662449999596,70542.443700599993,3,0,2
68465,76.762165399995865,70542.459241499993,3,0,1
68465,76.771010399999795,70542.468086499997,6,0,1
68465,76.771010399999795,70542.468086499997,7,0,1
68465,76.775009899996803,70542.472085999994,3,0,2
68465,76.778727900004014,70542.475804000002,3,0,2
68465,76.778997000001254,70542.476073099999,3,0,1
68465,76.78721530000621,70542.484291400004,3,0,2
68465,76.787217200006125,70542.484293300004,3,0,2
68465,76.788105900006485,70542.485182000004,3,0,2
68465,76.796470100001898,70542.493546199999,3,0,1
68465,76.80139799999597,70542.498474099993,3,0,1
68465,76.848400000002584,70542.5454761,3,0,1
68465,76.873315600008937,70542.570391700006,3,0,1
68465,76.897769100003643,70542.594845200001,3,0,1
68465,76.908481400008895,70542.605557500006,3,0,2
68465,76.90895029999956,70542.606026399997,3,0,1
68465,76.948095700005069,70542.645171800003,3,0,1
68465,76.952538300000015,70542.649614399998,3,0,1
68465,76.956204800007981,70542.653280900005,6,0,1
68465,76.956204800007981,70542.653280900005,7,0,1
68465,76.96239470000728,70542.659470800005,3,0,1
68465,76.982215299998643,70542.679291399996,3,0,1
68465,77.016457100005937,70542.713533200003,3,0,1
68465,77.034081899997545,70542.731157999995,3,0,1
68465,77.062978600006318,70542.760054700004,3,0,1
68465,77.103146599998581,70542.800222699996,3,0,2
68465,77.113146500007133,70542.810222600005,6,0,1
68465,77.113146500007133,70542.810222600005,7,0,1
68465,77.135842800009414,70542.832918900007,3,0,1
68465,77.155778500004089,70542.852854600002,3,0,1
68465,77.158135200006654,70542.855211300004,3,0,1
68465,77.166255899996031,70542.863331999994,3,0,1
68465,77.184190800006036,70542.881266900004,3,0,1
68465,77.205308700009482,70542.902384800007,3,0,1
68465,77.216027900009067,70542.913104000007,6,0,1
68465,77.216027900009067,70542.913104000007,7,0,1
68465,77.222167800005991,70542.919243900003,6,0,1
68465,77.222167800005991,70542.919243900003,7,0,1
68465,77.226053100006538,70542.923129200004,3,0,1
68465,77.23345590000099,70542.930531999998,3,0,2
68465,77.247435700002825,70542.9445118,3,0,1
68465,77.248767199998838,70542.945843299996,3,0,2
68465,77.268191700000898,70542.965267799998,3,0,2
68465,77.272100700007286,70542.969176800005,3,0,1
68465,77.285585899997386,70542.982661999995,3,0,1
68465,77.310954900007346,70543.008031000005,3,0,1
68465,77.327014399998006,70543.024090499996,3,0,1
