Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,688925,1.536191,45607.616111,45607.756011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,688926,1.545233,45607.625153,45607.765053,1, 0, 0, 1,0.495452,-3.773761,19.347601,-1,2
68498,688927,1.551892,45607.631812,45607.771712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,688928,1.806289,45607.886209,45608.026109,1, 1, 0, 1,-0.275332,-3.985000,10.066277,-1,4
68498,688929,1.864531,45607.944450,45608.084350,1, 0, 0, 1,8.724015,1.194477,-9.511362,-1,2
68498,688930,1.868698,45607.948618,45608.088518,1, 0, 0, 1,1.710464,7.128943,-7.732501,-1,2
68498,688931,1.927163,45608.007083,45608.146983,1, 0, 0, 1,4.076346,0.681128,-0.880685,-1,2
68498,688932,1.933634,45608.013554,45608.153454,1, 0, 0, 1,5.504651,-3.049604,-12.941998,-1,2
68498,688933,2.015568,45608.095488,45608.235388,1, 0, 0, 1,-1.060188,-9.569300,12.699733,-1,2
68498,689074,0.065227,45622.337353,45622.477283,1, 0, 0, 1,-2.433307,-6.742558,-16.623715,-1,4
68498,689075,0.111796,45622.383922,45622.523852,1, 0, 0, 1,10.585550,-0.486598,-20.173781,-1,2
68498,689076,0.147256,45622.419382,45622.559312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689077,0.541399,45622.813524,45622.953455,1, 0, 0, 1,6.220903,2.884523,4.733324,-1,2
68498,689078,0.568217,45622.840342,45622.980273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689079,0.628253,45622.900378,45623.040309,1, 0, 0, 1,-0.828043,-6.065110,21.581218,-1,2
68498,689080,0.716552,45622.988677,45623.128608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689081,0.763447,45623.035572,45623.175503,1, 0, 0, 1,-2.124655,4.469066,21.892600,-1,2
68498,689082,0.846901,45623.119026,45623.258957,1, 0, 0, 1,2.398767,0.264945,-0.334593,-1,2
68498,689083,0.921823,45623.193947,45623.333879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689084,0.963940,45623.236064,45623.375996,1, 1, 1, 1,2.571632,0.604094,1.394333,-1,4
68498,689085,1.146279,45623.418403,45623.558335,1, 1, 1, 1,-0.666135,-0.768043,6.483330,-1,4
68498,689086,1.327958,45623.600081,45623.740014,1, 0, 0, 1,4.017702,-4.007533,-6.235918,-1,2
68498,689087,1.384284,45623.656408,45623.796340,1, 0, 0, 1,3.824388,6.951569,16.301047,-1,2
68498,689088,1.503197,45623.775321,45623.915253,1, 0, 0, 1,-0.292638,5.224623,-3.523645,-1,5
68498,689089,1.821923,45624.094046,45624.233979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689090,1.856983,45624.129105,45624.269039,1, 0, 0, 1,-1.122702,-6.880013,4.882743,-1,2
68498,689091,1.897783,45624.169905,45624.309839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689289,0.203139,45642.768653,45642.908625,1, 0, 0, 1,-3.544061,-4.605885,-20.200463,-1,2
68498,689290,0.208170,45642.773684,45642.913656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689291,0.468258,45643.033772,45643.173744,1, 0, 0, 1,-1.119322,-2.565343,6.076089,-1,2
68498,689292,0.517026,45643.082540,45643.222512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689293,0.741498,45643.307011,45643.446984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689294,0.795009,45643.360522,45643.500495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689295,0.884078,45643.449591,45643.589564,1, 0, 0, 1,-0.408640,-4.827889,7.072084,-1,2
68498,689296,0.937562,45643.503075,45643.643049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689297,0.958899,45643.524413,45643.664386,1, 0, 0, 1,-0.433706,-3.970169,-9.071739,-1,2
68498,689298,0.991375,45643.556888,45643.696862,1, 0, 0, 1,-1.363845,1.920556,-3.955247,-1,2
68498,689299,0.998024,45643.563537,45643.703511,1, 1, 1, 1,1.414987,3.101655,4.466507,-1,5
68498,689300,1.070291,45643.635803,45643.775777,1, 0, 0, 1,3.744165,-8.226712,1.374687,-1,2
68498,689301,1.188110,45643.753622,45643.893596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689302,1.315217,45643.880729,45644.020703,1, 0, 0, 1,4.075091,-2.959243,-9.281653,-1,2
68498,689303,1.490452,45644.055964,45644.195939,1, 0, 0, 1,7.327044,-7.227727,18.706074,-1,2
68498,689440,0.004264,45658.761982,45658.901986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689441,0.089794,45658.847512,45658.987516,1, 0, 0, 1,7.339241,4.104603,-21.607207,-1,3
68498,689442,0.210177,45658.967895,45659.107900,1, 0, 0, 1,-0.314777,-9.886191,-2.373396,-1,3
68498,689443,0.236714,45658.994431,45659.134436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689444,0.272635,45659.030352,45659.170357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689445,0.410983,45659.168700,45659.308706,1, 0, 0, 1,5.835533,0.969940,-3.131761,-1,2
68498,689446,0.529890,45659.287607,45659.427612,1, 0, 0, 1,3.228367,-6.659955,12.227658,-1,2
68498,689447,0.574931,45659.332647,45659.472653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689448,0.668313,45659.426029,45659.566035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689449,0.842238,45659.599954,45659.739961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689450,1.000265,45659.757981,45659.897988,1, 0, 0, 1,-6.997178,-3.796562,-14.667694,-1,2
68498,689451,1.038291,45659.796006,45659.936013,1, 0, 0, 1,-3.000340,2.926709,-0.247444,-1,2
68498,689452,1.073885,45659.831601,45659.971608,1, 0, 0, 1,2.056797,-8.644014,-14.774556,-1,2
68498,689453,1.356967,45660.114682,45660.254690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689454,1.376417,45660.134132,45660.274140,1, 0, 0, 1,-7.721709,0.709210,17.730994,-1,2
68498,689455,1.754276,45660.511990,45660.651998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689456,1.803574,45660.561288,45660.701296,1, 0, 0, 1,-2.624032,-5.155450,7.348536,-1,2
68498,689457,1.811257,45660.568972,45660.708980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689458,1.997332,45660.755046,45660.895054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689737,0.201148,45691.653150,45691.793222,1, 0, 0, 1,-3.101570,-7.385956,10.859513,-1,2
68498,689738,0.227084,45691.679086,45691.819158,1, 0, 0, 1,-0.696212,-6.358786,11.880249,-1,2
68498,689739,0.262562,45691.714563,45691.854635,1, 0, 0, 1,-2.934182,-4.525050,0.696491,-1,2
68498,689740,0.477180,45691.929182,45692.069254,1, 0, 0, 1,0.578276,-5.193633,8.302051,-1,2
68498,689741,0.632177,45692.084178,45692.224251,1, 0, 0, 1,-6.437868,2.857910,-2.745691,-1,2
68498,689742,0.653704,45692.105705,45692.245778,1, 0, 0, 1,9.073490,-0.479051,-9.873156,-1,2
68498,689743,0.753345,45692.205346,45692.345419,1, 0, 0, 1,-3.949101,0.510064,18.818670,-1,2
68498,689744,0.983317,45692.435318,45692.575391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689745,1.360106,45692.812106,45692.952180,1, 0, 0, 1,-3.954721,-1.150904,11.906829,-1,2
68498,689746,1.517089,45692.969088,45693.109163,1, 0, 0, 1,5.299659,6.720569,8.805897,-1,2
68498,689747,1.803595,45693.255593,45693.395668,1, 0, 0, 1,2.938788,-5.153052,15.059467,-1,2
68498,689748,1.847123,45693.299121,45693.439197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689749,1.863192,45693.315190,45693.455266,1, 0, 0, 1,-1.178862,-4.806030,18.146919,-1,2
68498,689879,0.055582,45707.699787,45707.839892,1, 0, 0, 1,-0.568889,2.616889,-9.392190,-1,3
68498,689880,0.094522,45707.738727,45707.878832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689881,0.354918,45707.999122,45708.139228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689882,0.506365,45708.150569,45708.290675,1, 0, 0, 1,-0.394383,-6.278227,17.812951,-1,2
68498,689883,0.605909,45708.250112,45708.390219,1, 0, 0, 1,7.164747,-1.249868,3.911244,-1,2
68498,689884,0.682381,45708.326584,45708.466690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689885,0.683226,45708.327429,45708.467536,1, 0, 0, 1,0.219486,2.315167,13.223375,-1,2
68498,689886,0.913160,45708.557363,45708.697470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689887,0.919647,45708.563850,45708.703957,1, 0, 0, 1,1.584114,-6.874450,0.756447,-1,2
68498,689888,0.961880,45708.606083,45708.746190,1, 1, 0, 1,2.374450,1.415642,7.108221,-1,5
68498,689889,0.986817,45708.631020,45708.771127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689890,1.072311,45708.716513,45708.856620,1, 0, 0, 1,-5.920293,-3.219495,15.044737,-1,2
68498,689891,1.265259,45708.909462,45709.049569,1, 0, 0, 1,0.044450,7.721843,-4.841985,-1,2
68498,689892,1.410438,45709.054640,45709.194748,1, 0, 0, 1,4.103553,-1.126326,-3.028768,-1,2
68498,689893,1.985722,45709.629923,45709.770032,1, 0, 0, 1,-4.222464,-5.087720,0.751016,-1,2
68498,690094,0.020541,45727.958050,45728.098197,1, 0, 0, 1,-8.456720,0.160816,11.634414,-1,2
68498,690095,0.274595,45728.212104,45728.352251,1, 0, 0, 1,4.784387,3.608076,1.104642,-1,2
68498,690096,0.701530,45728.639038,45728.779186,1, 0, 0, 1,3.663324,-0.053017,-12.017852,-1,2
68498,690097,0.741351,45728.678858,45728.819006,1, 0, 0, 1,-3.789953,2.719046,-13.720584,-1,2
68498,690098,0.774206,45728.711713,45728.851861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690099,0.869539,45728.807047,45728.947195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690100,1.000221,45728.937728,45729.077877,1, 0, 0, 1,-2.507423,3.191328,-4.935031,-1,4
68498,690101,1.139974,45729.077481,45729.217630,1, 0, 0, 1,4.708302,-3.944151,-1.562439,-1,2
68498,690102,1.141614,45729.079121,45729.219270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690103,1.187066,45729.124572,45729.264721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690104,1.479321,45729.416827,45729.556976,1, 0, 0, 1,-0.397531,7.084064,-11.549483,-1,2
68498,690105,1.524424,45729.461930,45729.602079,1, 0, 0, 1,-5.329466,-3.168801,1.290555,-1,2
68498,690106,1.548180,45729.485686,45729.625835,1, 0, 0, 1,0.897359,-7.975159,-19.647179,-1,3
68498,690107,1.671579,45729.609085,45729.749235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690108,1.712292,45729.649798,45729.789948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690109,1.760947,45729.698453,45729.838603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690110,1.809235,45729.746740,45729.886890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690111,1.897872,45729.835377,45729.975528,1, 0, 0, 1,-0.147904,1.644767,9.605434,-1,2
68498,690112,1.920753,45729.858258,45729.998409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690253,0.129693,45744.259405,45744.399585,1, 0, 0, 1,-1.055428,2.446541,19.033398,-1,2
68498,690254,0.146248,45744.275959,45744.416139,1, 0, 0, 1,-0.115600,-3.420434,-8.860102,-1,3
68498,690255,0.335385,45744.465096,45744.605276,1, 0, 0, 1,5.960232,0.682609,4.188014,-1,2
68498,690256,0.486014,45744.615725,45744.755906,1, 0, 0, 1,-6.883997,3.799038,-8.412576,-1,2
68498,690257,0.635478,45744.765188,45744.905369,1, 0, 0, 1,-1.763285,2.297836,3.469228,-1,2
68498,690258,0.709680,45744.839390,45744.979571,1, 0, 0, 1,1.876676,3.130616,20.880012,-1,2
68498,690259,0.735823,45744.865533,45745.005715,1, 0, 0, 1,7.101758,-0.420158,-17.048450,-1,2
68498,690260,0.867343,45744.997053,45745.137234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690261,0.929683,45745.059392,45745.199574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690262,0.929770,45745.059480,45745.199661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690263,0.929841,45745.059551,45745.199733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690264,0.930145,45745.059855,45745.200037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690265,0.930322,45745.060032,45745.200214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690266,0.942750,45745.072460,45745.212642,1, 0, 0, 1,-4.148437,-5.966000,10.607315,-1,2
68498,690267,0.988905,45745.118614,45745.258796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690268,1.069525,45745.199234,45745.339416,1, 0, 0, 1,4.101943,-1.309069,17.654678,-1,2
68498,690269,1.221729,45745.351438,45745.491621,1, 0, 0, 1,-1.011751,3.981911,4.545189,-1,2
68498,690270,1.277821,45745.407530,45745.547713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690271,1.907237,45746.036945,45746.177129,1, 0, 0, 1,-7.995435,2.821652,5.109202,-1,2
68498,690272,1.921073,45746.050781,45746.190965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690273,1.964852,45746.094559,45746.234743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690589,0.007543,45776.817779,45776.958027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690590,0.029659,45776.839895,45776.980143,1, 1, 0, 1,1.756447,3.137663,4.943217,-1,3
68498,690591,0.293118,45777.103354,45777.243602,1, 0, 0, 1,-6.811684,-2.999837,-0.354172,-1,2
68498,690592,0.407644,45777.217879,45777.358127,1, 0, 0, 1,-8.090732,-2.884338,1.713552,-1,2
68498,690593,0.498938,45777.309174,45777.449422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690594,0.685708,45777.495943,45777.636192,1, 0, 0, 1,-6.962459,1.209779,6.088495,-1,2
68498,690595,0.716088,45777.526322,45777.666571,1, 0, 0, 1,5.524128,-0.250392,15.846557,-1,2
68498,690596,0.766180,45777.576414,45777.716663,1, 0, 0, 1,-2.845581,2.426833,7.428730,-1,2
68498,690597,0.938486,45777.748721,45777.888970,1, 0, 0, 1,-3.227272,-5.216975,15.422766,-1,3
68498,690598,0.939275,45777.749510,45777.889759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690599,1.308424,45778.118657,45778.258907,1, 0, 0, 1,5.448493,6.092843,16.451214,-1,2
68498,690600,1.369904,45778.180138,45778.320388,1, 0, 0, 1,1.872924,3.093966,16.773545,-1,2
68498,690601,1.424011,45778.234245,45778.374495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690602,1.591599,45778.401832,45778.542082,1, 1, 0, 1,1.553003,2.741164,-12.676352,-1,2
68498,690603,1.620778,45778.431011,45778.571262,1, 0, 0, 1,6.162256,-0.793503,-18.568319,-1,2
68498,690604,1.702910,45778.513142,45778.653393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690605,1.900117,45778.710349,45778.850600,1, 0, 0, 1,-0.266167,-2.162440,-14.482930,-1,2
68498,690606,1.968713,45778.778945,45778.919196,1, 0, 0, 1,1.112404,-2.938758,-9.376870,-1,2
68498,690733,0.207928,45793.210367,45793.350647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690734,0.461016,45793.463455,45793.603736,1, 0, 0, 1,6.304794,-0.529323,0.016273,-1,2
68498,690735,0.478790,45793.481228,45793.621509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690736,0.497440,45793.499878,45793.640159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690737,0.547402,45793.549840,45793.690122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690738,0.698847,45793.701285,45793.841567,1, 0, 0, 1,1.525719,8.335434,-20.157363,-1,2
68498,690739,0.977973,45793.980410,45794.120693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690740,1.174692,45794.177129,45794.317412,1, 0, 0, 1,-3.359280,-7.064877,5.240384,-1,2
68498,690741,1.233379,45794.235815,45794.376098,1, 0, 0, 1,2.981693,1.332468,-12.443046,-1,2
68498,690742,1.269289,45794.271726,45794.412009,1, 0, 0, 1,5.751936,0.328855,4.490230,-1,2
68498,690743,1.317442,45794.319878,45794.460161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690744,1.350492,45794.352929,45794.493212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690745,1.377766,45794.380202,45794.520485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690746,1.407442,45794.409878,45794.550162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690747,1.690602,45794.693038,45794.833322,1, 0, 0, 1,4.108480,4.715623,-15.170021,-1,2
68498,690748,1.703296,45794.705731,45794.846015,1, 0, 0, 1,-0.092895,-3.825827,-3.983194,-1,2
68498,690749,1.818069,45794.820504,45794.960788,1, 0, 0, 1,-1.321494,-6.430802,11.460947,-1,2
68498,690750,1.857118,45794.859554,45794.999838,1, 0, 0, 1,7.050394,0.716598,-10.088435,-1,2
68498,690751,1.959952,45794.962387,45795.102671,1, 0, 0, 1,0.177318,-4.152544,5.990443,-1,2
68498,690933,0.018734,45813.314797,45813.455119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690934,0.198627,45813.494690,45813.635012,1, 0, 0, 1,7.408202,5.297339,10.281833,-1,2
68498,690935,0.678112,45813.974174,45814.114497,1, 0, 0, 1,1.166664,0.256532,-11.723994,-1,2
68498,690936,0.894489,45814.190550,45814.330874,1, 1, 0, 1,1.809076,2.634118,6.087573,-1,2
68498,690937,0.916025,45814.212086,45814.352410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690938,1.001921,45814.297982,45814.438306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690939,1.070614,45814.366675,45814.506999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690940,1.110817,45814.406877,45814.547202,1, 0, 0, 1,0.680793,2.331479,6.239213,-1,2
68498,690941,1.136724,45814.432784,45814.573109,1, 0, 0, 1,3.229723,-5.905583,7.999271,-1,2
68498,690942,1.305098,45814.601159,45814.741483,1, 0, 0, 1,-2.480595,-3.919465,-6.291010,-1,2
68498,690943,1.439326,45814.735386,45814.875711,1, 0, 0, 1,2.704711,-5.120280,16.658652,-1,2
68498,690944,1.624438,45814.920498,45815.060823,1, 0, 0, 1,-0.551605,-9.155888,18.141864,-1,2
68498,690945,1.829869,45815.125928,45815.266254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,691069,0.022124,45829.510389,45829.650745,1, 0, 0, 1,-6.460319,0.397325,-16.290194,-1,2
68498,691070,0.052977,45829.541242,45829.681598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691071,0.198447,45829.686712,45829.827068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691072,0.227205,45829.715470,45829.855826,1, 0, 0, 1,-1.932047,7.439887,8.609120,-1,2
68498,691073,0.389316,45829.877581,45830.017937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,691074,0.436187,45829.924451,45830.064808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,691075,0.638082,45830.126347,45830.266703,1, 0, 0, 1,4.861542,4.895065,8.725180,-1,2
68498,691076,0.780169,45830.268433,45830.408790,1, 0, 0, 1,0.758165,-3.248740,-19.924371,-1,2
68498,691077,0.895031,45830.383295,45830.523652,1, 0, 0, 1,-0.832131,-0.345718,20.384798,-1,2
68498,691078,0.988498,45830.476761,45830.617118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691079,1.049797,45830.538061,45830.678418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691080,1.234626,45830.722889,45830.863247,1, 0, 0, 1,-9.306033,7.677675,1.551645,-1,2
68498,691081,1.462382,45830.950644,45831.091002,1, 0, 0, 1,5.398023,-0.297164,-8.995932,-1,2
68498,691082,1.472284,45830.960547,45831.100905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691083,1.648382,45831.136644,45831.277003,1, 0, 0, 1,-9.999981,-7.009513,3.463803,-1,3
68498,691084,1.651171,45831.139434,45831.279792,1, 0, 0, 1,8.182164,0.236769,13.949053,-1,2
68498,691085,1.799449,45831.287711,45831.428070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691086,1.837596,45831.325858,45831.466217,1, 0, 0, 1,-0.536977,-3.588259,-18.239580,-1,2
68498,691087,1.863778,45831.352040,45831.492399,1, 0, 0, 1,-8.001260,-3.494321,20.598948,-1,2
68498,691372,0.107822,45862.249149,45862.389572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691373,0.274975,45862.416302,45862.556726,1, 0, 0, 1,3.265495,6.839498,19.342081,-1,2
68498,691374,0.324638,45862.465965,45862.606388,1, 0, 0, 1,-8.786782,1.019159,0.503328,-1,2
68498,691375,0.412015,45862.553342,45862.693765,1, 0, 0, 1,-7.407584,4.223892,-0.922505,-1,2
68498,691376,0.436581,45862.577907,45862.718331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,691377,0.573361,45862.714688,45862.855112,1, 0, 0, 1,0.517367,-1.275174,14.182565,-1,2
68498,691378,0.742049,45862.883375,45863.023799,1, 0, 0, 1,-5.659091,0.569843,-8.442192,-1,2
68498,691379,0.785844,45862.927170,45863.067594,1, 0, 0, 1,3.435821,8.870089,18.518525,-1,2
68498,691380,0.811422,45862.952748,45863.093172,1, 0, 0, 1,1.201549,-1.960259,-20.509879,-1,2
68498,691381,0.912893,45863.054219,45863.194643,1, 0, 0, 1,-0.976552,-3.197339,17.159380,-1,2
68498,691382,0.973105,45863.114430,45863.254855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691383,0.979118,45863.120444,45863.260868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691384,1.010713,45863.152038,45863.292463,1, 0, 0, 1,4.051623,8.732465,-11.052225,-1,2
68498,691385,1.025287,45863.166612,45863.307037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,691386,1.090030,45863.231355,45863.371780,1, 0, 0, 1,-3.392403,0.843662,-6.494465,-1,2
68498,691387,1.406005,45863.547330,45863.687755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691388,1.414988,45863.556313,45863.696738,1, 0, 0, 1,0.063306,-0.821630,1.673033,-1,2
68498,691389,1.417040,45863.558365,45863.698790,1, 0, 0, 1,-0.227087,-1.630233,0.343562,-1,2
68498,691390,1.441522,45863.582846,45863.723272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691391,1.472067,45863.613391,45863.753817,1, 0, 0, 1,15.526641,2.851092,7.165839,-1,2
68498,691392,1.528726,45863.670050,45863.810476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691393,1.553088,45863.694412,45863.834838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691394,1.638474,45863.779798,45863.920224,1, 1, 0, 1,2.749073,-1.442059,5.728990,-1,6
68498,691395,1.648191,45863.789515,45863.929941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691396,1.693450,45863.834774,45863.975200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691538,0.160130,45878.493660,45878.634116,1, 0, 0, 1,-6.213605,5.416035,0.334802,-1,2
68498,691539,0.289016,45878.622545,45878.763002,1, 0, 0, 1,7.608337,-0.466065,7.830896,-1,2
68498,691540,0.501937,45878.835466,45878.975923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691541,0.571931,45878.905459,45879.045917,1, 0, 0, 1,5.188563,-4.116211,6.213739,-1,2
68498,691542,0.753920,45879.087448,45879.227906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691543,0.769880,45879.103409,45879.243867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691544,0.830986,45879.164515,45879.304972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
