Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,1.692247099999804,37897.037304099998,6,0,1
68475,1.692247099999804,37897.037304099998,7,0,1
68475,1.706617499999993,37897.051674499999,3,0,2
68475,1.7340795999989496,37897.079136599998,3,0,1
68475,1.7463902000017697,37897.0914472,3,0,1
68475,1.7476721999992151,37897.092729199998,6,0,1
68475,1.7476721999992151,37897.092729199998,7,0,1
68475,1.7527620000037132,37897.097819000002,3,0,2
68475,1.7534646999993129,37897.098521699998,3,0,1
68475,1.7627909000002546,37897.107847899999,3,0,2
68475,1.7636122000039904,37897.108669200003,3,0,2
68475,1.7660441999978502,37897.111101199996,3,0,1
68475,1.769844300004479,37897.114901300003,3,0,2
68475,1.7700438000028953,37897.115100800002,3,0,1
68475,1.7729905000014696,37897.1180475,3,0,2
68475,1.7917260000031092,37897.136783000002,3,0,1
68475,1.8113750999982585,37897.156432099997,3,0,2
68475,1.8199821000016527,37897.1650391,6,0,1
68475,1.8199821000016527,37897.1650391,7,0,1
68475,1.8205492999986745,37897.165606299997,3,0,1
68475,1.8205509000035818,37897.165607900002,6,0,1
68475,1.8205509000035818,37897.165607900002,7,0,1
68475,1.8754120000012335,37897.220469,3,0,2
68475,1.8760051999997813,37897.221062199998,3,0,1
68475,1.8763870000038878,37897.221444000003,3,0,1
68475,1.9175041999988025,37897.262561199997,3,0,1
68475,1.9362524000025587,37897.281309400001,3,0,2
68475,1.9396606000009342,37897.2847176,3,0,1
68475,1.9528365000005579,37897.297893499999,3,0,1
68475,1.9623108000014327,37897.3073678,3,0,1
68475,1.9628865999984555,37897.307943599997,3,0,2
68475,1.96573989999888,37897.310796899998,3,0,2
68475,1.9991851000013412,37897.3442421,3,0,2
68475,2.0052381999994395,37897.350295199998,3,0,1
68475,2.014218800002709,37897.359275800001,3,0,2
68475,0.0012362999987090006,37909.514500400001,6,0,1
68475,0.0012362999987090006,37909.514500400001,7,0,1
68475,0.008248899997852277,37909.521513,3,0,2
68475,0.04492480000044452,37909.558188900002,3,0,2
68475,0.055608700000448152,37909.568872800002,3,0,2
68475,0.078068199996778276,37909.591332299999,3,0,2
68475,0.084845199999108445,37909.598109300001,3,0,1
68475,0.085970599997381214,37909.599234699999,3,0,2
68475,0.089719099996727891,37909.602983199999,3,0,1
68475,0.098308599997835699,37909.6115727,3,0,2
68475,0.10291969999525463,37909.616183799997,3,0,2
68475,0.10686919999716338,37909.620133299999,3,0,2
68475,0.10728489999746671,37909.620548999999,6,0,1
68475,0.10728489999746671,37909.620548999999,7,0,1
68475,0.10737130000052275,37909.620635400002,3,0,1
68475,0.13743509999767412,37909.6506992,3,0,1
68475,0.14530250000098022,37909.658566600003,3,0,2
68475,0.18235319999803323,37909.6956173,3,0,2
68475,0.20319880000170087,37909.716462900004,3,0,1
68475,0.20823319999908563,37909.721497300001,3,0,1
68475,0.21062389999860898,37909.723888,3,0,2
68475,0.21912789999623783,37909.732391999998,3,0,1
68475,0.22092939999856753,37909.7341935,6,0,1
68475,0.22092939999856753,37909.7341935,7,0,1
68475,0.22732459999679122,37909.740588699999,3,0,1
68475,0.23333949999505421,37909.746603599997,6,0,1
68475,0.23333949999505421,37909.746603599997,7,0,1
68475,0.23333949999505421,37909.746603599997,3,0,1
68475,0.26369469999917783,37909.776958800001,6,0,1
68475,0.26369469999917783,37909.776958800001,7,0,1
68475,0.28086690000054659,37909.794131000002,3,0,1
68475,0.29474599999957718,37909.808010100001,3,0,2
68475,0.29728359999717213,37909.810547699999,3,0,1
68475,0.30419619999884162,37909.817460300001,3,0,1
68475,0.33363429999735672,37909.846898399999,3,0,2
68475,0.34020629999577068,37909.853470399998,3,0,1
68475,0.34027599999535596,37909.853540099997,3,0,1
68475,0.3407087000014144,37909.853972800003,3,0,1
68475,0.3424892999973963,37909.855753399999,3,0,1
68475,0.35221579999779351,37909.8654799,3,0,2
68475,0.37353969999821857,37909.8868038,3,0,1
68475,0.37840899999719113,37909.891673099999,3,0,1
68475,0.38416299999516923,37909.897427099997,6,0,1
68475,0.38416299999516923,37909.897427099997,7,0,1
68475,0.39894120000099065,37909.912205300003,3,0,2
68475,0.40332629999466008,37909.916590399996,3,0,1
68475,0.41560129999561468,37909.928865399997,3,0,2
68475,0.43495809999876656,37909.948222200001,3,0,2
68475,0.43724220000149217,37909.950506300003,3,0,1
68475,0.43854239999927813,37909.951806500001,3,0,1
68475,0.44073280000156956,37909.953996900003,3,0,1
68475,0.44764949999807868,37909.9609136,3,0,1
68475,0.44857329999649664,37909.961837399998,3,0,1
68475,0.44976840000163065,37909.963032500003,3,0,2
68475,0.45807419999619015,37909.971338299998,3,0,1
68475,0.46756929999537533,37909.980833399997,3,0,1
68475,0.50267460000031861,37910.015938700002,3,0,2
68475,0.51486959999601822,37910.028133699998,3,0,2
68475,0.53851919999578968,37910.051783299998,6,0,1
68475,0.53851919999578968,37910.051783299998,7,0,1
68475,0.55248269999719923,37910.065746799999,3,0,1
68475,0.57924400000047171,37910.092508100002,3,0,1
68475,0.61077649999788264,37910.1240406,3,0,2
68475,0.61327629999868805,37910.126540400001,3,0,1
68475,0.61348629999702098,37910.126750399999,3,0,2
68475,0.62253749999945285,37910.135801600001,3,0,2
68475,0.6287981999994372,37910.142062300001,3,0,2
68475,0.62970349999523023,37910.142967599997,3,0,1
68475,0.64159529999596998,37910.154859399998,3,0,1
68475,0.64235609999741428,37910.155620199999,3,0,1
68475,0.66218030000163708,37910.175444400003,3,0,2
68475,0.66484829999535577,37910.178112399997,3,0,2
68475,0.69444529999600491,37910.207709399998,3,0,2
68475,0.71444289999635657,37910.227706999998,3,0,1
68475,0.7177116999955615,37910.230975799997,3,0,1
68475,0.73290089999500196,37910.246164999997,3,0,1
68475,0.74493219999567373,37910.258196299998,3,0,1
68475,0.76657849999901373,37910.279842600001,3,0,1
68475,0.7739648999995552,37910.287229000001,3,0,2
68475,0.78706379999493947,37910.300327899997,3,0,1
68475,0.80052199999772711,37910.3137861,3,0,2
68475,0.80109159999847179,37910.3143557,3,0,2
68475,0.80661719999625348,37910.319881299998,3,0,1
68475,0.81281609999859938,37910.3260802,3,0,1
68475,0.81814019999728771,37910.331404299999,3,0,2
68475,0.82195849999698112,37910.335222599999,3,0,1
68475,0.83600469999510096,37910.349268799997,3,0,1
68475,0.84485940000013215,37910.358123500002,3,0,2
68475,0.85747679999622051,37910.370740899998,3,0,1
68475,0.89625779999914812,37910.409521900001,3,0,1
68475,0.900366000001668,37910.413630100004,3,0,1
68475,0.91011459999572253,37910.423378699998,3,0,2
68475,0.94417279999470338,37910.457436899997,6,0,1
68475,0.94417279999470338,37910.457436899997,7,0,1
68475,0.95063120000122581,37910.463895300003,3,0,1
68475,0.96703449999768054,37910.4802986,3,0,1
68475,0.97459349999553524,37910.487857599997,3,0,1
68475,0.97825599999487167,37910.491520099997,3,0,1
68475,0.98785369999677641,37910.501117799999,3,0,2
68475,0.99153739999746904,37910.504801499999,3,0,2
68475,1.0128083999952651,37910.526072499997,3,0,2
68475,1.0283049999998184,37910.541569100002,3,0,2
68475,1.0383423999955994,37910.551606499997,3,0,1
68475,1.0399493000004441,37910.553213400002,3,0,1
68475,1.0529670999967493,37910.566231199999,3,0,2
68475,1.0571189999973285,37910.570383099999,3,0,1
68475,1.0727696999965701,37910.586033799998,3,0,2
68475,1.078946099994937,37910.592210199997,3,0,1
68475,1.0832169999994221,37910.596481100001,3,0,1
68475,1.1009674000015366,37910.614231500003,3,0,2
68475,1.1049067999992985,37910.618170900001,3,0,2
68475,1.1116646000009496,37910.624928700003,3,0,2
68475,1.1168815999990329,37910.630145700001,3,0,1
68475,1.1232630999948015,37910.636527199997,3,0,2
68475,1.1268264999962412,37910.640090599998,3,0,1
68475,1.1743538000009721,37910.687617900003,3,0,2
68475,1.1871441999974195,37910.700408299999,3,0,1
68475,1.1903751999998349,37910.703639300002,6,0,1
68475,1.1903751999998349,37910.703639300002,7,0,1
68475,1.2040054999961285,37910.717269599998,3,0,1
68475,1.2096462999979849,37910.7229104,3,0,2
68475,1.2503450000003795,37910.763609100002,3,0,1
68475,1.2601561999981641,37910.7734203,3,0,1
68475,1.2765526000002865,37910.789816700002,3,0,2
68475,1.2791823000006843,37910.792446400003,3,0,2
68475,1.2895195999954012,37910.802783699997,3,0,1
68475,1.2912792999995872,37910.804543400001,3,0,1
68475,1.3010945999994874,37910.814358700001,3,0,1
68475,1.3066459999972722,37910.819910099999,6,0,1
68475,1.3066459999972722,37910.819910099999,7,0,1
68475,1.3186150999972597,37910.831879199999,3,0,1
68475,1.3379071000017575,37910.851171200004,3,0,1
68475,1.353644599999825,37910.866908700002,6,0,1
68475,1.353644599999825,37910.866908700002,7,0,1
68475,1.3542113000003155,37910.867475400002,6,0,1
68475,1.3542113000003155,37910.867475400002,7,0,1
68475,1.3651038999960292,37910.878367999998,3,0,1
68475,1.3667973999981768,37910.8800615,3,0,2
68475,1.3901360999952885,37910.903400199997,3,0,2
68475,1.3938745999985258,37910.9071387,3,0,1
68475,1.4139833000008366,37910.927247400003,6,0,1
68475,1.4139833000008366,37910.927247400003,7,0,1
68475,1.4224619000015082,37910.935726000003,3,0,1
68475,1.4538341000006767,37910.967098200003,3,0,1
68475,1.4960210999997798,37911.009285200002,3,0,1
68475,1.5127179999981308,37911.0259821,6,0,1
68475,1.5127179999981308,37911.0259821,7,0,1
68475,1.5166024999998626,37911.029866600002,6,0,1
68475,1.5166024999998626,37911.029866600002,7,0,1
68475,1.524179499996535,37911.037443599998,3,0,1
68475,1.5246541999949841,37911.037918299997,3,0,1
68475,1.5586082000008901,37911.071872300003,3,0,2
68475,1.5611694999970496,37911.074433599999,3,0,1
68475,1.5663578999956371,37911.079621999997,3,0,2
68475,1.5752506999997422,37911.088514800002,6,0,1
68475,1.5752506999997422,37911.088514800002,7,0,1
68475,1.5977109000014025,37911.110975000003,3,0,2
68475,1.6070302000007359,37911.120294300003,3,0,1
68475,1.6731985000005807,37911.186462600002,3,0,2
68475,1.6868042999994941,37911.200068400001,3,0,1
68475,1.7077873999951407,37911.221051499997,6,0,1
68475,1.7077873999951407,37911.221051499997,7,0,1
68475,1.7233524999974179,37911.236616599999,3,0,1
68475,1.7323915999950259,37911.245655699997,3,0,2
68475,1.7367212999961339,37911.249985399998,3,0,1
68475,1.7435314999966067,37911.256795599998,3,0,1
68475,1.7454040999946301,37911.258668199996,3,0,2
68475,1.7546269999947981,37911.267891099997,3,0,2
68475,1.7842944000003627,37911.297558500002,3,0,1
68475,1.7857901999959722,37911.299054299998,3,0,1
68475,1.7897943999996642,37911.303058500001,3,0,2
68475,1.7976545999990776,37911.310918700001,3,0,1
68475,1.8007679000002099,37911.314032000002,3,0,1
68475,1.8071472000010544,37911.320411300003,3,0,2
68475,1.8257028000007267,37911.338966900003,3,0,2
68475,1.8357213999988744,37911.348985500001,3,0,1
68475,1.8357378000000608,37911.349001900002,3,0,2
68475,1.8375540999986697,37911.350818200001,6,0,1
68475,1.8375540999986697,37911.350818200001,7,0,1
68475,1.8459896999993362,37911.359253800001,3,0,2
68475,1.8496933999995235,37911.362957500001,3,0,2
68475,1.8551588999980595,37911.368423,3,0,1
68475,1.8594746000017039,37911.372738700004,3,0,2
68475,1.878679599998577,37911.3919437,3,0,2
68475,1.9044745999999577,37911.417738700002,3,0,2
68475,1.9115136999971583,37911.424777799999,3,0,2
68475,1.925493099995947,37911.438757199998,3,0,1
68475,1.9302492999995593,37911.443513400001,3,0,1
68475,1.9334697999947821,37911.446733899997,3,0,2
68475,1.9471867999964161,37911.460450899998,3,0,1
68475,0.034948400003486313,37931.865616700001,3,0,1
68475,0.082561700000951532,37931.913229999998,3,0,1
68475,0.090407200004847255,37931.921075500002,3,0,1
68475,0.094000299999606796,37931.924668599997,3,0,1
68475,0.10459690000425326,37931.935265200002,3,0,2
68475,0.11565360000531655,37931.946321900003,3,0,1
68475,0.12332760000572307,37931.953995900003,6,0,1
68475,0.12332760000572307,37931.953995900003,7,0,1
68475,0.13285970000288216,37931.963528,3,0,2
68475,0.13411700000142446,37931.964785299999,3,0,2
68475,0.13830769999913173,37931.968975999996,3,0,2
68475,0.13864690000627888,37931.969315200004,6,0,1
68475,0.13864690000627888,37931.969315200004,7,0,1
68475,0.16068960000120569,37931.991357899999,6,0,1
68475,0.16068960000120569,37931.991357899999,7,0,1
68475,0.16586649999953806,37931.996534799997,3,0,2
68475,0.17005970000172965,37932.000727999999,3,0,1
68475,0.17395470000337809,37932.004623000001,3,0,2
68475,0.17603770000278018,37932.006706,3,0,1
68475,0.17925710000417894,37932.009925400002,3,0,2
68475,0.18321080000168877,37932.013879099999,3,0,1
68475,0.18720350000512553,37932.017871800002,3,0,1
68475,0.18757860000187065,37932.018246899999,3,0,1
68475,0.21405720000620931,37932.044725500004,3,0,2
68475,0.2180828000055044,37932.048751100003,3,0,2
68475,0.22813260000111768,37932.058800899998,3,0,2
68475,0.24007920000440208,37932.070747500002,3,0,1
68475,0.24092340000061085,37932.071591699998,3,0,1
68475,0.24182890000520274,37932.072497200003,3,0,2
68475,0.29308529999980237,37932.123753599997,6,0,1
68475,0.29308529999980237,37932.123753599997,7,0,1
68475,0.30238490000192542,37932.133053199999,3,0,1
68475,0.31729850000556326,37932.147966800003,6,0,1
68475,0.31729850000556326,37932.147966800003,7,0,1
68475,0.33724839999922551,37932.167916699997,3,0,1
68475,0.3428081000020029,37932.173476399999,3,0,1
68475,0.34691590000147698,37932.177584199999,3,0,1
68475,0.36025080000399612,37932.190919100001,3,0,1
68475,0.3609851000001072,37932.191653399997,3,0,2
68475,0.40223150000383612,37932.232899800001,3,0,1
68475,0.4038425000035204,37932.234510800001,3,0,1
68475,0.4292736000061268,37932.259941900003,3,0,2
68475,0.43280960000265623,37932.2634779,3,0,2
68475,0.43359140000393381,37932.264259700001,3,0,1
68475,0.43524170000455342,37932.265910000002,3,0,2
68475,0.44466510000347625,37932.275333400001,6,0,1
68475,0.44466510000347625,37932.275333400001,7,0,1
68475,0.45033640000474406,37932.281004700002,3,0,2
68475,0.45434600000589853,37932.285014300003,3,0,1
68475,0.45746470000449335,37932.288133000002,3,0,2
68475,0.51299040000594687,37932.343658700003,6,0,1
68475,0.51299040000594687,37932.343658700003,7,0,1
68475,0.51756190000014612,37932.348230199997,3,0,1
68475,0.53429450000112411,37932.364962799998,3,0,2
68475,0.54694940000626957,37932.377617700004,6,0,1
68475,0.54694940000626957,37932.377617700004,7,0,1
68475,0.55645430000004126,37932.387122599997,3,0,1
68475,0.57610390000627376,37932.406772200004,3,0,2
68475,0.57761050000408432,37932.408278800001,3,0,1
68475,0.58021040000312496,37932.4108787,3,0,2
68475,0.60077970000565983,37932.431448000003,3,0,1
68475,0.61594180000247434,37932.4466101,3,0,1
68475,0.61831930000334978,37932.448987600001,3,0,2
68475,0.62798010000551585,37932.458648400003,3,0,1
68475,0.63010610000492306,37932.460774400002,6,0,1
68475,0.63010610000492306,37932.460774400002,7,0,1
68475,0.63427560000127414,37932.464943899999,3,0,2
68475,0.64320860000589164,37932.473876900003,3,0,1
68475,0.66728270000021439,37932.497950999998,3,0,2
68475,0.66926900000544265,37932.499937300003,3,0,1
68475,0.68855470000562491,37932.519223000003,3,0,1
68475,0.69991550000122515,37932.530583799999,3,0,1
68475,0.70558829999936279,37932.536256599997,3,0,2
68475,0.70829850000154693,37932.538966799999,3,0,2
68475,0.71682829999917885,37932.547496599997,3,0,1
68475,0.72939000000042142,37932.560058299998,3,0,2
68475,0.74141070000041509,37932.572078999998,3,0,2
68475,0.74977670000225771,37932.580445,3,0,1
68475,0.7533737000048859,37932.584042000002,3,0,2
68475,0.76307470000028843,37932.593742999998,3,0,2
68475,0.80668330000480637,37932.637351600002,3,0,1
68475,0.82730000000447035,37932.657968300002,3,0,2
68475,0.84510679999948479,37932.675775099997,3,0,1
68475,0.85056980000081239,37932.681238099998,3,0,1
68475,0.87540789999911794,37932.706076199996,3,0,2
68475,0.89500490000500577,37932.725673200002,3,0,1
68475,0.91694740000093589,37932.747615699998,3,0,1
68475,0.92550510000000941,37932.756173399997,3,0,2
68475,0.9315850999992108,37932.762253399997,3,0,1
68475,0.94167780000134371,37932.772346099999,3,0,2
68475,0.95169330000499031,37932.782361600002,3,0,2
68475,0.96766690000367817,37932.798335200001,3,0,2
68475,0.99962690000393195,37932.830295200001,3,0,1
68475,1.0092704000053345,37932.839938700003,3,0,1
68475,1.0359963000009884,37932.866664599998,6,0,1
68475,1.0359963000009884,37932.866664599998,7,0,1
68475,1.039282000005187,37932.869950300003,3,0,1
68475,1.0442213999995147,37932.874889699997,3,0,1
68475,1.0469277000011061,37932.877595999998,3,0,2
68475,1.0477259000035701,37932.878394200001,6,0,1
68475,1.0477259000035701,37932.878394200001,7,0,1
68475,1.0792804000011529,37932.909948699998,3,0,1
68475,1.0819630000041798,37932.912631300002,3,0,1
68475,1.1073618000009446,37932.938030099998,3,0,1
68475,1.1152447000058601,37932.945913000003,3,0,1
68475,1.1162766000052216,37932.946944900003,3,0,2
68475,1.120341500005452,37932.951009800003,3,0,2
68475,1.1308119000022998,37932.9614802,3,0,1
68475,1.1579229000053601,37932.988591200003,3,0,1
68475,1.1699281000037445,37933.000596400001,6,0,1
68475,1.1699281000037445,37933.000596400001,7,0,1
68475,1.1872672000026796,37933.0179355,3,0,1
68475,1.1901177000036114,37933.020786000001,6,0,1
68475,1.1901177000036114,37933.020786000001,7,0,1
68475,1.1920501999993576,37933.022718499997,3,0,1
68475,1.1937799000006635,37933.024448199998,3,0,1
68475,1.2288606000001892,37933.059528899998,3,0,1
68475,1.232484400003159,37933.063152700001,6,0,1
68475,1.232484400003159,37933.063152700001,7,0,1
68475,1.2397287000057986,37933.070397000003,6,0,1
68475,1.2397287000057986,37933.070397000003,7,0,1
68475,1.251358400004392,37933.082026700002,3,0,2
68475,1.280959100004111,37933.111627400001,3,0,1
68475,1.2968326000045636,37933.127500900002,3,0,2
68475,1.3125342000057572,37933.143202500003,3,0,2
68475,1.3155673000001116,37933.146235599997,3,0,2
68475,1.316001099999994,37933.146669399997,3,0,2
68475,1.3399579000033555,37933.170626200001,3,0,1
68475,1.3539984000017284,37933.184666699999,3,0,2
68475,1.3626239000004716,37933.193292199998,3,0,1
68475,1.3751742000022205,37933.2058425,3,0,1
68475,1.3908894000051077,37933.221557700002,3,0,2
68475,1.3974357000042801,37933.228104000002,3,0,1
68475,1.4004377000019304,37933.231105999999,3,0,1
68475,1.406961600005161,37933.237629900003,3,0,1
68475,1.415561699999671,37933.246229999997,3,0,1
68475,1.4171405000015511,37933.247808799999,3,0,1
68475,1.418789100003778,37933.249457400001,3,0,2
68475,1.4218292000005022,37933.252497499998,3,0,1
68475,1.4220516999994288,37933.252719999997,3,0,2
68475,1.4303757000016049,37933.261043999999,3,0,1
