Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,679629,0.624092,44643.665989,44643.803901,1, 0, 0, 1,-0.934720,-0.502046,-15.119433,-1,2
68498,679630,0.797781,44643.839678,44643.977590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679631,0.877661,44643.919558,44644.057470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679632,0.901721,44643.943617,44644.081529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679633,1.013915,44644.055811,44644.193724,1, 0, 0, 1,-1.903410,7.325103,-4.448259,-1,2
68498,679634,1.656047,44644.697942,44644.835856,1, 0, 0, 1,-4.490460,0.709878,-12.346799,-1,2
68498,679635,1.825565,44644.867460,44645.005373,1, 0, 0, 1,1.719477,4.921348,-8.923858,-1,2
68498,679794,0.085079,44661.343206,44661.481153,1, 0, 0, 1,-8.761831,-0.094073,4.863339,-1,2
68498,679795,0.102265,44661.360391,44661.498339,1, 0, 0, 1,5.688602,-2.956299,-18.739706,-1,3
68498,679796,0.234140,44661.492266,44661.630214,1, 0, 0, 1,-8.079007,-0.063122,-13.385525,-1,2
68498,679797,0.459112,44661.717237,44661.855186,1, 0, 0, 1,-1.007961,-8.784950,-9.664758,-1,2
68498,679798,0.465059,44661.723184,44661.861133,1, 0, 0, 1,1.589361,8.682219,5.810783,-1,2
68498,679799,0.554028,44661.812153,44661.950102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679800,0.725113,44661.983238,44662.121187,1, 0, 0, 1,5.826797,3.457799,21.750988,-1,2
68498,679801,0.750991,44662.009116,44662.147065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679802,0.751934,44662.010059,44662.148008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679803,0.818463,44662.076588,44662.214537,1, 0, 0, 1,6.511282,2.268397,-11.854259,-1,2
68498,679804,0.862609,44662.120733,44662.258683,1, 0, 0, 1,-1.945199,4.494445,2.597129,-1,2
68498,679805,0.881212,44662.139337,44662.277286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679806,1.223292,44662.481416,44662.619366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679807,1.403031,44662.661154,44662.799104,1, 0, 0, 1,4.063718,2.396189,-1.702196,-1,2
68498,679808,1.526419,44662.784543,44662.922493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679809,1.594389,44662.852512,44662.990463,1, 0, 0, 1,-0.890426,7.763449,12.575687,-1,2
68498,679810,1.738513,44662.996636,44663.134587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679811,1.821090,44663.079213,44663.217164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679812,1.847015,44663.105138,44663.243089,1, 0, 0, 1,-8.684516,1.059974,-5.142923,-1,2
68498,679813,1.855277,44663.113399,44663.251350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679814,1.975164,44663.233286,44663.371237,1, 0, 0, 1,-6.050335,1.748955,11.790752,-1,2
68498,680114,0.045378,44691.954585,44692.092596,1, 0, 0, 1,-0.914915,3.703337,1.300318,-1,2
68498,680115,0.169831,44692.079038,44692.217049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,680116,0.268358,44692.177565,44692.315576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,680117,0.355171,44692.264378,44692.402389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,680118,0.356121,44692.265328,44692.403339,1, 0, 0, 1,6.064517,1.918940,21.256025,-1,2
68498,680119,1.016983,44692.926188,44693.064201,1, 0, 0, 1,2.767266,-5.506383,9.747747,-1,2
68498,680120,1.446756,44693.355961,44693.493974,1, 0, 0, 1,0.611431,-4.478841,10.574731,-1,2
68498,680121,1.546795,44693.455999,44693.594013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,680122,1.580141,44693.489346,44693.627359,1, 0, 0, 1,-5.259493,11.863502,-19.300268,-1,2
68498,680123,1.635631,44693.544835,44693.682849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,680124,1.760479,44693.669683,44693.807697,1, 0, 0, 1,-7.298911,3.777044,-2.197563,-1,2
68498,680125,1.823950,44693.733153,44693.871167,1, 0, 0, 1,4.871539,0.207429,18.435517,-1,2
68498,680126,1.894199,44693.803403,44693.941417,1, 0, 0, 1,-3.115981,3.506195,-12.582460,-1,5
68498,680263,0.000340,44710.125775,44710.263823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,680264,0.047863,44710.173298,44710.311346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,680265,0.054164,44710.179599,44710.317647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,680266,0.136386,44710.261821,44710.399869,1, 0, 0, 1,-0.503846,2.057216,-9.629010,-1,2
68498,680267,0.226976,44710.352411,44710.490459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,680268,0.425047,44710.550481,44710.688530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,680269,0.594533,44710.719967,44710.858016,1, 0, 0, 1,-0.091990,0.866247,1.504227,-1,2
68498,680270,0.670635,44710.796069,44710.934118,1, 0, 0, 1,-8.174824,-2.044755,12.669927,-1,2
68498,680271,0.735936,44710.861370,44710.999419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,680272,0.807539,44710.932973,44711.071022,1, 0, 0, 1,1.675448,-4.456172,5.227526,-1,2
68498,680273,0.869180,44710.994613,44711.132663,1, 0, 0, 1,4.293653,-3.975800,-8.365110,-1,2
68498,680274,0.907712,44711.033145,44711.171195,1, 0, 0, 1,7.649979,-5.121255,-15.173975,-1,2
68498,680275,0.958814,44711.084248,44711.222298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,680276,0.973765,44711.099198,44711.237248,1, 0, 0, 1,-7.069431,-2.339895,11.106475,-1,2
68498,680277,0.984721,44711.110154,44711.248204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,680278,1.017122,44711.142555,44711.280605,1, 0, 0, 1,1.784152,4.032325,4.344123,-1,2
68498,680279,1.030025,44711.155458,44711.293508,1, 0, 0, 1,1.141763,1.374387,-4.567925,-1,3
68498,680280,1.078156,44711.203589,44711.341639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,680281,1.103910,44711.229342,44711.367393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,680282,1.120688,44711.246121,44711.384171,1, 0, 0, 1,0.790029,1.329827,4.682232,-1,2
68498,680283,1.148647,44711.274080,44711.412130,1, 0, 0, 1,1.044611,8.212970,13.120449,-1,2
68498,680284,1.468070,44711.593502,44711.731553,1, 0, 0, 1,3.347965,6.697182,8.716016,-1,2
68498,680285,1.532097,44711.657529,44711.795580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,680286,1.532608,44711.658040,44711.796091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,680287,1.670865,44711.796297,44711.934348,1, 0, 0, 1,-5.705576,-6.288012,15.820088,-1,2
68498,680288,1.739257,44711.864688,44712.002740,1, 0, 0, 1,6.889840,1.296117,9.832103,-1,2
68498,680289,1.877370,44712.002801,44712.140853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,680290,1.907854,44712.033285,44712.171337,1, 0, 0, 1,-5.199994,2.334483,-8.445115,-1,2
68498,680291,1.977091,44712.102522,44712.240574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,680292,1.984563,44712.109994,44712.248046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,680447,0.048447,44728.443341,44728.581426,1, 0, 0, 1,0.354237,-6.625611,3.501660,-1,2
68498,680448,0.188156,44728.583049,44728.721135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,680449,0.577082,44728.971974,44729.110061,1, 0, 0, 1,1.280237,-1.565481,-21.299192,-1,2
68498,680450,0.581631,44728.976523,44729.114610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,680451,0.606762,44729.001654,44729.139741,1, 0, 0, 1,6.801590,-2.790324,-16.286150,-1,2
68498,680452,0.628636,44729.023528,44729.161615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,680453,0.639658,44729.034550,44729.172637,1, 0, 0, 1,-4.814883,7.056993,-11.867124,-1,2
68498,680454,0.941752,44729.336643,44729.474731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,680455,0.957159,44729.352050,44729.490138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,680456,1.013851,44729.408742,44729.546830,1, 0, 0, 1,-0.302898,-3.014730,2.053912,-1,2
68498,680457,1.202409,44729.597300,44729.735388,1, 0, 0, 1,-2.506195,3.275239,20.338261,-1,2
68498,680458,1.233477,44729.628368,44729.766456,1, 0, 0, 1,-3.324478,-0.708473,12.157191,-1,2
68498,680459,1.370331,44729.765221,44729.903310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,680460,1.407879,44729.802769,44729.940858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,680461,1.412407,44729.807298,44729.945386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,680462,1.459024,44729.853914,44729.992003,1, 0, 0, 1,-6.089794,-0.750246,-10.472379,-1,2
68498,680463,1.506688,44729.901579,44730.039667,1, 0, 0, 1,6.577959,-1.488630,-13.530244,-1,2
68498,680464,1.998970,44730.393859,44730.531949,1, 0, 0, 1,4.449140,3.587086,-13.363500,-1,2
68498,680619,0.049377,44746.660498,44746.798621,1, 0, 0, 1,-2.246268,0.265223,-3.008334,-1,2
68498,680620,0.141574,44746.752695,44746.890818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,680621,0.311366,44746.922486,44747.060610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,680622,0.362328,44746.973448,44747.111572,1, 0, 0, 1,6.637475,-2.658908,13.526353,-1,2
68498,680623,0.476502,44747.087622,44747.225746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,680624,0.485059,44747.096179,44747.234303,1, 0, 0, 1,1.335707,-0.844298,-1.557123,-1,2
68498,680625,0.640424,44747.251544,44747.389669,1, 0, 0, 1,-3.377689,3.508236,-10.441090,-1,2
68498,680626,0.789631,44747.400750,44747.538875,1, 0, 0, 1,0.951268,-7.466662,-9.527591,-1,3
68498,680627,0.835488,44747.446608,44747.584732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,680628,1.117298,44747.728417,44747.866542,1, 0, 0, 1,-3.955294,7.217530,6.837635,-1,2
68498,680629,1.189542,44747.800660,44747.938786,1, 0, 0, 1,5.201678,0.509709,10.823465,-1,2
68498,680630,1.247310,44747.858429,44747.996555,1, 0, 0, 1,3.261029,6.491428,-20.168019,-1,2
68498,680631,1.269456,44747.880574,44748.018700,1, 0, 0, 1,6.047453,13.955934,-12.236765,-1,2
68498,680632,1.307717,44747.918835,44748.056961,1, 0, 0, 1,5.842207,3.627197,-8.088500,-1,2
68498,680633,1.507881,44748.118998,44748.257125,1, 0, 0, 1,-0.923311,-8.203943,18.046083,-1,2
68498,680634,1.599597,44748.210715,44748.348842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,680635,1.688923,44748.300041,44748.438167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,680636,1.767686,44748.378804,44748.516930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,680637,1.910345,44748.521462,44748.659589,1, 0, 0, 1,2.207338,-1.905372,-14.836620,-1,2
68498,680638,1.998064,44748.609180,44748.747308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,680914,0.299375,44777.556730,44777.694917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,680915,0.312968,44777.570323,44777.708510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,680916,0.318751,44777.576106,44777.714293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,680917,0.436517,44777.693871,44777.832059,1, 0, 0, 1,-2.634703,2.211330,8.058661,-1,2
68498,680918,0.441987,44777.699342,44777.837529,1, 0, 0, 1,-1.936407,10.237576,-19.655014,-1,2
68498,680919,0.457821,44777.715176,44777.853363,1, 0, 0, 1,-1.191418,0.711880,7.734723,-1,2
68498,680920,0.503219,44777.760574,44777.898761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,680921,1.417793,44778.675146,44778.813335,1, 0, 0, 1,-0.321771,-5.428392,14.763083,-1,2
68498,680922,1.419138,44778.676491,44778.814681,1, 0, 0, 1,-1.402813,7.731546,-10.136578,-1,2
68498,681101,0.115053,44795.588636,44795.726861,1, 0, 0, 1,3.971937,2.112589,-16.799942,-1,2
68498,681102,0.252362,44795.725945,44795.864170,1, 0, 0, 1,6.326441,-3.504942,-6.006745,-1,2
68498,681103,0.292871,44795.766454,44795.904679,1, 0, 0, 1,6.963286,3.508435,8.016617,-1,2
68498,681104,0.302992,44795.776575,44795.914799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,681105,0.305321,44795.778904,44795.917129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,681106,0.358318,44795.831900,44795.970125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,681107,0.444407,44795.917990,44796.056215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,681108,0.465383,44795.938966,44796.077191,1, 0, 0, 1,3.021636,0.724326,0.259082,-1,2
68498,681109,0.746705,44796.220287,44796.358513,1, 0, 0, 1,-1.956330,-6.108095,-10.787306,-1,2
68498,681110,0.789245,44796.262827,44796.401053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,681111,1.270708,44796.744289,44796.882516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,681112,1.277924,44796.751505,44796.889731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,681113,1.298693,44796.772274,44796.910501,1, 0, 0, 1,-3.272159,1.324805,15.610608,-1,2
68498,681114,1.484522,44796.958102,44797.096329,1, 0, 0, 1,8.108648,2.982803,14.988112,-1,2
68498,681115,1.562291,44797.035871,44797.174098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,681116,1.739292,44797.212872,44797.351099,1, 0, 0, 1,-3.319812,2.036685,-15.611164,-1,2
68498,681117,1.818459,44797.292038,44797.430266,1, 0, 0, 1,2.331494,-7.227310,-15.431720,-1,2
68498,681118,1.897815,44797.371395,44797.509623,1, 0, 0, 1,-0.251357,-2.169198,0.678329,-1,2
68498,681275,0.055694,44813.798758,44813.937020,1, 0, 0, 1,8.751159,-3.416692,-18.682565,-1,2
68498,681276,0.110915,44813.853979,44813.992241,1, 0, 0, 1,-5.316051,-1.677746,-13.995580,-1,2
68498,681277,0.129178,44813.872242,44814.010503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,681278,0.173447,44813.916511,44814.054773,1, 0, 0, 1,-4.227694,-4.069224,12.343453,-1,2
68498,681279,0.198003,44813.941067,44814.079329,1, 0, 0, 1,7.832716,-1.288849,18.243342,-1,2
68498,681280,0.301859,44814.044922,44814.183185,1, 0, 0, 1,2.692423,-6.980241,11.710964,-1,2
68498,681281,0.358477,44814.101540,44814.239803,1, 0, 0, 1,7.921935,-2.177735,11.076020,-1,2
68498,681282,0.454483,44814.197547,44814.335809,1, 1, 0, 1,0.983744,-2.440329,-7.461573,-1,2
68498,681283,0.813740,44814.556802,44814.695065,1, 0, 0, 1,6.058590,8.313535,-2.358686,-1,3
68498,681284,0.814890,44814.557952,44814.696216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,681285,0.823400,44814.566463,44814.704726,1, 0, 0, 1,5.958543,-12.152096,-14.759810,-1,2
68498,681286,0.854909,44814.597972,44814.736235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,681287,1.183271,44814.926333,44815.064597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,681288,1.286370,44815.029432,44815.167696,1, 0, 0, 1,1.356875,13.836128,6.924979,-1,2
68498,681289,1.360639,44815.103701,44815.241965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,681290,1.752077,44815.495138,44815.633403,1, 0, 0, 1,-0.280797,-2.368334,-11.766578,-1,2
68498,681291,1.810689,44815.553749,44815.692015,1, 0, 0, 1,-11.616225,-5.257598,3.022400,-1,2
68498,681460,0.056925,44832.016217,44832.154516,1, 0, 0, 1,-2.674684,2.756074,-4.042118,-1,2
68498,681461,0.100343,44832.059635,44832.197934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,681462,0.172812,44832.132104,44832.270404,1, 0, 0, 1,-4.764382,6.193732,6.784972,-1,2
68498,681463,0.187860,44832.147152,44832.285451,1, 0, 0, 1,-1.231290,-6.731243,20.970063,-1,2
68498,681464,0.404228,44832.363519,44832.501819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,681465,0.496229,44832.455521,44832.593821,1, 0, 0, 1,0.303042,-4.407577,-13.252429,-1,2
68498,681466,0.950884,44832.910175,44833.048476,1, 0, 0, 1,-1.249383,3.620989,18.894396,-1,2
68498,681467,0.987080,44832.946370,44833.084671,1, 0, 0, 1,3.268036,4.638085,-17.139557,-1,2
68498,681468,1.163782,44833.123072,44833.261373,1, 0, 0, 1,-2.541001,7.601227,-15.702924,-1,2
68498,681469,1.353870,44833.313160,44833.451462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,681470,1.390337,44833.349626,44833.487928,1, 0, 0, 1,5.546840,-1.972302,4.031451,-1,2
68498,681471,1.728296,44833.687585,44833.825887,1, 0, 0, 1,5.329424,3.863822,-1.107252,-1,2
68498,681472,1.876006,44833.835294,44833.973597,1, 0, 0, 1,4.394996,2.941731,-12.186628,-1,2
68498,681473,2.009707,44833.968995,44834.107298,1, 0, 0, 1,6.355925,3.901902,0.121921,-1,2
68498,681768,0.019399,44862.649266,44862.787628,1, 0, 0, 1,0.344687,-9.721229,8.238102,-1,2
68498,681769,0.248746,44862.878612,44863.016975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,681770,0.288788,44862.918654,44863.057017,1, 0, 0, 1,-5.622905,2.705777,0.099748,-1,2
68498,681771,0.289624,44862.919491,44863.057853,1, 0, 0, 1,-4.127871,-1.730983,2.301819,-1,2
68498,681772,0.368678,44862.998544,44863.136907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,681773,0.439682,44863.069548,44863.207911,1, 0, 0, 1,-2.799272,-8.125660,-5.295229,-1,2
68498,681774,0.490431,44863.120297,44863.258660,1, 0, 0, 1,-1.294078,4.577293,-12.936130,-1,2
68498,681775,0.586899,44863.216765,44863.355128,1, 0, 0, 1,-1.973495,-3.867272,10.994287,-1,2
68498,681776,0.724212,44863.354078,44863.492441,1, 0, 0, 1,-1.280012,4.007615,16.129166,-1,2
68498,681777,0.756357,44863.386222,44863.524586,1, 0, 0, 1,-2.423197,3.884314,11.544464,-1,2
68498,681778,0.997357,44863.627222,44863.765586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,681779,1.194597,44863.824461,44863.962826,1, 0, 0, 1,-6.073249,5.976390,-6.375730,-1,2
68498,681780,1.208829,44863.838693,44863.977058,1, 0, 0, 1,6.783525,1.924776,-19.389858,-1,2
68498,681781,1.252050,44863.881914,44864.020279,1, 0, 0, 1,-2.963492,8.045533,16.108933,-1,2
68498,681782,1.364657,44863.994521,44864.132886,1, 0, 0, 1,1.976014,8.582600,16.230622,-1,2
68498,681783,1.378179,44864.008043,44864.146408,1, 0, 0, 1,6.211535,9.999995,18.024669,-1,3
68498,681784,1.416495,44864.046359,44864.184724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,681785,1.861336,44864.491199,44864.629565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,681786,1.865779,44864.495642,44864.634008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,681787,1.893140,44864.523003,44864.661369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,681788,1.935246,44864.565108,44864.703475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,681789,2.008164,44864.638026,44864.776393,1, 0, 0, 1,3.734174,1.466704,8.120080,-1,2
68498,681939,0.009437,44880.855531,44880.993931,1, 0, 0, 1,8.308008,-6.632521,20.248414,-1,2
68498,681940,0.076426,44880.922521,44881.060920,1, 1, 1, 1,-1.817235,-0.404999,-6.738250,-1,4
68498,681941,0.172468,44881.018562,44881.156962,1, 0, 0, 1,1.535804,5.445826,14.928875,-1,2
68498,681942,0.466771,44881.312864,44881.451265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,681943,0.548844,44881.394937,44881.533338,1, 0, 0, 1,-2.066237,7.160815,-17.212776,-1,2
68498,681944,0.553527,44881.399620,44881.538021,1, 0, 0, 1,4.008094,4.428002,16.249428,-1,2
68498,681945,0.683670,44881.529764,44881.668165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,681946,0.851316,44881.697408,44881.835810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,681947,1.048800,44881.894893,44882.033295,1, 0, 0, 1,-4.619294,-4.617678,7.590875,-1,2
68498,681948,1.183679,44882.029771,44882.168173,1, 0, 0, 1,-1.699984,7.474451,17.849141,-1,2
68498,681949,1.234598,44882.080690,44882.219093,1, 0, 0, 1,-3.946752,5.530379,3.765375,-1,2
68498,681950,1.287611,44882.133703,44882.272106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,681951,1.393181,44882.239272,44882.377675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,681952,1.536729,44882.382820,44882.521223,1, 0, 0, 1,-0.427046,2.871129,-11.741279,-1,2
68498,681953,1.654376,44882.500467,44882.638870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,682105,0.019062,44899.134477,44899.272915,1, 0, 0, 1,-8.002153,2.961011,-17.957242,-1,2
68498,682106,0.060988,44899.176403,44899.314841,1, 0, 0, 1,5.431545,7.133008,-16.220242,-1,2
68498,682107,0.591626,44899.707040,44899.845479,1, 0, 0, 1,-3.373280,-0.180014,-0.921762,-1,2
68498,682108,0.649138,44899.764551,44899.902990,1, 0, 0, 1,6.276807,4.804470,8.663302,-1,2
68498,682109,0.677768,44899.793182,44899.931621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,682110,0.776681,44899.892094,44900.030533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,682111,0.899959,44900.015372,44900.153811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,682112,0.917598,44900.033011,44900.171450,1, 0, 0, 1,-5.494365,5.165359,16.933006,-1,2
68498,682113,1.203405,44900.318818,44900.457258,1, 0, 0, 1,7.630617,3.985611,9.571107,-1,2
68498,682114,1.315534,44900.430947,44900.569387,1, 0, 0, 1,7.443124,-5.014127,-4.816537,-1,2
68498,682115,1.372757,44900.488170,44900.626610,1, 0, 0, 1,4.893997,2.224127,-3.141498,-1,2
68498,682116,1.375186,44900.490598,44900.629039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,682117,1.430886,44900.546298,44900.684738,1, 0, 0, 1,-9.585822,-9.609625,-8.362291,-1,2
68498,682118,1.508918,44900.624330,44900.762771,1, 0, 0, 1,2.777248,3.765331,11.816571,-1,2
68498,682119,1.820303,44900.935715,44901.074156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,682120,1.862984,44900.978395,44901.116836,1, 0, 0, 1,6.626315,-1.945446,15.210938,-1,2
68498,682288,0.097910,44917.429553,44917.568028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,682289,0.106543,44917.438185,44917.576661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,682290,0.121411,44917.453054,44917.591529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,682291,0.139190,44917.470833,44917.609308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,682292,0.366114,44917.697756,44917.836232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,682293,0.529910,44917.861552,44918.000028,1, 0, 0, 1,-4.102190,5.088397,-0.627733,-1,2
68498,682294,0.536468,44917.868110,44918.006586,1, 0, 0, 1,5.721736,-0.926032,-3.812614,-1,2
68498,682295,0.968223,44918.299864,44918.438341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
