Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,14033,0.370878,1474.454054,1474.467270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,14034,0.628868,1474.712042,1474.725259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14035,0.638361,1474.721536,1474.734753,1, 0, 0, 1,7.262428,-3.557345,-16.819952,-1,3
68508,14036,0.651515,1474.734690,1474.747907,1, 0, 0, 1,-2.358477,4.013550,18.838790,-1,2
68508,14037,0.986369,1475.069542,1475.082761,1, 0, 0, 1,-5.729385,5.322286,15.406859,-1,2
68508,14038,1.005573,1475.088747,1475.101965,1, 0, 0, 1,-3.858523,-5.720278,13.765989,-1,2
68508,14039,1.051527,1475.134700,1475.147919,1, 0, 0, 1,6.728057,0.058936,-8.694827,-1,2
68508,14040,1.066680,1475.149853,1475.163071,1, 0, 0, 1,8.810969,1.980954,-4.310876,-1,2
68508,14041,1.252225,1475.335398,1475.348617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,14042,1.396223,1475.479396,1475.492615,1, 0, 0, 1,-6.668671,-0.820739,-16.188298,-1,2
68508,14043,1.481800,1475.564973,1475.578192,1, 0, 0, 1,-6.754495,-3.389183,-10.072601,-1,2
68508,14044,1.626630,1475.709802,1475.723022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14045,1.696235,1475.779407,1475.792627,1, 0, 0, 1,4.148976,4.481965,3.001316,-1,2
68508,14046,1.795371,1475.878543,1475.891763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14047,1.840881,1475.924053,1475.937273,1, 0, 0, 1,1.636087,9.608710,-1.045181,-1,2
68508,14048,1.889042,1475.972213,1475.985434,1, 0, 0, 1,-1.005618,-3.614260,8.321528,-1,2
68508,14457,0.054745,1516.642449,1516.655764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,14458,0.089170,1516.676874,1516.690189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14459,0.375329,1516.963033,1516.976349,1, 0, 0, 1,3.761355,-9.819622,18.692184,-1,2
68508,14460,0.544312,1517.132015,1517.145332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14461,1.126123,1517.713825,1517.727142,1, 0, 0, 1,0.016986,-13.081928,-24.382882,-1,2
68508,14462,1.350790,1517.938492,1517.951810,1, 0, 0, 1,2.353351,-4.378405,13.405702,-1,2
68508,14463,1.402328,1517.990030,1518.003348,1, 0, 0, 1,0.372318,-0.949880,-5.009081,-1,2
68508,14464,1.559638,1518.147339,1518.160658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14465,1.658043,1518.245743,1518.259062,1, 0, 0, 1,5.794734,7.126216,-5.554789,-1,2
68508,14466,1.715429,1518.303129,1518.316448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14467,1.768540,1518.356240,1518.369559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14468,1.865480,1518.453180,1518.466500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14469,1.955306,1518.543006,1518.556326,1, 0, 0, 1,-2.714422,-3.734968,-2.849161,-1,2
68508,14470,1.987334,1518.575034,1518.588354,1, 0, 0, 1,7.473355,0.507387,5.277596,-1,2
68508,14644,0.081841,1535.140828,1535.154187,1, 0, 0, 1,6.933393,0.500083,12.355839,-1,2
68508,14645,0.094407,1535.153394,1535.166753,1, 0, 0, 1,2.873880,-5.682318,18.854299,-1,2
68508,14646,0.151175,1535.210162,1535.223521,1, 0, 0, 1,-3.858995,5.954381,-0.529267,-1,2
68508,14647,0.302749,1535.361735,1535.375094,1, 0, 0, 1,3.356890,-2.483744,-12.169861,-1,2
68508,14648,0.355336,1535.414322,1535.427681,1, 0, 0, 1,-5.319653,-1.334457,12.585340,-1,2
68508,14649,0.443201,1535.502187,1535.515547,1, 0, 0, 1,-1.884687,-8.945710,17.093863,-1,2
68508,14650,0.461622,1535.520609,1535.533968,1, 1, 0, 1,1.176421,-2.190061,-16.805345,-1,3
68508,14651,0.470137,1535.529124,1535.542483,1, 0, 0, 1,3.081719,1.402121,-13.281313,-1,2
68508,14652,0.588426,1535.647412,1535.660772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,14653,1.245072,1536.304056,1536.317417,1, 0, 0, 1,3.085978,9.826374,-0.623772,-1,2
68508,14654,1.291404,1536.350388,1536.363750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14655,1.385355,1536.444339,1536.457701,1, 0, 0, 1,3.283274,-3.427053,-6.702769,-1,2
68508,14656,1.486516,1536.545500,1536.558862,1, 0, 0, 1,6.957927,-0.126645,8.699607,-1,2
68508,14657,1.612477,1536.671460,1536.684822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,14658,1.951925,1537.010908,1537.024271,1, 0, 0, 1,0.075235,8.661558,-10.992368,-1,2
68508,15042,0.290793,1577.854307,1577.867766,1, 0, 0, 1,-2.985645,-6.443274,6.689500,-1,2
68508,15043,0.441094,1578.004608,1578.018068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15044,0.503329,1578.066843,1578.080302,1, 0, 0, 1,4.593343,-12.163540,6.411898,-1,2
68508,15045,0.585944,1578.149457,1578.162917,1, 0, 0, 1,-0.614011,-1.078224,6.903726,-1,2
68508,15046,0.793592,1578.357105,1578.370565,1, 0, 0, 1,-1.831165,1.719810,3.151652,-1,2
68508,15047,0.934300,1578.497813,1578.511273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15048,0.987244,1578.550756,1578.564217,1, 0, 0, 1,-4.320215,7.057457,-1.221080,-1,2
68508,15049,1.224938,1578.788450,1578.801911,1, 0, 0, 1,-4.177678,-3.479908,12.553104,-1,2
68508,15050,1.253547,1578.817059,1578.830521,1, 0, 0, 1,-1.386572,0.034264,7.333777,-1,2
68508,15051,1.308103,1578.871615,1578.885077,1, 0, 0, 1,2.058645,-5.051847,-0.818192,-1,2
68508,15052,1.538070,1579.101581,1579.115043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,15053,1.633539,1579.197050,1579.210512,1, 0, 0, 1,1.861731,-0.968919,-7.535106,-1,2
68508,15054,1.709058,1579.272569,1579.286031,1, 0, 0, 1,-5.101007,-0.016581,-16.208769,-1,2
68508,15055,1.733623,1579.297134,1579.310596,1, 0, 0, 1,9.037406,-8.534471,-15.942233,-1,4
68508,15056,1.764244,1579.327755,1579.341218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15106,0.120449,1583.809241,1583.822714,1, 0, 0, 1,3.855259,5.414196,-16.784973,-1,2
68508,15107,0.133071,1583.821862,1583.835335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15108,0.249272,1583.938063,1583.951536,1, 0, 0, 1,-2.514005,-2.416673,-21.557707,-1,2
68508,15109,0.258059,1583.946850,1583.960323,1, 0, 0, 1,0.496854,3.426591,-6.181122,-1,2
68508,15110,0.327802,1584.016593,1584.030067,1, 0, 0, 1,-4.386499,-0.751866,11.455871,-1,2
68508,15111,0.431269,1584.120059,1584.133533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15112,0.577766,1584.266556,1584.280030,1, 0, 0, 1,0.636429,3.604936,17.737810,-1,2
68508,15113,0.601524,1584.290314,1584.303789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15114,0.886684,1584.575474,1584.588949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15115,1.129367,1584.818156,1584.831631,1, 0, 0, 1,0.509328,3.886235,15.785466,-1,2
68508,15116,1.162584,1584.851373,1584.864848,1, 0, 0, 1,-0.491937,-7.196520,16.645208,-1,2
68508,15117,1.298315,1584.987103,1585.000579,1, 0, 0, 1,1.452434,-2.702585,-20.380399,-1,2
68508,15118,1.345324,1585.034112,1585.047588,1, 0, 0, 1,7.687234,3.409791,-20.363552,-1,2
68508,15119,1.401156,1585.089944,1585.103420,1, 0, 0, 1,0.975187,1.076191,10.082886,-1,2
68508,15120,1.414787,1585.103576,1585.117052,1, 0, 0, 1,3.215781,0.163924,21.792379,-1,2
68508,15121,1.440565,1585.129354,1585.142830,1, 0, 0, 1,-0.792640,2.663559,16.384857,-1,3
68508,15122,1.678436,1585.367224,1585.380700,1, 0, 0, 1,2.212248,-0.167540,-14.506544,-1,2
68508,15123,1.706119,1585.394906,1585.408383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15124,1.818777,1585.507564,1585.521041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15125,1.837252,1585.526039,1585.539517,1, 0, 0, 1,2.768459,-8.572296,8.873051,-1,2
68508,15481,0.131738,1626.325056,1626.338629,1, 0, 0, 1,-1.630829,8.164916,-21.684295,-1,2
68508,15482,0.150847,1626.344165,1626.357738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15483,0.229719,1626.423037,1626.436611,1, 0, 0, 1,3.237275,6.015594,-7.036322,-1,2
68508,15484,0.233736,1626.427054,1626.440628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15485,0.344262,1626.537580,1626.551154,1, 1, 0, 1,2.017866,-2.460062,17.256219,-1,3
68508,15486,0.367243,1626.560561,1626.574135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15487,0.426360,1626.619678,1626.633252,1, 0, 0, 1,-3.193590,4.955573,7.722134,-1,2
68508,15488,0.475127,1626.668445,1626.682019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15489,0.493118,1626.686436,1626.700010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15490,0.512195,1626.705512,1626.719087,1, 0, 0, 1,-5.141008,-0.032401,-11.487544,-1,2
68508,15491,0.560757,1626.754074,1626.767649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15492,0.584495,1626.777812,1626.791387,1, 0, 0, 1,-4.904428,-5.386748,11.331596,-1,2
68508,15493,0.700569,1626.893886,1626.907461,1, 0, 0, 1,-0.852507,-1.786212,-0.794304,-1,2
68508,15494,0.936985,1627.130301,1627.143877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15495,0.962346,1627.155662,1627.169238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,15496,1.254909,1627.448225,1627.461801,1, 0, 0, 1,7.790556,-2.517023,-17.344526,-1,2
68508,15497,1.305257,1627.498573,1627.512149,1, 0, 0, 1,4.848001,9.175257,-8.437385,-1,2
68508,15498,1.671992,1627.865307,1627.878884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15499,1.780584,1627.973898,1627.987476,1, 0, 0, 1,8.691678,-2.446358,19.013235,-1,2
68508,15500,1.801468,1627.994783,1628.008360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,15501,1.899721,1628.093035,1628.106613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15502,2.006695,1628.200009,1628.213587,1, 0, 0, 1,2.094592,-0.704289,21.406454,-1,2
68508,15503,2.008137,1628.201451,1628.215029,1, 0, 0, 1,-6.258037,-2.894596,19.949171,-1,2
68508,15504,2.008768,1628.202082,1628.215660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16214,0.035603,1704.029759,1704.043516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16215,0.083351,1704.077507,1704.091265,1, 0, 0, 1,-2.379452,0.952811,6.681664,-1,2
68508,16216,0.143705,1704.137861,1704.151619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16217,0.207605,1704.201761,1704.215519,1, 0, 0, 1,0.035250,-2.499990,3.500281,-1,4
68508,16218,0.669809,1704.663964,1704.677723,1, 0, 0, 1,-8.248345,2.664137,9.544814,-1,2
68508,16219,0.723019,1704.717174,1704.730933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16220,1.042799,1705.036953,1705.050713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16221,1.136316,1705.130470,1705.144230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16222,1.265890,1705.260044,1705.273804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16223,1.283966,1705.278120,1705.291880,1, 0, 0, 1,2.346156,-10.648896,19.853530,-1,2
68508,16224,1.472786,1705.466939,1705.480700,1, 0, 0, 1,-2.718106,-3.442559,-8.235572,-1,2
68508,16225,1.638094,1705.632246,1705.646007,1, 0, 0, 1,-4.027287,8.046184,-4.984834,-1,2
68508,16226,1.766106,1705.760258,1705.774019,1, 0, 0, 1,1.881653,-10.014082,-15.142998,-1,2
68508,16227,1.775823,1705.769975,1705.783737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16228,1.867077,1705.861229,1705.874991,1, 0, 0, 1,1.898902,-0.313335,-6.782148,-1,2
68508,16229,1.892230,1705.886382,1705.900144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16230,1.980201,1705.974353,1705.988115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16231,2.002278,1705.996429,1706.010192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16601,0.032992,1746.531674,1746.545533,1, 0, 0, 1,-5.724326,-1.165822,-4.275334,-1,2
68508,16602,0.114866,1746.613549,1746.627408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16603,0.161450,1746.660132,1746.673991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16604,0.193068,1746.691750,1746.705610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16605,0.309394,1746.808076,1746.821935,1, 0, 0, 1,-1.506196,5.804305,2.847404,-1,2
68508,16606,0.416841,1746.915522,1746.929382,1, 0, 0, 1,-3.992309,-4.032333,-2.606949,-1,3
68508,16607,0.527314,1747.025995,1747.039855,1, 0, 0, 1,-9.346094,-0.676227,8.936630,-1,2
68508,16608,0.798486,1747.297166,1747.311027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16609,0.919065,1747.417746,1747.431606,1, 0, 0, 1,2.407853,2.344379,-2.965052,-1,2
68508,16610,0.983873,1747.482553,1747.496414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16611,1.036062,1747.534742,1747.548604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16612,1.157388,1747.656067,1747.669929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16613,1.287119,1747.785798,1747.799660,1, 0, 0, 1,3.545289,-1.441549,14.316183,-1,2
68508,16614,1.440130,1747.938809,1747.952672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16615,1.599348,1748.098026,1748.111889,1, 0, 0, 1,1.311999,-0.157141,8.937968,-1,2
68508,16616,1.821906,1748.320584,1748.334447,1, 0, 0, 1,-8.396023,-4.526581,-11.318394,-1,2
68508,16617,1.827233,1748.325911,1748.339774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16618,1.924805,1748.423483,1748.437346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16659,0.075199,1752.699112,1752.712985,1, 0, 0, 1,7.807195,3.591258,7.004113,-1,2
68508,16660,0.079066,1752.702978,1752.716851,1, 0, 0, 1,-3.924256,-8.303454,6.192640,-1,4
68508,16661,0.204613,1752.828525,1752.842399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16662,0.206855,1752.830767,1752.844641,1, 0, 0, 1,-4.137773,2.931664,-19.483251,-1,2
68508,16663,0.216543,1752.840455,1752.854329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16664,0.247282,1752.871194,1752.885068,1, 0, 0, 1,7.981271,5.357574,-19.259868,-1,2
68508,16665,0.337439,1752.961351,1752.975225,1, 0, 0, 1,-0.821212,-9.539699,19.190022,-1,2
68508,16666,0.425350,1753.049261,1753.063136,1, 0, 0, 1,-7.834821,2.239431,-16.360849,-1,2
68508,16667,0.636493,1753.260404,1753.274279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16668,0.642511,1753.266422,1753.280296,1, 0, 0, 1,-1.089923,2.278474,15.597160,-1,2
68508,16669,0.742718,1753.366629,1753.380504,1, 0, 0, 1,5.469409,-1.008974,-0.738003,-1,9
68508,16670,0.764241,1753.388152,1753.402027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16671,0.855909,1753.479820,1753.493695,1, 0, 0, 1,4.924158,4.978841,-16.912641,-1,2
68508,16672,0.931250,1753.555160,1753.569036,1, 0, 0, 1,-2.067787,7.424361,16.306691,-1,2
68508,16673,1.010571,1753.634481,1753.648357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16674,1.054974,1753.678884,1753.692759,1, 0, 0, 1,-3.998942,-3.398185,-17.232986,-1,2
68508,16675,1.242542,1753.866452,1753.880328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16676,1.272728,1753.896637,1753.910514,1, 0, 0, 1,3.369066,-2.832299,-7.646104,-1,2
68508,16677,1.308774,1753.932683,1753.946559,1, 0, 0, 1,2.080564,5.390756,4.881166,-1,2
68508,16678,1.362514,1753.986424,1754.000300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16679,1.791105,1754.415013,1754.428890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16680,1.887106,1754.511014,1754.524892,1, 0, 0, 1,0.573123,-3.088559,2.823028,-1,2
68508,16681,1.919691,1754.543598,1754.557476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16682,1.943229,1754.567137,1754.581014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16683,2.018290,1754.642197,1754.656076,1, 0, 0, 1,-2.778141,-3.433664,-12.939991,-1,2
68508,17080,0.315150,1795.443587,1795.457563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17081,0.370018,1795.498456,1795.512432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17082,0.389209,1795.517646,1795.531622,1, 0, 0, 1,3.340858,-1.096753,3.637174,-1,2
68508,17083,0.546417,1795.674855,1795.688831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17084,0.619166,1795.747603,1795.761579,1, 0, 0, 1,-6.222118,1.919458,-15.228438,-1,2
68508,17085,0.718464,1795.846901,1795.860877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17086,0.843729,1795.972166,1795.986143,1, 0, 0, 1,3.211671,3.806326,-12.274256,-1,2
68508,17087,1.131053,1796.259489,1796.273466,1, 0, 0, 1,-3.833646,1.089827,1.547755,-1,2
68508,17088,1.203811,1796.332246,1796.346224,1, 0, 0, 1,-4.190645,-1.788984,-5.682223,-1,2
68508,17089,1.323510,1796.451945,1796.465923,1, 0, 0, 1,4.677148,-3.653656,17.041475,-1,2
68508,17090,1.348354,1796.476789,1796.490767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17091,1.491078,1796.619513,1796.633492,1, 0, 0, 1,-0.143956,-8.229963,-15.336600,-1,2
68508,17092,1.574697,1796.703132,1796.717111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17093,1.727850,1796.856284,1796.870263,1, 0, 0, 1,4.114374,-6.823901,-1.835869,-1,2
68508,17094,1.844678,1796.973112,1796.987092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17095,1.870244,1796.998678,1797.012657,1, 0, 0, 1,-1.361364,2.605956,18.120681,-1,2
68508,17096,1.888227,1797.016661,1797.030640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17097,1.976155,1797.104589,1797.118568,1, 0, 0, 1,2.693692,14.404425,1.800461,-1,2
68508,17098,1.988926,1797.117360,1797.131340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17099,1.991878,1797.120312,1797.134291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17100,2.000072,1797.128506,1797.142485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17101,2.015575,1797.144008,1797.157988,1, 0, 0, 1,3.754492,4.098731,9.457398,-1,2
68508,17236,0.088285,1813.716765,1813.730784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17237,0.104496,1813.732976,1813.746995,1, 0, 0, 1,5.225360,2.339638,-6.002032,-1,2
68508,17238,0.121005,1813.749484,1813.763504,1, 0, 0, 1,-3.611722,4.642941,14.422978,-1,2
68508,17239,0.135686,1813.764165,1813.778185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17240,0.139485,1813.767965,1813.781984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17241,0.162833,1813.791313,1813.805332,1, 0, 0, 1,6.220090,-1.189560,-0.134939,-1,2
68508,17242,0.252032,1813.880511,1813.894531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17243,0.397165,1814.025644,1814.039664,1, 0, 0, 1,-2.631509,-5.961461,5.665957,-1,2
68508,17244,0.446688,1814.075167,1814.089187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17245,0.675221,1814.303699,1814.317720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17246,0.849851,1814.478329,1814.492350,1, 0, 0, 1,5.908000,18.265158,7.481428,-1,2
68508,17247,0.888507,1814.516985,1814.531006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17248,0.920628,1814.549106,1814.563127,1, 0, 0, 1,-7.153722,4.056687,-5.933072,-1,2
68508,17249,0.932858,1814.561336,1814.575357,1, 0, 0, 1,-0.646070,3.282265,-4.782370,-1,2
68508,17250,1.094085,1814.722563,1814.736584,1, 0, 0, 1,-7.633638,3.605702,-7.458769,-1,2
68508,17251,1.102061,1814.730539,1814.744560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17252,1.137245,1814.765722,1814.779744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17253,1.701727,1815.330203,1815.344226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17254,1.719812,1815.348288,1815.362311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17255,1.995073,1815.623549,1815.637573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17621,0.061284,1856.194289,1856.208411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17622,0.198817,1856.331822,1856.345944,1, 0, 0, 1,1.213121,-0.877322,0.753242,-1,2
68508,17623,0.309264,1856.442269,1856.456391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17624,0.463634,1856.596638,1856.610761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17625,0.477791,1856.610796,1856.624918,1, 0, 0, 1,1.403491,3.030838,-14.505440,-1,2
68508,17626,0.615728,1856.748732,1856.762855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17627,0.676609,1856.809613,1856.823736,1, 0, 0, 1,-2.702151,-8.591097,-15.579544,-1,2
68508,17628,0.755357,1856.888361,1856.902484,1, 0, 0, 1,-1.150943,-1.142335,4.447468,-1,2
68508,17629,0.844187,1856.977190,1856.991313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17630,0.845099,1856.978102,1856.992225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17631,0.882204,1857.015207,1857.029331,1, 0, 0, 1,0.524712,1.502067,0.156598,-1,2
68508,17632,0.894123,1857.027127,1857.041250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17633,0.913032,1857.046036,1857.060159,1, 0, 0, 1,-0.277020,4.581493,14.880026,-1,2
68508,17634,1.163083,1857.296086,1857.310209,1, 0, 0, 1,-6.254347,-5.348284,5.748731,-1,3
68508,17635,1.249355,1857.382357,1857.396481,1, 0, 0, 1,7.425511,1.045632,-2.020354,-1,2
68508,17636,1.626586,1857.759588,1857.773713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17637,1.719291,1857.852292,1857.866417,1, 0, 0, 1,-7.588139,-0.951954,-2.252308,-1,2
68508,17638,1.736884,1857.869886,1857.884011,1, 0, 0, 1,1.532231,6.203175,-19.701408,-1,2
68508,17677,0.106449,1862.364815,1862.378951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17678,0.191225,1862.449590,1862.463726,1, 0, 0, 1,2.430225,2.095008,-13.632270,-1,2
68508,17679,0.313186,1862.571551,1862.585687,1, 0, 0, 1,-1.221187,8.339926,-10.611411,-1,2
68508,17680,0.435219,1862.693583,1862.707720,1, 0, 0, 1,0.256750,-9.372781,18.314527,-1,2
68508,17681,0.453827,1862.712192,1862.726329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17682,0.510201,1862.768565,1862.782702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17683,0.625233,1862.883598,1862.897735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17684,0.625935,1862.884299,1862.898436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17685,0.634591,1862.892955,1862.907092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17686,0.702834,1862.961198,1862.975336,1, 0, 0, 1,2.001161,6.909880,-4.368036,-1,2
68508,17687,0.832319,1863.090683,1863.104821,1, 0, 0, 1,-1.846645,-12.612095,16.721620,-1,2
68508,17688,1.035190,1863.293554,1863.307692,1, 0, 0, 1,7.577834,0.608251,18.493823,-1,2
68508,17689,1.051876,1863.310240,1863.324378,1, 0, 0, 1,0.048772,-1.622226,0.209434,-1,2
68508,17690,1.108230,1863.366594,1863.380732,1, 0, 0, 1,-1.437303,-5.602802,22.283209,-1,2
68508,17691,1.151067,1863.409430,1863.423569,1, 0, 0, 1,-3.359162,-6.729433,-11.048682,-1,2
68508,17692,1.218107,1863.476470,1863.490609,1, 0, 0, 1,6.049173,-0.172523,13.524397,-1,2
68508,17693,1.233897,1863.492260,1863.506399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17694,1.247869,1863.506232,1863.520371,1, 0, 0, 1,3.560655,4.688107,6.921567,-1,2
68508,17695,1.322126,1863.580488,1863.594627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
