Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,650277,336.939959,46686.612368,46686.708781,1, 0, 0, 1,3.251360,-5.554412,-0.039753,-1,2
68481,650278,336.954091,46686.626501,46686.722913,1, 1, 0, 1,-1.532025,-1.688721,-0.767532,-1,4
68481,650279,337.003890,46686.676300,46686.772712,1, 1, 1, 1,1.189970,-0.913437,-1.994223,-1,3
68481,650280,337.004439,46686.676849,46686.773261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650281,337.033779,46686.706188,46686.802601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650282,337.077687,46686.750097,46686.846510,1, 0, 0, 1,4.814953,1.488163,-2.339814,-1,2
68481,650283,337.148862,46686.821272,46686.917685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650284,337.213602,46686.886012,46686.982425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650285,337.214777,46686.887186,46686.983599,1, 1, 0, 1,2.730167,0.508686,-5.873801,-1,3
68481,650286,337.369551,46687.041960,46687.138373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650287,337.494041,46687.166450,46687.262863,1, 0, 0, 1,-1.269612,4.954989,10.077193,-1,2
68481,650288,337.569487,46687.241896,46687.338310,1, 0, 0, 1,3.530348,1.134334,0.292922,-1,2
68481,650289,337.576565,46687.248973,46687.345387,1, 0, 0, 1,9.975279,-9.592071,-0.761115,-1,2
68481,650290,337.608982,46687.281390,46687.377804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650291,337.642881,46687.315289,46687.411703,1, 0, 0, 1,-4.293654,5.819404,13.191324,-1,2
68481,650292,337.644446,46687.316855,46687.413269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650293,337.883321,46687.555729,46687.652144,1, 0, 0, 1,1.658428,-6.849903,-14.396280,-1,3
68481,650294,337.896235,46687.568642,46687.665057,1, 1, 1, 1,0.998275,-0.999153,-7.186354,-1,5
68481,650295,338.049293,46687.721700,46687.818115,1, 1, 0, 1,0.325093,3.762065,1.008473,-1,2
68481,650296,338.256225,46687.928632,46688.025048,1, 0, 0, 1,8.665678,-2.508548,-9.204295,-1,2
68481,650297,338.258336,46687.930743,46688.027158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650298,338.276430,46687.948837,46688.045253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650299,338.290380,46687.962787,46688.059202,1, 1, 0, 1,1.027685,1.844299,4.616509,-1,3
68481,650300,338.302228,46687.974634,46688.071050,1, 1, 1, 1,0.224841,2.765538,-2.356267,-1,3
68481,650301,338.796336,46688.468742,46688.565159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650302,338.798537,46688.470942,46688.567359,1, 0, 0, 1,-0.527075,-5.851544,-16.103282,-1,2
68481,650303,339.006614,46688.679019,46688.775436,1, 0, 0, 1,-7.964984,3.048333,-18.920895,-1,2
68481,650304,339.080370,46688.752775,46688.849192,1, 0, 0, 1,-4.990347,1.907080,4.620383,-1,5
68481,650305,339.200232,46688.872637,46688.969055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650306,339.297548,46688.969953,46689.066370,1, 0, 0, 1,5.095958,-2.426752,12.735182,-1,2
68481,650307,339.362363,46689.034767,46689.131185,1, 0, 0, 1,-1.421097,-1.725306,0.070806,-1,2
68481,650308,339.517080,46689.189484,46689.285902,1, 0, 0, 1,3.620108,2.159138,2.808823,-1,2
68481,650309,339.521190,46689.193594,46689.290012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650310,339.573998,46689.246402,46689.342820,1, 0, 0, 1,-3.993186,5.180968,-10.971219,-1,2
68481,650311,339.644072,46689.316475,46689.412894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650312,339.710754,46689.383158,46689.479576,1, 0, 0, 1,-2.483825,-4.483534,-11.007592,-1,2
68481,650313,339.827661,46689.500065,46689.596484,1, 1, 1, 1,1.177822,-1.278602,-1.735513,-1,3
68481,650314,340.137791,46689.810194,46689.906614,1, 0, 0, 1,-6.953877,-2.556554,-0.065774,-1,2
68481,650315,340.204792,46689.877194,46689.973614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650316,340.272712,46689.945115,46690.041535,1, 0, 0, 1,-8.114539,13.128095,0.608423,-1,2
68481,650317,340.301083,46689.973485,46690.069905,1, 0, 0, 1,-4.544993,-5.854524,-20.345888,-1,2
68481,650318,340.512938,46690.185340,46690.281760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650319,340.593727,46690.266128,46690.362549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650320,340.659921,46690.332322,46690.428743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650321,340.848323,46690.520724,46690.617145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650322,340.918208,46690.590609,46690.687030,1, 0, 0, 1,7.111665,-2.248254,-14.671722,-1,2
68481,650323,341.118865,46690.791265,46690.887687,1, 0, 0, 1,0.470848,0.499349,3.787190,-1,2
68481,650324,341.316817,46690.989217,46691.085639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650325,341.319935,46690.992335,46691.088757,1, 0, 0, 1,3.769531,-3.257002,-11.332840,-1,6
68481,650326,341.345958,46691.018358,46691.114780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650327,341.363840,46691.036240,46691.132662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650328,341.417667,46691.090066,46691.186489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650329,341.776037,46691.448436,46691.544860,1, 1, 0, 1,-2.177833,0.105493,-1.682649,-1,3
68481,650330,341.793544,46691.465943,46691.562366,1, 0, 0, 1,-7.126533,-2.858729,13.221101,-1,2
68481,650331,341.832928,46691.505327,46691.601751,1, 1, 1, 1,0.951888,2.316009,-2.335217,-1,4
68481,650332,341.893377,46691.565775,46691.662199,1, 0, 0, 1,-3.624327,5.323885,17.634311,-1,2
68481,650333,341.956101,46691.628499,46691.724923,1, 0, 0, 1,4.810360,4.954485,-8.543669,-1,2
68481,650334,341.970594,46691.642992,46691.739416,1, 0, 0, 1,7.468399,-2.780009,0.821549,-1,2
68481,650335,341.982330,46691.654729,46691.751152,1, 0, 0, 1,-0.471381,-0.492753,6.083574,-1,2
68481,650336,342.022232,46691.694630,46691.791054,1, 0, 0, 1,-4.440917,2.503734,17.407507,-1,4
68481,650337,342.287293,46691.959690,46692.056115,1, 0, 0, 1,4.057333,2.073663,8.581158,-1,2
68481,650338,342.379473,46692.051871,46692.148295,1, 0, 0, 1,7.136691,2.313019,-19.430752,-1,2
68481,650339,342.381128,46692.053526,46692.149950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650340,342.473246,46692.145644,46692.242069,1, 1, 1, 1,0.879067,-1.790215,-2.128135,-1,4
68481,650341,342.599291,46692.271688,46692.368114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650342,342.756447,46692.428844,46692.525270,1, 0, 0, 1,-8.107511,0.437838,15.887942,-1,2
68481,650343,342.766573,46692.438970,46692.535395,1, 0, 0, 1,13.579414,11.969401,27.079479,-1,2
68481,650344,343.000150,46692.672546,46692.768973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650345,343.148627,46692.821023,46692.917449,1, 0, 0, 1,4.519293,2.220402,0.812347,-1,2
68481,650346,343.191245,46692.863640,46692.960067,1, 0, 0, 1,-5.292067,3.302221,-18.946186,-1,2
68481,650347,343.202236,46692.874631,46692.971058,1, 0, 0, 1,0.563415,0.663388,-5.798525,-1,2
68481,650348,343.203418,46692.875813,46692.972240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650349,343.217297,46692.889693,46692.986119,1, 0, 0, 1,8.107871,1.183219,7.902896,-1,2
68481,650350,343.287975,46692.960371,46693.056798,1, 0, 0, 1,5.318365,4.712405,21.329970,-1,2
68481,650351,343.460352,46693.132747,46693.229175,1, 0, 0, 1,0.471608,-3.979063,5.051230,-1,2
68481,650352,343.488539,46693.160934,46693.257361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650353,343.559299,46693.231694,46693.328122,1, 0, 0, 1,-1.303648,-0.492960,7.950310,-1,2
68481,650354,343.572690,46693.245084,46693.341512,1, 0, 0, 1,-5.067716,-2.358881,12.868581,-1,2
68481,650355,343.654851,46693.327245,46693.423673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650356,343.809704,46693.482098,46693.578526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650357,343.863988,46693.536382,46693.632810,1, 0, 0, 1,-3.657502,-0.331395,3.851628,-1,3
68481,650358,344.035211,46693.707605,46693.804034,1, 0, 0, 1,7.099678,-4.329080,-3.042075,-1,2
68481,650359,344.133942,46693.806335,46693.902764,1, 0, 0, 1,-3.079173,2.260345,17.657259,-1,2
68481,650360,344.141333,46693.813726,46693.910155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650361,344.256102,46693.928495,46694.024924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650362,344.461075,46694.133468,46694.229898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650363,344.486543,46694.158935,46694.255365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650364,344.641360,46694.313752,46694.410182,1, 0, 0, 1,5.934695,-7.375093,-1.836172,-1,2
68481,650365,344.759885,46694.432277,46694.528707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650366,344.810759,46694.483151,46694.579582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650367,344.832757,46694.505148,46694.601579,1, 0, 0, 1,4.488767,-1.817972,-4.462532,-1,3
68481,650368,344.875724,46694.548116,46694.644546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650369,344.962759,46694.635150,46694.731581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650370,344.986394,46694.658786,46694.755217,1, 0, 0, 1,-1.657995,1.432113,-5.944894,-1,2
68481,650371,345.050141,46694.722532,46694.818963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650372,345.058931,46694.731322,46694.827753,1, 0, 0, 1,2.887720,-2.939922,-12.656572,-1,2
68481,650373,345.136662,46694.809053,46694.905484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650374,345.379419,46695.051810,46695.148241,1, 0, 0, 1,5.156105,-4.132917,7.508152,-1,2
68481,650375,345.453634,46695.126025,46695.222456,1, 0, 0, 1,-9.997663,-0.851432,4.777971,-1,2
68481,650376,345.634816,46695.307206,46695.403638,1, 0, 0, 1,0.169122,3.861115,-16.945751,-1,2
68481,650377,345.664145,46695.336534,46695.432967,1, 0, 0, 1,7.138647,-5.323470,-0.490510,-1,2
68481,650378,345.739905,46695.412294,46695.508727,1, 0, 0, 1,-1.512757,-2.023234,-16.694852,-1,2
68481,650379,345.979100,46695.651489,46695.747922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650380,345.981665,46695.654055,46695.750488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650381,345.993531,46695.665921,46695.762354,1, 0, 0, 1,-1.631121,7.994022,-10.760178,-1,2
68481,650382,346.042768,46695.715157,46695.811590,1, 0, 0, 1,-1.555908,0.316251,2.979170,-1,2
68481,650383,346.183343,46695.855732,46695.952165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650384,346.323091,46695.995479,46696.091913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650385,346.441528,46696.113916,46696.210350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650386,346.526053,46696.198441,46696.294876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650387,346.538675,46696.211063,46696.307497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650388,346.622076,46696.294464,46696.390898,1, 0, 0, 1,-3.704682,-6.017615,18.896290,-1,2
68481,650389,347.043278,46696.715665,46696.812100,1, 0, 0, 1,7.023979,-0.456883,-6.010974,-1,2
68481,650390,347.137462,46696.809849,46696.906284,1, 0, 0, 1,-7.970940,-0.935770,-16.637969,-1,2
68481,650391,347.177732,46696.850119,46696.946555,1, 1, 0, 1,-1.167988,0.083692,-2.624248,-1,2
68481,650392,347.282439,46696.954825,46697.051261,1, 0, 0, 1,0.175413,0.318024,15.560627,-1,2
68481,650393,347.382847,46697.055233,46697.151669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650394,347.547141,46697.219527,46697.315963,1, 0, 0, 1,-0.226641,-3.239795,7.326886,-1,2
68481,650395,347.836788,46697.509173,46697.605610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650396,347.949938,46697.622323,46697.718761,1, 0, 0, 1,-4.159652,7.260783,-5.903801,-1,2
68481,650397,348.341075,46698.013459,46698.109898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650398,348.392851,46698.065235,46698.161674,1, 0, 0, 1,-3.469404,-8.188463,0.667397,-1,2
68481,650399,348.570657,46698.243041,46698.339480,1, 0, 0, 1,-0.550620,9.999981,17.841129,-1,4
68481,650400,348.679754,46698.352137,46698.448576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650401,348.876201,46698.548583,46698.645023,1, 0, 0, 1,-0.319902,-9.583369,-1.878255,-1,2
68481,650402,349.054384,46698.726766,46698.823206,1, 0, 0, 1,2.710667,-5.817712,10.997894,-1,2
68481,650403,349.263103,46698.935485,46699.031925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650404,349.275829,46698.948211,46699.044651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650405,349.276874,46698.949256,46699.045696,1, 0, 0, 1,7.119602,3.617412,14.343996,-1,2
68481,650406,349.279130,46698.951512,46699.047952,1, 0, 0, 1,-8.277884,2.205820,-6.796094,-1,2
68481,650407,349.348429,46699.020810,46699.117251,1, 0, 0, 1,-6.150979,-0.951621,11.363505,-1,2
68481,650408,349.590408,46699.262789,46699.359231,1, 0, 0, 1,-5.896277,-1.122850,-10.532734,-1,2
68481,650409,349.664941,46699.337322,46699.433763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650410,349.751329,46699.423710,46699.520151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650411,349.787593,46699.459973,46699.556415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650412,349.895868,46699.568249,46699.664691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650413,349.987393,46699.659773,46699.756215,1, 0, 0, 1,5.455032,-1.499035,-3.910402,-1,2
68481,650414,350.142967,46699.815346,46699.911789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650415,350.255399,46699.927778,46700.024221,1, 1, 1, 1,0.575609,2.240551,-0.678684,-1,4
68481,650416,350.457857,46700.130236,46700.226679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650417,350.615116,46700.287495,46700.383939,1, 0, 0, 1,-9.202534,-2.083946,-16.265476,-1,2
68481,650418,350.630477,46700.302855,46700.399299,1, 0, 0, 1,4.660793,6.591849,20.230247,-1,2
68481,650419,350.699858,46700.372236,46700.468680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650420,350.726440,46700.398818,46700.495262,1, 0, 0, 1,5.135745,3.231457,0.957032,-1,2
68481,650421,350.740699,46700.413078,46700.509522,1, 0, 0, 1,2.256082,-9.421397,-4.364811,-1,2
68481,650422,350.758437,46700.430815,46700.527259,1, 0, 0, 1,-5.550000,-2.824812,-6.737457,-1,2
68481,650423,351.067640,46700.740017,46700.836462,1, 0, 0, 1,2.087332,-0.223819,5.065739,-1,2
68481,650424,351.143010,46700.815388,46700.911832,1, 0, 0, 1,-2.563108,-5.725000,10.977807,-1,2
68481,650425,351.470417,46701.142793,46701.239239,1, 0, 0, 1,10.004483,-2.526742,-17.597714,-1,2
68481,650426,351.582545,46701.254922,46701.351368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650427,351.674383,46701.346759,46701.443205,1, 0, 0, 1,-9.875166,-1.841430,-4.797868,-1,2
68481,650428,351.719256,46701.391632,46701.488079,1, 0, 0, 1,-11.725899,6.353954,7.660664,-1,2
68481,650429,351.786654,46701.459030,46701.555476,1, 0, 0, 1,0.721520,-7.943249,-2.578024,-1,2
68481,650430,351.857588,46701.529964,46701.626410,1, 0, 0, 1,-9.421115,9.018505,-0.688788,-1,2
68481,650431,351.879703,46701.552079,46701.648525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650432,352.058078,46701.730453,46701.826900,1, 1, 1, 1,-1.630653,-0.446104,-2.664151,-1,5
68481,650433,352.211465,46701.883840,46701.980287,1, 0, 0, 1,3.952653,4.648331,-9.578736,-1,2
68481,650434,352.242392,46701.914767,46702.011214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650435,352.358330,46702.030705,46702.127152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650436,352.400448,46702.072822,46702.169270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650437,352.666947,46702.339321,46702.435769,1, 0, 0, 1,1.126779,1.029773,-13.807777,-1,2
68481,650438,353.089133,46702.761506,46702.857955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650439,353.506176,46703.178548,46703.274998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650440,353.642928,46703.315300,46703.411750,1, 0, 0, 1,4.564095,-1.305111,-1.023405,-1,2
68481,650441,353.654341,46703.326713,46703.423163,1, 0, 0, 1,1.250548,4.668838,-11.248845,-1,2
68481,650442,353.766979,46703.439351,46703.535802,1, 0, 0, 1,-5.685502,6.039120,-11.568077,-1,2
68481,650443,353.875526,46703.547897,46703.644348,1, 0, 0, 1,-0.224764,0.780276,3.845749,-1,2
68481,650444,354.052134,46703.724505,46703.820956,1, 0, 0, 1,-4.539679,7.957293,-2.626854,-1,2
68481,650445,354.213271,46703.885642,46703.982094,1, 0, 0, 1,3.060569,-1.862975,8.595924,-1,2
68481,650446,354.322162,46703.994532,46704.090984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650447,354.359258,46704.031628,46704.128080,1, 0, 0, 1,6.724161,-2.729661,15.080663,-1,2
68481,650448,354.456113,46704.128483,46704.224935,1, 0, 0, 1,-3.449987,7.128535,-7.887698,-1,2
68481,650449,354.604881,46704.277250,46704.373703,1, 0, 0, 1,4.141753,5.586486,18.519930,-1,2
68481,650450,354.770885,46704.443254,46704.539707,1, 0, 0, 1,-5.916710,14.866178,16.688056,-1,2
68481,650451,354.940031,46704.612400,46704.708853,1, 0, 0, 1,8.545192,-3.869993,-8.619234,-1,2
68481,650452,355.159851,46704.832219,46704.928673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650453,355.375458,46705.047826,46705.144281,1, 0, 0, 1,9.483328,-0.261584,-18.596894,-1,2
68481,650454,355.397275,46705.069643,46705.166098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650455,355.433138,46705.105506,46705.201960,1, 0, 0, 1,15.061654,12.218009,-15.037413,-1,2
68481,650456,355.662241,46705.334609,46705.431064,1, 0, 0, 1,-5.347229,2.833573,-11.880829,-1,2
68481,650457,355.722133,46705.394500,46705.490955,1, 0, 0, 1,-0.928143,-8.106850,15.181781,-1,2
68481,650458,355.747429,46705.419796,46705.516251,1, 0, 0, 1,4.931362,-0.055978,-21.477893,-1,2
68481,650459,355.759268,46705.431635,46705.528090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650460,355.959760,46705.632126,46705.728582,1, 0, 0, 1,-8.603103,2.736800,-6.986073,-1,2
68481,650461,355.999348,46705.671714,46705.768170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650462,356.024665,46705.697031,46705.793487,1, 0, 0, 1,-0.927535,3.031247,-16.969617,-1,2
68481,650463,356.090646,46705.763013,46705.859469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650464,356.195709,46705.868075,46705.964531,1, 0, 0, 1,-5.407300,-0.896157,7.977405,-1,2
68481,650465,356.257863,46705.930228,46706.026685,1, 0, 0, 1,4.686588,-0.797413,-7.843089,-1,2
68481,650466,356.274005,46705.946371,46706.042828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650467,356.313973,46705.986338,46706.082795,1, 0, 0, 1,4.587528,3.394479,2.487183,-1,2
68481,650468,356.350064,46706.022429,46706.118886,1, 0, 0, 1,7.625130,2.595627,-6.446118,-1,2
68481,650469,356.388517,46706.060883,46706.157340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650470,356.400386,46706.072752,46706.169208,1, 0, 0, 1,5.154844,3.371474,13.835778,-1,2
68481,650471,356.421918,46706.094284,46706.190741,1, 0, 0, 1,-6.406983,2.089796,-5.939037,-1,2
68481,650472,356.441966,46706.114331,46706.210788,1, 0, 0, 1,-7.717757,2.068176,5.689094,-1,2
68481,650473,356.534745,46706.207110,46706.303567,1, 0, 0, 1,-3.103685,6.333237,12.217659,-1,2
68481,650474,356.737797,46706.410161,46706.506619,1, 0, 0, 1,-2.644377,9.396452,-6.379592,-1,2
68481,650475,356.829371,46706.501735,46706.598193,1, 0, 0, 1,-2.035983,8.149401,-16.157567,-1,2
68481,650476,356.854567,46706.526931,46706.623389,1, 0, 0, 1,-0.324543,2.948120,-0.630844,-1,2
68481,650477,356.897989,46706.570353,46706.666811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650478,356.929092,46706.601456,46706.697914,1, 0, 0, 1,-6.779625,-5.203050,-1.359379,-1,2
68481,650479,356.998444,46706.670808,46706.767266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650480,357.027414,46706.699778,46706.796236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650481,357.113870,46706.786233,46706.882692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650482,357.292032,46706.964396,46707.060854,1, 0, 0, 1,-2.744074,6.206226,10.738107,-1,2
68481,650483,357.465741,46707.138104,46707.234564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650484,357.506188,46707.178551,46707.275010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650485,357.537064,46707.209427,46707.305886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650486,357.628548,46707.300911,46707.397370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650487,357.638560,46707.310923,46707.407383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650488,357.721320,46707.393682,46707.490142,1, 0, 0, 1,6.142054,0.928479,-15.933539,-1,2
68481,650489,357.859489,46707.531851,46707.628311,1, 0, 0, 1,5.436273,-0.562554,-19.205220,-1,2
68481,650490,357.900291,46707.572653,46707.669114,1, 0, 0, 1,-15.115817,1.349851,-7.537361,-1,2
68481,650491,357.921223,46707.593585,46707.690045,1, 0, 0, 1,12.310961,16.110227,22.401146,-1,2
68481,650492,357.942016,46707.614378,46707.710839,1, 0, 0, 1,6.252760,-4.049553,-5.264437,-1,2
68481,650493,357.955848,46707.628209,46707.724670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650494,357.968736,46707.641098,46707.737558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650495,358.189000,46707.861362,46707.957823,1, 0, 0, 1,-1.146704,-3.112978,-0.433455,-1,2
