Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,512616,0.522248,33789.729256,33789.965324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512617,0.584058,33789.791066,33790.027134,1, 1, 1, 1,2.381737,0.931463,-1.518253,-1,4
68489,512618,0.817451,33790.024458,33790.260527,1, 0, 0, 1,-3.122849,-5.658884,3.595196,-1,4
68489,512619,0.931416,33790.138423,33790.374492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512620,0.988663,33790.195671,33790.431739,1, 0, 0, 1,3.225056,4.444176,-5.296491,-1,2
68489,512621,1.077164,33790.284171,33790.520240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512622,1.202414,33790.409421,33790.645490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512623,1.238766,33790.445773,33790.681842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512624,1.432621,33790.639628,33790.875697,1, 1, 1, 1,1.917055,-1.731631,7.339081,-1,4
68489,512625,1.721288,33790.928293,33791.164364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512626,1.763618,33790.970623,33791.206694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512627,1.964627,33791.171632,33791.407703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512628,2.017990,33791.224995,33791.461066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512629,2.020536,33791.227541,33791.463612,1, 0, 0, 1,9.798830,-0.988064,15.728560,-1,2
68489,512900,0.012286,33815.531625,33815.767747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512901,0.083849,33815.603188,33815.839310,1, 0, 0, 1,5.813858,-0.784485,18.604632,-1,2
68489,512902,0.265015,33815.784353,33816.020476,1, 0, 0, 1,0.389322,7.377090,-11.077026,-1,2
68489,512903,0.313861,33815.833199,33816.069322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512904,0.376254,33815.895592,33816.131715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512905,0.395578,33815.914916,33816.151039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512906,0.528394,33816.047732,33816.283855,1, 0, 0, 1,-2.469230,6.084770,-15.279208,-1,2
68489,512907,0.585714,33816.105052,33816.341175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,512908,0.672239,33816.191576,33816.427699,1, 0, 0, 1,2.967591,-2.963992,20.315202,-1,2
68489,512909,0.730606,33816.249944,33816.486067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,512910,0.745235,33816.264573,33816.500696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,512911,0.769036,33816.288373,33816.524497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,512912,0.787160,33816.306497,33816.542621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512913,0.962224,33816.481561,33816.717685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512914,0.971321,33816.490658,33816.726782,1, 0, 0, 1,1.296999,-7.962790,20.906659,-1,2
68489,512915,1.079970,33816.599307,33816.835431,1, 0, 0, 1,3.747730,5.979960,20.830729,-1,2
68489,512916,1.251792,33816.771129,33817.007253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512917,1.557960,33817.077296,33817.313421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,512918,1.627386,33817.146722,33817.382847,1, 0, 0, 1,7.544436,1.729464,17.815445,-1,2
68489,512919,1.645111,33817.164446,33817.400571,1, 0, 0, 1,-0.014845,3.633241,19.355467,-1,2
68489,512920,1.660607,33817.179943,33817.416068,1, 0, 0, 1,-2.648856,4.453426,17.650453,-1,2
68489,512921,1.729283,33817.248618,33817.484744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512922,1.739659,33817.258995,33817.495120,1, 0, 0, 1,5.804052,0.455625,-11.028878,-1,3
68489,512923,1.785786,33817.305121,33817.541247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,512924,1.833034,33817.352369,33817.588494,1, 1, 0, 1,0.975073,0.278473,-6.194115,-1,2
68489,512925,1.921651,33817.440986,33817.677112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512926,1.929056,33817.448390,33817.684516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513110,0.336842,33838.174121,33838.410290,1, 0, 0, 1,4.162715,1.369347,-10.849147,-1,2
68489,513111,0.399033,33838.236313,33838.472482,1, 0, 0, 1,3.148961,-0.858220,15.110541,-1,2
68489,513112,0.402347,33838.239626,33838.475795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513113,0.458242,33838.295521,33838.531691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,513114,0.466363,33838.303643,33838.539812,1, 0, 0, 1,3.714883,0.969598,-17.539110,-1,2
68489,513115,0.487169,33838.324448,33838.560617,1, 0, 0, 1,-2.146645,2.538328,-21.794233,-1,2
68489,513116,0.615112,33838.452391,33838.688561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,513117,0.617961,33838.455240,33838.691410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513118,0.681211,33838.518490,33838.754660,1, 0, 0, 1,1.671439,-9.916480,7.125678,-1,2
68489,513119,0.700437,33838.537716,33838.773886,1, 0, 0, 1,-2.592352,-2.031347,-2.121126,-1,2
68489,513120,0.831281,33838.668560,33838.904730,1, 0, 0, 1,0.846339,4.105166,-11.731769,-1,3
68489,513121,0.869684,33838.706962,33838.943132,1, 0, 0, 1,8.063835,-5.564789,12.794761,-1,2
68489,513122,1.052920,33838.890198,33839.126369,1, 0, 0, 1,2.240363,-11.217620,-12.757786,-1,2
68489,513123,1.204348,33839.041625,33839.277796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513124,1.205332,33839.042610,33839.278781,1, 0, 0, 1,0.998016,7.150095,-10.136808,-1,2
68489,513125,1.216912,33839.054190,33839.290361,1, 0, 0, 1,8.321050,0.045415,-14.325673,-1,2
68489,513126,1.295171,33839.132448,33839.368620,1, 0, 0, 1,2.058918,0.929092,-18.019630,-1,2
68489,513127,1.306538,33839.143816,33839.379987,1, 0, 0, 1,-6.091288,-0.804680,13.970475,-1,2
68489,513128,1.345213,33839.182490,33839.418662,1, 0, 0, 1,6.947599,5.898117,5.331703,-1,2
68489,513129,1.411621,33839.248899,33839.485070,1, 0, 0, 1,0.047439,2.051593,-9.263772,-1,2
68489,513130,1.546177,33839.383454,33839.619625,1, 0, 0, 1,-2.477456,-8.026407,-11.148801,-1,2
68489,513131,1.665645,33839.502922,33839.739094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513132,1.984585,33839.821861,33840.058033,1, 0, 0, 1,-2.645085,4.314954,9.658804,-1,2
68489,513375,0.170603,33864.320213,33864.556436,1, 0, 0, 1,-0.056964,2.072916,-17.837926,-1,2
68489,513376,0.279151,33864.428761,33864.664985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,513377,0.316241,33864.465850,33864.702074,1, 0, 0, 1,0.501497,3.675609,17.500521,-1,2
68489,513378,0.398633,33864.548243,33864.784467,1, 0, 0, 1,-4.095326,-7.093510,15.164885,-1,2
68489,513379,0.718507,33864.868115,33865.104340,1, 0, 0, 1,-6.371473,0.326446,3.798576,-1,2
68489,513380,0.719866,33864.869474,33865.105699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513381,0.856114,33865.005722,33865.241947,1, 0, 0, 1,3.816589,4.793037,-16.648344,-1,5
68489,513382,0.914251,33865.063859,33865.300085,1, 0, 0, 1,5.550118,5.478955,6.897448,-1,2
68489,513383,0.989011,33865.138619,33865.374844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513384,1.021799,33865.171407,33865.407633,1, 0, 0, 1,0.615368,5.513591,17.218047,-1,2
68489,513385,1.103078,33865.252685,33865.488911,1, 0, 0, 1,3.663213,-4.437184,17.240222,-1,2
68489,513386,1.211674,33865.361281,33865.597507,1, 0, 0, 1,4.460596,-0.652996,-8.783197,-1,2
68489,513387,1.214024,33865.363631,33865.599857,1, 0, 0, 1,7.185848,0.367668,15.263266,-1,2
68489,513388,1.462762,33865.612369,33865.848596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513389,1.542647,33865.692254,33865.928481,1, 0, 0, 1,-1.735846,2.929695,12.280453,-1,2
68489,513390,1.593485,33865.743091,33865.979318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513391,1.603920,33865.753526,33865.989753,1, 0, 0, 1,-2.171661,1.115435,17.202068,-1,2
68489,513392,1.681779,33865.831385,33866.067612,1, 0, 0, 1,3.061811,-6.900854,-0.940557,-1,2
68489,513393,1.721367,33865.870973,33866.107200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513698,0.095219,33898.967104,33899.203400,1, 0, 0, 1,3.258111,-4.759237,4.419937,-1,2
68489,513699,0.197427,33899.069312,33899.305608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513700,0.315949,33899.187833,33899.424130,1, 0, 0, 1,-2.605404,0.952858,-18.546967,-1,2
68489,513701,0.444000,33899.315884,33899.552181,1, 0, 0, 1,-5.381415,-4.001018,-16.422147,-1,6
68489,513702,0.450275,33899.322159,33899.558456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513703,0.566618,33899.438502,33899.674799,1, 0, 0, 1,5.805219,-4.978918,-3.936347,-1,2
68489,513704,0.840651,33899.712534,33899.948832,1, 0, 0, 1,7.838686,-0.282507,9.973897,-1,2
68489,513705,1.022617,33899.894500,33900.130798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513706,1.079403,33899.951285,33900.187584,1, 0, 0, 1,-8.413814,-3.136750,13.536753,-1,2
68489,513707,1.229460,33900.101342,33900.337641,1, 0, 0, 1,3.183346,0.751247,-3.243521,-1,2
68489,513708,1.407275,33900.279157,33900.515456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,513709,1.430803,33900.302684,33900.538984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513710,1.458021,33900.329903,33900.566202,1, 0, 0, 1,-5.270028,6.607214,6.528926,-1,2
68489,513711,1.471351,33900.343233,33900.579532,1, 0, 0, 1,-4.036202,2.686041,-9.838391,-1,2
68489,513712,1.480070,33900.351952,33900.588251,1, 0, 0, 1,-4.303047,-3.009569,-14.292992,-1,2
68489,513713,1.552108,33900.423989,33900.660289,1, 0, 0, 1,7.487571,0.190107,13.959145,-1,2
68489,513714,1.633729,33900.505611,33900.741910,1, 0, 0, 1,3.486160,-0.676238,18.835152,-1,2
68489,513715,1.691079,33900.562960,33900.799260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513716,1.811797,33900.683678,33900.919978,1, 0, 0, 1,-5.514096,0.643869,18.182128,-1,2
68489,513717,1.915520,33900.787401,33901.023701,1, 0, 0, 1,-1.370920,1.661502,4.517825,-1,2
68489,513718,1.963432,33900.835313,33901.071614,1, 0, 0, 1,4.334295,5.487943,-14.115078,-1,2
68489,513719,2.014844,33900.886725,33901.123025,1, 0, 0, 1,0.630688,3.508821,1.227265,-1,2
68489,513720,2.015047,33900.886928,33901.123228,1, 0, 0, 1,-7.943823,-0.025047,2.475885,-1,2
68489,513962,0.013224,33925.197439,33925.433790,1, 1, 0, 1,1.469515,1.740376,-3.647546,-1,6
68489,513963,0.035226,33925.219440,33925.455792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513964,0.249214,33925.433428,33925.669780,1, 0, 0, 1,-1.869777,-3.442945,6.824077,-1,2
68489,513965,0.270063,33925.454278,33925.690629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513966,0.510203,33925.694417,33925.930769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,513967,0.725022,33925.909235,33926.145588,1, 0, 0, 1,-0.371421,1.006141,-3.409881,-1,2
68489,513968,0.755811,33925.940024,33926.176377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513969,0.874468,33926.058681,33926.295034,1, 0, 0, 1,7.688752,-4.158343,-15.572256,-1,2
68489,513970,0.877416,33926.061629,33926.297982,1, 0, 0, 1,0.580238,0.459869,-9.664579,-1,2
68489,513971,0.967541,33926.151754,33926.388107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513972,1.002690,33926.186903,33926.423256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513973,1.022981,33926.207194,33926.443547,1, 0, 0, 1,-4.889987,-1.004391,-7.808019,-1,2
68489,513974,1.152863,33926.337076,33926.573429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513975,1.165367,33926.349580,33926.585933,1, 0, 0, 1,-2.991939,-3.726483,-3.469387,-1,2
68489,513976,1.168871,33926.353084,33926.589437,1, 0, 0, 1,2.906427,-6.723273,5.962165,-1,2
68489,513977,1.240993,33926.425205,33926.661559,1, 0, 0, 1,4.562038,0.941431,-2.249251,-1,2
68489,513978,1.286608,33926.470820,33926.707174,1, 0, 0, 1,-7.567834,2.598281,-18.308654,-1,2
68489,513979,1.298540,33926.482752,33926.719106,1, 1, 1, 1,0.842606,1.294373,0.510248,-1,5
68489,513980,1.414139,33926.598351,33926.834705,1, 0, 0, 1,0.497465,4.224603,19.623881,-1,2
68489,513981,1.436394,33926.620606,33926.856960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513982,1.466654,33926.650866,33926.887220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513983,1.509135,33926.693347,33926.929701,1, 0, 0, 1,1.275464,7.318401,-19.244966,-1,2
68489,513984,1.653551,33926.837763,33927.074117,1, 0, 0, 1,-1.228024,-1.113296,-1.005048,-1,2
68489,513985,1.670614,33926.854826,33927.091180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513986,2.019981,33927.204192,33927.440547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,514172,0.121109,33947.622797,33947.859195,1, 0, 0, 1,-3.116406,3.376677,2.603946,-1,2
68489,514173,0.239276,33947.740964,33947.977363,1, 0, 0, 1,2.006757,4.573257,9.190565,-1,3
68489,514174,0.242620,33947.744308,33947.980706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,514175,0.311543,33947.813231,33948.049629,1, 0, 0, 1,4.734213,2.005902,-14.879054,-1,2
68489,514176,0.346704,33947.848392,33948.084791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,514177,0.626928,33948.128616,33948.365015,1, 0, 0, 1,-4.278392,-4.610334,5.727580,-1,2
68489,514178,0.826025,33948.327712,33948.564112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,514179,0.935646,33948.437333,33948.673732,1, 0, 0, 1,-1.389597,1.832208,9.379457,-1,3
68489,514180,1.240308,33948.741994,33948.978394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,514181,1.380892,33948.882578,33949.118978,1, 0, 0, 1,5.507333,6.722497,-14.099531,-1,2
68489,514182,1.533261,33949.034946,33949.271347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,514183,1.634600,33949.136286,33949.372687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,514184,1.650905,33949.152590,33949.388991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,514185,1.794010,33949.295694,33949.532096,1, 0, 0, 1,-5.657450,-7.191141,-17.223281,-1,2
68489,514186,1.830951,33949.332636,33949.569037,1, 0, 0, 1,-7.870906,1.750914,21.582280,-1,2
68489,514187,1.851222,33949.352906,33949.589308,1, 0, 0, 1,1.383881,2.968387,-0.143943,-1,2
68489,514188,1.891745,33949.393430,33949.629832,1, 1, 0, 1,1.155300,3.164031,-6.072244,-1,4
68489,514189,1.945433,33949.447117,33949.683519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,514397,0.071878,33973.885896,33974.122349,1, 0, 0, 1,-1.324499,3.698215,19.764524,-1,2
68489,514398,0.116555,33973.930573,33974.167026,1, 0, 0, 1,6.294630,3.636179,-6.035963,-1,3
68489,514399,0.346391,33974.160408,33974.396862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,514400,0.378504,33974.192522,33974.428975,1, 0, 0, 1,6.512728,2.248292,-1.924967,-1,2
68489,514401,0.442630,33974.256647,33974.493101,1, 0, 0, 1,-6.101930,0.653499,-10.524794,-1,2
68489,514402,0.498757,33974.312774,33974.549228,1, 0, 0, 1,5.928143,6.541830,-18.634978,-1,2
68489,514403,0.525303,33974.339321,33974.575775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,514404,0.664655,33974.478672,33974.715126,1, 0, 0, 1,-5.578143,-2.717689,-10.882866,-1,2
68489,514405,1.033007,33974.847023,33975.083478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,514406,1.340404,33975.154419,33975.390875,1, 0, 0, 1,-4.189447,6.073685,13.581165,-1,2
68489,514407,1.477327,33975.291343,33975.527798,1, 0, 0, 1,3.404643,-1.385780,3.704944,-1,2
68489,514408,1.642395,33975.456410,33975.692866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,514409,1.782649,33975.596664,33975.833120,1, 0, 0, 1,4.026526,-2.070413,6.170269,-1,2
68489,514410,1.818378,33975.632392,33975.868849,1, 0, 0, 1,1.181822,-6.022355,5.094994,-1,2
68489,514411,1.857200,33975.671215,33975.907671,1, 0, 0, 1,-0.651024,5.710718,-4.338055,-1,2
68489,514742,0.149718,34008.679046,34008.915572,1, 0, 0, 1,2.191817,-0.812014,-4.006425,-1,2
68489,514743,0.286617,34008.815945,34009.052471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,514744,0.391415,34008.920742,34009.157268,1, 0, 0, 1,2.576866,-6.315268,-15.711055,-1,2
68489,514745,0.413167,34008.942494,34009.179020,1, 0, 0, 1,-3.777323,6.075989,-6.161485,-1,2
68489,514746,0.559952,34009.089279,34009.325806,1, 0, 0, 1,-2.139633,8.572567,13.418322,-1,2
68489,514747,0.561884,34009.091211,34009.327738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,514748,0.750603,34009.279930,34009.516457,1, 0, 0, 1,-1.134300,1.725820,17.874590,-1,3
68489,514749,0.752991,34009.282318,34009.518845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,514750,0.829935,34009.359261,34009.595788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,514751,1.066239,34009.595565,34009.832092,1, 0, 0, 1,-4.345905,4.985706,-4.346341,-1,2
68489,514752,1.191959,34009.721285,34009.957813,1, 0, 0, 1,1.365641,-0.752414,4.330038,-1,2
68489,514753,1.484013,34010.013338,34010.249866,1, 0, 0, 1,7.029005,-1.357054,-1.751207,-1,2
68489,514754,1.704272,34010.233597,34010.470126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,514755,1.743636,34010.272960,34010.509489,1, 0, 0, 1,-8.101686,0.396592,16.477478,-1,2
68489,514756,1.796196,34010.325520,34010.562049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,514757,1.877828,34010.407153,34010.643682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,514990,0.000143,34034.841802,34035.078382,1, 0, 0, 1,3.414563,3.042089,-5.365013,-1,2
68489,514991,0.012999,34034.854657,34035.091238,1, 0, 0, 1,-1.206882,1.763850,11.518403,-1,2
68489,514992,0.038854,34034.880512,34035.117092,1, 0, 0, 1,6.969553,2.454261,-12.002730,-1,2
68489,514993,0.208695,34035.050353,34035.286934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,514994,0.219479,34035.061137,34035.297718,1, 0, 0, 1,-0.938324,8.654879,20.923538,-1,2
68489,514995,0.290980,34035.132637,34035.369218,1, 0, 0, 1,4.595026,1.726567,-19.491889,-1,2
68489,514996,0.313446,34035.155103,34035.391684,1, 0, 0, 1,3.785797,0.749243,7.148932,-1,2
68489,514997,0.349377,34035.191035,34035.427616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,514998,0.388185,34035.229843,34035.466424,1, 0, 0, 1,-9.436556,-0.626779,16.816421,-1,2
68489,514999,0.778825,34035.620482,34035.857064,1, 1, 0, 1,-0.647364,-0.193557,16.563276,-1,2
68489,515000,0.807977,34035.649634,34035.886216,1, 0, 0, 1,4.364970,-5.175669,-8.193078,-1,2
68489,515001,0.825482,34035.667138,34035.903721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,515002,0.874582,34035.716239,34035.952821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,515003,0.915650,34035.757306,34035.993889,1, 0, 0, 1,0.898056,1.044551,-4.642388,-1,2
68489,515004,1.006745,34035.848401,34036.084984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,515005,1.092255,34035.933911,34036.170493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,515006,1.164928,34036.006584,34036.243166,1, 0, 0, 1,4.676675,0.959220,5.395866,-1,2
68489,515007,1.484974,34036.326629,34036.563213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,515008,1.670582,34036.512237,34036.748821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,515009,1.681172,34036.522826,34036.759410,1, 0, 0, 1,-6.378385,4.237767,17.050411,-1,2
68489,515010,1.881110,34036.722765,34036.959349,1, 0, 0, 1,4.684273,6.193602,13.834231,-1,2
68489,515011,1.915679,34036.757334,34036.993918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,515012,1.955675,34036.797329,34037.033914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,515013,1.995023,34036.836677,34037.073262,1, 0, 0, 1,7.885441,0.831724,-0.760910,-1,2
68489,515014,2.018453,34036.860107,34037.096691,1, 0, 0, 1,-6.710356,-3.254654,-0.477344,-1,2
68489,515223,0.123822,34057.282896,34057.519523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,515224,0.163704,34057.322778,34057.559405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,515225,0.200262,34057.359336,34057.595964,1, 0, 0, 1,7.904735,-0.043308,-8.483911,-1,2
68489,515226,0.262439,34057.421512,34057.658140,1, 0, 0, 1,7.213380,-4.106355,-3.307506,-1,2
68489,515227,0.283624,34057.442698,34057.679326,1, 0, 0, 1,4.198739,-5.876071,-15.536935,-1,2
68489,515228,0.494864,34057.653937,34057.890565,1, 0, 0, 1,-2.703991,-1.790306,9.271083,-1,2
68489,515229,0.673256,34057.832329,34058.068957,1, 0, 0, 1,-0.276107,-0.726952,10.152067,-1,2
68489,515230,0.719097,34057.878170,34058.114799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,515231,0.789991,34057.949064,34058.185693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,515232,1.267911,34058.426983,34058.663613,1, 0, 0, 1,2.858986,2.261539,-9.865052,-1,2
68489,515233,1.283153,34058.442224,34058.678854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,515234,1.496389,34058.655461,34058.892091,1, 0, 0, 1,-2.263853,1.345301,11.231134,-1,2
68489,515235,1.501131,34058.660203,34058.896833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,515236,1.609753,34058.768824,34059.005455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,515237,1.638032,34058.797103,34059.033734,1, 0, 0, 1,3.027440,3.977559,-14.573199,-1,5
68489,515238,1.671857,34058.830928,34059.067558,1, 0, 0, 1,-2.408504,-2.682927,-15.155468,-1,2
68489,515239,1.794983,34058.954054,34059.190685,1, 0, 0, 1,-6.819005,3.002606,-13.607523,-1,2
68489,515240,1.839253,34058.998324,34059.234955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,515241,1.895376,34059.054447,34059.291078,1, 0, 0, 1,7.658342,1.485793,-17.734356,-1,2
68489,515495,0.170662,34083.642066,34083.878748,1, 0, 0, 1,0.974205,0.972772,18.187091,-1,2
68489,515496,0.338733,34083.810137,34084.046820,1, 0, 0, 1,-1.752602,-0.253946,3.097407,-1,2
68489,515497,0.451882,34083.923285,34084.159969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,515498,0.492725,34083.964128,34084.200811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,515499,0.523601,34083.995004,34084.231687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
