Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,54529,261.175146,5757.179628,5757.202832,1, 0, 0, 1,2.066444,0.308363,-12.348519,-1,2
68508,54530,261.249950,5757.254432,5757.277636,1, 0, 0, 1,-2.213496,3.717815,17.117797,-1,2
68508,54531,261.260578,5757.265060,5757.288265,1, 1, 0, 1,-0.421422,0.543651,-2.578065,-1,4
68508,54532,261.263609,5757.268091,5757.291295,1, 0, 0, 1,-3.695877,1.637493,-2.662603,-1,2
68508,54533,261.303159,5757.307641,5757.330846,1, 0, 0, 1,4.171836,2.840932,-1.662863,-1,2
68508,54534,261.564943,5757.569424,5757.592629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54535,261.640858,5757.645339,5757.668544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54536,261.669966,5757.674447,5757.697653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54537,261.681810,5757.686291,5757.709497,1, 0, 0, 1,8.513459,-5.313453,-3.021112,-1,2
68508,54538,261.913247,5757.917728,5757.940934,1, 0, 0, 1,-1.323150,-4.475272,8.111821,-1,2
68508,54539,262.097384,5758.101864,5758.125071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54540,262.110230,5758.114710,5758.137917,1, 0, 0, 1,0.016033,-2.920442,20.344812,-1,2
68508,54541,262.245272,5758.249752,5758.272959,1, 0, 0, 1,-7.989631,1.946815,-15.966094,-1,2
68508,54542,262.373897,5758.378376,5758.401583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54543,262.375320,5758.379800,5758.403007,1, 1, 1, 1,-0.587271,-2.426634,-0.840055,-1,5
68508,54544,262.406221,5758.410700,5758.433908,1, 0, 0, 1,-1.438087,-7.547294,6.219633,-1,2
68508,54545,262.472453,5758.476933,5758.500140,1, 0, 0, 1,7.189169,1.590328,-17.798021,-1,2
68508,54546,262.873591,5758.878070,5758.901278,1, 0, 0, 1,-1.018476,1.315163,-7.978765,-1,2
68508,54547,262.956086,5758.960564,5758.983773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,54548,263.077582,5759.082059,5759.105268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54549,263.223544,5759.228022,5759.251231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54550,263.316311,5759.320788,5759.343997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,54551,263.367558,5759.372035,5759.395245,1, 0, 0, 1,-4.007743,-4.159635,10.500540,-1,2
68508,54552,263.553853,5759.558330,5759.581540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54553,263.569997,5759.574474,5759.597684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54554,263.583244,5759.587721,5759.610931,1, 0, 0, 1,3.769619,8.089984,-18.951363,-1,6
68508,54555,263.621120,5759.625597,5759.648807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54556,263.876602,5759.881078,5759.904289,1, 0, 0, 1,3.292184,-2.030199,-14.918447,-1,2
68508,54557,264.073379,5760.077854,5760.101065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54558,264.099336,5760.103811,5760.127022,1, 0, 0, 1,4.121007,-4.920429,-18.214275,-1,2
68508,54559,264.124264,5760.128740,5760.151951,1, 0, 0, 1,-7.444274,0.871413,-13.355258,-1,2
68508,54560,264.274551,5760.279026,5760.302237,1, 0, 0, 1,8.450189,-1.927247,-14.476697,-1,2
68508,54561,264.333338,5760.337813,5760.361025,1, 0, 0, 1,2.784035,-2.872552,-1.610744,-1,3
68508,54562,264.362121,5760.366596,5760.389807,1, 1, 0, 1,-1.419890,-2.909421,-0.486529,-1,5
68508,54563,264.367508,5760.371983,5760.395195,1, 0, 0, 1,-4.569255,-11.851894,20.167721,-1,2
68508,54564,264.421995,5760.426470,5760.449682,1, 0, 0, 1,4.530257,-5.828425,10.181581,-1,2
68508,54565,264.461751,5760.466226,5760.489437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54566,264.492160,5760.496634,5760.519846,1, 0, 0, 1,-1.537756,-1.173548,14.002491,-1,2
68508,54567,264.514938,5760.519413,5760.542625,1, 0, 0, 1,-2.064298,-0.847358,-18.091512,-1,2
68508,54568,264.560772,5760.565246,5760.588458,1, 0, 0, 1,-3.215886,6.913503,-0.133209,-1,2
68508,54569,264.576155,5760.580629,5760.603841,1, 0, 0, 1,2.525929,-0.561963,6.991241,-1,2
68508,54570,264.736324,5760.740798,5760.764010,1, 0, 0, 1,-2.291851,6.019080,2.655708,-1,2
68508,54571,264.843451,5760.847925,5760.871138,1, 1, 0, 1,-1.172091,2.194840,-3.008200,-1,3
68508,54572,264.920679,5760.925153,5760.948366,1, 0, 0, 1,-2.345391,-1.279293,6.577715,-1,2
68508,54573,264.922655,5760.927129,5760.950342,1, 0, 0, 1,2.842752,-9.845747,15.045864,-1,2
68508,54574,265.090370,5761.094843,5761.118057,1, 0, 0, 1,-6.302574,-1.828936,-0.436628,-1,2
68508,54575,265.147542,5761.152015,5761.175228,1, 0, 0, 1,3.951511,-0.315419,-20.055391,-1,2
68508,54576,265.171357,5761.175830,5761.199044,1, 0, 0, 1,-3.156093,-1.161079,8.543102,-1,2
68508,54577,265.304033,5761.308506,5761.331720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,54578,265.359005,5761.363478,5761.386692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,54579,265.986364,5761.990835,5762.014050,1, 0, 0, 1,-10.697141,-3.927802,13.799631,-1,2
68508,54580,266.003832,5762.008304,5762.031519,1, 0, 0, 1,1.165570,-6.509943,-5.885942,-1,2
68508,54581,266.112752,5762.117223,5762.140439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54582,266.473646,5762.478116,5762.501332,1, 0, 0, 1,-2.419766,7.553554,-8.409651,-1,2
68508,54583,266.519806,5762.524276,5762.547492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54584,266.539605,5762.544075,5762.567292,1, 0, 0, 1,2.041341,-0.249400,-6.571579,-1,2
68508,54585,266.550729,5762.555199,5762.578416,1, 0, 0, 1,-5.994201,2.347316,7.767984,-1,2
68508,54586,266.620281,5762.624751,5762.647967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54587,266.656059,5762.660529,5762.683746,1, 1, 0, 1,0.866924,-1.563070,-2.818947,-1,3
68508,54588,266.777298,5762.781768,5762.804985,1, 1, 0, 1,3.191442,1.876505,-4.988019,-1,5
68508,54589,267.047000,5763.051469,5763.074686,1, 0, 0, 1,-9.003563,-0.002259,11.084786,-1,2
68508,54590,267.169778,5763.174246,5763.197465,1, 0, 0, 1,-8.524014,2.300666,6.930319,-1,2
68508,54591,267.263101,5763.267569,5763.290787,1, 0, 0, 1,7.110814,13.096480,1.741766,-1,2
68508,54592,267.287648,5763.292117,5763.315335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54593,267.918950,5763.923416,5763.946636,1, 1, 1, 1,-0.518882,-2.080655,-4.115959,-1,3
68508,54594,268.046109,5764.050576,5764.073796,1, 0, 0, 1,2.501989,-0.055764,-6.157741,-1,2
68508,54595,268.219424,5764.223890,5764.247110,1, 0, 0, 1,2.365552,0.192484,8.845389,-1,2
68508,54596,268.226037,5764.230503,5764.253724,1, 0, 0, 1,-0.183869,-2.452497,13.128827,-1,2
68508,54597,268.293030,5764.297496,5764.320717,1, 0, 0, 1,6.954857,3.085700,-9.218122,-1,2
68508,54598,268.324910,5764.329376,5764.352596,1, 0, 0, 1,2.934772,-3.889678,14.296504,-1,2
68508,54599,268.392783,5764.397249,5764.420470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54600,268.428438,5764.432903,5764.456124,1, 0, 0, 1,13.344986,17.853264,5.613713,-1,2
68508,54601,268.447156,5764.451621,5764.474842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,54602,268.539643,5764.544108,5764.567329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,54603,268.582683,5764.587149,5764.610370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,54604,268.586897,5764.591362,5764.614583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54605,268.837132,5764.841596,5764.864818,1, 0, 0, 1,4.954636,4.687740,3.502101,-1,2
68508,54606,268.856687,5764.861152,5764.884374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54607,268.916356,5764.920820,5764.944042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54608,268.935194,5764.939659,5764.962881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54609,269.039375,5765.043839,5765.067061,1, 0, 0, 1,-6.067931,-1.871922,-7.041501,-1,2
68508,54610,269.044451,5765.048915,5765.072137,1, 0, 0, 1,2.158128,-1.618108,12.524231,-1,2
68508,54611,269.109344,5765.113809,5765.137031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54612,269.143258,5765.147723,5765.170945,1, 0, 0, 1,7.814478,-3.402961,-8.679657,-1,2
68508,54613,269.154590,5765.159054,5765.182276,1, 1, 0, 1,0.696393,2.390412,-5.123963,-1,3
68508,54614,269.228858,5765.233322,5765.256545,1, 0, 0, 1,-3.207127,3.466289,14.893494,-1,2
68508,54615,269.424917,5765.429380,5765.452603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54616,269.445272,5765.449736,5765.472959,1, 0, 0, 1,6.961248,-1.055817,-6.864433,-1,2
68508,54617,269.492496,5765.496960,5765.520183,1, 0, 0, 1,-6.806101,3.316597,0.498015,-1,2
68508,54618,269.603625,5765.608088,5765.631312,1, 0, 0, 1,-6.943378,0.458667,-11.429404,-1,2
68508,54619,269.628977,5765.633440,5765.656663,1, 0, 0, 1,7.680661,-1.205268,19.600200,-1,2
68508,54620,269.743142,5765.747605,5765.770829,1, 0, 0, 1,2.557460,-10.531952,-21.014361,-1,2
68508,54621,269.840545,5765.845007,5765.868231,1, 0, 0, 1,0.765519,7.722658,8.340775,-1,2
68508,54622,270.029970,5766.034432,5766.057656,1, 0, 0, 1,-0.862000,-8.539283,21.264166,-1,2
68508,54623,270.123607,5766.128069,5766.151294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54624,270.150289,5766.154751,5766.177976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54625,270.197618,5766.202080,5766.225305,1, 1, 0, 1,2.629774,0.713130,17.292659,-1,5
68508,54626,270.198540,5766.203001,5766.226226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54627,270.464726,5766.469187,5766.492413,1, 0, 0, 1,-5.506556,6.022852,-8.155959,-1,2
68508,54628,270.569268,5766.573729,5766.596955,1, 0, 0, 1,2.273986,6.457241,12.349245,-1,2
68508,54629,270.755856,5766.760317,5766.783543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54630,270.836913,5766.841373,5766.864599,1, 1, 0, 1,-1.066859,0.676402,-2.771662,-1,2
68508,54631,270.905217,5766.909677,5766.932904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,54632,270.968416,5766.972876,5766.996103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54633,271.087404,5767.091863,5767.115090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54634,271.120597,5767.125056,5767.148283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54635,271.260439,5767.264898,5767.288125,1, 0, 0, 1,-4.402509,-2.961605,15.703754,-1,2
68508,54636,271.376015,5767.380474,5767.403701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,54637,271.475316,5767.479775,5767.503002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54638,271.734798,5767.739256,5767.762484,1, 0, 0, 1,-3.141160,-5.220630,5.274629,-1,2
68508,54639,271.768301,5767.772759,5767.795987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54640,271.788493,5767.792951,5767.816179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,54641,271.832447,5767.836905,5767.860133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54642,271.851088,5767.855546,5767.878775,1, 0, 0, 1,4.896131,-5.541493,-0.318127,-1,2
68508,54643,272.052322,5768.056780,5768.080009,1, 0, 0, 1,2.053680,-9.279100,-17.557745,-1,2
68508,54644,272.209349,5768.213806,5768.237036,1, 0, 0, 1,4.608618,8.187213,12.973380,-1,2
68508,54645,272.444863,5768.449319,5768.472549,1, 0, 0, 1,-4.158546,-2.419547,9.885753,-1,2
68508,54646,272.531269,5768.535725,5768.558955,1, 0, 0, 1,1.414742,0.094799,-18.641292,-1,2
68508,54647,272.552813,5768.557269,5768.580500,1, 1, 1, 1,-2.104866,2.229489,1.945030,-1,5
68508,54648,272.568462,5768.572918,5768.596149,1, 0, 0, 1,-2.886782,-3.506122,-4.054099,-1,2
68508,54649,272.729314,5768.733770,5768.757000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54650,272.750108,5768.754564,5768.777794,1, 0, 0, 1,4.223907,2.106461,-6.570292,-1,3
68508,54651,272.810507,5768.814963,5768.838194,1, 0, 0, 1,0.308819,5.651264,-5.255926,-1,2
68508,54652,272.894042,5768.898497,5768.921729,1, 0, 0, 1,1.474807,-3.745940,-2.401708,-1,4
68508,54653,272.901463,5768.905918,5768.929149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54654,272.967530,5768.971986,5768.995217,1, 0, 0, 1,6.455007,-2.456580,-4.930955,-1,2
68508,54655,273.106039,5769.110494,5769.133725,1, 1, 1, 1,2.009614,-1.847169,-1.383625,-1,7
68508,54656,273.110611,5769.115066,5769.138297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,54657,273.199934,5769.204389,5769.227621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54658,273.222274,5769.226729,5769.249961,1, 0, 0, 1,2.457162,-8.197721,5.347718,-1,2
68508,54659,273.250099,5769.254554,5769.277785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54660,273.297879,5769.302333,5769.325565,1, 0, 0, 1,3.354242,-0.000241,15.991850,-1,2
68508,54661,273.369481,5769.373935,5769.397168,1, 0, 0, 1,2.981797,-6.338156,3.663232,-1,3
68508,54662,273.531510,5769.535964,5769.559196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54663,273.557296,5769.561750,5769.584982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54664,273.639028,5769.643482,5769.666714,1, 0, 0, 1,-0.517534,5.773097,-7.095799,-1,2
68508,54665,273.707253,5769.711707,5769.734940,1, 0, 0, 1,-5.760682,1.405384,10.687146,-1,2
68508,54666,273.708904,5769.713358,5769.736591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,54667,273.830316,5769.834770,5769.858003,1, 0, 0, 1,8.836953,-4.631685,-12.553071,-1,2
68508,54668,273.890020,5769.894473,5769.917706,1, 0, 0, 1,0.543311,0.747347,-10.564727,-1,2
68508,54669,273.907722,5769.912175,5769.935409,1, 0, 0, 1,-2.528614,-4.140228,-5.832050,-1,2
68508,54670,273.993301,5769.997754,5770.020987,1, 0, 0, 1,3.487360,-2.601900,-8.433932,-1,2
68508,54671,274.011352,5770.015806,5770.039039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,54672,274.059724,5770.064177,5770.087411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54673,274.075081,5770.079534,5770.102767,1, 1, 1, 1,1.502792,1.448516,-0.591758,-1,3
68508,54674,274.223648,5770.228101,5770.251335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54675,274.341190,5770.345642,5770.368876,1, 0, 0, 1,6.948813,0.447654,19.804457,-1,2
68508,54676,274.548124,5770.552576,5770.575811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54677,274.686323,5770.690774,5770.714009,1, 1, 1, 1,1.183390,0.387163,-1.328441,-1,4
68508,54678,274.702374,5770.706826,5770.730061,1, 0, 0, 1,-5.462566,1.826124,16.500669,-1,2
68508,54679,274.982935,5770.987386,5771.010622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54680,275.370807,5771.375257,5771.398493,1, 0, 0, 1,5.022600,3.192735,-21.163079,-1,2
68508,54681,275.425844,5771.430293,5771.453530,1, 0, 0, 1,-3.697321,-1.398264,-19.653002,-1,2
68508,54682,275.495101,5771.499551,5771.522788,1, 0, 0, 1,1.667240,-4.173581,-4.007479,-1,3
68508,54683,275.595517,5771.599967,5771.623204,1, 0, 0, 1,2.940627,-1.096870,11.159644,-1,3
68508,54684,275.722825,5771.727274,5771.750512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54685,275.740804,5771.745254,5771.768491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54686,275.754872,5771.759321,5771.782559,1, 0, 0, 1,2.967180,-1.992845,1.713533,-1,2
68508,54687,275.769101,5771.773550,5771.796787,1, 0, 0, 1,-7.133329,-1.526225,-19.095516,-1,2
68508,54688,275.949167,5771.953616,5771.976854,1, 0, 0, 1,-2.945096,-2.619252,1.831995,-1,2
68508,54689,275.953615,5771.958064,5771.981302,1, 0, 0, 1,-1.150816,-8.682494,-6.107800,-1,2
68508,54690,275.985407,5771.989856,5772.013094,1, 0, 0, 1,-0.015296,-6.666477,-10.211496,-1,2
68508,54691,276.150231,5772.154679,5772.177918,1, 1, 0, 1,-2.352836,1.870523,-2.683007,-1,2
68508,54692,276.188729,5772.193177,5772.216415,1, 0, 0, 1,-5.318933,-1.794075,-20.754480,-1,2
68508,54693,276.491408,5772.495855,5772.519095,1, 0, 0, 1,3.921436,3.626346,-10.372158,-1,2
68508,54694,276.563014,5772.567461,5772.590700,1, 0, 0, 1,5.655356,-3.384766,4.952635,-1,2
68508,54695,276.683480,5772.687927,5772.711167,1, 0, 0, 1,-7.369582,8.675791,9.991916,-1,4
68508,54696,276.744661,5772.749108,5772.772348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54697,276.808115,5772.812561,5772.835801,1, 0, 0, 1,-0.566058,0.948060,-6.902568,-1,2
68508,54698,276.895278,5772.899724,5772.922964,1, 0, 0, 1,-2.005614,2.484221,-1.957695,-1,2
68508,54699,277.113368,5773.117814,5773.141054,1, 0, 0, 1,7.806485,2.118226,5.876313,-1,2
68508,54700,277.143258,5773.147704,5773.170945,1, 1, 1, 1,-2.239651,1.047587,-3.566874,-1,5
68508,54701,277.266877,5773.271323,5773.294564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54702,277.297867,5773.302313,5773.325554,1, 0, 0, 1,2.964710,-3.883343,9.400176,-1,2
68508,54703,277.356394,5773.360840,5773.384081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54704,277.405234,5773.409679,5773.432921,1, 0, 0, 1,2.787237,-1.009551,-2.159881,-1,2
68508,54705,277.570017,5773.574462,5773.597704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54706,277.599758,5773.604203,5773.627445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,54707,277.715473,5773.719918,5773.743160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54708,277.727543,5773.731988,5773.755230,1, 0, 0, 1,-3.720011,4.722757,20.638298,-1,2
68508,54709,277.760017,5773.764461,5773.787703,1, 0, 0, 1,5.303110,8.545426,-16.035173,-1,9
68508,54710,277.846060,5773.850504,5773.873746,1, 0, 0, 1,5.294608,6.619706,0.026218,-1,2
68508,54711,277.921221,5773.925665,5773.948907,1, 1, 1, 1,0.508887,-0.436522,-4.298732,-1,3
68508,54712,277.931762,5773.936206,5773.959449,1, 0, 0, 1,3.353345,-3.840664,-15.348435,-1,2
68508,54713,277.934141,5773.938585,5773.961828,1, 0, 0, 1,-3.663600,17.271147,-20.812129,-1,2
68508,54714,277.968884,5773.973328,5773.996570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54715,278.063723,5774.068167,5774.091410,1, 0, 0, 1,2.506259,0.366252,-9.834828,-1,2
68508,54716,278.142196,5774.146640,5774.169883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,54717,278.143521,5774.147965,5774.171208,1, 0, 0, 1,-3.640722,6.287838,-1.361988,-1,2
68508,54718,278.178834,5774.183277,5774.206521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,54719,278.389006,5774.393449,5774.416692,1, 0, 0, 1,-3.417375,-7.230004,-0.272318,-1,2
68508,54720,278.451468,5774.455911,5774.479155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54721,278.563258,5774.567701,5774.590945,1, 0, 0, 1,-4.260806,6.193594,7.387496,-1,2
68508,54722,278.785383,5774.789826,5774.813070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54723,278.938534,5774.942976,5774.966221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54724,279.011467,5775.015908,5775.039153,1, 0, 0, 1,-6.712706,-13.271584,11.974921,-1,2
68508,54725,279.265612,5775.270053,5775.293298,1, 1, 0, 1,-1.137937,2.645876,-2.658364,-1,3
68508,54726,279.363250,5775.367690,5775.390936,1, 1, 0, 1,-0.818254,-0.389229,-3.242352,-1,4
68508,54727,279.434617,5775.439058,5775.462304,1, 0, 0, 1,-1.448150,-4.484756,15.997344,-1,3
68508,54728,279.468628,5775.473069,5775.496315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54729,279.484687,5775.489128,5775.512374,1, 0, 0, 1,-3.713793,0.754677,-0.411031,-1,2
68508,54730,279.492167,5775.496608,5775.519854,1, 0, 0, 1,-6.187317,0.944586,-0.840271,-1,2
68508,54731,279.761418,5775.765858,5775.789104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54732,279.908827,5775.913267,5775.936514,1, 0, 0, 1,2.376441,9.708801,20.015569,-1,2
68508,54733,279.989978,5775.994418,5776.017665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54734,280.017809,5776.022249,5776.045496,1, 0, 0, 1,-3.483360,3.971967,0.784772,-1,2
68508,54735,280.154818,5776.159257,5776.182504,1, 0, 0, 1,-6.628145,0.119141,8.664304,-1,2
68508,54736,280.173352,5776.177791,5776.201039,1, 0, 0, 1,-2.708284,5.725464,10.336502,-1,2
68508,54737,280.302148,5776.306587,5776.329834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54738,280.322242,5776.326680,5776.349928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54739,280.338236,5776.342674,5776.365922,1, 1, 1, 1,0.096479,-1.444830,1.743150,-1,6
68508,54740,280.421723,5776.426161,5776.449410,1, 0, 0, 1,-7.514735,7.890759,-22.186021,-1,2
68508,54741,280.644773,5776.649211,5776.672460,1, 0, 0, 1,-2.253571,-6.553153,1.968865,-1,3
68508,54742,280.734819,5776.739257,5776.762506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54743,280.977509,5776.981946,5777.005195,1, 0, 0, 1,2.505691,-10.301004,18.433121,-1,2
68508,54744,280.997286,5777.001723,5777.024972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54745,281.082301,5777.086738,5777.109988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54746,281.129236,5777.133673,5777.156923,1, 0, 0, 1,4.635509,5.089560,-10.352166,-1,2
68508,54747,281.144982,5777.149419,5777.172669,1, 0, 0, 1,-4.774729,-0.496647,-7.797645,-1,2
68508,54748,281.265821,5777.270257,5777.293507,1, 0, 0, 1,-7.878934,6.658447,-2.852529,-1,3
68508,54749,281.411438,5777.415874,5777.439125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54750,281.456944,5777.461380,5777.484630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54751,281.485890,5777.490326,5777.513576,1, 0, 0, 1,8.616174,5.714804,7.030919,-1,2
68508,54752,281.609617,5777.614052,5777.637303,1, 1, 0, 1,2.903101,-0.008068,-4.453039,-1,3
68508,54753,281.619634,5777.624070,5777.647321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,54754,281.719928,5777.724363,5777.747615,1, 0, 0, 1,-1.896251,-0.105200,-1.898552,-1,2
68508,54755,281.727061,5777.731497,5777.754748,1, 0, 0, 1,0.586249,6.246696,-4.872863,-1,2
68508,54756,281.904024,5777.908459,5777.931710,1, 0, 0, 1,-0.026003,10.144512,7.639092,-1,2
68508,54757,281.999719,5778.004154,5778.027406,1, 0, 0, 1,-6.753669,-3.643740,9.966379,-1,2
68508,54758,282.215804,5778.220238,5778.243491,1, 0, 0, 1,-3.003030,-1.237598,-9.068409,-1,2
68508,54759,282.295553,5778.299987,5778.323240,1, 1, 1, 1,0.583788,-2.433966,-2.028456,-1,4
68508,54760,282.594095,5778.598529,5778.621782,1, 0, 0, 1,2.544627,-9.018595,17.796271,-1,2
68508,54761,282.627827,5778.632260,5778.655513,1, 0, 0, 1,-9.371755,2.192443,-1.231265,-1,2
68508,54762,282.656792,5778.661225,5778.684479,1, 0, 0, 1,9.096918,0.821945,7.151938,-1,2
68508,54763,283.046576,5779.051009,5779.074263,1, 1, 1, 1,1.396351,-1.088693,-1.804650,-1,4
