Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,1.5323647999975947,44736.212218000001,6,0,1
68506,1.5323647999975947,44736.212218000001,7,0,1
68506,1.5341875999947661,44736.214040799998,3,0,1
68506,1.544118999998318,44736.223972200001,3,0,1
68506,1.5442430999974022,44736.2240963,3,0,1
68506,1.5571447999973316,44736.236998,6,0,1
68506,1.5571447999973316,44736.236998,7,0,1
68506,1.5571447999973316,44736.236998,3,0,1
68506,1.5678738999995403,44736.247727100003,3,0,1
68506,1.5951748999941628,44736.275028099997,3,0,1
68506,1.6008927000002586,44736.280745900003,3,0,2
68506,1.6050584999975399,44736.284911700001,6,0,1
68506,1.6050584999975399,44736.284911700001,7,0,1
68506,1.6251224999941769,44736.304975699997,3,0,1
68506,1.6511558999991394,44736.331009100002,3,0,2
68506,1.6833640999975614,44736.363217300001,3,0,1
68506,1.6909295000004931,44736.370782700003,3,0,1
68506,1.7026449999975739,44736.382498200001,3,0,1
68506,1.721373099993798,44736.401226299997,3,0,2
68506,1.724453299997549,44736.404306500001,6,0,1
68506,1.724453299997549,44736.404306500001,7,0,1
68506,1.7402291999969748,44736.4200824,3,0,2
68506,1.7427870999963488,44736.422640299999,3,0,1
68506,1.7521148999949219,44736.431968099998,3,0,1
68506,1.7522438999949372,44736.432097099998,3,0,1
68506,1.7600208000003477,44736.439874000003,3,0,2
68506,1.7746614999996382,44736.454514700003,3,0,1
68506,1.7902183999976842,44736.470071600001,6,0,1
68506,1.7902183999976842,44736.470071600001,7,0,1
68506,1.8023044999936246,44736.482157699997,3,0,2
68506,1.8087746999954106,44736.488627899998,3,0,1
68506,1.8184773999964818,44736.498330599999,3,0,2
68506,1.838138599996455,44736.517991799999,3,0,1
68506,1.8460352999973111,44736.5258885,3,0,2
68506,1.8510653999983333,44736.530918600001,3,0,1
68506,1.8557607999973698,44736.535614,3,0,1
68506,1.8661434999958146,44736.545996699999,3,0,1
68506,1.8774887999970815,44736.557342,3,0,2
68506,1.8953550000005635,44736.575208200004,3,0,1
68506,1.914292999994359,44736.594146199997,3,0,2
68506,1.9226115999990725,44736.602464800002,3,0,2
68506,1.9307644999935292,44736.610617699997,3,0,1
68506,1.9388426000004984,44736.618695800003,3,0,2
68506,1.9475129999991623,44736.627366200002,3,0,1
68506,1.9558359000002383,44736.635689100003,3,0,2
68506,1.9600314999988768,44736.639884700002,3,0,1
68506,1.9642046999942977,44736.644057899997,3,0,1
68506,1.9813847999976133,44736.661238000001,3,0,1
68506,1.9884684999997262,44736.668321700003,6,0,1
68506,1.9884684999997262,44736.668321700003,7,0,1
68506,1.9985518999965279,44736.6784051,3,0,2
68506,0.0093206999954418279,44773.145741699998,3,0,1
68506,0.010838499998499174,44773.147259500001,3,0,1
68506,0.020528799999738112,44773.156949800003,3,0,2
68506,0.021672399998351466,44773.158093400001,3,0,1
68506,0.050603099996806122,44773.1870241,3,0,2
68506,0.090824299993983004,44773.227245299997,3,0,1
68506,0.092428999996627681,44773.22885,3,0,2
68506,0.10138679999363376,44773.237807799997,3,0,1
68506,0.10828629999741679,44773.2447073,3,0,1
68506,0.11968250000063563,44773.256103500004,3,0,1
68506,0.12141809999593534,44773.257839099999,3,0,2
68506,0.12388529999589082,44773.260306299999,3,0,2
68506,0.12838499999634223,44773.264805999999,3,0,2
68506,0.13543539999955101,44773.271856400002,3,0,2
68506,0.14995229999476578,44773.286373299998,3,0,2
68506,0.15492999999696622,44773.291351,3,0,2
68506,0.16159899999911431,44773.298020000002,3,0,2
68506,0.16864720000012312,44773.305068200003,3,0,1
68506,0.19275070000003325,44773.329171700003,3,0,2
68506,0.1975419999944279,44773.333962999997,3,0,2
68506,0.23878189999959432,44773.375202900002,3,0,1
68506,0.23954539999976987,44773.375966400003,3,0,1
68506,0.24120279999624472,44773.377623799999,3,0,2
68506,0.25053009999828646,44773.386951100001,6,0,1
68506,0.25053009999828646,44773.386951100001,7,0,1
68506,0.25315529999352293,44773.389576299996,3,0,1
68506,0.26496969999425346,44773.401390699997,6,0,1
68506,0.26496969999425346,44773.401390699997,7,0,1
68506,0.27247239999996964,44773.408893400003,3,0,1
68506,0.28216640000027837,44773.418587400003,6,0,1
68506,0.28216640000027837,44773.418587400003,7,0,1
68506,0.29020659999514464,44773.426627599998,3,0,1
68506,0.29354880000028061,44773.429969800003,3,0,1
68506,0.29398249999940163,44773.430403500002,3,0,1
68506,0.30353879999893252,44773.439959800002,3,0,2
68506,0.3036121999975876,44773.4400332,3,0,2
68506,0.3048138999947696,44773.441234899998,3,0,2
68506,0.31022429999575252,44773.446645299999,3,0,1
68506,0.3326076999946963,44773.469028699998,3,0,2
68506,0.33682669999689097,44773.4732477,3,0,1
68506,0.34122539999953005,44773.477646400002,3,0,1
68506,0.35310209999443032,44773.489523099997,3,0,1
68506,0.36191809999581892,44773.498339099999,3,0,2
68506,0.36396939999394817,44773.500390399997,6,0,1
68506,0.36396939999394817,44773.500390399997,7,0,1
68506,0.36511769999924581,44773.501538700002,3,0,1
68506,0.37220309999975143,44773.508624100003,3,0,1
68506,0.38979999999719439,44773.526221,6,0,1
68506,0.38979999999719439,44773.526221,7,0,1
68506,0.39839499999652617,44773.534815999999,3,0,2
68506,0.42165119999845047,44773.558072200001,3,0,2
68506,0.42351459999918006,44773.559935600002,3,0,2
68506,0.4309785000004922,44773.567399500003,3,0,1
68506,0.44511459999921499,44773.581535600002,3,0,2
68506,0.44652029999997467,44773.582941300003,3,0,2
68506,0.46022470000025351,44773.596645700003,3,0,2
68506,0.46820269999443553,44773.604623699997,3,0,2
68506,0.46847429999615997,44773.604895299999,3,0,1
68506,0.47500169999693753,44773.6114227,3,0,1
68506,0.50866069999756292,44773.6450817,3,0,2
68506,0.52252159999625292,44773.658942599999,3,0,1
68506,0.52429019999544835,44773.660711199998,3,0,2
68506,0.52854139999544714,44773.664962399998,3,0,2
68506,0.57222919999912847,44773.708650200002,3,0,2
68506,0.57514209999499144,44773.711563099998,6,0,1
68506,0.57514209999499144,44773.711563099998,7,0,1
68506,0.577576699994097,44773.713997699997,3,0,2
68506,0.58082259999355301,44773.717243599996,3,0,2
68506,0.58489759999793023,44773.721318600001,3,0,2
68506,0.61053759999776958,44773.746958600001,3,0,1
68506,0.61253120000037597,44773.748952200003,3,0,1
68506,0.622681000000739,44773.759102000004,3,0,2
68506,0.63783029999467544,44773.774251299998,3,0,2
68506,0.65003569999680622,44773.7864567,3,0,1
68506,0.65439599999808706,44773.790817000001,3,0,1
68506,0.69862179999472573,44773.835042799998,3,0,1
68506,0.70557649999682326,44773.8419975,3,0,1
68506,0.71077189999778057,44773.847192900001,3,0,1
68506,0.72074189999693772,44773.8571629,6,0,1
68506,0.72074189999693772,44773.8571629,7,0,1
68506,0.73435369999788236,44773.870774700001,3,0,2
68506,0.73667559999739751,44773.8730966,3,0,1
68506,0.74024609999469249,44773.876667099998,3,0,2
68506,0.75873509999655653,44773.895156099999,3,0,1
68506,0.76094699999521254,44773.897367999998,3,0,1
68506,0.76122380000015255,44773.897644800003,3,0,2
68506,0.7688066999980947,44773.905227700001,6,0,1
68506,0.7688066999980947,44773.905227700001,7,0,1
68506,0.77703919999476057,44773.913460199998,3,0,1
68506,0.81618399999570101,44773.952604999999,3,0,2
68506,0.81701109999994515,44773.953432100003,3,0,1
68506,0.82624629999918398,44773.962667300002,3,0,2
68506,0.82730779999837978,44773.963728800001,3,0,2
68506,0.85126229999877978,44773.987683300002,3,0,1
68506,0.8533326999968267,44773.9897537,6,0,1
68506,0.8533326999968267,44773.9897537,7,0,1
68506,0.85903289999987464,44773.995453900003,3,0,2
68506,0.8703587999989395,44774.006779800002,6,0,1
68506,0.8703587999989395,44774.006779800002,7,0,1
68506,0.92090800000005402,44774.057329000003,3,0,2
68506,0.92423249999410473,44774.060653499997,3,0,1
68506,0.92840779999824008,44774.064828800001,3,0,2
68506,0.94717069999751402,44774.0835917,3,0,1
68506,0.95845369999733521,44774.0948747,3,0,2
68506,0.96913599999970756,44774.105557000003,3,0,2
68506,0.96939649999694666,44774.1058175,3,0,1
68506,0.96939799999381648,44774.105818999997,3,0,1
68506,0.99542979999387171,44774.131850799997,3,0,2
68506,1.0153617999967537,44774.1517828,3,0,1
68506,1.0373047999964911,44774.173725799999,3,0,2
68506,1.0873922999962815,44774.223813299999,3,0,1
68506,1.0893113999991328,44774.225732400002,3,0,2
68506,1.1496134999979404,44774.286034500001,3,0,1
68506,1.1517493999999715,44774.288170400003,6,0,1
68506,1.1517493999999715,44774.288170400003,7,0,1
68506,1.1522624999997788,44774.288683500003,3,0,1
68506,1.1680244999952265,44774.304445499998,3,0,1
68506,1.1716783999945619,44774.308099399997,3,0,1
68506,1.1824799999958486,44774.318900999999,6,0,1
68506,1.1824799999958486,44774.318900999999,7,0,1
68506,1.1824799999958486,44774.318900999999,3,0,1
68506,1.2039791999995941,44774.340400200002,6,0,1
68506,1.2039791999995941,44774.340400200002,7,0,1
68506,1.212988299994322,44774.349409299997,3,0,1
68506,1.2225837999940268,44774.359004799997,3,0,1
68506,1.225061299999652,44774.361482300003,6,0,1
68506,1.225061299999652,44774.361482300003,7,0,1
68506,1.2431409999990137,44774.379562000002,3,0,1
68506,1.2433377999986988,44774.379758800002,3,0,1
68506,1.2456435999993118,44774.382064600002,3,0,1
68506,1.2538696999981767,44774.390290700001,3,0,1
68506,1.2586303999996744,44774.395051400003,3,0,2
68506,1.2587353999988409,44774.395156400002,3,0,1
68506,1.2651404999996885,44774.401561500003,3,0,2
68506,1.2752149000007194,44774.411635900004,3,0,1
68506,1.2838673999940511,44774.420288399997,3,0,2
68506,1.2945984999969369,44774.4310195,3,0,2
68506,1.2995307999954093,44774.435951799998,3,0,1
68506,1.3150244999997085,44774.451445500003,3,0,1
68506,1.3434259999994538,44774.479847000002,3,0,1
68506,1.3633276999971713,44774.4997487,3,0,2
68506,1.3708924999955343,44774.507313499998,3,0,2
68506,1.3891346999953385,44774.525555699998,3,0,1
68506,1.3977889999951003,44774.534209999998,3,0,1
68506,1.4238664000004064,44774.560287400003,6,0,1
68506,1.4238664000004064,44774.560287400003,7,0,1
68506,1.4260403999942355,44774.562461399997,3,0,2
68506,1.4355125000001863,44774.571933500003,3,0,2
68506,1.439180800000031,44774.575601800003,3,0,2
68506,1.459602899994934,44774.596023899998,6,0,1
68506,1.459602899994934,44774.596023899998,7,0,1
68506,1.459602899994934,44774.596023899998,3,0,1
68506,1.4607980999935535,44774.597219099996,3,0,2
68506,1.4656526999970083,44774.6020737,3,0,1
68506,1.4692355999941356,44774.605656599997,3,0,1
68506,1.4822997999945073,44774.618720799997,3,0,2
68506,1.4872013999993214,44774.623622400002,6,0,1
68506,1.4872013999993214,44774.623622400002,7,0,1
68506,1.5211907999982941,44774.657611800001,3,0,2
68506,1.525610599994252,44774.662031599997,3,0,1
68506,1.5368865999989794,44774.673307600002,3,0,2
68506,1.5614256999979261,44774.697846700001,3,0,1
68506,1.5758054999969318,44774.7122265,3,0,2
68506,1.5815081999971881,44774.7179292,3,0,2
68506,1.5936313999991398,44774.730052400002,3,0,1
68506,1.617570499998692,44774.753991500002,3,0,1
68506,1.6215460999956122,44774.757967099998,3,0,1
68506,1.6394732999979169,44774.775894300001,3,0,1
68506,1.6454028999942238,44774.781823899997,3,0,1
68506,1.6642424999954528,44774.800663499998,3,0,1
68506,1.6661648999943282,44774.802585899997,3,0,1
68506,1.6685773999997764,44774.804998400003,3,0,1
68506,1.6693262999979197,44774.805747300001,3,0,1
68506,1.6798542999968049,44774.8162753,3,0,2
68506,1.6832877999986522,44774.819708800002,3,0,2
68506,1.6961324000003515,44774.832553400003,3,0,1
68506,1.6966643999985536,44774.833085400001,3,0,1
68506,1.7127986999985296,44774.849219700001,3,0,2
68506,1.7132225999957882,44774.849643599999,3,0,2
68506,1.7141458999976749,44774.850566900001,6,0,1
68506,1.7141458999976749,44774.850566900001,7,0,1
68506,1.7142707999955746,44774.850691799998,3,0,2
68506,1.7457863999952679,44774.882207399998,3,0,2
68506,1.7651389999955427,44774.901559999998,3,0,1
68506,1.7671169999957783,44774.903537999999,3,0,1
68506,1.769232299993746,44774.905653299997,3,0,1
68506,1.7716086000000359,44774.908029600003,3,0,1
68506,1.8084304000003613,44774.944851400003,3,0,1
68506,1.8409647999942536,44774.977385799997,3,0,2
68506,1.8656343999973615,44775.0020554,6,0,1
68506,1.8656343999973615,44775.0020554,7,0,1
68506,1.8680468999955337,44775.004467899998,3,0,1
68506,1.8689446999997017,44775.005365700003,3,0,2
68506,1.883735199997318,44775.0201562,3,0,1
68506,1.883820699993521,44775.020241699996,3,0,1
68506,1.8882986999960849,44775.024719699999,3,0,1
68506,1.8915555999992648,44775.027976600002,3,0,2
68506,1.9053347999943071,44775.041755799997,3,0,1
68506,1.9055109999972046,44775.041932,3,0,1
68506,1.9230802999954903,44775.059501299998,3,0,2
68506,1.9512805999984266,44775.087701600001,3,0,1
68506,1.9530121999996481,44775.089433200003,3,0,2
68506,1.9692770999972709,44775.1056981,3,0,1
68506,1.9707341999965138,44775.107155199999,3,0,1
68506,1.9728455000004033,44775.109266500003,3,0,2
68506,1.9870102999993833,44775.123431300002,3,0,1
68506,1.9895675999941886,44775.125988599997,3,0,1
68506,1.9981771999955527,44775.134598199998,3,0,1
68506,2.002320100000361,44775.138741100003,3,0,2
68506,2.0101713999974891,44775.1465924,6,0,1
68506,2.0101713999974891,44775.1465924,7,0,1
68506,2.0209761999940383,44775.157397199997,3,0,1
68506,0.0099887999967904761,44783.319888099999,3,0,2
68506,0.052881600000546314,44783.362780900003,3,0,1
68506,0.078937199999927543,44783.388836500002,3,0,1
68506,0.081847299996297807,44783.391746599998,3,0,1
68506,0.09899790000054054,44783.408897200003,3,0,2
68506,0.11921959999745013,44783.4291189,3,0,2
68506,0.12661200000002282,44783.436511300002,3,0,1
68506,0.12745970000105444,44783.437359000003,3,0,1
68506,0.13727739999740152,44783.4471767,3,0,1
68506,0.14253140000073472,44783.452430700003,3,0,1
68506,0.14814219999971101,44783.458041500002,3,0,1
68506,0.19442939999862574,44783.504328700001,3,0,1
68506,0.19558549999783281,44783.5054848,3,0,1
68506,0.1980318999994779,44783.507931200002,3,0,1
68506,0.20084069999575149,44783.510739999998,3,0,2
68506,0.20394469999882858,44783.513844000001,3,0,2
68506,0.23625599999650149,44783.546155299999,6,0,1
68506,0.23625599999650149,44783.546155299999,7,0,1
68506,0.23736059999646386,44783.547259899999,3,0,2
68506,0.26154739999765297,44783.5714467,3,0,1
68506,0.26775939999788534,44783.5776587,3,0,2
68506,0.30015070000081323,44783.610050000003,3,0,2
68506,0.31249769999703858,44783.622396999999,3,0,1
68506,0.31300389999523759,44783.622903199997,3,0,2
68506,0.32176609999442007,44783.631665399997,3,0,2
68506,0.33966879999934463,44783.649568100001,3,0,2
68506,0.35082189999957336,44783.660721200002,3,0,1
68506,0.36089299999730429,44783.670792299999,3,0,2
68506,0.36285789999965345,44783.672757200002,3,0,2
68506,0.37333009999565547,44783.683229399998,3,0,2
68506,0.38865059999807272,44783.6985499,3,0,1
68506,0.40275809999729972,44783.712657399999,3,0,2
68506,0.40600609999819426,44783.7159054,3,0,2
68506,0.43958389999897918,44783.749483200001,3,0,2
68506,0.44243060000007972,44783.752329900002,3,0,2
68506,0.44361439999920549,44783.753513700001,3,0,1
68506,0.46277639999607345,44783.772675699998,3,0,1
68506,0.46454319999611471,44783.774442499998,3,0,1
68506,0.46930349999456666,44783.779202799997,3,0,2
68506,0.47669379999570083,44783.786593099998,3,0,1
68506,0.51664479999453761,44783.826544099997,3,0,1
68506,0.53024459999869578,44783.840143900001,3,0,2
68506,0.53784439999435563,44783.847743699996,3,0,1
68506,0.54160749999573454,44783.851506799998,3,0,1
68506,0.55229939999844646,44783.862198700001,6,0,1
68506,0.55229939999844646,44783.862198700001,7,0,1
68506,0.55412429999705637,44783.864023599999,3,0,1
68506,0.56758429999899818,44783.877483600001,3,0,1
68506,0.58551099999749567,44783.8954103,3,0,1
68506,0.61620569999649888,44783.926104999999,3,0,1
68506,0.62698249999812106,44783.9368818,3,0,1
68506,0.63187399999878835,44783.941773300001,3,0,1
68506,0.64230359999783104,44783.9522029,3,0,1
68506,0.64907749999838416,44783.958976800001,3,0,1
68506,0.66400789999897825,44783.973907200001,3,0,2
68506,0.6790984999970533,44783.988997799999,3,0,1
68506,0.6951072000010754,44784.005006500003,3,0,1
68506,0.70799089999491116,44784.017890199997,3,0,1
68506,0.71672029999899678,44784.026619600001,3,0,1
68506,0.73149819999525789,44784.041397499997,3,0,1
68506,0.76629659999889554,44784.076195900001,3,0,1
68506,0.78114210000057938,44784.091041400003,3,0,1
68506,0.82021510000049602,44784.130114400003,3,0,1
68506,0.82529729999805568,44784.1351966,3,0,1
68506,0.82879769999999553,44784.138697000002,3,0,1
68506,0.85051459999522194,44784.160413899997,6,0,1
68506,0.85051459999522194,44784.160413899997,7,0,1
68506,0.85339540000131819,44784.163294700003,3,0,1
68506,0.90622109999821987,44784.2161204,3,0,2
68506,0.9306536000003689,44784.240552900003,6,0,1
68506,0.9306536000003689,44784.240552900003,7,0,1
68506,0.9408737999983714,44784.250773100001,3,0,1
68506,0.94630319999851054,44784.256202500001,3,0,2
68506,0.9521247999946354,44784.262024099997,3,0,1
68506,0.99403579999489011,44784.303935099997,3,0,1
68506,1.0083388999992167,44784.318238200001,3,0,2
68506,1.0231185000011465,44784.333017800003,3,0,2
68506,1.0307867000010447,44784.340686000003,3,0,1
68506,1.0367861999984598,44784.346685500001,3,0,2
68506,1.0404100000014296,44784.350309300004,3,0,1
68506,1.0569439999962924,44784.366843299998,3,0,2
68506,1.083675999994739,44784.393575299997,6,0,1
68506,1.083675999994739,44784.393575299997,7,0,1
68506,1.0847198999981629,44784.3946192,3,0,1
68506,1.0863738999978523,44784.3962732,3,0,1
68506,1.0888753999970504,44784.398774699999,3,0,1
68506,1.0934913999954006,44784.403390699998,3,0,1
68506,1.1092200999992201,44784.419119400001,3,0,2
68506,1.1119895000010729,44784.421888800003,3,0,1
68506,1.112823199997365,44784.4227225,3,0,1
68506,1.1156231999993906,44784.425522500002,3,0,1
68506,1.1265819999971427,44784.436481299999,3,0,1
68506,1.1295467999952962,44784.439446099997,3,0,2
68506,1.1342555000010179,44784.444154800003,3,0,1
68506,1.1461619999972754,44784.456061299999,3,0,1
68506,1.1584642999951029,44784.468363599997,3,0,2
68506,1.1675000999966869,44784.477399399999,3,0,1
68506,1.1707126999972388,44784.480611999999,3,0,1
68506,1.1713440999956219,44784.481243399998,3,0,1
68506,1.1777794000008726,44784.487678700003,6,0,1
68506,1.1777794000008726,44784.487678700003,7,0,1
68506,1.195938799995929,44784.505838099998,3,0,1
68506,1.2152485999977216,44784.5251479,3,0,1
