Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,0.69501060000038706,38727.916309200002,3,0,1
68481,0.69797580000158632,38727.919274400003,3,0,1
68481,0.71217700000124751,38727.933475600003,3,0,1
68481,0.71386460000212537,38727.935163200003,6,0,1
68481,0.71386460000212537,38727.935163200003,7,0,1
68481,0.71798570000100881,38727.939284300002,3,0,2
68481,0.72226409999711905,38727.943562699998,6,0,1
68481,0.72226409999711905,38727.943562699998,7,0,1
68481,0.73283400000218535,38727.954132600004,3,0,2
68481,0.73376319999806583,38727.955061799999,3,0,2
68481,0.73591869999654591,38727.957217299998,3,0,1
68481,0.75772770000185119,38727.979026300003,3,0,1
68481,0.7883187999977963,38728.009617399999,3,0,1
68481,0.82648219999828143,38728.0477808,3,0,1
68481,0.82831699999951525,38728.049615600001,3,0,1
68481,0.8294370000003255,38728.050735600002,3,0,1
68481,0.83349749999615597,38728.054796099997,3,0,1
68481,0.84846339999785414,38728.069761999999,6,0,1
68481,0.84846339999785414,38728.069761999999,7,0,1
68481,0.86136719999922207,38728.082665800001,3,0,2
68481,0.87614269999903627,38728.0974413,3,0,1
68481,0.88240289999521337,38728.103701499997,3,0,2
68481,0.89052359999914188,38728.1118222,3,0,2
68481,0.90893059999507386,38728.130229199996,6,0,1
68481,0.90893059999507386,38728.130229199996,7,0,1
68481,0.92025909999938449,38728.141557700001,3,0,1
68481,0.94205159999546595,38728.163350199997,3,0,1
68481,0.9455586999974912,38728.166857299999,3,0,1
68481,0.94646189999912167,38728.1677605,3,0,2
68481,0.95537429999967571,38728.176672900001,3,0,1
68481,0.95813249999628169,38728.179431099998,3,0,2
68481,0.97421870000107447,38728.195517300002,3,0,1
68481,0.99024500000086846,38728.211543600002,3,0,1
68481,1.0286903000014718,38728.249988900003,3,0,2
68481,1.049902499995369,38728.271201099997,3,0,1
68481,1.0525684000022011,38728.273867000004,3,0,2
68481,1.0614549999954761,38728.282753599997,3,0,1
68481,1.0618801000018721,38728.283178700003,3,0,1
68481,1.0759114999964368,38728.297210099998,3,0,1
68481,1.0765736999965156,38728.297872299998,6,0,1
68481,1.0765736999965156,38728.297872299998,7,0,1
68481,1.0851075999962632,38728.306406199998,6,0,1
68481,1.0851075999962632,38728.306406199998,7,0,1
68481,1.1103543999997783,38728.331653000001,3,0,1
68481,1.110458800001652,38728.331757400003,3,0,1
68481,1.1376214999982039,38728.3589201,3,0,1
68481,1.1511812999960966,38728.372479899997,3,0,1
68481,1.1543115000022226,38728.375610100004,3,0,2
68481,1.1551260999985971,38728.3764247,3,0,1
68481,1.1592949999976554,38728.380593599999,3,0,1
68481,1.1598271999973804,38728.381125799999,3,0,2
68481,1.1723832999996375,38728.393681900001,3,0,1
68481,1.1724472999994759,38728.393745900001,3,0,1
68481,1.1756959999984247,38728.3969946,3,0,2
68481,1.1987583000009181,38728.420056900002,3,0,1
68481,1.2041915000008885,38728.425490100002,3,0,1
68481,1.2142338999983622,38728.4355325,3,0,2
68481,1.2174394999965443,38728.438738099998,3,0,2
68481,1.2611189000017475,38728.482417500003,6,0,1
68481,1.2611189000017475,38728.482417500003,7,0,1
68481,1.3052720999985468,38728.5265707,3,0,2
68481,1.3158416000005673,38728.537140200002,3,0,2
68481,1.3303806999974768,38728.551679299999,3,0,1
68481,1.3358398999989731,38728.5571385,6,0,1
68481,1.3358398999989731,38728.5571385,7,0,1
68481,1.3463735999976052,38728.567672199999,3,0,2
68481,1.3800082999950973,38728.601306899996,3,0,1
68481,1.3852475999956368,38728.606546199997,3,0,1
68481,1.3856283999994048,38728.606927000001,3,0,1
68481,1.3981722999960766,38728.619470899997,3,0,1
68481,1.4049412999956985,38728.626239899997,3,0,1
68481,1.4094793999975082,38728.630777999999,3,0,1
68481,1.4121321999991778,38728.6334308,3,0,1
68481,1.4214406999963103,38728.642739299998,3,0,2
68481,1.4319214999995893,38728.653220100001,3,0,2
68481,1.4331221999964328,38728.654420799998,3,0,1
68481,1.4560528000001796,38728.677351400001,3,0,1
68481,1.4589641999991727,38728.6802628,3,0,1
68481,1.4650973999960115,38728.686395999997,3,0,1
68481,1.4746200000008685,38728.695918600002,3,0,1
68481,1.4886485999959405,38728.709947199997,3,0,2
68481,1.4951191000000108,38728.716417700001,3,0,2
68481,1.5092795000018668,38728.730578100003,3,0,1
68481,1.538625499997579,38728.759924099999,3,0,1
68481,1.548510399996303,38728.769808999998,3,0,1
68481,1.5748573999953805,38728.796155999997,3,0,1
68481,1.5758754999988014,38728.7971741,3,0,1
68481,1.5842053000014857,38728.805503900003,3,0,2
68481,1.5923800999953528,38728.813678699997,3,0,1
68481,1.5992966999983764,38728.8205953,3,0,2
68481,1.6058483000015258,38728.827146900003,3,0,1
68481,1.6253070999955526,38728.846605699997,6,0,1
68481,1.6253070999955526,38728.846605699997,7,0,1
68481,1.6253070999955526,38728.846605699997,3,0,1
68481,1.6951109000001452,38728.916409500001,3,0,2
68481,1.7219866000014008,38728.943285200003,3,0,1
68481,1.7338946000018041,38728.955193200003,3,0,2
68481,1.7447496000022511,38728.966048200004,6,0,1
68481,1.7447496000022511,38728.966048200004,7,0,1
68481,1.7495959000007133,38728.970894500002,6,0,1
68481,1.7495959000007133,38728.970894500002,7,0,1
68481,1.7623116999966442,38728.983610299998,3,0,1
68481,1.7656212000001688,38728.986919800001,6,0,1
68481,1.7656212000001688,38728.986919800001,7,0,1
68481,1.7767686000006506,38728.998067200002,3,0,2
68481,1.7826457999981358,38729.003944399999,6,0,1
68481,1.7826457999981358,38729.003944399999,7,0,1
68481,1.7847695000018575,38729.006068100003,3,0,1
68481,1.7875516999993124,38729.008850300001,6,0,1
68481,1.7875516999993124,38729.008850300001,7,0,1
68481,1.7921126000001095,38729.013411200001,6,0,1
68481,1.7921126000001095,38729.013411200001,7,0,1
68481,1.7998203999959514,38729.021118999997,3,0,1
68481,1.8069399000014528,38729.028238500003,3,0,1
68481,1.823552000001655,38729.044850600003,6,0,1
68481,1.823552000001655,38729.044850600003,7,0,1
68481,1.8406992000018363,38729.061997800003,3,0,2
68481,1.8502958999961265,38729.071594499997,3,0,1
68481,1.8531558999966364,38729.074454499998,3,0,1
68481,1.9214377999960561,38729.142736399997,3,0,2
68481,1.9244781999950646,38729.145776799996,6,0,1
68481,1.9244781999950646,38729.145776799996,7,0,1
68481,1.9592998000007356,38729.180598400002,3,0,2
68481,1.9663289999953122,38729.187627599997,3,0,2
68481,2.0007549000001745,38729.222053500001,3,0,2
68481,2.000925799999095,38729.2222244,3,0,2
68481,2.0029796000017086,38729.224278200003,3,0,1
68481,2.0100234999990789,38729.2313221,3,0,1
68481,2.0174572999967495,38729.238755899998,3,0,2
68481,0.032387700004619546,38765.710252600002,3,0,1
68481,0.04504560000350466,38765.722910500001,3,0,1
68481,0.045190700002422091,38765.723055599999,3,0,1
68481,0.049785100003646221,38765.727650000001,6,0,1
68481,0.049785100003646221,38765.727650000001,7,0,1
68481,0.051461700000800192,38765.729326599998,3,0,2
68481,0.068071300003794022,38765.745936200001,6,0,1
68481,0.068071300003794022,38765.745936200001,7,0,1
68481,0.068071300003794022,38765.745936200001,3,0,1
68481,0.095383300002140459,38765.773248199999,3,0,1
68481,0.096213100005115848,38765.774078000002,6,0,1
68481,0.096213100005115848,38765.774078000002,7,0,1
68481,0.10763700000097742,38765.785501899998,3,0,2
68481,0.13516689999960363,38765.813031799997,3,0,1
68481,0.1395942000017385,38765.817459099999,3,0,1
68481,0.14938000000256579,38765.8272449,3,0,2
68481,0.15227900000172667,38765.830143899999,3,0,1
68481,0.15687830000388203,38765.834743200001,3,0,1
68481,0.16356350000569364,38765.841428400003,3,0,2
68481,0.16749690000142436,38765.845361799998,3,0,1
68481,0.18490920000476763,38765.862774100002,3,0,2
68481,0.19235889999981737,38765.870223799997,3,0,1
68481,0.19459460000507534,38765.872459500002,3,0,1
68481,0.20185660000424832,38765.879721500001,3,0,2
68481,0.21389470000576694,38765.891759600003,3,0,1
68481,0.21799840000312543,38765.8958633,3,0,1
68481,0.23824389999936102,38765.916108799996,3,0,2
68481,0.24001240000507096,38765.917877300002,3,0,1
68481,0.24479490000521764,38765.922659800002,3,0,1
68481,0.25151190000178758,38765.929376799999,3,0,2
68481,0.26429860000644112,38765.942163500004,3,0,1
68481,0.2728248000057647,38765.950689700003,3,0,2
68481,0.27656330000172602,38765.954428199999,3,0,1
68481,0.27943470000172965,38765.957299599999,3,0,1
68481,0.30237340000167023,38765.980238299999,3,0,1
68481,0.30284350000147242,38765.980708399999,3,0,2
68481,0.32316490000084741,38766.001029799998,3,0,2
68481,0.3451612999997451,38766.023026199997,3,0,2
68481,0.34857530000590486,38766.026440200003,3,0,1
68481,0.3707570000042324,38766.048621900001,3,0,1
68481,0.38479310000548139,38766.062658000003,3,0,2
68481,0.39218800000526244,38766.070052900002,3,0,2
68481,0.39609829999972135,38766.073963199997,3,0,1
68481,0.42797050000081072,38766.105835399998,6,0,1
68481,0.42797050000081072,38766.105835399998,7,0,1
68481,0.4436956999998074,38766.121560599997,3,0,2
68481,0.44795100000192178,38766.125815899999,3,0,2
68481,0.46630430000368506,38766.144169200001,3,0,1
68481,0.47146740000607679,38766.149332300003,3,0,2
68481,0.48985420000099111,38766.167719099998,3,0,2
68481,0.49104970000189496,38766.168914599999,3,0,2
68481,0.51624570000421954,38766.194110600001,3,0,1
68481,0.54668230000243057,38766.2245472,6,0,1
68481,0.54668230000243057,38766.2245472,7,0,1
68481,0.54980269999941811,38766.227667599996,3,0,2
68481,0.58451820000482257,38766.262383100002,3,0,2
68481,0.59250760000577429,38766.270372500003,3,0,1
68481,0.6044709000052535,38766.282335800002,3,0,2
68481,0.60637280000082683,38766.284237699998,3,0,2
68481,0.61606520000350429,38766.293930100001,3,0,1
68481,0.61668490000010934,38766.294549799997,3,0,2
68481,0.63395860000309767,38766.3118235,3,0,1
68481,0.63762350000615697,38766.315488400003,3,0,2
68481,0.64553800000430783,38766.323402900001,3,0,1
68481,0.65460180000081891,38766.332466699998,3,0,2
68481,0.65743930000462569,38766.335304200002,3,0,2
68481,0.65827550000540214,38766.336140400002,6,0,1
68481,0.65827550000540214,38766.336140400002,7,0,1
68481,0.66397300000244286,38766.3418379,3,0,1
68481,0.67987500000162981,38766.357739899999,3,0,1
68481,0.69742890000634361,38766.375293800003,3,0,2
68481,0.70736590000160504,38766.385230799999,3,0,2
68481,0.7182983000020613,38766.396163199999,6,0,1
68481,0.7182983000020613,38766.396163199999,7,0,1
68481,0.71834850000595907,38766.396213400003,3,0,2
68481,0.73274360000505112,38766.410608500002,3,0,1
68481,0.75039340000512311,38766.428258300002,3,0,1
68481,0.77624140000261832,38766.4541063,3,0,2
68481,0.81737960000464227,38766.495244500002,3,0,1
68481,0.82577660000242759,38766.5036415,3,0,1
68481,0.85812070000247331,38766.5359856,3,0,2
68481,0.85927179999998771,38766.537136699997,3,0,1
68481,0.86643530000583269,38766.544300200003,3,0,1
68481,0.86754340000334196,38766.5454083,3,0,1
68481,0.86815230000502197,38766.546017200002,3,0,2
68481,0.89629480000439798,38766.574159700001,3,0,2
68481,0.90104430000064895,38766.578909199998,3,0,2
68481,0.92363060000207042,38766.601495499999,3,0,1
68481,0.92737340000167023,38766.605238299999,3,0,1
68481,0.92757800000254065,38766.6054429,3,0,1
68481,0.969853200003854,38766.647718100001,6,0,1
68481,0.969853200003854,38766.647718100001,7,0,1
68481,0.97311389999958919,38766.650978799997,6,0,1
68481,0.97311389999958919,38766.650978799997,7,0,1
68481,0.98584720000508241,38766.663712100002,3,0,1
68481,1.0368230000021867,38766.714687899999,3,0,1
68481,1.0566023000064888,38766.734467200004,3,0,1
68481,1.0613240000020596,38766.739188899999,3,0,1
68481,1.0782701000061934,38766.756135000003,3,0,1
68481,1.1022786000030464,38766.7801435,3,0,2
68481,1.1141875000030268,38766.7920524,3,0,2
68481,1.1231752000021515,38766.801040099999,3,0,2
68481,1.1340294000037829,38766.811894300001,3,0,1
68481,1.1381554000035976,38766.816020300001,3,0,2
68481,1.159376900002826,38766.8372418,3,0,2
68481,1.1945734000037191,38766.872438300001,3,0,1
68481,1.2092568000007304,38766.887121699998,3,0,1
68481,1.2405813000004855,38766.918446199998,3,0,2
68481,1.2500633000017842,38766.927928199999,3,0,1
68481,1.2528600000005099,38766.930724899998,3,0,1
68481,1.2724990999995498,38766.950363999997,3,0,1
68481,1.2835783000045922,38766.961443200002,3,0,1
68481,1.2878254000024754,38766.9656903,3,0,2
68481,1.2924528000003193,38766.970317699997,3,0,1
68481,1.2990921000018716,38766.976956999999,3,0,1
68481,1.313030000004801,38766.990894900002,3,0,1
68481,1.324835700004769,38767.002700600002,3,0,2
68481,1.3304800000041723,38767.008344900001,3,0,2
68481,1.331473600002937,38767.0093385,3,0,1
68481,1.3430936000004294,38767.020958499998,6,0,1
68481,1.3430936000004294,38767.020958499998,7,0,1
68481,1.356085700004769,38767.033950600002,3,0,2
68481,1.4057195000059437,38767.083584400003,3,0,2
68481,1.4097174000053201,38767.087582300002,3,0,2
68481,1.4190429000009317,38767.096907799998,3,0,1
68481,1.4319755000033183,38767.1098404,3,0,2
68481,1.4372278000009828,38767.115092699998,3,0,2
68481,1.4400116000033449,38767.1178765,3,0,2
68481,1.4409387000050629,38767.118803600002,3,0,1
68481,1.4428010000046925,38767.120665900002,6,0,1
68481,1.4428010000046925,38767.120665900002,7,0,1
68481,1.4508650999996462,38767.128729999997,3,0,2
68481,1.4931813000002876,38767.171046199997,3,0,1
68481,1.4956788000054075,38767.173543700002,6,0,1
68481,1.4956788000054075,38767.173543700002,7,0,1
68481,1.4969085000047926,38767.174773400002,3,0,1
68481,1.5018274000030942,38767.1796923,6,0,1
68481,1.5018274000030942,38767.1796923,7,0,1
68481,1.5024717000051169,38767.180336600002,3,0,1
68481,1.5097342000008211,38767.187599099998,3,0,1
68481,1.512605000003532,38767.190469900001,3,0,1
68481,1.5232847000006586,38767.201149599998,3,0,2
68481,1.5334660000007716,38767.211330899998,3,0,1
68481,1.549499000000651,38767.227363899998,3,0,2
68481,1.5508807000005618,38767.228745599998,3,0,2
68481,1.5510758000018541,38767.228940699999,3,0,2
68481,1.5548991000032402,38767.232764,3,0,1
68481,1.5551876000026823,38767.2330525,3,0,1
68481,1.569029700003739,38767.246894600001,3,0,2
68481,1.584156000004441,38767.262020900002,3,0,1
68481,1.6134804000030272,38767.2913453,3,0,2
68481,1.6136435000007623,38767.291508399998,3,0,2
68481,1.6497967000032077,38767.3276616,6,0,1
68481,1.6497967000032077,38767.3276616,7,0,1
68481,1.6504467000049772,38767.328311600002,3,0,1
68481,1.6666316000046209,38767.344496500002,3,0,2
68481,1.6701429000022472,38767.348007799999,3,0,1
68481,1.6728667999996105,38767.350731699997,3,0,1
68481,1.6731153000000631,38767.350980199997,3,0,1
68481,1.6747826999999234,38767.352647599997,3,0,2
68481,1.7116435000061756,38767.389508400003,3,0,1
68481,1.7163135000009788,38767.394178399998,3,0,2
68481,1.7382747000010568,38767.416139599998,6,0,1
68481,1.7382747000010568,38767.416139599998,7,0,1
68481,1.7460568000024068,38767.423921699999,6,0,1
68481,1.7460568000024068,38767.423921699999,7,0,1
68481,1.7785868999999366,38767.456451799997,3,0,1
68481,1.7843376000018907,38767.462202499999,3,0,1
68481,1.7886523000051966,38767.466517200002,3,0,2
68481,1.7924124000055599,38767.470277300003,3,0,1
68481,1.7943804000024102,38767.472245299999,3,0,2
68481,1.7944493000031798,38767.4723142,3,0,2
68481,1.7978284000055282,38767.475693300003,3,0,1
68481,1.7996196000021882,38767.477484499999,3,0,2
68481,1.8013400000054389,38767.479204900003,3,0,1
68481,1.8222471000044607,38767.500112000002,3,0,2
68481,1.8370037999993656,38767.514868699996,6,0,1
68481,1.8370037999993656,38767.514868699996,7,0,1
68481,1.8437219000043115,38767.521586800001,6,0,1
68481,1.8437219000043115,38767.521586800001,7,0,1
68481,1.8448204000014812,38767.522685299999,3,0,2
68481,1.8793755000006058,38767.557240399998,3,0,2
68481,1.9105565999998362,38767.588421499997,3,0,1
68481,1.9124739000035333,38767.590338800001,3,0,2
68481,1.9170284000065294,38767.594893300004,3,0,2
68481,1.9283733000047505,38767.606238200002,3,0,1
68481,1.9300925000061397,38767.607957400003,3,0,1
68481,1.9373883000007481,38767.615253199998,3,0,1
68481,1.9777447000014945,38767.655609599999,3,0,1
68481,2.0029655000034836,38767.680830400001,3,0,2
68481,2.0055114999995567,38767.683376399997,3,0,2
68481,2.0070123000041349,38767.684877200001,3,0,1
68481,2.0070724000033806,38767.6849373,3,0,2
68481,2.016094400001748,38767.693959299999,3,0,1
68481,0.014939399996364955,38775.8661192,6,0,1
68481,0.014939399996364955,38775.8661192,7,0,1
68481,0.03605299999617273,38775.8872328,3,0,2
68481,0.036807699994824361,38775.887987499998,3,0,1
68481,0.041372299994691275,38775.892552099998,3,0,2
68481,0.074610199997550808,38775.925790000001,3,0,1
68481,0.082881599999382161,38775.934061400003,3,0,1
68481,0.093980599995120429,38775.945160399999,3,0,1
68481,0.10898059999453835,38775.960160399998,3,0,1
68481,0.11770719999913126,38775.968887000003,3,0,2
68481,0.12738289999833796,38775.978562700002,6,0,1
68481,0.12738289999833796,38775.978562700002,7,0,1
68481,0.12738289999833796,38775.978562700002,3,0,1
68481,0.12863649999781046,38775.979816300001,3,0,2
68481,0.13118279999616789,38775.9823626,3,0,2
68481,0.13748819999455009,38775.988667999998,3,0,2
68481,0.15610769999329932,38776.007287499997,3,0,2
68481,0.17911639999510953,38776.030296199999,3,0,1
68481,0.18708379999588942,38776.038263599999,3,0,2
68481,0.19715959999302868,38776.048339399997,3,0,2
68481,0.2363368999940576,38776.087516699998,3,0,1
68481,0.25371869999798946,38776.104898500002,3,0,2
68481,0.25535529999615392,38776.1065351,3,0,2
68481,0.27234089999546995,38776.123520699999,3,0,2
68481,0.28590219999750843,38776.137082000001,3,0,1
68481,0.2890726999976323,38776.140252500001,3,0,1
68481,0.29739659999904688,38776.148576400003,3,0,1
68481,0.3067866999990656,38776.157966500003,3,0,1
68481,0.31877049999457086,38776.169950299998,3,0,1
68481,0.32534939999459311,38776.176529199998,3,0,1
68481,0.34381889999349369,38776.194998699997,3,0,1
68481,0.35025909999967553,38776.201438900003,3,0,2
68481,0.35365219999948749,38776.204832000003,3,0,2
68481,0.41503899999952409,38776.266218800003,3,0,1
68481,0.4246800999972038,38776.275859900001,3,0,1
68481,0.44851009999547387,38776.299689899999,6,0,1
68481,0.44851009999547387,38776.299689899999,7,0,1
68481,0.44851009999547387,38776.299689899999,3,0,1
68481,0.4513093999994453,38776.302489200003,3,0,2
68481,0.45216149999760091,38776.303341300001,3,0,2
68481,0.45432299999811221,38776.305502800002,3,0,2
68481,0.45911939999496099,38776.310299199999,3,0,1
68481,0.47587939999357332,38776.327059199997,3,0,1
