Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,674005,1.702425,44054.921305,44055.058017,1, 0, 0, 1,-1.714127,-0.468022,-1.812449,-1,2
68498,674006,1.723030,44054.941910,44055.078622,1, 0, 0, 1,5.346969,-2.063930,0.154134,-1,2
68498,674007,1.973648,44055.192528,44055.329241,1, 0, 0, 1,-6.895800,0.710985,16.135984,-1,2
68498,674229,0.067599,44079.651824,44079.788586,1, 0, 0, 1,0.663491,4.813549,-17.614243,-1,2
68498,674230,0.133134,44079.717359,44079.854121,1, 0, 0, 1,-4.165120,10.222698,7.751975,-1,2
68498,674231,0.275248,44079.859473,44079.996236,1, 0, 0, 1,7.722089,2.959968,-10.827037,-1,2
68498,674232,0.283715,44079.867940,44080.004702,1, 0, 0, 1,3.639362,-3.932626,16.602808,-1,2
68498,674233,0.585901,44080.170125,44080.306889,1, 0, 0, 1,-0.933379,-0.943717,19.074157,-1,2
68498,674234,0.690313,44080.274537,44080.411301,1, 0, 0, 1,0.229903,-3.565677,-13.017599,-1,2
68498,674235,0.707412,44080.291636,44080.428400,1, 0, 0, 1,-3.961101,0.051085,-5.742651,-1,2
68498,674236,0.715298,44080.299521,44080.436285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674237,1.226471,44080.810694,44080.947458,1, 0, 0, 1,4.027553,-3.994021,-14.605435,-1,2
68498,674238,1.254948,44080.839171,44080.975935,1, 0, 0, 1,-1.889626,-0.646189,14.057617,-1,2
68498,674239,1.376556,44080.960778,44081.097544,1, 0, 0, 1,2.631752,-7.043637,-3.710208,-1,2
68498,674240,1.440903,44081.025126,44081.161891,1, 0, 0, 1,-3.109285,9.389275,-9.076566,-1,2
68498,674241,1.496385,44081.080607,44081.217372,1, 0, 0, 1,-5.470549,2.885409,-4.584963,-1,2
68498,674242,1.583107,44081.167329,44081.304094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674243,1.623497,44081.207719,44081.344484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674244,1.633476,44081.217698,44081.354463,1, 0, 0, 1,-6.634789,4.169613,11.792337,-1,2
68498,674245,1.641126,44081.225348,44081.362114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674246,1.838769,44081.422990,44081.559756,1, 0, 0, 1,4.077559,3.581678,7.779419,-1,2
68498,674247,1.926327,44081.510549,44081.647315,1, 0, 0, 1,6.216471,0.646768,5.135191,-1,2
68498,674248,1.940791,44081.525013,44081.661779,1, 0, 0, 1,-1.734433,4.514948,-18.594714,-1,2
68498,674336,0.052775,44089.757127,44089.893910,1, 0, 0, 1,3.160628,-3.046876,-7.220861,-1,2
68498,674337,0.238508,44089.942860,44090.079643,1, 0, 0, 1,7.710811,-1.076519,19.373604,-1,2
68498,674338,0.343904,44090.048255,44090.185039,1, 0, 0, 1,-6.988708,2.770093,-6.959560,-1,2
68498,674339,0.360249,44090.064601,44090.201384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674340,0.374982,44090.079334,44090.216117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674341,0.424157,44090.128508,44090.265292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674342,0.434493,44090.138844,44090.275628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674343,0.450822,44090.155173,44090.291957,1, 0, 0, 1,5.498110,-2.196991,-15.205881,-1,2
68498,674344,0.507398,44090.211749,44090.348533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674345,0.697023,44090.401374,44090.538158,1, 0, 0, 1,0.213063,-7.925605,-17.057866,-1,2
68498,674346,0.775362,44090.479713,44090.616497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674347,0.787381,44090.491732,44090.628516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674348,0.853808,44090.558158,44090.694943,1, 0, 0, 1,5.057796,-6.497582,-0.557877,-1,2
68498,674349,0.984106,44090.688456,44090.825241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674350,1.109090,44090.813439,44090.950225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674351,1.252539,44090.956888,44091.093674,1, 1, 0, 1,3.120906,1.878845,-5.597641,-1,6
68498,674352,1.427831,44091.132180,44091.268966,1, 0, 0, 1,2.523400,-1.603429,0.224495,-1,2
68498,674353,1.583140,44091.287489,44091.424275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674354,1.736441,44091.440790,44091.577576,1, 0, 0, 1,3.885866,6.916444,8.513838,-1,2
68498,674355,1.835482,44091.539830,44091.676617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674356,1.904906,44091.609255,44091.746041,1, 0, 0, 1,0.439806,5.028678,1.280319,-1,2
68498,674357,1.915203,44091.619551,44091.756338,1, 0, 0, 1,2.132967,0.402569,1.701409,-1,2
68498,674734,0.016134,44128.434856,44128.571718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674735,0.018695,44128.437417,44128.574279,1, 0, 0, 1,2.386018,-6.109812,-0.462339,-1,2
68498,674736,0.025077,44128.443799,44128.580661,1, 0, 0, 1,4.171731,-7.367227,-9.481937,-1,2
68498,674737,0.036995,44128.455717,44128.592579,1, 0, 0, 1,5.363849,-2.673164,1.172639,-1,2
68498,674738,0.103591,44128.522313,44128.659175,1, 0, 0, 1,3.863556,6.605793,-11.881670,-1,2
68498,674739,0.177138,44128.595860,44128.732722,1, 0, 0, 1,-0.126781,-10.887352,-15.596176,-1,2
68498,674740,0.377405,44128.796127,44128.932989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674741,0.560183,44128.978904,44129.115767,1, 0, 0, 1,-1.391910,5.622996,-18.979229,-1,2
68498,674742,0.651260,44129.069981,44129.206844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674743,0.703731,44129.122452,44129.259315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674744,0.860579,44129.279299,44129.416163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674745,0.894464,44129.313184,44129.450048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674746,0.971349,44129.390069,44129.526933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674747,1.245186,44129.663906,44129.800770,1, 0, 0, 1,-3.266715,-3.833708,-8.333776,-1,2
68498,674748,1.340126,44129.758846,44129.895710,1, 0, 0, 1,-7.292604,-1.976118,-19.382761,-1,2
68498,674749,1.513554,44129.932273,44130.069138,1, 0, 0, 1,-0.220876,5.433813,-18.876210,-1,2
68498,674750,1.530440,44129.949159,44130.086024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674751,1.705398,44130.124117,44130.260982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674752,1.828274,44130.246993,44130.383858,1, 0, 0, 1,-0.486866,4.043080,-17.375932,-1,2
68498,674753,1.907314,44130.326033,44130.462898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674754,1.917176,44130.335894,44130.472760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674755,1.966530,44130.385248,44130.522114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674850,0.090341,44138.629190,44138.766072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674851,0.169616,44138.708465,44138.845348,1, 0, 0, 1,-7.213098,2.452345,18.023445,-1,2
68498,674852,0.225103,44138.763952,44138.900835,1, 0, 0, 1,-0.968076,-2.150904,13.357035,-1,2
68498,674853,0.264490,44138.803339,44138.940222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674854,0.278108,44138.816957,44138.953840,1, 0, 0, 1,-1.612267,4.462146,17.666331,-1,2
68498,674855,0.320080,44138.858929,44138.995811,1, 0, 0, 1,-2.385446,2.410535,-9.352396,-1,2
68498,674856,0.523512,44139.062360,44139.199243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674857,0.590625,44139.129473,44139.266357,1, 0, 0, 1,-1.330493,-6.747166,-1.482693,-1,2
68498,674858,0.779325,44139.318173,44139.455057,1, 0, 0, 1,-3.250424,5.124540,-2.389617,-1,2
68498,674859,0.831583,44139.370431,44139.507314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674860,1.303276,44139.842123,44139.979008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674861,1.442411,44139.981257,44140.118142,1, 0, 0, 1,-1.245214,-0.303872,-3.237179,-1,2
68498,674862,1.553298,44140.092144,44140.229029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674863,1.636995,44140.175840,44140.312726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674864,1.647657,44140.186503,44140.323389,1, 0, 0, 1,0.725049,-6.579345,-1.775925,-1,2
68498,674865,1.671173,44140.210019,44140.346905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674866,1.883894,44140.422739,44140.559625,1, 0, 0, 1,0.129726,1.720542,-9.855810,-1,2
68498,674867,2.008258,44140.547103,44140.683989,1, 0, 0, 1,6.805031,-1.551840,-11.183124,-1,2
68498,674868,2.019530,44140.558375,44140.695261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675123,0.076736,44164.981036,44165.117972,1, 0, 0, 1,-1.780641,7.318917,6.123819,-1,2
68498,675124,0.124225,44165.028524,44165.165460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675125,0.223088,44165.127387,44165.264323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675126,0.237566,44165.141866,44165.278802,1, 0, 0, 1,-1.852262,-3.823864,5.749156,-1,2
68498,675127,0.400742,44165.305041,44165.441977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675128,0.691037,44165.595335,44165.732272,1, 0, 0, 1,5.013158,6.620607,-6.562513,-1,2
68498,675129,0.899795,44165.804093,44165.941031,1, 0, 0, 1,0.706725,-0.687846,0.097254,-1,2
68498,675130,1.091824,44165.996122,44166.133060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675131,1.159120,44166.063417,44166.200356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675132,1.578050,44166.482346,44166.619285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675133,1.612700,44166.516996,44166.653935,1, 0, 0, 1,8.515584,-4.853953,9.774282,-1,2
68498,675134,1.700152,44166.604448,44166.741387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675135,1.745562,44166.649858,44166.786797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675136,1.782315,44166.686611,44166.823550,1, 0, 0, 1,1.272378,4.228853,10.137154,-1,2
68498,675137,1.786031,44166.690327,44166.827266,1, 0, 0, 1,3.368347,-1.838885,-12.646615,-1,2
68498,675138,1.909910,44166.814206,44166.951146,1, 0, 0, 1,4.713709,3.928881,13.495535,-1,2
68498,675222,0.042473,44175.066899,44175.203856,1, 0, 0, 1,6.918723,-7.366371,1.441125,-1,2
68498,675223,0.043393,44175.067819,44175.204776,1, 0, 0, 1,3.858168,2.593852,11.848922,-1,2
68498,675224,0.083442,44175.107868,44175.244825,1, 0, 0, 1,-3.974987,-2.811099,5.068876,-1,2
68498,675225,0.268700,44175.293126,44175.430083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675226,0.384518,44175.408944,44175.545901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675227,0.432858,44175.457283,44175.594241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675228,0.437597,44175.462023,44175.598980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675229,0.573438,44175.597863,44175.734821,1, 0, 0, 1,-2.567474,-4.986816,15.982611,-1,2
68498,675230,0.754530,44175.778954,44175.915912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675231,0.828749,44175.853174,44175.990132,1, 0, 0, 1,5.280045,-2.610610,3.933933,-1,2
68498,675232,0.894102,44175.918527,44176.055485,1, 0, 0, 1,2.654523,-7.513996,-9.780560,-1,2
68498,675233,1.035237,44176.059661,44176.196620,1, 0, 0, 1,-0.830892,9.300194,-4.221879,-1,2
68498,675234,1.125056,44176.149480,44176.286439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675235,1.278177,44176.302601,44176.439560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675236,1.391534,44176.415957,44176.552916,1, 0, 0, 1,3.741050,-2.398460,-16.048106,-1,2
68498,675237,1.478863,44176.503287,44176.640246,1, 0, 0, 1,-4.209589,-0.826015,15.382716,-1,2
68498,675238,1.500393,44176.524816,44176.661776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675239,1.567161,44176.591585,44176.728544,1, 0, 0, 1,9.240328,-1.205981,-6.673771,-1,7
68498,675240,1.712360,44176.736782,44176.873742,1, 0, 0, 1,2.546513,2.603212,13.880254,-1,2
68498,675241,1.763865,44176.788287,44176.925247,1, 0, 0, 1,-8.723891,1.265269,-10.668701,-1,2
68498,675242,1.801458,44176.825880,44176.962840,1, 0, 0, 1,4.177205,1.014913,-17.447537,-1,2
68498,675243,1.813138,44176.837561,44176.974521,1, 0, 0, 1,1.351593,-1.601947,9.382257,-1,2
68498,675244,1.924735,44176.949158,44177.086118,1, 0, 0, 1,1.055380,6.605761,-6.229282,-1,2
68498,675245,1.935795,44176.960218,44177.097178,1, 0, 0, 1,4.173482,-0.566802,19.640126,-1,2
68498,675246,2.002139,44177.026561,44177.163522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675247,2.016988,44177.041410,44177.178371,1, 0, 0, 1,-2.445583,6.501970,-6.848372,-1,2
68498,675591,0.086359,44213.834974,44213.972009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675592,0.135936,44213.884551,44214.021587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675593,0.163359,44213.911974,44214.049009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675594,0.269350,44214.017964,44214.155000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675595,0.287419,44214.036034,44214.173070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675596,0.299934,44214.048548,44214.185584,1, 0, 0, 1,-5.262118,-10.387331,-14.940488,-1,2
68498,675597,0.531769,44214.280383,44214.417419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675598,0.621217,44214.369831,44214.506868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675599,0.768299,44214.516913,44214.653950,1, 0, 0, 1,2.375014,2.600417,-10.980048,-1,2
68498,675600,0.791540,44214.540153,44214.677190,1, 0, 0, 1,-8.255254,-1.000457,14.362324,-1,2
68498,675601,0.797851,44214.546464,44214.683501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675602,1.030703,44214.779316,44214.916353,1, 0, 0, 1,2.790232,-1.412979,1.206952,-1,2
68498,675603,1.172325,44214.920937,44215.057975,1, 0, 0, 1,0.417177,-1.842318,1.719260,-1,2
68498,675604,1.249791,44214.998404,44215.135441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675605,1.277856,44215.026468,44215.163506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675606,1.303511,44215.052124,44215.189162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675607,1.311152,44215.059764,44215.196802,1, 0, 0, 1,4.058813,1.769764,-15.545230,-1,2
68498,675608,1.380205,44215.128817,44215.265855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675609,1.615670,44215.364281,44215.501320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675610,1.738638,44215.487249,44215.624288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675611,1.796117,44215.544728,44215.681767,1, 0, 0, 1,3.049479,0.769219,-7.699416,-1,2
68498,675612,1.838022,44215.586634,44215.723673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675694,0.007649,44223.876391,44224.013446,1, 0, 0, 1,-6.404927,4.390969,6.715662,-1,2
68498,675695,0.244457,44224.113199,44224.250255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675696,0.264388,44224.133129,44224.270186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675697,0.394575,44224.263316,44224.400373,1, 0, 0, 1,-7.885410,0.553160,2.085196,-1,2
68498,675698,0.649685,44224.518426,44224.655483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675699,0.729229,44224.597969,44224.735026,1, 0, 0, 1,-0.671698,-4.760500,17.277725,-1,2
68498,675700,0.771464,44224.640204,44224.777261,1, 0, 0, 1,-0.705275,1.090766,5.528764,-1,2
68498,675701,0.865483,44224.734222,44224.871280,1, 0, 0, 1,-1.744586,5.611795,-21.374393,-1,2
68498,675702,0.971506,44224.840246,44224.977303,1, 0, 0, 1,-1.810302,4.577846,10.931145,-1,2
68498,675703,1.098018,44224.966757,44225.103816,1, 0, 0, 1,-1.831958,-5.790038,16.078382,-1,2
68498,675704,1.208643,44225.077382,44225.214441,1, 0, 0, 1,5.181585,-0.902114,2.373572,-1,2
68498,675705,1.358858,44225.227597,44225.364656,1, 0, 0, 1,8.483374,1.987581,-7.811717,-1,2
68498,675706,1.406126,44225.274865,44225.411924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675707,1.598539,44225.467278,44225.604337,1, 0, 0, 1,3.290790,11.805697,13.481467,-1,2
68498,675708,1.831877,44225.700615,44225.837674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675709,1.846228,44225.714966,44225.852026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675947,0.042570,44250.276802,44250.413912,1, 0, 0, 1,-3.221942,3.375402,-11.655984,-1,2
68498,675948,0.130040,44250.364272,44250.501381,1, 0, 0, 1,-7.289348,0.350867,-13.474413,-1,2
68498,675949,0.147405,44250.381637,44250.518746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675950,0.236302,44250.470533,44250.607643,1, 0, 0, 1,-6.050278,4.621451,-11.857527,-1,2
68498,675951,0.269077,44250.503308,44250.640418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675952,0.271715,44250.505946,44250.643056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675953,0.441504,44250.675735,44250.812845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675954,0.448352,44250.682583,44250.819693,1, 0, 0, 1,-9.585508,-0.091580,4.748208,-1,2
68498,675955,0.504303,44250.738533,44250.875644,1, 0, 0, 1,7.233645,2.062366,-1.559126,-1,2
68498,675956,0.505956,44250.740187,44250.877297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675957,0.514256,44250.748486,44250.885597,1, 0, 0, 1,2.851285,0.413986,-0.220819,-1,2
68498,675958,0.551721,44250.785952,44250.923062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675959,0.887280,44251.121510,44251.258621,1, 0, 0, 1,-0.913175,1.088121,-9.400948,-1,2
68498,675960,1.103394,44251.337623,44251.474735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675961,1.193739,44251.427969,44251.565081,1, 0, 0, 1,-0.644763,3.782013,3.763863,-1,2
68498,675962,1.506191,44251.740419,44251.877532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675963,1.760151,44251.994380,44252.131493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675964,1.761124,44251.995352,44252.132465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675965,1.765332,44251.999560,44252.136673,1, 0, 0, 1,-8.071788,2.539295,2.524424,-1,2
68498,675966,1.846970,44252.081198,44252.218312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,676026,0.146892,44260.501251,44260.638381,1, 0, 0, 1,1.616184,1.352430,-10.777984,-1,2
68498,676027,0.266961,44260.621319,44260.758449,1, 1, 1, 1,-1.806496,-1.319910,3.508982,-1,4
68498,676028,0.389625,44260.743983,44260.881114,1, 0, 0, 1,-8.203040,-0.672812,16.956839,-1,2
68498,676029,0.433103,44260.787461,44260.924592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,676030,0.497859,44260.852217,44260.989348,1, 0, 0, 1,-1.587318,-1.233100,10.758514,-1,2
68498,676031,0.541928,44260.896286,44261.033417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,676032,0.561107,44260.915464,44261.052595,1, 0, 0, 1,1.903013,-9.550371,-7.986522,-1,2
68498,676033,0.734855,44261.089212,44261.226343,1, 0, 0, 1,3.049291,-4.677502,15.704362,-1,2
68498,676034,1.085627,44261.439983,44261.577115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,676035,1.392242,44261.746598,44261.883730,1, 0, 0, 1,-3.299817,4.986987,14.429305,-1,2
68498,676036,1.720447,44262.074802,44262.211936,1, 0, 0, 1,-6.617483,-1.255658,-8.954546,-1,2
68498,678494,0.038933,44525.297839,44525.435509,1, 0, 0, 1,2.026190,-3.445324,8.408974,-1,2
68498,678495,0.097587,44525.356494,44525.494163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,678496,0.245002,44525.503908,44525.641578,1, 0, 0, 1,-2.551330,-6.989636,2.972690,-1,2
68498,678497,0.258340,44525.517246,44525.654916,1, 0, 0, 1,-4.581942,1.103109,-13.828181,-1,2
68498,678498,0.422939,44525.681845,44525.819515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,678499,0.599345,44525.858251,44525.995922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678500,0.984122,44526.243027,44526.380699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,678501,1.130002,44526.388906,44526.526578,1, 0, 0, 1,-1.308805,-6.655528,-12.232368,-1,2
68498,678502,1.181488,44526.440392,44526.578064,1, 0, 0, 1,6.755169,0.390078,0.037780,-1,2
68498,678503,1.400147,44526.659050,44526.796723,1, 1, 0, 1,-1.290210,2.342932,0.906280,-1,2
68498,678504,1.543993,44526.802896,44526.940569,1, 1, 0, 1,-2.228922,0.346612,-21.468172,-1,2
68498,678505,1.617219,44526.876123,44527.013796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678506,1.710866,44526.969769,44527.107442,1, 0, 0, 1,-5.405517,-0.026859,8.283155,-1,2
68498,678507,1.801670,44527.060573,44527.198246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,678508,1.863762,44527.122665,44527.260338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678509,1.869618,44527.128520,44527.266194,1, 0, 0, 1,-10.182187,1.415990,-12.086911,-1,2
68498,678510,1.873555,44527.132458,44527.270132,1, 0, 0, 1,2.991352,-6.447155,17.005737,-1,7
68498,678511,1.936248,44527.195151,44527.332824,1, 0, 0, 1,1.316959,5.696842,-2.149444,-1,2
68498,678604,0.041316,44535.420349,44535.558039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678605,0.521928,44535.900960,44536.038652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678606,0.551547,44535.930579,44536.068270,1, 0, 0, 1,2.256875,6.928110,-18.182630,-1,2
68498,678607,0.636580,44536.015612,44536.153304,1, 0, 0, 1,-3.573238,7.983292,-16.168561,-1,2
68498,678608,0.841027,44536.220059,44536.357751,1, 0, 0, 1,-6.898112,-10.479006,3.549877,-1,2
68498,678609,0.848358,44536.227390,44536.365082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678610,0.921301,44536.300332,44536.438024,1, 0, 0, 1,-8.537268,1.682265,-3.315409,-1,2
68498,678611,1.019300,44536.398332,44536.536024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678612,1.129069,44536.508101,44536.645793,1, 0, 0, 1,0.029818,-5.249611,-1.313505,-1,2
68498,678613,1.143283,44536.522314,44536.660007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678614,1.146253,44536.525284,44536.662977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678615,1.184965,44536.563996,44536.701689,1, 0, 0, 1,0.761330,-7.416431,-7.688702,-1,2
68498,678616,1.188087,44536.567119,44536.704811,1, 0, 0, 1,8.634310,-2.057877,-13.928130,-1,2
