Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1072770,1.087938,67381.265908,67381.459180,1, 0, 0, 1,-2.516945,5.002807,19.186117,-1,3
68465,1072771,1.112218,67381.290189,67381.483460,1, 0, 0, 1,-4.315470,0.473850,5.705319,-1,2
68465,1072772,1.156849,67381.334819,67381.528090,1, 0, 0, 1,-2.548076,-2.298033,-21.000779,-1,2
68465,1072773,1.276951,67381.454920,67381.648192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1072774,1.343497,67381.521467,67381.714739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1072775,1.349446,67381.527415,67381.720687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1072776,1.540360,67381.718330,67381.911602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1072777,1.551286,67381.729256,67381.922528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1072778,1.577379,67381.755348,67381.948621,1, 0, 0, 1,2.039701,-2.282843,1.318940,-1,2
68465,1072779,1.722818,67381.900787,67382.094059,1, 0, 0, 1,2.692898,5.499956,-0.990228,-1,2
68465,1072780,1.744320,67381.922289,67382.115562,1, 0, 0, 1,1.053837,9.999986,15.827164,-1,3
68465,1073015,0.124005,67404.871762,67405.065078,1, 0, 0, 1,1.571342,3.031826,5.441399,-1,2
68465,1073016,0.129166,67404.876923,67405.070239,1, 0, 0, 1,-4.390724,-7.453598,10.048131,-1,2
68465,1073017,0.181721,67404.929477,67405.122794,1, 0, 0, 1,4.902383,-0.764266,12.894798,-1,2
68465,1073018,0.270294,67405.018050,67405.211367,1, 0, 0, 1,-3.718436,3.234796,-13.024713,-1,2
68465,1073019,0.339834,67405.087591,67405.280908,1, 0, 0, 1,3.948297,0.646087,-9.284358,-1,2
68465,1073020,0.495023,67405.242779,67405.436097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073021,0.726027,67405.473783,67405.667101,1, 0, 0, 1,7.300921,-1.782428,-8.423150,-1,2
68465,1073022,0.826528,67405.574284,67405.767602,1, 0, 0, 1,0.690089,6.835017,14.202431,-1,2
68465,1073023,0.885120,67405.632875,67405.826193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1073024,0.937185,67405.684940,67405.878259,1, 0, 0, 1,-3.279169,1.740721,10.611170,-1,2
68465,1073025,1.014488,67405.762243,67405.955562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1073026,1.283575,67406.031330,67406.224649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1073027,1.390419,67406.138174,67406.331493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073028,1.402099,67406.149853,67406.343172,1, 0, 0, 1,3.791498,2.517789,-4.824496,-1,2
68465,1073029,1.512982,67406.260736,67406.454055,1, 0, 0, 1,-1.860573,-1.870814,-18.770760,-1,2
68465,1073030,1.711693,67406.459447,67406.652767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1073031,1.745654,67406.493408,67406.686728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073032,1.971456,67406.719209,67406.912529,1, 0, 0, 1,4.766341,6.608440,-19.378270,-1,3
68465,1073033,1.991621,67406.739375,67406.932695,1, 0, 0, 1,-1.850337,-0.463720,3.221543,-1,2
68465,1073135,0.037234,67416.982394,67417.175734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073136,0.102163,67417.047323,67417.240663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073137,0.203661,67417.148820,67417.342160,1, 0, 0, 1,2.561572,-5.236753,10.239030,-1,2
68465,1073138,0.225010,67417.170170,67417.363510,1, 0, 0, 1,-7.753390,0.014238,-13.306234,-1,2
68465,1073139,0.248506,67417.193666,67417.387006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073140,0.334262,67417.279422,67417.472762,1, 0, 0, 1,-5.431822,6.653702,-1.898437,-1,2
68465,1073141,0.351929,67417.297089,67417.490429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073142,0.447394,67417.392554,67417.585894,1, 0, 0, 1,-1.785792,6.421135,-17.898022,-1,2
68465,1073143,0.573366,67417.518525,67417.711866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073144,0.875041,67417.820200,67418.013541,1, 0, 0, 1,-2.506676,9.165367,-12.945622,-1,2
68465,1073145,1.162176,67418.107334,67418.300676,1, 0, 0, 1,-1.172630,6.494852,9.658641,-1,2
68465,1073146,1.232783,67418.177941,67418.371283,1, 0, 0, 1,2.066350,4.191041,-4.028450,-1,2
68465,1073147,1.242846,67418.188004,67418.381346,1, 0, 0, 1,1.412232,-8.571878,7.091880,-1,2
68465,1073148,1.291301,67418.236459,67418.429801,1, 0, 0, 1,5.632534,9.999981,6.459715,-1,4
68465,1073149,1.318596,67418.263754,67418.457096,1, 0, 0, 1,-4.872198,-1.861598,18.105347,-1,2
68465,1073150,1.380406,67418.325564,67418.518906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073151,1.398391,67418.343549,67418.536891,1, 0, 0, 1,5.496833,0.692232,1.497489,-1,2
68465,1073152,1.572781,67418.517939,67418.711281,1, 0, 0, 1,-0.853543,1.173766,0.275677,-1,2
68465,1073153,1.579932,67418.525089,67418.718432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073154,1.585311,67418.530468,67418.723811,1, 0, 0, 1,5.766063,-1.183178,18.002586,-1,2
68465,1073155,1.588462,67418.533620,67418.726962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073156,1.726133,67418.671290,67418.864633,1, 0, 0, 1,0.057475,-11.264878,8.052372,-1,2
68465,1073157,1.859732,67418.804888,67418.998232,1, 1, 0, 1,1.938264,-3.207828,6.536476,-1,2
68465,1073158,1.894072,67418.839228,67419.032572,1, 0, 0, 1,-2.330686,-5.668505,6.748842,-1,2
68465,1073159,1.965930,67418.911086,67419.104430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1073160,2.020879,67418.966035,67419.159379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073254,0.098792,67429.241257,67429.434620,1, 0, 0, 1,-4.526181,-2.096119,12.124535,-1,5
68465,1073255,0.184960,67429.327424,67429.520788,1, 0, 0, 1,-1.125831,-3.178320,18.669989,-1,2
68465,1073256,0.301312,67429.443776,67429.637140,1, 0, 0, 1,-2.257977,9.081499,21.170084,-1,2
68465,1073257,0.730430,67429.872894,67430.066258,1, 0, 0, 1,4.399584,1.414013,5.312685,-1,2
68465,1073258,0.790915,67429.933379,67430.126743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073259,0.798966,67429.941430,67430.134794,1, 0, 0, 1,2.166544,1.271095,6.203425,-1,2
68465,1073260,0.807629,67429.950093,67430.143457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073261,1.007261,67430.149724,67430.343089,1, 0, 0, 1,1.501168,1.177254,7.562302,-1,2
68465,1073262,1.105497,67430.247960,67430.441325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073263,1.144554,67430.287016,67430.480382,1, 0, 0, 1,0.367944,6.969417,-15.311383,-1,2
68465,1073264,1.320325,67430.462788,67430.656153,1, 0, 0, 1,-5.215168,3.076925,14.498762,-1,2
68465,1073265,1.576771,67430.719233,67430.912599,1, 0, 0, 1,8.173751,-4.660338,-0.784429,-1,2
68465,1073266,1.603812,67430.746274,67430.939640,1, 0, 0, 1,3.869608,-2.453737,-3.443701,-1,2
68465,1073267,1.725225,67430.867686,67431.061053,1, 0, 0, 1,-2.240556,-1.999623,-14.261790,-1,5
68465,1073268,1.774568,67430.917029,67431.110396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073269,1.807187,67430.949649,67431.143015,1, 0, 0, 1,4.761324,3.907942,-5.136700,-1,2
68465,1073270,1.815569,67430.958031,67431.151397,1, 0, 0, 1,-1.061895,5.128467,-2.621027,-1,2
68465,1073271,1.866597,67431.009058,67431.202425,1, 0, 0, 1,1.560102,3.642119,9.712455,-1,2
68465,1073272,1.955145,67431.097606,67431.290973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1073378,0.107181,67441.446947,67441.640334,1, 0, 0, 1,-5.275272,6.902293,4.836006,-1,3
68465,1073379,0.355427,67441.695193,67441.888580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073380,0.467278,67441.807043,67442.000430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073381,0.471373,67441.811139,67442.004526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1073382,0.541501,67441.881266,67442.074653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1073383,0.650340,67441.990105,67442.183493,1, 0, 0, 1,1.454606,1.645748,13.850721,-1,2
68465,1073384,0.785785,67442.125550,67442.318938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073385,0.962192,67442.301957,67442.495345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073386,1.027089,67442.366853,67442.560241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1073387,1.157343,67442.497107,67442.690495,1, 0, 0, 1,-2.458123,6.941701,-7.811572,-1,3
68465,1073388,1.299114,67442.638877,67442.832266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1073389,1.599667,67442.939430,67443.132820,1, 0, 0, 1,0.707770,6.560340,17.500573,-1,2
68465,1073390,1.636692,67442.976455,67443.169845,1, 0, 0, 1,8.510050,2.069724,14.027897,-1,2
68465,1073391,1.799583,67443.139346,67443.332735,1, 0, 0, 1,8.925700,0.929980,-14.542512,-1,2
68465,1073493,0.022016,67453.559088,67453.752497,1, 0, 0, 1,-0.732982,1.136624,6.718344,-1,2
68465,1073494,0.155432,67453.692503,67453.885913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1073495,0.161143,67453.698214,67453.891624,1, 0, 0, 1,-2.604460,4.988280,-2.692690,-1,2
68465,1073496,0.375750,67453.912821,67454.106231,1, 0, 0, 1,5.361354,7.994057,-13.666844,-1,2
68465,1073497,0.489467,67454.026538,67454.219949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073498,0.489839,67454.026909,67454.220320,1, 0, 0, 1,-1.608212,0.111547,-17.568716,-1,2
68465,1073499,0.498125,67454.035196,67454.228606,1, 0, 0, 1,-0.922615,-3.621946,11.068072,-1,2
68465,1073500,0.676777,67454.213847,67454.407258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073501,0.872104,67454.409174,67454.602586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1073502,0.915776,67454.452846,67454.646257,1, 0, 0, 1,-2.197883,-2.413500,12.398156,-1,2
68465,1073503,1.000875,67454.537945,67454.731356,1, 0, 0, 1,5.683440,0.390965,5.225538,-1,2
68465,1073504,1.023579,67454.560649,67454.754061,1, 0, 0, 1,1.917593,-7.211471,18.603982,-1,2
68465,1073505,1.036266,67454.573336,67454.766747,1, 0, 0, 1,-2.835785,-6.141459,10.225058,-1,2
68465,1073506,1.058200,67454.595269,67454.788681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073507,1.066966,67454.604036,67454.797448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073508,1.177769,67454.714839,67454.908251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1073509,1.452042,67454.989111,67455.182523,1, 0, 0, 1,2.474107,3.467871,-16.644220,-1,2
68465,1073510,1.526169,67455.063238,67455.256650,1, 0, 0, 1,0.727605,7.779264,-17.162222,-1,2
68465,1073511,1.610402,67455.147470,67455.340883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073512,1.669233,67455.206301,67455.399714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073513,1.780640,67455.317709,67455.511122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073514,1.822159,67455.359227,67455.552640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073515,2.005871,67455.542938,67455.736352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073719,0.092602,67478.227412,67478.420869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073720,0.108435,67478.243245,67478.436702,1, 0, 0, 1,1.337115,-0.783808,-5.451948,-1,2
68465,1073721,0.188687,67478.323497,67478.516954,1, 0, 0, 1,6.354195,-2.663102,-14.274036,-1,2
68465,1073722,0.249422,67478.384232,67478.577689,1, 0, 0, 1,2.785639,-9.454586,19.777592,-1,2
68465,1073723,0.575875,67478.710684,67478.904142,1, 0, 0, 1,1.675183,3.218283,-13.993996,-1,2
68465,1073724,0.625073,67478.759882,67478.953340,1, 0, 0, 1,-5.336960,5.059064,-4.698542,-1,2
68465,1073725,0.682901,67478.817710,67479.011168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073726,0.759733,67478.894542,67479.088000,1, 0, 0, 1,0.894286,4.463988,-11.979107,-1,2
68465,1073727,0.879507,67479.014316,67479.207774,1, 0, 0, 1,9.033728,1.981573,-11.432986,-1,2
68465,1073728,1.115562,67479.250370,67479.443829,1, 0, 0, 1,-3.289442,2.035936,-10.561359,-1,2
68465,1073729,1.228845,67479.363653,67479.557112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073730,1.256183,67479.390991,67479.584450,1, 0, 0, 1,2.672278,-3.684518,18.019497,-1,2
68465,1073731,1.263797,67479.398605,67479.592064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073732,1.616031,67479.750838,67479.944298,1, 0, 0, 1,-7.678049,1.845023,-13.901565,-1,2
68465,1073733,1.705485,67479.840292,67480.033751,1, 0, 0, 1,2.840292,-3.627507,-14.818815,-1,2
68465,1073840,0.149840,67490.481847,67490.675327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073841,0.431125,67490.763132,67490.956612,1, 0, 0, 1,0.327849,-6.205009,-3.827561,-1,2
68465,1073842,0.555227,67490.887233,67491.080714,1, 0, 0, 1,7.050443,-3.148728,19.629057,-1,2
68465,1073843,0.556913,67490.888918,67491.082400,1, 0, 0, 1,2.847916,2.381244,9.687942,-1,2
68465,1073844,0.833609,67491.165615,67491.359096,1, 0, 0, 1,-8.457865,-1.655581,-14.067006,-1,2
68465,1073845,0.878801,67491.210806,67491.404288,1, 0, 0, 1,-0.867992,-0.391439,-18.741095,-1,2
68465,1073846,0.953702,67491.285707,67491.479189,1, 0, 0, 1,3.439089,6.255254,-17.131756,-1,2
68465,1073847,0.986918,67491.318923,67491.512405,1, 0, 0, 1,-6.403673,-2.621214,5.138255,-1,2
68465,1073848,1.027824,67491.359829,67491.553311,1, 0, 0, 1,-6.157960,-2.717634,-20.523141,-1,2
68465,1073849,1.137082,67491.469087,67491.662569,1, 0, 0, 1,-6.004717,4.616357,-10.164893,-1,2
68465,1073850,1.272755,67491.604759,67491.798242,1, 0, 0, 1,5.298131,-2.839850,16.002941,-1,2
68465,1073851,1.313832,67491.645837,67491.839319,1, 0, 0, 1,-1.030698,9.604959,-16.856466,-1,2
68465,1073852,1.357483,67491.689488,67491.882970,1, 0, 0, 1,-0.210568,-4.572894,2.072277,-1,2
68465,1073853,1.626416,67491.958420,67492.151903,1, 0, 0, 1,-5.171771,3.281825,3.279203,-1,2
68465,1073854,1.752292,67492.084295,67492.277779,1, 0, 0, 1,-7.688907,1.079208,5.478848,-1,2
68465,1073855,1.778472,67492.110476,67492.303959,1, 0, 0, 1,-4.285409,-5.210565,18.689771,-1,2
68465,1073856,1.806581,67492.138585,67492.332068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1073857,1.978493,67492.310496,67492.503980,1, 0, 0, 1,5.214234,-0.503625,4.170811,-1,2
68465,1073957,0.061603,67502.590749,67502.784253,1, 0, 0, 1,0.553018,-5.305119,11.375791,-1,4
68465,1073958,0.244816,67502.773962,67502.967466,1, 0, 0, 1,-4.413558,-1.982223,18.946714,-1,2
68465,1073959,0.336665,67502.865810,67503.059314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073960,0.343051,67502.872197,67503.065701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073961,0.354344,67502.883490,67503.076994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1073962,0.495043,67503.024189,67503.217693,1, 0, 0, 1,4.263035,-0.396666,-5.497162,-1,3
68465,1073963,0.520960,67503.050105,67503.243609,1, 0, 0, 1,-1.860853,-7.837864,17.974511,-1,2
68465,1073964,1.041792,67503.570937,67503.764442,1, 0, 0, 1,-1.065841,-6.499517,3.218354,-1,2
68465,1073965,1.117530,67503.646674,67503.840179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073966,1.191757,67503.720902,67503.914407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073967,1.224969,67503.754113,67503.947618,1, 0, 0, 1,2.518076,3.795072,0.330611,-1,2
68465,1073968,1.372088,67503.901232,67504.094738,1, 0, 0, 1,4.139319,-4.855066,-11.756830,-1,2
68465,1073969,1.457133,67503.986277,67504.179783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1073970,1.674322,67504.203465,67504.396972,1, 0, 0, 1,-7.484750,-1.854007,-9.061425,-1,2
68465,1073971,1.680636,67504.209779,67504.403285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073972,1.885350,67504.414492,67504.607999,1, 0, 0, 1,0.145144,-3.075180,-1.428883,-1,2
68465,1073973,1.953771,67504.482914,67504.676421,1, 0, 0, 1,0.547145,-0.133516,13.694045,-1,2
68465,1074071,0.165325,67514.891728,67515.085255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1074072,0.343223,67515.069626,67515.263153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074073,0.429074,67515.155477,67515.349004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074074,0.436701,67515.163104,67515.356631,1, 0, 0, 1,4.938523,0.000035,11.812912,-1,2
68465,1074075,0.530177,67515.256579,67515.450107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074076,0.654542,67515.380945,67515.574473,1, 0, 0, 1,0.800310,-0.244650,9.260171,-1,2
68465,1074077,0.756579,67515.482981,67515.676509,1, 0, 0, 1,2.960142,-9.371485,-15.240786,-1,2
68465,1074078,0.804812,67515.531214,67515.724742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074079,0.911998,67515.638400,67515.831928,1, 0, 0, 1,0.689468,-4.084884,10.359881,-1,2
68465,1074080,0.969884,67515.696286,67515.889814,1, 0, 0, 1,-3.386875,-4.277922,21.532582,-1,2
68465,1074081,1.079854,67515.806255,67515.999784,1, 0, 0, 1,5.962384,-0.367149,-2.360850,-1,2
68465,1074082,1.200784,67515.927185,67516.120714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074083,1.354091,67516.080492,67516.274021,1, 0, 0, 1,-1.608500,-4.554386,11.952342,-1,2
68465,1074084,1.422755,67516.149156,67516.342685,1, 1, 0, 1,0.922819,1.879476,-2.814599,-1,3
68465,1074085,1.435052,67516.161453,67516.354982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074086,1.514895,67516.241296,67516.434825,1, 0, 0, 1,-8.756386,-0.022385,6.347755,-1,2
68465,1074087,1.520008,67516.246409,67516.439938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1074088,1.566729,67516.293130,67516.486659,1, 0, 0, 1,7.349700,-1.827792,19.949331,-1,2
68465,1074089,1.722957,67516.449357,67516.642887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074090,1.848903,67516.575303,67516.768833,1, 0, 0, 1,3.744321,2.864513,1.451236,-1,2
68465,1074091,1.927189,67516.653589,67516.847119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074092,1.943485,67516.669885,67516.863415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074195,0.024345,67526.948731,67527.142281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1074196,0.199821,67527.124206,67527.317756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074197,0.329034,67527.253419,67527.446969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1074198,0.414083,67527.338468,67527.532018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074199,0.769882,67527.694266,67527.887817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074200,0.828433,67527.752817,67527.946369,1, 0, 0, 1,-3.850680,-5.779330,8.234396,-1,2
68465,1074201,1.017056,67527.941439,67528.134991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1074202,1.288377,67528.212760,67528.406312,1, 0, 0, 1,-0.048541,3.010379,-2.629477,-1,2
68465,1074203,1.417171,67528.341554,67528.535107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1074204,1.457248,67528.381631,67528.575184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074205,1.488758,67528.413141,67528.606694,1, 0, 0, 1,-5.274927,-6.475181,-5.925281,-1,2
68465,1074206,1.680011,67528.604393,67528.797947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074207,1.778834,67528.703216,67528.896769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074208,1.800757,67528.725139,67528.918692,1, 0, 0, 1,-5.868911,-3.225096,18.071506,-1,2
68465,1074209,1.828864,67528.753246,67528.946800,1, 0, 0, 1,-5.045562,-5.375038,0.181527,-1,2
68465,1074210,1.846778,67528.771161,67528.964714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074211,1.860885,67528.785267,67528.978821,1, 0, 0, 1,-3.228104,-0.138358,9.321938,-1,2
68465,1074453,0.139595,67551.671116,67551.864713,1, 0, 0, 1,-5.043369,1.135474,10.968821,-1,2
68465,1074454,0.170608,67551.702129,67551.895726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074455,0.197091,67551.728612,67551.922209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074456,0.290890,67551.822410,67552.016008,1, 0, 0, 1,-3.038718,9.322331,-19.029881,-1,2
68465,1074457,0.329685,67551.861206,67552.054803,1, 0, 0, 1,2.709643,2.767870,6.993093,-1,2
68465,1074458,0.409472,67551.940993,67552.134590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1074459,0.602437,67552.133957,67552.327555,1, 0, 0, 1,-0.486674,-0.271858,-14.570537,-1,2
68465,1074460,0.660030,67552.191550,67552.385148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074461,0.754368,67552.285887,67552.479486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074462,0.772494,67552.304014,67552.497612,1, 0, 0, 1,-3.621597,-0.115355,5.182151,-1,2
68465,1074463,0.805108,67552.336628,67552.530226,1, 0, 0, 1,-7.240212,1.379380,-0.767981,-1,2
68465,1074464,1.089906,67552.621425,67552.815024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074465,1.121808,67552.653327,67552.846926,1, 0, 0, 1,6.868985,-10.547856,-19.678701,-1,2
68465,1074466,1.159411,67552.690930,67552.884529,1, 0, 0, 1,-0.546333,-1.010510,-13.766196,-1,2
68465,1074467,1.270236,67552.801754,67552.995354,1, 0, 0, 1,6.322744,-4.958034,-5.105358,-1,2
68465,1074468,1.517609,67553.049128,67553.242727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074469,1.567000,67553.098518,67553.292118,1, 0, 0, 1,-4.714630,-2.451753,7.609387,-1,2
68465,1074470,1.567791,67553.099310,67553.292909,1, 0, 0, 1,5.851044,7.257690,8.811039,-1,2
68465,1074471,1.608479,67553.139997,67553.333597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074472,1.640148,67553.171666,67553.365266,1, 0, 0, 1,-4.620891,-4.311439,14.885363,-1,2
68465,1074473,1.665167,67553.196685,67553.390285,1, 0, 0, 1,4.455071,11.409258,9.817834,-1,2
68465,1074474,1.705362,67553.236880,67553.430480,1, 0, 0, 1,5.062300,4.373983,-11.297888,-1,2
68465,1074475,1.962283,67553.493800,67553.687401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074575,0.004237,67563.733060,67563.926680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1074576,0.155794,67563.884618,67564.078238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1074577,0.253110,67563.981933,67564.175554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074578,0.265405,67563.994228,67564.187849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
