Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,728043,1.118915,47288.058662,47288.156473,1, 0, 0, 1,-2.725372,-4.336386,-11.164757,-1,2
68506,728044,1.127065,47288.066812,47288.164623,1, 0, 0, 1,-2.069297,-1.969571,-21.525848,-1,2
68506,728045,1.275353,47288.215100,47288.312911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728046,1.317244,47288.256990,47288.354802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,728047,1.528754,47288.468500,47288.566312,1, 0, 0, 1,1.067175,8.708301,-16.372535,-1,2
68506,728048,1.611676,47288.551421,47288.649234,1, 0, 0, 1,-7.355299,0.310069,-0.381525,-1,2
68506,728049,1.687806,47288.627552,47288.725364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728050,1.745474,47288.685220,47288.783032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728051,1.759214,47288.698959,47288.796772,1, 0, 0, 1,1.613656,2.282724,-7.905639,-1,2
68506,728052,1.981700,47288.921445,47289.019258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,728379,0.060985,47325.457215,47325.555112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728380,0.085454,47325.481683,47325.579580,1, 0, 0, 1,-0.875254,2.890962,16.064355,-1,2
68506,728381,0.185191,47325.581420,47325.679317,1, 0, 0, 1,8.862828,0.799749,-16.287508,-1,2
68506,728382,0.420364,47325.816592,47325.914490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728383,0.551061,47325.947290,47326.045188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728384,0.588895,47325.985123,47326.083022,1, 0, 0, 1,3.980968,3.634808,5.285576,-1,2
68506,728385,0.715953,47326.112181,47326.210079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,728386,0.734373,47326.130601,47326.228499,1, 0, 0, 1,-8.316376,-8.315183,9.516033,-1,2
68506,728387,1.123666,47326.519893,47326.617793,1, 0, 0, 1,0.798707,0.476099,11.124653,-1,2
68506,728388,1.224459,47326.620686,47326.718585,1, 0, 0, 1,-4.159819,-1.183394,-15.830805,-1,2
68506,728389,1.362603,47326.758830,47326.856730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728390,1.400718,47326.796945,47326.894845,1, 1, 0, 1,1.126161,-0.592996,-4.235601,-1,7
68506,728391,1.537767,47326.933994,47327.031894,1, 0, 0, 1,6.280128,3.530099,-4.762983,-1,2
68506,728392,1.570538,47326.966765,47327.064665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728393,1.618257,47327.014483,47327.112384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728394,1.624589,47327.020815,47327.118716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728395,1.768832,47327.165058,47327.262959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728396,1.816417,47327.212643,47327.310544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728397,1.863487,47327.259712,47327.357613,1, 0, 0, 1,-1.585254,3.937092,-12.349108,-1,2
68506,728398,1.903954,47327.300179,47327.398080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728399,1.904519,47327.300744,47327.398645,1, 0, 0, 1,-5.760814,-1.528694,5.603653,-1,2
68506,728400,2.003780,47327.400005,47327.497907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,728604,0.063106,47348.056119,47348.154068,1, 0, 0, 1,5.502787,6.046478,7.435084,-1,2
68506,728605,0.123662,47348.116675,47348.214624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728606,0.362882,47348.355894,47348.453844,1, 0, 0, 1,7.760738,4.474089,-13.422835,-1,2
68506,728607,0.377932,47348.370944,47348.468894,1, 0, 0, 1,6.698381,0.350245,4.167893,-1,2
68506,728608,0.476888,47348.469900,47348.567850,1, 0, 0, 1,5.198337,2.533941,-3.708139,-1,2
68506,728609,0.478707,47348.471719,47348.569669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728610,1.339316,47349.332326,47349.430278,1, 0, 0, 1,6.072623,2.949529,-0.013745,-1,2
68506,728611,1.411500,47349.404510,47349.502462,1, 0, 0, 1,3.027068,7.494046,17.583619,-1,2
68506,728612,1.788108,47349.781117,47349.879069,1, 0, 0, 1,-9.102143,-0.741092,10.987707,-1,2
68506,728613,1.822581,47349.815590,47349.913543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728614,1.942201,47349.935209,47350.033163,1, 0, 0, 1,7.244129,3.729603,-6.107077,-1,2
68506,728982,0.325622,47386.775114,47386.873152,1, 0, 0, 1,-3.954164,-1.321762,5.434548,-1,2
68506,728983,0.443453,47386.892945,47386.990983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728984,0.522196,47386.971688,47387.069726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728985,0.554732,47387.004223,47387.102262,1, 0, 0, 1,-4.207129,-0.432441,-6.937529,-1,2
68506,728986,0.682178,47387.131669,47387.229708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,728987,0.752178,47387.201670,47387.299709,1, 0, 0, 1,3.396815,-1.108433,0.426454,-1,2
68506,728988,0.944995,47387.394486,47387.492525,1, 0, 0, 1,2.887457,2.916122,-14.362360,-1,2
68506,728989,1.074030,47387.523520,47387.621560,1, 0, 0, 1,-8.842282,1.563220,20.328781,-1,2
68506,728990,1.470951,47387.920440,47388.018481,1, 0, 0, 1,5.742639,1.459605,9.853473,-1,2
68506,728991,1.505045,47387.954534,47388.052575,1, 0, 0, 1,-0.675299,6.641131,-11.986554,-1,2
68506,728992,1.636909,47388.086398,47388.184439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728993,1.639016,47388.088505,47388.186546,1, 0, 0, 1,2.394530,-8.173488,-17.830839,-1,2
68506,728994,1.649525,47388.099014,47388.197055,1, 0, 0, 1,-5.916187,-0.479246,3.443400,-1,2
68506,728995,1.671245,47388.120734,47388.218775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,728996,1.744828,47388.194317,47388.292358,1, 0, 0, 1,-1.848517,-3.793751,14.074400,-1,2
68506,728997,1.791270,47388.240759,47388.338800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728998,1.824089,47388.273578,47388.371619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728999,1.870133,47388.319622,47388.417663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,729000,1.959001,47388.408490,47388.506532,1, 0, 0, 1,-3.693932,0.635041,-19.066840,-1,2
68506,729075,0.027097,47396.649786,47396.747847,1, 0, 0, 1,-3.008953,-6.579436,-16.455060,-1,2
68506,729076,0.107217,47396.729906,47396.827967,1, 0, 0, 1,10.128801,-3.032611,3.675246,-1,2
68506,729077,0.169345,47396.792034,47396.890095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,729078,0.398200,47397.020888,47397.118950,1, 0, 0, 1,3.127798,-0.361273,18.246076,-1,2
68506,729079,0.427439,47397.050127,47397.148189,1, 0, 0, 1,-4.132114,5.102598,6.233142,-1,2
68506,729080,0.442815,47397.065503,47397.163565,1, 0, 0, 1,3.506293,-4.749592,10.624919,-1,2
68506,729081,0.640456,47397.263143,47397.361206,1, 0, 0, 1,-2.502715,3.527279,20.483563,-1,2
68506,729082,0.685846,47397.308534,47397.406596,1, 0, 0, 1,-6.136244,5.238163,4.198558,-1,2
68506,729083,0.705910,47397.328598,47397.426660,1, 0, 0, 1,2.909428,-1.455474,6.237724,-1,2
68506,729084,0.717835,47397.340522,47397.438585,1, 0, 0, 1,-1.607770,4.190060,-17.861445,-1,2
68506,729085,0.725194,47397.347881,47397.445944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,729086,0.765926,47397.388613,47397.486676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,729087,0.777396,47397.400084,47397.498146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,729088,0.785040,47397.407728,47397.505790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,729089,0.823344,47397.446031,47397.544094,1, 0, 0, 1,0.091263,-0.511464,8.791607,-1,2
68506,729090,0.857711,47397.480398,47397.578461,1, 0, 0, 1,-4.565875,0.852705,2.584766,-1,2
68506,729091,0.875538,47397.498225,47397.596288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,729092,0.919007,47397.541695,47397.639757,1, 0, 0, 1,7.063731,4.448818,-18.425406,-1,2
68506,729093,1.083365,47397.706052,47397.804115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,729094,1.257880,47397.880566,47397.978630,1, 0, 0, 1,-6.134530,-5.963778,15.537946,-1,2
68506,729095,1.276630,47397.899316,47397.997380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,729096,1.336287,47397.958973,47398.057037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,729097,1.555603,47398.178288,47398.276353,1, 0, 0, 1,-0.692245,2.364637,-12.911327,-1,2
68506,729098,1.622049,47398.244735,47398.342799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,729099,1.720786,47398.343471,47398.441536,1, 0, 0, 1,-1.678518,8.936855,-15.734326,-1,2
68506,729100,1.776993,47398.399678,47398.497743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,729101,1.778039,47398.400724,47398.498789,1, 0, 0, 1,-6.441916,-4.231910,17.607336,-1,2
68506,729102,1.780988,47398.403673,47398.501738,1, 0, 0, 1,4.998081,2.153127,15.227208,-1,2
68506,729103,1.989956,47398.612640,47398.710706,1, 0, 0, 1,8.008992,-0.747319,3.802104,-1,2
68506,729466,0.096800,47435.175968,47435.274118,1, 0, 0, 1,8.002656,0.458824,5.986679,-1,2
68506,729467,0.631656,47435.710823,47435.808974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,729468,0.675945,47435.755112,47435.853263,1, 0, 0, 1,-5.000630,-1.856244,-3.365879,-1,2
68506,729469,0.699895,47435.779062,47435.877214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,729470,0.853393,47435.932560,47436.030712,1, 0, 0, 1,-2.358848,5.572231,-19.740773,-1,2
68506,729471,1.015494,47436.094660,47436.192812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,729472,1.097110,47436.176276,47436.274428,1, 0, 0, 1,-3.639355,-5.048920,-10.443007,-1,2
68506,729473,1.264755,47436.343921,47436.442073,1, 0, 0, 1,5.883237,-5.844094,10.284354,-1,2
68506,729474,1.572778,47436.651944,47436.750097,1, 0, 0, 1,-8.684439,17.890677,-16.820798,-1,2
68506,729475,1.714435,47436.793599,47436.891753,1, 0, 0, 1,4.239478,-3.430716,-12.777997,-1,2
68506,729476,1.759543,47436.838707,47436.936861,1, 0, 0, 1,-1.843667,1.731906,14.172817,-1,2
68506,729477,1.806448,47436.885612,47436.983766,1, 0, 0, 1,0.153956,4.432457,16.354943,-1,2
68506,729478,1.898447,47436.977611,47437.075765,1, 0, 0, 1,0.856230,-1.278150,3.595906,-1,2
68506,729479,1.923697,47437.002861,47437.101015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,729673,0.221479,47457.893354,47457.991556,1, 0, 0, 1,1.502140,0.606113,-7.500510,-1,2
68506,729674,0.373105,47458.044979,47458.143182,1, 0, 0, 1,-2.316515,-3.182442,-17.501766,-1,2
68506,729675,0.461991,47458.133865,47458.232067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,729676,0.816919,47458.488792,47458.586996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,729677,1.095978,47458.767850,47458.866055,1, 0, 0, 1,-3.110291,10.524744,13.677955,-1,2
68506,729678,1.140333,47458.812205,47458.910409,1, 0, 0, 1,-7.646856,-5.129494,18.655112,-1,2
68506,729679,1.376622,47459.048493,47459.146698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,729680,1.550504,47459.222376,47459.320581,1, 0, 0, 1,-8.566417,-1.786363,15.843198,-1,2
68506,729681,1.577201,47459.249072,47459.347278,1, 0, 0, 1,8.399701,-7.617204,-10.939882,-1,2
68506,729682,1.623772,47459.295643,47459.393848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,729683,1.748313,47459.420184,47459.518390,1, 0, 0, 1,7.496613,6.050552,-19.213226,-1,3
68506,729684,1.775172,47459.447043,47459.545249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,729685,1.869687,47459.541558,47459.639764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,729686,1.911361,47459.583231,47459.681438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,729687,1.919065,47459.590936,47459.689142,1, 0, 0, 1,-1.133602,-3.284562,20.065217,-1,2
68506,729688,1.988992,47459.660862,47459.759069,1, 0, 0, 1,2.163019,-0.515905,-13.966158,-1,3
68506,730047,0.205909,47496.334264,47496.432554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,730048,0.242739,47496.371093,47496.469384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,730049,0.327258,47496.455612,47496.553903,1, 0, 0, 1,-7.509827,-0.296960,19.496285,-1,2
68506,730050,0.450123,47496.578477,47496.676768,1, 0, 0, 1,4.989755,-0.100316,-8.441766,-1,2
68506,730051,0.782376,47496.910728,47497.009021,1, 0, 0, 1,-0.581226,2.993607,-4.455613,-1,2
68506,730052,0.989482,47497.117834,47497.216127,1, 0, 0, 1,1.375688,-7.322695,-13.273468,-1,2
68506,730053,1.049680,47497.178032,47497.276325,1, 0, 0, 1,2.039947,-7.505470,0.113340,-1,2
68506,730054,1.199529,47497.327881,47497.426174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,730055,1.371067,47497.499418,47497.597712,1, 0, 0, 1,6.734938,-3.207352,-13.729261,-1,2
68506,730056,1.431832,47497.560184,47497.658477,1, 0, 0, 1,0.208618,0.019717,2.585919,-1,2
68506,730057,1.524909,47497.653260,47497.751554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,730058,1.650479,47497.778830,47497.877124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,730059,1.863254,47497.991604,47498.089899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,730060,1.910206,47498.038557,47498.136851,1, 0, 0, 1,2.163556,9.737311,9.407407,-1,2
68506,730131,0.081956,47506.383645,47506.481959,1, 0, 0, 1,7.168544,-2.539627,11.994183,-1,2
68506,730132,0.136185,47506.437873,47506.536188,1, 0, 0, 1,2.989571,-7.745506,-10.390531,-1,2
68506,730133,0.143769,47506.445458,47506.543772,1, 0, 0, 1,-0.060705,-3.431708,-7.771670,-1,2
68506,730134,0.764559,47507.066247,47507.164562,1, 0, 0, 1,7.756954,-1.784755,0.230435,-1,3
68506,730135,0.805184,47507.106871,47507.205187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,730136,1.042746,47507.344433,47507.442749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,730137,1.418953,47507.720639,47507.818956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,730138,1.420874,47507.722559,47507.820877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,730139,1.421214,47507.722900,47507.821217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,730140,1.440080,47507.741766,47507.840083,1, 0, 0, 1,0.289751,3.042387,-11.143085,-1,2
68506,730141,1.497957,47507.799643,47507.897960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,730142,1.708050,47508.009735,47508.108053,1, 0, 0, 1,-6.717105,4.784039,-8.146652,-1,2
68506,730143,1.947279,47508.248964,47508.347282,1, 0, 0, 1,-1.870003,2.353445,9.550315,-1,2
68506,730144,1.963514,47508.265199,47508.363517,1, 1, 0, 1,-1.904268,3.471627,-5.316192,-1,2
68506,730517,0.098982,47544.857150,47544.955553,1, 0, 0, 1,-0.286413,9.814098,-13.243905,-1,4
68506,730518,0.202924,47544.961092,47545.059495,1, 0, 0, 1,1.617099,-1.866519,-13.998022,-1,2
68506,730519,0.463404,47545.221572,47545.319976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,730520,0.793159,47545.551326,47545.649730,1, 0, 0, 1,-0.655935,3.122852,-17.263928,-1,2
68506,730521,0.805954,47545.564121,47545.662525,1, 0, 0, 1,2.962438,-8.055176,4.028358,-1,2
68506,730522,0.895917,47545.654084,47545.752489,1, 0, 0, 1,0.082675,1.908773,10.295809,-1,2
68506,730523,0.909107,47545.667274,47545.765678,1, 0, 0, 1,3.740189,4.505897,18.690735,-1,2
68506,730524,0.930677,47545.688844,47545.787249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,730525,0.938023,47545.696190,47545.794595,1, 0, 0, 1,-3.331884,5.671783,-9.551113,-1,2
68506,730526,0.944986,47545.703153,47545.801558,1, 0, 0, 1,-3.387687,4.615397,-12.864472,-1,2
68506,730527,0.959720,47545.717887,47545.816291,1, 0, 0, 1,-5.407479,-4.713625,9.463962,-1,2
68506,730528,1.055205,47545.813372,47545.911777,1, 0, 0, 1,-7.617128,-0.157532,7.986377,-1,4
68506,730529,1.240217,47545.998383,47546.096788,1, 0, 0, 1,-6.712864,-1.928909,-12.009820,-1,2
68506,730530,1.334859,47546.093024,47546.191430,1, 0, 0, 1,-7.897356,-1.282517,-13.856431,-1,2
68506,730531,1.376012,47546.134178,47546.232583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,730532,1.380550,47546.138716,47546.237122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,730533,1.451263,47546.209429,47546.307835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,730534,1.597779,47546.355944,47546.454350,1, 0, 0, 1,3.928878,5.985652,-2.608191,-1,2
68506,730535,1.641026,47546.399191,47546.497597,1, 0, 0, 1,4.290392,-1.309111,7.676381,-1,2
68506,730536,1.876722,47546.634886,47546.733293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,730537,1.990625,47546.748789,47546.847196,1, 0, 0, 1,-1.530472,3.298482,14.992946,-1,2
68506,730713,0.062282,47567.370188,47567.468643,1, 0, 0, 1,-3.280336,6.685914,16.307975,-1,2
68506,730714,0.329150,47567.637056,47567.735511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,730715,0.339802,47567.647707,47567.746163,1, 0, 0, 1,5.519499,-3.652161,-6.373142,-1,2
68506,730716,0.357584,47567.665490,47567.763945,1, 0, 0, 1,4.784552,4.972852,12.897882,-1,2
68506,730717,0.463345,47567.771250,47567.869706,1, 0, 0, 1,-4.154744,6.186801,21.874987,-1,2
68506,730718,0.697880,47568.005785,47568.104241,1, 0, 0, 1,-1.788330,-6.648424,8.853520,-1,2
68506,730719,0.727139,47568.035043,47568.133500,1, 0, 0, 1,2.606807,-2.159257,-4.643247,-1,2
68506,730720,0.788182,47568.096086,47568.194543,1, 0, 0, 1,5.962831,-0.437330,-7.018388,-1,2
68506,730721,0.948978,47568.256882,47568.355339,1, 0, 0, 1,8.171082,-0.808406,-13.915751,-1,2
68506,730722,0.972746,47568.280650,47568.379107,1, 0, 0, 1,1.000651,-7.614307,18.108635,-1,2
68506,730723,0.998956,47568.306860,47568.405317,1, 0, 0, 1,5.668404,-0.555317,-19.093825,-1,2
68506,730724,1.536066,47568.843969,47568.942427,1, 0, 0, 1,0.895473,1.026759,-12.540631,-1,2
68506,730725,1.573489,47568.881392,47568.979850,1, 0, 0, 1,-5.607495,8.569231,-2.654160,-1,2
68506,730726,1.691972,47568.999875,47569.098333,1, 1, 0, 1,3.771912,0.388026,4.507722,-1,5
68506,730727,1.790180,47569.098082,47569.196541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,730728,1.897982,47569.205884,47569.304343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,731080,0.052540,47605.816926,47605.915469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,731081,0.290891,47606.055276,47606.153820,1, 0, 0, 1,0.430000,8.303115,-18.628113,-1,2
68506,731082,0.304712,47606.069097,47606.167641,1, 0, 0, 1,-2.282354,-1.805936,-6.841473,-1,2
68506,731083,0.596671,47606.361055,47606.459600,1, 0, 0, 1,2.966372,-6.334798,-6.924629,-1,2
68506,731084,0.646702,47606.411086,47606.509631,1, 0, 0, 1,4.987162,0.799169,-5.271946,-1,2
68506,731085,0.719850,47606.484234,47606.582779,1, 0, 0, 1,4.627651,-2.092425,-21.259438,-1,2
68506,731086,0.723703,47606.488087,47606.586632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,731087,0.886275,47606.650659,47606.749204,1, 0, 0, 1,-7.280692,3.660620,8.732697,-1,2
68506,731088,1.045138,47606.809521,47606.908067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,731089,1.050210,47606.814594,47606.913139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,731090,1.069949,47606.834333,47606.932878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,731091,1.375145,47607.139527,47607.238074,1, 0, 0, 1,-0.704331,-8.634186,-13.723837,-1,2
68506,731092,1.545020,47607.309402,47607.407949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,731093,1.554648,47607.319031,47607.417578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,731094,1.577834,47607.342217,47607.440763,1, 0, 0, 1,7.065630,0.235562,-12.243710,-1,2
68506,731095,1.738156,47607.502538,47607.601085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,731096,1.834494,47607.598875,47607.697423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,731097,1.885392,47607.649774,47607.748321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,731159,0.096078,47616.033692,47616.132259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,731160,0.118327,47616.055940,47616.154507,1, 0, 0, 1,-8.314590,1.009564,7.394728,-1,2
68506,731161,0.343195,47616.280808,47616.379376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,731162,0.391605,47616.329218,47616.427786,1, 0, 0, 1,5.287638,-7.753421,18.830873,-1,2
68506,731163,0.509651,47616.447264,47616.545832,1, 0, 0, 1,6.892716,-3.891697,-14.049975,-1,4
68506,731164,0.696251,47616.633864,47616.732432,1, 0, 0, 1,-0.365905,-5.096640,-16.799981,-1,2
68506,731165,0.720764,47616.658376,47616.756944,1, 0, 0, 1,4.143601,4.250934,-2.490526,-1,2
68506,731166,0.741242,47616.678855,47616.777423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,731167,0.775772,47616.713385,47616.811953,1, 0, 0, 1,0.283813,1.711536,-4.277564,-1,3
68506,731168,0.890580,47616.828192,47616.926761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,731169,1.118179,47617.055791,47617.154360,1, 0, 0, 1,-9.145211,0.768748,5.059639,-1,2
68506,731170,1.205586,47617.143197,47617.241767,1, 0, 0, 1,0.041304,3.131592,-9.994110,-1,2
68506,731171,1.241550,47617.179161,47617.277730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,731172,1.316697,47617.254308,47617.352878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,731173,1.319325,47617.256936,47617.355506,1, 0, 0, 1,3.069574,4.545799,8.483759,-1,2
68506,731174,1.349620,47617.287231,47617.385801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,731175,1.485718,47617.423328,47617.521899,1, 0, 0, 1,6.614562,-2.068721,-13.752371,-1,2
68506,731176,1.490623,47617.428234,47617.526804,1, 0, 0, 1,1.932534,-4.757332,-1.661947,-1,2
68506,731177,1.836545,47617.774155,47617.872725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,731178,1.847473,47617.785083,47617.883654,1, 0, 0, 1,-8.646773,4.617180,12.405593,-1,2
68506,731179,1.856575,47617.794184,47617.892755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,731180,1.903303,47617.840913,47617.939484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,731551,0.102342,47654.496436,47654.595091,1, 0, 0, 1,-2.177533,-10.923075,12.248692,-1,2
68506,731552,0.224466,47654.618559,47654.717215,1, 0, 0, 1,-2.539009,-2.457390,-2.414812,-1,2
68506,731553,0.532849,47654.926942,47655.025598,1, 0, 0, 1,8.103643,9.999981,-8.375490,-1,3
