Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,0.4839674000031664,38593.458355100003,3,0,1
68481,0.48443750000296859,38593.458825200003,3,0,2
68481,0.5069461000020965,38593.481333800002,6,0,1
68481,0.5069461000020965,38593.481333800002,7,0,1
68481,0.53134870000212686,38593.505736400002,6,0,1
68481,0.53134870000212686,38593.505736400002,7,0,1
68481,0.53600549999828218,38593.510393199998,3,0,2
68481,0.53623350000270875,38593.510621200003,6,0,1
68481,0.53623350000270875,38593.510621200003,7,0,1
68481,0.54084439999860479,38593.515232099999,3,0,2
68481,0.54544400000304449,38593.519831700003,6,0,1
68481,0.54544400000304449,38593.519831700003,7,0,1
68481,0.55213959999673534,38593.526527299997,3,0,2
68481,0.56234560000302736,38593.536733300003,3,0,1
68481,0.58199440000316827,38593.556382100003,3,0,1
68481,0.63059220000286587,38593.604979900003,3,0,1
68481,0.63902229999803239,38593.613409999998,3,0,2
68481,0.65382449999742676,38593.628212199998,3,0,1
68481,0.65425959999993211,38593.6286473,3,0,1
68481,0.68838990000222111,38593.662777600002,3,0,1
68481,0.69321569999738131,38593.667603399997,3,0,2
68481,0.71358080000209156,38593.687968500002,3,0,1
68481,0.72865669999737293,38593.703044399997,3,0,1
68481,0.73541059999843128,38593.709798299999,3,0,2
68481,0.74809390000154963,38593.722481600002,3,0,2
68481,0.75966389999666717,38593.734051599997,3,0,1
68481,0.76703489999636076,38593.741422599996,3,0,2
68481,0.76766759999736678,38593.742055299997,3,0,1
68481,0.76888470000267262,38593.743272400003,3,0,1
68481,0.77679109999735374,38593.751178799997,3,0,1
68481,0.79175389999727486,38593.766141599997,3,0,1
68481,0.80080070000258274,38593.775188400003,3,0,2
68481,0.80286959999648388,38593.777257299997,3,0,1
68481,0.80657980000250973,38593.780967500003,3,0,2
68481,0.81085449999955017,38593.7852422,3,0,2
68481,0.8359647999968729,38593.810352499997,3,0,1
68481,0.85993929999676766,38593.834326999997,3,0,1
68481,0.87471799999912037,38593.849105699999,3,0,1
68481,0.88933730000280775,38593.863725000003,3,0,1
68481,0.89142700000229524,38593.865814700002,3,0,1
68481,0.91754049999872223,38593.891928199999,3,0,1
68481,0.94010200000047917,38593.914489700001,3,0,1
68481,0.94533080000110203,38593.919718500001,3,0,1
68481,0.96285460000217427,38593.937242300002,3,0,1
68481,0.97170539999933681,38593.946093099999,3,0,1
68481,0.97215049999795156,38593.946538199998,3,0,1
68481,0.97246699999959674,38593.9468547,3,0,1
68481,0.97636939999938477,38593.950757099999,3,0,1
68481,0.99460890000045765,38593.968996600001,3,0,2
68481,1.0005283999998937,38593.9749161,3,0,2
68481,1.0034220000015921,38593.977809700002,3,0,1
68481,1.0144306000001961,38593.9888183,3,0,2
68481,1.0173903999966569,38593.991778099997,3,0,2
68481,1.0209019000030821,38593.995289600003,3,0,1
68481,1.036924200001522,38594.011311900002,3,0,2
68481,1.0505497999984073,38594.024937499998,3,0,1
68481,1.0626738999999361,38594.0370616,3,0,2
68481,1.0758758000010857,38594.050263500001,3,0,2
68481,1.0813907999981893,38594.055778499998,3,0,1
68481,1.0925167000023066,38594.066904400002,3,0,1
68481,1.1048946000009892,38594.079282300001,3,0,1
68481,1.1176868999973522,38594.092074599997,3,0,2
68481,1.1246252999990247,38594.099012999999,3,0,1
68481,1.1346398000023328,38594.109027500002,3,0,1
68481,1.1526712999984738,38594.127058999999,3,0,1
68481,1.1617990000013378,38594.136186700001,3,0,1
68481,1.1638834999976098,38594.138271199998,3,0,1
68481,1.1935410000005504,38594.167928700001,3,0,1
68481,1.1961412000018754,38594.170528900002,3,0,2
68481,1.2326317999977618,38594.207019499998,3,0,1
68481,1.2331424000003608,38594.2075301,3,0,2
68481,1.2433795999968424,38594.217767299997,3,0,1
68481,1.2589402000012342,38594.233327900001,3,0,1
68481,1.3382949000006192,38594.312682600001,3,0,1
68481,1.3385131000031834,38594.312900800003,3,0,1
68481,1.3444773000010173,38594.318865000001,3,0,1
68481,1.3480524999977206,38594.322440199998,3,0,2
68481,1.3572421999997459,38594.3316299,3,0,1
68481,1.3914832000009483,38594.365870900001,3,0,2
68481,1.4026868000000832,38594.3770745,3,0,1
68481,1.4086973000012222,38594.383085000001,6,0,1
68481,1.4086973000012222,38594.383085000001,7,0,1
68481,1.4399439999979222,38594.414331699998,3,0,1
68481,1.4719658000030904,38594.446353500003,3,0,2
68481,1.5021593999990728,38594.476547099999,3,0,1
68481,1.5075001000004704,38594.481887800001,3,0,1
68481,1.5153111999970861,38594.489698899997,3,0,1
68481,1.5205732999966131,38594.494960999997,3,0,2
68481,1.5371847999995225,38594.5115725,3,0,2
68481,1.5482879999981378,38594.522675699998,3,0,1
68481,1.5509897000010824,38594.525377400001,3,0,1
68481,1.552339200003189,38594.526726900003,3,0,1
68481,1.572035400000459,38594.546423100001,3,0,1
68481,1.5740270000023884,38594.548414700002,6,0,1
68481,1.5740270000023884,38594.548414700002,7,0,1
68481,1.5740270000023884,38594.548414700002,3,0,2
68481,1.5765510999990511,38594.550938799999,6,0,1
68481,1.5765510999990511,38594.550938799999,7,0,1
68481,1.5803318000034778,38594.554719500004,3,0,2
68481,1.5866127999979653,38594.561000499998,3,0,2
68481,1.5894340000013472,38594.563821700001,3,0,2
68481,1.5918342000004486,38594.566221900001,3,0,2
68481,1.5933073999985936,38594.567695099999,3,0,1
68481,1.5939094999994268,38594.5682972,3,0,2
68481,1.5952038999967044,38594.569591599997,3,0,1
68481,1.685178799998539,38594.659566499999,3,0,2
68481,1.7103835000016261,38594.684771200002,3,0,2
68481,1.7132428999975673,38594.687630599998,3,0,1
68481,1.7189925999991829,38594.693380299999,3,0,1
68481,1.7231601000021328,38594.697547800002,3,0,1
68481,1.7333374000008916,38594.707725100001,3,0,1
68481,1.7419055999998818,38594.7162933,3,0,1
68481,1.7587779000023147,38594.733165600002,3,0,2
68481,1.7779369999989285,38594.752324699999,3,0,2
68481,1.7931632999971043,38594.767550999997,3,0,2
68481,1.7959476000032737,38594.770335300003,3,0,1
68481,1.7984892000022228,38594.772876900002,3,0,1
68481,1.8018984000009368,38594.776286100001,3,0,1
68481,1.8151875999974436,38594.789575299998,3,0,2
68481,1.8193813999969279,38594.793769099997,3,0,2
68481,1.8351978999999119,38594.8095856,3,0,2
68481,1.8608376999982283,38594.835225399998,3,0,2
68481,1.8843729000000167,38594.8587606,3,0,1
68481,1.9311061999978847,38594.905493899998,3,0,1
68481,1.9357788999986951,38594.910166599999,3,0,2
68481,1.9389090999975451,38594.913296799998,3,0,1
68481,1.9619808999996167,38594.9363686,6,0,1
68481,1.9619808999996167,38594.9363686,7,0,1
68481,1.9624193999989075,38594.936807099999,3,0,1
68481,2.0037261999968905,38594.978113899997,3,0,2
68481,0.027085199995781295,38619.613266699998,3,0,1
68481,0.02832230000058189,38619.614503800003,3,0,1
68481,0.029143299994757399,38619.615324799997,3,0,2
68481,0.049606000000494532,38619.635787500003,3,0,2
68481,0.068758399997022934,38619.6549399,3,0,1
68481,0.072658799996133894,38619.658840299999,6,0,1
68481,0.072658799996133894,38619.658840299999,7,0,1
68481,0.07511549999617273,38619.661296999999,3,0,2
68481,0.094340499999816529,38619.680522000002,3,0,1
68481,0.10035429999697953,38619.6865358,3,0,1
68481,0.12046949999785284,38619.706651,3,0,1
68481,0.12159289999544853,38619.707774399998,3,0,2
68481,0.12187049999920418,38619.708052000002,3,0,2
68481,0.15779669999756152,38619.7439782,3,0,2
68481,0.17073159999563359,38619.756913099998,3,0,2
68481,0.1721012999987579,38619.758282800001,3,0,2
68481,0.18219939999835333,38619.768380900001,3,0,1
68481,0.21096219999890309,38619.797143700001,3,0,1
68481,0.21554019999894081,38619.801721700002,3,0,2
68481,0.23109470000053989,38619.817276200003,3,0,2
68481,0.24427409999771044,38619.8304556,3,0,1
68481,0.26957340000080876,38619.855754900003,3,0,2
68481,0.27350079999450827,38619.859682299997,6,0,1
68481,0.27350079999450827,38619.859682299997,7,0,1
68481,0.27350079999450827,38619.859682299997,3,0,2
68481,0.28713900000002468,38619.873320500003,3,0,1
68481,0.29811340000014752,38619.884294900003,3,0,2
68481,0.30976539999392116,38619.895946899996,6,0,1
68481,0.30976539999392116,38619.895946899996,7,0,1
68481,0.31712529999640537,38619.903306799999,3,0,1
68481,0.35438959999737563,38619.9405711,3,0,2
68481,0.35458029999426799,38619.940761799997,3,0,2
68481,0.40327109999634558,38619.989452599999,3,0,1
68481,0.41910379999899305,38620.005285300002,3,0,1
68481,0.44144079999387031,38620.027622299996,3,0,1
68481,0.47116589999495773,38620.057347399998,3,0,1
68481,0.47147579999727895,38620.0576573,3,0,2
68481,0.47459069999604253,38620.060772199999,3,0,2
68481,0.47658830000000307,38620.062769800003,3,0,1
68481,0.47976080000080401,38620.065942300003,3,0,1
68481,0.48756649999995716,38620.073748000003,6,0,1
68481,0.48756649999995716,38620.073748000003,7,0,1
68481,0.51786409999476746,38620.104045599997,3,0,2
68481,0.52586650000012014,38620.112048000003,3,0,1
68481,0.55837709999468643,38620.144558599997,3,0,1
68481,0.56288900000072317,38620.149070500003,3,0,1
68481,0.58014279999770224,38620.1663243,3,0,1
68481,0.58500029999413528,38620.171181799997,3,0,2
68481,0.6045522999993409,38620.190733800002,6,0,1
68481,0.6045522999993409,38620.190733800002,7,0,1
68481,0.60724719999416266,38620.193428699997,3,0,1
68481,0.62826230000064243,38620.214443800003,3,0,2
68481,0.63086269999621436,38620.217044199999,6,0,1
68481,0.63086269999621436,38620.217044199999,7,0,1
68481,0.63908589999482501,38620.225267399997,3,0,1
68481,0.64430449999781558,38620.230486,3,0,1
68481,0.64563659999839729,38620.231818100001,3,0,1
68481,0.65086280000105035,38620.237044300004,3,0,1
68481,0.66147049999563023,38620.247651999998,3,0,2
68481,0.66272129999561002,38620.248902799998,3,0,1
68481,0.71275459999742452,38620.2989361,3,0,1
68481,0.72223789999407018,38620.308419399997,3,0,1
68481,0.72515389999898616,38620.311335400002,3,0,1
68481,0.76185399999667425,38620.348035499999,3,0,1
68481,0.78254209999431623,38620.368723599997,3,0,1
68481,0.78488369999831775,38620.371065200001,3,0,1
68481,0.79488229999697069,38620.3810638,3,0,1
68481,0.79555749999417458,38620.381738999997,3,0,2
68481,0.80298089999996591,38620.389162400003,3,0,2
68481,0.81392809999670135,38620.400109599999,3,0,2
68481,0.8140717999995104,38620.400253300002,3,0,2
68481,0.83331799999723444,38620.4194995,3,0,1
68481,0.84059689999412512,38620.426778399997,3,0,1
68481,0.84343609999632463,38620.429617599999,3,0,1
68481,0.85669119999511167,38620.442872699998,3,0,1
68481,0.85915119999845047,38620.445332700001,3,0,2
68481,0.85997659999702591,38620.4461581,3,0,1
68481,0.8664098999943235,38620.452591399997,3,0,2
68481,0.86671949999436038,38620.452900999997,3,0,1
68481,0.87080479999713134,38620.4569863,3,0,1
68481,0.92935609999403823,38620.515537599997,3,0,1
68481,0.93064919999596896,38620.516830699999,3,0,1
68481,0.93963779999467079,38620.525819299997,3,0,2
68481,0.94678939999721479,38620.5329709,3,0,1
68481,0.94934909999574302,38620.535530599998,3,0,1
68481,0.95625939999445109,38620.542440899997,3,0,2
68481,0.96437059999880148,38620.550552100001,3,0,1
68481,0.97456369999417802,38620.560745199997,3,0,1
68481,0.9855972999939695,38620.571778799997,3,0,1
68481,0.99718669999856502,38620.583368200001,6,0,1
68481,0.99718669999856502,38620.583368200001,7,0,1
68481,1.0089191999941249,38620.595100699997,3,0,1
68481,1.0197989999942365,38620.605980499997,3,0,1
68481,1.0226053000005777,38620.608786800003,3,0,2
68481,1.0290523999938159,38620.615233899996,3,0,2
68481,1.0301827000002959,38620.616364200003,3,0,1
68481,1.0511606000000029,38620.637342100003,6,0,1
68481,1.0511606000000029,38620.637342100003,7,0,1
68481,1.0511606000000029,38620.637342100003,3,0,2
68481,1.0562222999942605,38620.642403799997,3,0,2
68481,1.0622297999943839,38620.648411299997,3,0,1
68481,1.0674037999997381,38620.653585300002,3,0,1
68481,1.0740593999944394,38620.660240899997,3,0,1
68481,1.0891259999989416,38620.675307500002,3,0,1
68481,1.0997685999973328,38620.6859501,3,0,1
68481,1.1095828999968944,38620.695764399999,3,0,1
68481,1.1527792999986559,38620.738960800001,3,0,2
68481,1.16114430000016,38620.747325800003,3,0,1
68481,1.1680810999969253,38620.754262599999,3,0,1
68481,1.1946212999973795,38620.7808028,3,0,1
68481,1.2280487999960314,38620.814230299999,3,0,2
68481,1.2298792000001413,38620.816060700003,3,0,1
68481,1.2538673999952152,38620.840048899998,3,0,1
68481,1.2951832999970065,38620.8813648,3,0,1
68481,1.3010409999988042,38620.887222500001,6,0,1
68481,1.3010409999988042,38620.887222500001,7,0,1
68481,1.3233980999939376,38620.909579599997,3,0,2
68481,1.3344909999941592,38620.920672499997,3,0,2
68481,1.3682494999957271,38620.954430999998,3,0,2
68481,1.3772743000008631,38620.963455800003,3,0,2
68481,1.3985001999972155,38620.9846817,3,0,1
68481,1.4013793999984046,38620.987560900001,3,0,1
68481,1.4037370000005467,38620.989918500003,3,0,1
68481,1.4259455999999773,38621.012127100003,3,0,1
68481,1.4306596999958856,38621.016841199998,3,0,1
68481,1.4328564999959781,38621.019037999999,3,0,1
68481,1.4397580999939237,38621.025939599996,3,0,1
68481,1.4420146999982535,38621.028196200001,3,0,1
68481,1.4515504999944824,38621.037731999997,3,0,2
68481,1.4570740999988629,38621.043255600001,3,0,1
68481,1.4614517999943928,38621.047633299997,3,0,1
68481,1.4687688999983948,38621.054950400001,3,0,2
68481,1.5034066999942297,38621.089588199997,6,0,1
68481,1.5034066999942297,38621.089588199997,7,0,1
68481,1.5244552999938605,38621.110636799996,3,0,1
68481,1.5313253999993321,38621.117506900002,6,0,1
68481,1.5313253999993321,38621.117506900002,7,0,1
68481,1.5510467999993125,38621.137228300002,3,0,1
68481,1.5610152999943239,38621.147196799997,3,0,2
68481,1.5669825000004494,38621.153164000003,3,0,2
68481,1.5746283999978914,38621.1608099,3,0,1
68481,1.5896394999945187,38621.175820999997,3,0,1
68481,1.6054881999953068,38621.191669699998,3,0,2
68481,1.6101070000004256,38621.196288500003,3,0,2
68481,1.6221942999982275,38621.208375800001,3,0,1
68481,1.6783871999941766,38621.264568699997,3,0,1
68481,1.6786128999956418,38621.264794399998,3,0,2
68481,1.688036599996849,38621.274218099999,3,0,1
68481,1.6932030999960261,38621.279384599999,3,0,1
68481,1.7231025000000955,38621.309284000003,3,0,1
68481,1.7275291999976616,38621.3137107,3,0,1
68481,1.7277807999998913,38621.313962300002,3,0,1
68481,1.739930199997616,38621.3261117,3,0,1
68481,1.7822221999958856,38621.368403699998,3,0,1
68481,1.7882871999972849,38621.3744687,3,0,1
68481,1.7961724999986473,38621.382354000001,3,0,1
68481,1.8248720999981742,38621.411053600001,3,0,2
68481,1.8360790999940946,38621.422260599997,3,0,1
68481,1.8553466999946977,38621.441528199997,3,0,2
68481,1.8626253999973414,38621.4488069,3,0,2
68481,1.8653797000006307,38621.451561200003,6,0,1
68481,1.8653797000006307,38621.451561200003,7,0,1
68481,1.8783179999954882,38621.464499499998,3,0,2
68481,1.8788813999999547,38621.465062900003,3,0,1
68481,1.8946125000002212,38621.480794000003,6,0,1
68481,1.8946125000002212,38621.480794000003,7,0,1
68481,1.8951769999985117,38621.481358500001,3,0,1
68481,1.909813899997971,38621.495995400001,3,0,1
68481,1.9223001999998814,38621.508481700002,3,0,2
68481,1.9463510999994469,38621.532532600002,3,0,2
68481,1.9486109999998007,38621.534792500002,3,0,1
68481,1.9653531000003568,38621.551534600003,3,0,1
68481,1.9693471999999019,38621.555528700002,3,0,1
68481,1.9954856999975163,38621.5816672,3,0,1
68481,2.0056843999991543,38621.591865900002,3,0,2
68481,0.019268099997134414,38654.013956199997,3,0,1
68481,0.027701500002876855,38654.022389600002,3,0,1
68481,0.029557399997429457,38654.024245499997,3,0,2
68481,0.031402900000102818,38654.026091,3,0,2
68481,0.032111300002725329,38654.026799400002,3,0,2
68481,0.037537099997280166,38654.032225199997,3,0,1
68481,0.048083599998790305,38654.042771699998,3,0,2
68481,0.053080500001669861,38654.047768600001,3,0,1
68481,0.055550999997649342,38654.050239099997,3,0,1
68481,0.071511299996927846,38654.066199399997,3,0,1
68481,0.092116300002089702,38654.086804400002,3,0,1
68481,0.095473200002743397,38654.090161300002,3,0,1
68481,0.10449199999857228,38654.099180099998,6,0,2
68481,0.10449199999857228,38654.099180099998,7,0,1
68481,0.12557470000319881,38654.120262800003,3,0,2
68481,0.13009150000289083,38654.124779600003,3,0,1
68481,0.14026349999767262,38654.134951599997,3,0,2
68481,0.14104460000089603,38654.135732700001,3,0,2
68481,0.15834560000075726,38654.1530337,3,0,1
68481,0.16144440000061877,38654.1561325,3,0,2
68481,0.16284399999858579,38654.157532099998,3,0,1
68481,0.1674806000009994,38654.162168700001,3,0,2
68481,0.16969059999973979,38654.164378699999,3,0,1
68481,0.17307889999938197,38654.167766999999,3,0,1
68481,0.18005730000004405,38654.1747454,3,0,2
68481,0.182109200002742,38654.176797300002,3,0,1
68481,0.18818940000346629,38654.182877500003,6,0,1
68481,0.18818940000346629,38654.182877500003,7,0,1
68481,0.18818940000346629,38654.182877500003,3,0,1
68481,0.18952949999948032,38654.184217599999,3,0,2
68481,0.19174819999898318,38654.186436299999,3,0,1
68481,0.19376750000083121,38654.1884556,3,0,1
68481,0.21532560000196099,38654.210013700002,3,0,1
68481,0.2269393000024138,38654.221627400002,3,0,1
68481,0.23294560000067577,38654.2276337,3,0,1
68481,0.26953060000232654,38654.264218700002,3,0,2
68481,0.2974811000021873,38654.292169200002,3,0,1
68481,0.32837760000256822,38654.323065700002,3,0,1
68481,0.33424450000165962,38654.328932600001,3,0,1
68481,0.35203899999760324,38654.346727099997,3,0,2
68481,0.37339510000310838,38654.368083200003,3,0,2
68481,0.37659960000019055,38654.3712877,3,0,1
68481,0.38830830000370042,38654.382996400003,6,0,1
68481,0.38830830000370042,38654.382996400003,7,0,1
68481,0.40441380000265781,38654.399101900002,3,0,2
68481,0.40630219999729889,38654.400990299997,3,0,2
68481,0.43004959999962011,38654.424737699999,3,0,1
68481,0.43150820000300882,38654.426196300003,3,0,2
68481,0.47154659999796422,38654.466234699998,3,0,2
68481,0.47462120000272989,38654.469309300002,3,0,1
68481,0.48113310000189813,38654.475821200002,3,0,1
68481,0.4833336000010604,38654.478021700001,3,0,1
68481,0.48988120000285562,38654.484569300002,3,0,2
68481,0.49103820000163978,38654.485726300001,3,0,1
68481,0.49145700000372017,38654.486145100003,3,0,2
68481,0.49829950000275858,38654.492987600002,3,0,2
68481,0.50674299999809591,38654.501431099998,3,0,1
