Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,0.40655770000012126,40327.5257241,3,0,1
68481,0.41058070000144653,40327.529747100001,3,0,1
68481,0.41188020000117831,40327.531046600001,6,0,1
68481,0.41188020000117831,40327.531046600001,7,0,1
68481,0.41360240000358317,40327.532768800003,3,0,1
68481,0.46065600000292761,40327.579822400003,3,0,1
68481,0.46123729999817442,40327.580403699998,3,0,1
68481,0.46145930000056978,40327.5806257,3,0,2
68481,0.46862720000353875,40327.587793600003,3,0,2
68481,0.47137880000082077,40327.590545200001,3,0,2
68481,0.47613580000324873,40327.595302200003,3,0,1
68481,0.49410160000115866,40327.613268000001,3,0,1
68481,0.4966844000009587,40327.615850800001,6,0,1
68481,0.4966844000009587,40327.615850800001,7,0,1
68481,0.4966844000009587,40327.615850800001,3,0,1
68481,0.50792820000060601,40327.6270946,3,0,1
68481,0.52381160000368254,40327.642978000003,6,0,1
68481,0.52381160000368254,40327.642978000003,7,0,1
68481,0.52859020000323653,40327.647756600003,3,0,1
68481,0.55036039999686182,40327.669526799997,3,0,2
68481,0.56744759999855887,40327.686613999998,3,0,2
68481,0.57343299999774899,40327.692599399998,3,0,2
68481,0.58136150000063935,40327.7005279,3,0,2
68481,0.58199929999682354,40327.701165699997,3,0,2
68481,0.59168230000068434,40327.7108487,3,0,1
68481,0.63249070000165375,40327.751657100001,3,0,1
68481,0.6503828999993857,40327.769549299999,3,0,1
68481,0.65249970000149915,40327.771666100001,3,0,1
68481,0.6594011999986833,40327.778567599998,3,0,2
68481,0.66140530000120634,40327.780571700001,3,0,1
68481,0.67654800000309478,40327.795714400003,3,0,1
68481,0.69510289999743691,40327.814269299997,3,0,1
68481,0.70685799999773735,40327.826024399998,3,0,2
68481,0.71565669999836246,40327.834823099998,3,0,2
68481,0.71639970000251196,40327.835566100002,3,0,2
68481,0.71708840000064811,40327.8362548,3,0,1
68481,0.71860890000243671,40327.837775300002,3,0,1
68481,0.71918980000191368,40327.838356200002,3,0,2
68481,0.72250550000171643,40327.841671900002,3,0,1
68481,0.74537640000198735,40327.864542800002,3,0,1
68481,0.76479429999744752,40327.883960699997,6,0,1
68481,0.76479429999744752,40327.883960699997,7,0,1
68481,0.76511249999748543,40327.884278899997,3,0,2
68481,0.77222420000180136,40327.891390600002,3,0,2
68481,0.77329340000142111,40327.892459800001,3,0,1
68481,0.79212700000061886,40327.9112934,6,0,1
68481,0.79212700000061886,40327.9112934,7,0,1
68481,0.79495879999740282,40327.914125199997,3,0,2
68481,0.80096249999769498,40327.920128899998,3,0,1
68481,0.82828259999951115,40327.947448999999,3,0,1
68481,0.83013809999829391,40327.949304499998,3,0,1
68481,0.83085250000294764,40327.950018900003,3,0,1
68481,0.8333550000024843,40327.952521400002,3,0,2
68481,0.83414199999970151,40327.9533084,3,0,1
68481,0.84580989999813028,40327.964976299998,6,0,1
68481,0.84580989999813028,40327.964976299998,7,0,1
68481,0.86454439999943133,40327.983710799999,3,0,2
68481,0.87362479999865172,40327.992791199998,3,0,1
68481,0.87435879999975441,40327.9935252,3,0,2
68481,0.88858630000322592,40328.007752700003,6,0,1
68481,0.88858630000322592,40328.007752700003,7,0,1
68481,0.89370490000146674,40328.012871300001,3,0,1
68481,0.89409349999914411,40328.013259899999,3,0,1
68481,0.90244920000259299,40328.021615600002,3,0,1
68481,0.98255020000215154,40328.101716600002,3,0,1
68481,0.9942319999972824,40328.113398399997,3,0,2
68481,1.026152300000831,40328.145318700001,3,0,2
68481,1.0324870999975246,40328.151653499997,6,0,1
68481,1.0324870999975246,40328.151653499997,7,0,1
68481,1.0515253999983543,40328.170691799998,3,0,1
68481,1.0605072999969707,40328.179673699997,3,0,2
68481,1.0633229000013671,40328.182489300001,6,0,1
68481,1.0633229000013671,40328.182489300001,7,0,1
68481,1.064746500000183,40328.1839129,3,0,1
68481,1.065301399998134,40328.184467799998,3,0,2
68481,1.0919617999970797,40328.211128199997,6,0,1
68481,1.0919617999970797,40328.211128199997,7,0,1
68481,1.101675099998829,40328.220841499999,3,0,1
68481,1.1311372999989544,40328.250303699999,3,0,2
68481,1.1402094000004581,40328.2593758,3,0,1
68481,1.1411565000016708,40328.260322900001,3,0,2
68481,1.1443274999983259,40328.263493899998,3,0,2
68481,1.1598251999967033,40328.278991599997,3,0,1
68481,1.1610651000009966,40328.280231500001,3,0,2
68481,1.1805272999990848,40328.299693699999,3,0,2
68481,1.1974045000024489,40328.316570900002,3,0,2
68481,1.2018456000005244,40328.321012,3,0,2
68481,1.2251608000005945,40328.3443272,3,0,1
68481,1.2275297000014689,40328.346696100001,3,0,1
68481,1.2527391999974498,40328.371905599997,3,0,1
68481,1.2594765999965603,40328.378642999996,3,0,1
68481,1.2761238000020967,40328.395290200002,3,0,2
68481,1.2762793000001693,40328.3954457,3,0,1
68481,1.2885781000004499,40328.4077445,3,0,1
68481,1.3022185000008903,40328.421384900001,3,0,2
68481,1.3431950000012876,40328.462361400001,6,0,1
68481,1.3431950000012876,40328.462361400001,7,0,1
68481,1.3514951999968616,40328.470661599997,3,0,1
68481,1.356145199999446,40328.475311599999,3,0,1
68481,1.3590134999976726,40328.478179899997,3,0,2
68481,1.3627503000025172,40328.481916700002,3,0,2
68481,1.3726390000010724,40328.491805400001,3,0,1
68481,1.3778477000014391,40328.497014100001,3,0,1
68481,1.3862198999995599,40328.505386299999,3,0,1
68481,1.3961871999999858,40328.5153536,6,0,1
68481,1.3961871999999858,40328.5153536,7,0,1
68481,1.4148548000011942,40328.534021200001,3,0,2
68481,1.4252371999973548,40328.544403599997,3,0,2
68481,1.435394100000849,40328.554560500001,3,0,1
68481,1.4780312000002596,40328.5971976,3,0,1
68481,1.493854200001806,40328.613020600002,3,0,1
68481,1.5225996000008308,40328.641766000001,3,0,2
68481,1.5335962000026484,40328.652762600002,3,0,2
68481,1.5495932999983779,40328.668759699998,3,0,1
68481,1.5558783000014955,40328.675044700001,3,0,1
68481,1.5564478000014788,40328.675614200001,3,0,2
68481,1.558136799998465,40328.677303199998,3,0,1
68481,1.5623350000023493,40328.681501400002,3,0,1
68481,1.5655965999976615,40328.684762999997,3,0,2
68481,1.5728922999987844,40328.692058699999,3,0,1
68481,1.5846549999987474,40328.703821399999,3,0,1
68481,1.5988727000003564,40328.7180391,3,0,1
68481,1.5994971999971312,40328.718663599997,3,0,2
68481,1.6038212999992538,40328.722987699999,3,0,1
68481,1.6129893999968772,40328.732155799997,3,0,1
68481,1.6283856000009109,40328.747552000001,3,0,1
68481,1.6437951999978395,40328.762961599998,3,0,1
68481,1.6470312000019476,40328.766197600002,3,0,2
68481,1.6510125999993761,40328.770178999999,3,0,1
68481,1.6596432000005734,40328.7788096,3,0,1
68481,1.7030162000010023,40328.822182600001,3,0,1
68481,1.7176886000015656,40328.836855000001,3,0,1
68481,1.7181268999993335,40328.837293299999,3,0,2
68481,1.7188354000027175,40328.838001800003,3,0,1
68481,1.728561299998546,40328.847727699998,3,0,1
68481,1.7334482000005664,40328.8526146,3,0,1
68481,1.744012199997087,40328.863178599997,3,0,1
68481,1.7507631999978912,40328.869929599998,6,0,1
68481,1.7507631999978912,40328.869929599998,7,0,1
68481,1.7574823000031756,40328.876648700003,3,0,1
68481,1.7929289000021527,40328.912095300002,3,0,2
68481,1.7930090000008931,40328.912175400001,3,0,2
68481,1.7931155999976909,40328.912281999998,3,0,1
68481,1.8025896999970428,40328.921756099997,3,0,1
68481,1.8162146999966353,40328.935381099996,6,0,1
68481,1.8162146999966353,40328.935381099996,7,0,1
68481,1.8169798000017181,40328.936146200002,3,0,1
68481,1.8288855999999214,40328.948052,6,0,1
68481,1.8288855999999214,40328.948052,7,0,1
68481,1.8460908999986714,40328.965257299998,3,0,2
68481,1.8691936000032001,40328.988360000003,3,0,1
68481,1.8695339999976568,40328.988700399997,3,0,2
68481,1.8749734000011813,40328.994139800001,3,0,2
68481,1.8843736999988323,40329.003540099999,3,0,1
68481,1.9012617999978829,40329.020428199998,3,0,2
68481,1.9043947000027401,40329.023561100003,3,0,2
68481,1.909267600000021,40329.028434,3,0,1
68481,1.9185518000012962,40329.037718200001,6,0,1
68481,1.9185518000012962,40329.037718200001,7,0,1
68481,1.927601199997298,40329.046767599997,3,0,1
68481,1.9308884999991278,40329.050054899999,3,0,1
68481,1.9387387000024319,40329.057905100002,3,0,1
68481,1.9686524999997346,40329.0878189,3,0,1
68481,1.9872089999989839,40329.106375399999,3,0,1
68481,2.0000232000020333,40329.119189600002,3,0,1
68481,2.0004361000028439,40329.119602500003,3,0,1
68481,2.0074145999969915,40329.126580999997,3,0,1
68481,2.0205650999996578,40329.139731499999,3,0,2
68481,0.00081089999730465934,40337.240126199998,3,0,1
68481,0.022177200000442099,40337.261492500002,3,0,1
68481,0.076567399999476038,40337.315882700001,3,0,2
68481,0.088404299996909685,40337.327719599998,3,0,2
68481,0.09548759999597678,40337.334802899997,3,0,2
68481,0.12143349999678321,40337.360748799998,3,0,1
68481,0.12840549999964423,40337.367720800001,3,0,1
68481,0.14136549999966519,40337.380680800001,3,0,2
68481,0.17673079999804031,40337.416046099999,3,0,1
68481,0.18002239999623271,40337.419337699997,6,0,1
68481,0.18002239999623271,40337.419337699997,7,0,1
68481,0.19231240000226535,40337.431627700003,3,0,1
68481,0.1957059999986086,40337.4350213,3,0,2
68481,0.21692690000054426,40337.456242200002,3,0,1
68481,0.22474399999919115,40337.4640593,3,0,1
68481,0.2325044999961392,40337.471819799997,3,0,2
68481,0.28242250000039348,40337.521737800002,3,0,1
68481,0.2935042999961297,40337.532819599997,3,0,1
68481,0.29984780000086175,40337.539163100002,3,0,1
68481,0.30705899999884423,40337.5463743,3,0,1
68481,0.350048299995251,40337.589363599996,3,0,1
68481,0.41743649999989429,40337.656751800001,6,0,1
68481,0.41743649999989429,40337.656751800001,7,0,1
68481,0.42484669999976177,40337.664162000001,3,0,1
68481,0.42735610000090674,40337.666671400002,3,0,1
68481,0.45915570000215666,40337.698471000003,3,0,1
68481,0.46306119999644579,40337.702376499998,3,0,1
68481,0.49067199999990407,40337.729987300001,3,0,2
68481,0.49819569999817759,40337.737510999999,3,0,1
68481,0.57046950000221841,40337.809784800003,3,0,2
68481,0.58687130000180332,40337.826186600003,3,0,2
68481,0.6039703999995254,40337.843285700001,3,0,1
68481,0.64199999999982538,40337.881315300001,3,0,2
68481,0.64920410000195261,40337.888519400003,3,0,1
68481,0.65209379999578232,40337.891409099997,3,0,2
68481,0.65241840000089724,40337.891733700002,3,0,2
68481,0.65686039999854984,40337.8961757,3,0,1
68481,0.65804860000207555,40337.897363900003,3,0,1
68481,0.66293050000240328,40337.902245800004,3,0,2
68481,0.67058499999984633,40337.909900300001,3,0,1
68481,0.67555210000136867,40337.914867400003,3,0,2
68481,0.69553979999909643,40337.9348551,3,0,1
68481,0.7028137000015704,40337.942129000003,3,0,1
68481,0.70446999999694526,40337.943785299998,3,0,1
68481,0.70609669999976177,40337.945412000001,3,0,1
68481,0.71215420000226004,40337.951469500003,3,0,2
68481,0.72507709999626968,40337.964392399997,3,0,1
68481,0.750657600001432,40337.989972900003,3,0,2
68481,0.75193900000158465,40337.991254300003,3,0,2
68481,0.75957480000215583,40337.998890100003,3,0,1
68481,0.76929709999967599,40338.008612400001,3,0,2
68481,0.76993840000068303,40338.009253700002,6,0,1
68481,0.76993840000068303,40338.009253700002,7,0,1
68481,0.77287359999900218,40338.0121889,3,0,2
68481,0.777180999997654,40338.016496299999,6,0,1
68481,0.777180999997654,40338.016496299999,7,0,1
68481,0.78692330000194488,40338.026238600003,6,0,1
68481,0.78692330000194488,40338.026238600003,7,0,1
68481,0.79567669999960344,40338.034992000001,3,0,1
68481,0.80129730000044219,40338.040612600002,3,0,1
68481,0.82378749999770662,40338.063102799999,3,0,1
68481,0.82539430000178982,40338.064709600003,6,0,1
68481,0.82539430000178982,40338.064709600003,7,0,1
68481,0.83113339999545133,40338.070448699997,3,0,1
68481,0.8610054000018863,40338.100320700003,3,0,2
68481,0.87758690000191564,40338.116902200003,3,0,2
68481,0.87863439999637194,40338.117949699998,3,0,2
68481,0.87958069999876898,40338.118896,3,0,1
68481,0.88827979999769013,40338.127595099999,3,0,1
68481,0.90308029999869177,40338.1423956,3,0,1
68481,0.9150934999997844,40338.154408800001,3,0,1
68481,0.91908739999780664,40338.158402699999,3,0,1
68481,0.91911850000178674,40338.158433800003,3,0,1
68481,0.92606800000066869,40338.165383300002,3,0,1
68481,0.92982040000060806,40338.169135700002,3,0,1
68481,0.94915590000164229,40338.188471200003,3,0,2
68481,0.96122639999521198,40338.200541699996,3,0,1
68481,0.98742769999807933,40338.226742999999,3,0,1
68481,1.0039917999965837,40338.243307099998,3,0,1
68481,1.0062083000011626,40338.245523600002,3,0,1
68481,1.0209654999998747,40338.260280800001,3,0,2
68481,1.023382400002447,40338.262697700004,3,0,2
68481,1.0334281999967061,40338.272743499998,3,0,1
68481,1.0343584000002011,40338.273673700001,3,0,2
68481,1.0489388999994844,40338.288254200001,3,0,1
68481,1.0513434999957099,40338.290658799997,3,0,1
68481,1.065901699999813,40338.305217000001,6,0,1
68481,1.065901699999813,40338.305217000001,7,0,1
68481,1.0666877999974531,40338.306003099999,3,0,1
68481,1.0855537999959779,40338.324869099997,3,0,1
68481,1.1076582999958191,40338.346973599997,3,0,1
68481,1.1088933999999426,40338.348208700001,3,0,1
68481,1.1249154999968596,40338.364230799998,3,0,2
68481,1.1423322999980883,40338.381647599999,3,0,1
68481,1.1700467999980901,40338.409362099999,3,0,1
68481,1.1782489999968675,40338.417564299998,3,0,1
68481,1.1937084999954095,40338.433023799997,3,0,1
68481,1.2124970000004396,40338.451812300002,3,0,1
68481,1.2325636999958078,40338.471878999997,3,0,2
68481,1.2454624999954831,40338.484777799997,3,0,1
68481,1.2509033999958774,40338.490218699997,3,0,1
68481,1.2617637000003015,40338.501079000001,3,0,1
68481,1.2678932999988319,40338.5072086,6,0,1
68481,1.2678932999988319,40338.5072086,7,0,1
68481,1.2706297999975504,40338.509945099999,3,0,1
68481,1.2881515999979456,40338.527466899999,3,0,1
68481,1.2941419999988284,40338.5334573,3,0,1
68481,1.2977443999989191,40338.5370597,3,0,1
68481,1.3036986000006436,40338.543013900002,3,0,2
68481,1.3053651000009268,40338.544680400002,3,0,1
68481,1.3122722999978578,40338.551587599999,3,0,1
68481,1.3208747999960906,40338.560190099997,3,0,1
68481,1.378096699998423,40338.617412,3,0,1
68481,1.4013795999999274,40338.640694900001,3,0,2
68481,1.4043361000003642,40338.643651400002,3,0,1
68481,1.4237176999959047,40338.663032999997,3,0,2
68481,1.4263104999990901,40338.6656258,3,0,1
68481,1.4340282999983174,40338.673343599999,6,0,1
68481,1.4340282999983174,40338.673343599999,7,0,1
68481,1.4369035999989137,40338.6762189,3,0,1
68481,1.4583786000002874,40338.697693900001,3,0,1
68481,1.4604622999977437,40338.699777599999,3,0,1
68481,1.4783689999967464,40338.717684299998,3,0,2
68481,1.4795213999968837,40338.718836699998,3,0,1
68481,1.4841125000020838,40338.723427800003,3,0,2
68481,1.5156839999981457,40338.754999299999,3,0,1
68481,1.5183314000023529,40338.757646700004,3,0,1
68481,1.5210842000014964,40338.760399500003,3,0,1
68481,1.5896739999952842,40338.828989299996,3,0,2
68481,1.6020608999970136,40338.841376199998,3,0,2
68481,1.6022666999997455,40338.841582000001,3,0,1
68481,1.605195799995272,40338.844511099996,6,0,1
68481,1.605195799995272,40338.844511099996,7,0,1
68481,1.6174031999980798,40338.856718499999,3,0,2
68481,1.6413028999959351,40338.880618199997,6,0,1
68481,1.6413028999959351,40338.880618199997,7,0,1
68481,1.6871085000020685,40338.926423800003,3,0,1
68481,1.7140606999964803,40338.953375999998,3,0,2
68481,1.7152014999956009,40338.954516799997,3,0,2
68481,1.7218973999988521,40338.9612127,3,0,1
68481,1.729242699999304,40338.968558,3,0,1
68481,1.7310232999952859,40338.970338599996,3,0,1
68481,1.7431534999996074,40338.982468800001,3,0,1
68481,1.7484241999991355,40338.9877395,3,0,1
68481,1.7564504999972996,40338.995765799998,3,0,1
68481,1.7669590000004973,40339.006274300002,3,0,2
68481,1.7833929999978864,40339.022708299999,3,0,1
68481,1.78960659999575,40339.028921899997,3,0,2
68481,1.7923804000020027,40339.031695700003,6,0,1
68481,1.7923804000020027,40339.031695700003,7,0,1
68481,1.7987195999958203,40339.038034899997,3,0,2
68481,1.8125937000004342,40339.051909000002,3,0,1
68481,1.8276303000020562,40339.066945600003,3,0,1
68481,1.8307581999979448,40339.070073499999,3,0,1
68481,1.8345235000015236,40339.073838800003,3,0,1
68481,1.8351456000018516,40339.074460900003,3,0,1
68481,1.8508130999980494,40339.090128399999,6,0,1
68481,1.8508130999980494,40339.090128399999,7,0,1
68481,1.8520494999975199,40339.091364799999,3,0,2
68481,1.8557422000012593,40339.095057500002,3,0,1
68481,1.8651391999956104,40339.104454499997,3,0,1
68481,1.8716386000014609,40339.110953900003,3,0,1
68481,1.8758445999992546,40339.1151599,3,0,2
68481,1.8942630999954417,40339.133578399997,3,0,1
68481,1.9075604999961797,40339.146875799997,3,0,2
68481,1.9125621999992291,40339.1518775,3,0,2
68481,1.9559211000014329,40339.195236400003,3,0,2
68481,1.9595006999952602,40339.198815999996,3,0,1
68481,1.9692783999998937,40339.208593700001,3,0,2
68481,1.9820222999987891,40339.2213376,3,0,1
68481,1.9927909999969415,40339.232106299998,3,0,2
68481,1.997608500001661,40339.236923800003,3,0,2
68481,2.0096462000001338,40339.248961500001,3,0,1
68481,2.0152526000019861,40339.254567900003,3,0,2
68481,0.00091400000383146107,40625.670019700003,3,0,1
68481,0.019709799998963717,40625.688815499998,3,0,2
68481,0.037745599998743273,40625.706851299998,3,0,1
68481,0.037751000003481749,40625.706856700002,3,0,2
68481,0.038870700002007652,40625.707976400001,3,0,2
68481,0.046960799998487346,40625.716066499997,3,0,2
68481,0.047730700003739912,40625.716836400003,3,0,2
68481,0.06242519999796059,40625.731530899997,3,0,2
68481,0.06918279999808874,40625.738288499997,3,0,2
68481,0.07216560000233585,40625.741271300001,6,0,1
68481,0.07216560000233585,40625.741271300001,7,0,1
68481,0.0809679000012693,40625.7500736,3,0,1
68481,0.091158399998676032,40625.760264099998,3,0,1
68481,0.10153630000422709,40625.770642000003,6,0,1
68481,0.10153630000422709,40625.770642000003,7,0,1
68481,0.12158389999967767,40625.790689599999,3,0,2
68481,0.12734700000146404,40625.7964527,3,0,1
68481,0.13924540000152774,40625.8083511,6,0,1
68481,0.13924540000152774,40625.8083511,7,0,1
68481,0.15164930000173626,40625.820755000001,3,0,2
68481,0.17057550000026822,40625.839681199999,3,0,2
68481,0.17586660000233678,40625.844972300001,3,0,1
68481,0.17999699999927543,40625.849102699998,3,0,1
68481,0.19517790000099922,40625.8642836,3,0,1
