Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,652064,210.065473,44388.603772,44388.729180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652065,210.089330,44388.627629,44388.753037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652066,210.185356,44388.723655,44388.849063,1, 0, 0, 1,7.018180,0.124189,-14.511522,-1,2
68475,652067,210.227368,44388.765667,44388.891075,1, 0, 0, 1,3.892858,0.207695,-13.291372,-1,2
68475,652068,210.351048,44388.889347,44389.014755,1, 0, 0, 1,7.787771,-0.009162,15.352821,-1,2
68475,652069,210.408200,44388.946499,44389.071907,1, 0, 0, 1,2.895370,-4.161845,12.182995,-1,2
68475,652070,210.576284,44389.114582,44389.239991,1, 0, 0, 1,0.168646,0.698468,16.180258,-1,2
68475,652071,210.588538,44389.126836,44389.252245,1, 0, 0, 1,-5.322870,3.681445,8.719829,-1,2
68475,652072,210.670848,44389.209146,44389.334554,1, 0, 0, 1,-4.083381,1.214099,22.462080,-1,2
68475,652073,210.736510,44389.274808,44389.400217,1, 0, 0, 1,-5.462655,-5.180627,2.395987,-1,3
68475,652074,210.883547,44389.421844,44389.547253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652075,210.986164,44389.524461,44389.649870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652076,211.167799,44389.706096,44389.831506,1, 0, 0, 1,7.833672,2.788293,-9.925284,-1,2
68475,652077,211.553705,44390.092001,44390.217411,1, 0, 0, 1,1.734465,-8.551626,20.107970,-1,4
68475,652078,211.639963,44390.178259,44390.303670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652079,212.053759,44390.592054,44390.717465,1, 0, 0, 1,2.655146,6.546145,16.670441,-1,2
68475,652080,212.240561,44390.778856,44390.904268,1, 0, 0, 1,4.039496,-5.766719,-13.416554,-1,2
68475,652081,212.556578,44391.094872,44391.220285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652082,212.558758,44391.097052,44391.222465,1, 0, 0, 1,5.949657,-3.244123,10.799068,-1,2
68475,652083,212.792037,44391.330331,44391.455743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652084,213.225560,44391.763853,44391.889266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652085,213.409983,44391.948276,44392.073690,1, 0, 0, 1,1.790531,-1.521747,0.756204,-1,2
68475,652086,213.429034,44391.967327,44392.092741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652087,213.521463,44392.059755,44392.185169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652088,213.553304,44392.091596,44392.217010,1, 0, 0, 1,7.072765,3.289482,-12.227370,-1,9
68475,652089,213.585118,44392.123410,44392.248825,1, 0, 0, 1,-0.699776,-5.569023,-0.400878,-1,2
68475,652090,213.691127,44392.229419,44392.354833,1, 0, 0, 1,-7.623812,2.563155,-1.685889,-1,2
68475,652091,213.704722,44392.243014,44392.368428,1, 0, 0, 1,-7.638554,1.259909,2.092242,-1,2
68475,652092,214.101243,44392.639535,44392.764950,1, 0, 0, 1,-2.789401,-5.466099,3.287203,-1,2
68475,652093,214.337785,44392.876076,44393.001492,1, 0, 0, 1,8.338586,-1.247731,-8.019814,-1,2
68475,652094,214.478577,44393.016868,44393.142284,1, 0, 0, 1,-3.158622,-1.201863,-4.508869,-1,2
68475,652095,214.517425,44393.055716,44393.181132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652096,214.521447,44393.059737,44393.185153,1, 0, 0, 1,7.998365,-3.038534,-8.058208,-1,2
68475,652097,214.527211,44393.065502,44393.190918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652098,214.648288,44393.186578,44393.311995,1, 0, 0, 1,3.445615,-7.982671,2.069631,-1,2
68475,652099,214.738250,44393.276540,44393.401957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652100,214.764262,44393.302552,44393.427969,1, 0, 0, 1,7.011819,7.339321,15.267418,-1,2
68475,652101,214.825300,44393.363590,44393.489007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652102,214.873529,44393.411819,44393.537236,1, 0, 0, 1,3.879289,1.932257,9.992564,-1,2
68475,652103,214.987028,44393.525318,44393.650735,1, 0, 0, 1,-2.102927,4.738238,4.299970,-1,2
68475,652104,215.021339,44393.559628,44393.685045,1, 0, 0, 1,5.674588,-0.024349,10.015134,-1,2
68475,652105,215.024001,44393.562291,44393.687708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652106,215.203501,44393.741791,44393.867208,1, 0, 0, 1,2.220684,-3.491001,-11.959950,-1,2
68475,652107,215.257223,44393.795512,44393.920929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652108,215.491895,44394.030184,44394.155602,1, 0, 0, 1,8.246495,-4.951275,16.016083,-1,2
68475,652109,215.784943,44394.323231,44394.448650,1, 0, 0, 1,5.849541,0.770843,-3.870092,-1,2
68475,652110,215.866988,44394.405276,44394.530695,1, 0, 0, 1,1.291418,-4.243694,-6.522547,-1,2
68475,652111,215.876625,44394.414913,44394.540332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652112,216.042806,44394.581094,44394.706513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652113,216.136787,44394.675074,44394.800493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652114,216.157338,44394.695625,44394.821044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652115,216.197847,44394.736134,44394.861553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652116,216.332496,44394.870783,44394.996202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652117,216.388091,44394.926378,44395.051798,1, 0, 0, 1,-1.626716,-5.174056,4.867523,-1,5
68475,652118,216.449234,44394.987521,44395.112940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652119,216.500823,44395.039109,44395.164529,1, 0, 0, 1,-8.478896,0.452905,15.969369,-1,2
68475,652120,216.732483,44395.270769,44395.396189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652121,216.747286,44395.285572,44395.410993,1, 0, 0, 1,-3.015099,-2.243963,-6.810442,-1,2
68475,652122,216.949060,44395.487346,44395.612767,1, 0, 0, 1,-2.616527,-8.175887,17.981700,-1,2
68475,652123,217.023603,44395.561888,44395.687309,1, 0, 0, 1,5.935844,2.989214,13.936247,-1,2
68475,652124,217.027748,44395.566034,44395.691455,1, 0, 0, 1,-0.607335,6.865355,20.884407,-1,2
68475,652125,217.254010,44395.792295,44395.917716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652126,217.303922,44395.842207,44395.967629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652127,217.507074,44396.045358,44396.170780,1, 0, 0, 1,1.549074,5.238417,11.308955,-1,2
68475,652128,217.639900,44396.178184,44396.303607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652129,217.737116,44396.275400,44396.400823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652130,218.139248,44396.677531,44396.802955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652131,218.145900,44396.684184,44396.809607,1, 0, 0, 1,4.281746,2.084345,1.395566,-1,2
68475,652132,218.271619,44396.809902,44396.935326,1, 0, 0, 1,1.411237,-6.018600,-17.172011,-1,2
68475,652133,218.539159,44397.077442,44397.202866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652134,218.576925,44397.115208,44397.240632,1, 0, 0, 1,-3.214534,-6.131019,10.055541,-1,2
68475,652135,218.653612,44397.191894,44397.317318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652136,218.675533,44397.213816,44397.339240,1, 0, 0, 1,-6.075003,3.823721,-20.465068,-1,2
68475,652137,218.755210,44397.293492,44397.418916,1, 0, 0, 1,3.324154,-5.759074,8.546954,-1,2
68475,652138,219.095260,44397.633542,44397.758967,1, 0, 0, 1,8.228611,0.298952,-11.253805,-1,2
68475,652139,219.288142,44397.826423,44397.951848,1, 0, 0, 1,-5.588054,-5.874104,19.382095,-1,2
68475,652140,219.408372,44397.946653,44398.072079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652141,219.422238,44397.960519,44398.085945,1, 0, 0, 1,0.176337,2.065677,-4.315895,-1,2
68475,652142,219.498795,44398.037075,44398.162501,1, 0, 0, 1,-7.201291,3.927208,-21.068855,-1,2
68475,652143,219.657869,44398.196150,44398.321576,1, 0, 0, 1,-4.809495,-1.484831,-12.273058,-1,2
68475,652144,219.868415,44398.406696,44398.532122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652145,219.900141,44398.438421,44398.563848,1, 0, 0, 1,-3.822663,-4.197042,10.142143,-1,2
68475,652146,220.309821,44398.848100,44398.973527,1, 0, 0, 1,-1.831672,-4.859582,7.000742,-1,2
68475,652147,220.687436,44399.225715,44399.351143,1, 0, 0, 1,-7.874989,1.741259,-15.637579,-1,2
68475,652148,220.744283,44399.282562,44399.407990,1, 0, 0, 1,-5.548306,-4.010726,1.534809,-1,2
68475,652149,220.753549,44399.291828,44399.417256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652150,220.864678,44399.402956,44399.528384,1, 0, 0, 1,-2.121882,-5.895991,-10.450116,-1,2
68475,652151,220.919447,44399.457725,44399.583153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652152,221.038554,44399.576832,44399.702260,1, 0, 0, 1,-3.925183,6.861044,21.248280,-1,2
68475,652153,221.079081,44399.617359,44399.742788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652154,221.104886,44399.643164,44399.768593,1, 0, 0, 1,0.940913,-9.537262,-13.662606,-1,2
68475,652155,221.163556,44399.701833,44399.827262,1, 0, 0, 1,-0.278597,-0.800553,-6.739796,-1,2
68475,652156,221.173220,44399.711498,44399.836927,1, 0, 0, 1,7.199794,-10.408609,-4.461022,-1,2
68475,652157,221.282733,44399.821011,44399.946440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652158,221.303730,44399.842008,44399.967437,1, 0, 0, 1,-8.390542,2.063439,-16.752242,-1,2
68475,652159,222.036882,44400.575158,44400.700588,1, 0, 0, 1,3.483014,-2.438251,-7.751414,-1,2
68475,652160,222.043457,44400.581733,44400.707164,1, 0, 0, 1,2.934005,4.282434,10.312013,-1,2
68475,652161,222.123967,44400.662243,44400.787673,1, 0, 0, 1,-6.672320,-1.373861,-5.493399,-1,3
68475,652162,222.215059,44400.753334,44400.878765,1, 0, 0, 1,-3.014821,-9.465720,-0.590656,-1,2
68475,652163,222.277702,44400.815977,44400.941409,1, 0, 0, 1,8.516671,-0.178680,4.775842,-1,2
68475,652164,222.312497,44400.850772,44400.976204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652165,222.326975,44400.865250,44400.990681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652166,222.484169,44401.022444,44401.147876,1, 0, 0, 1,-7.240323,-1.334487,-13.378780,-1,2
68475,652167,222.548132,44401.086407,44401.211839,1, 0, 0, 1,-1.180196,4.081438,5.415416,-1,2
68475,652168,222.695222,44401.233496,44401.358928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652169,222.740234,44401.278509,44401.403941,1, 0, 0, 1,3.573767,2.360213,-17.433879,-1,2
68475,652170,222.780659,44401.318934,44401.444366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652171,222.802212,44401.340486,44401.465918,1, 0, 0, 1,0.170882,-9.782562,13.159235,-1,2
68475,652172,222.807491,44401.345766,44401.471198,1, 0, 0, 1,0.597399,2.160249,-13.758272,-1,2
68475,652173,222.811829,44401.350103,44401.475536,1, 0, 0, 1,5.124929,7.513088,-2.014955,-1,2
68475,652174,222.908895,44401.447170,44401.572602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652175,222.947791,44401.486066,44401.611498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652176,222.983046,44401.521320,44401.646752,1, 0, 0, 1,-2.615206,-2.338645,-7.971700,-1,2
68475,652177,223.042073,44401.580347,44401.705780,1, 0, 0, 1,-3.569305,1.481938,6.011673,-1,2
68475,652178,223.374290,44401.912563,44402.037996,1, 0, 0, 1,-5.292314,-1.039904,19.745971,-1,2
68475,652179,223.484873,44402.023146,44402.148580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652180,223.542376,44402.080649,44402.206082,1, 0, 0, 1,1.896429,-2.307787,-16.977396,-1,2
68475,652181,223.663536,44402.201808,44402.327242,1, 0, 0, 1,-1.321958,3.542685,-12.360429,-1,2
68475,652182,224.029742,44402.568014,44402.693449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652183,224.056718,44402.594990,44402.720424,1, 0, 0, 1,5.829990,-1.649850,9.606965,-1,2
68475,652184,224.125205,44402.663477,44402.788912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652185,224.350891,44402.889163,44403.014598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652186,224.633244,44403.171515,44403.296951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652187,224.699429,44403.237700,44403.363136,1, 0, 0, 1,-5.504989,-2.676623,18.695356,-1,2
68475,652188,224.853093,44403.391364,44403.516800,1, 0, 0, 1,-3.714045,-0.739564,-7.309280,-1,2
68475,652189,224.899942,44403.438213,44403.563649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652190,224.922244,44403.460515,44403.585951,1, 0, 0, 1,9.386213,0.169654,-5.629623,-1,2
68475,652191,224.948634,44403.486905,44403.612341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652192,225.002260,44403.540531,44403.665967,1, 0, 0, 1,-3.472378,0.893051,12.478986,-1,2
68475,652193,225.221567,44403.759837,44403.885274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652194,225.262574,44403.800844,44403.926280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652195,225.370075,44403.908344,44404.033781,1, 0, 0, 1,4.101614,-1.114885,1.554319,-1,2
68475,652196,225.417414,44403.955683,44404.081121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652197,225.534748,44404.073017,44404.198454,1, 0, 0, 1,8.069533,-5.299093,17.768700,-1,2
68475,652198,225.642709,44404.180978,44404.306415,1, 0, 0, 1,5.956955,-0.710378,-6.437754,-1,2
68475,652199,225.823977,44404.362246,44404.487684,1, 0, 0, 1,-0.436914,-5.405914,-8.709904,-1,2
68475,652200,225.912756,44404.451025,44404.576463,1, 0, 0, 1,-0.805740,7.693513,-5.901321,-1,2
68475,652201,225.940329,44404.478597,44404.604035,1, 0, 0, 1,-4.183855,4.242806,17.113239,-1,2
68475,652202,226.044899,44404.583167,44404.708605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652203,226.206553,44404.744821,44404.870260,1, 0, 0, 1,-3.655441,-1.117244,-10.698158,-1,2
68475,652204,226.413654,44404.951921,44405.077360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652205,226.821037,44405.359304,44405.484744,1, 0, 0, 1,5.603585,1.189700,14.718195,-1,2
68475,652206,227.079868,44405.618134,44405.743575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652207,227.318413,44405.856679,44405.982120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652208,227.419350,44405.957616,44406.083057,1, 0, 0, 1,-1.696198,-1.069079,8.491809,-1,2
68475,652209,227.505615,44406.043881,44406.169322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652210,227.533725,44406.071990,44406.197431,1, 0, 0, 1,0.864474,-2.049109,8.339844,-1,2
68475,652211,227.577163,44406.115428,44406.240869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652212,227.762104,44406.300369,44406.425810,1, 0, 0, 1,0.830641,-0.786457,18.510574,-1,2
68475,652213,227.940728,44406.478992,44406.604434,1, 0, 0, 1,7.186948,-1.193497,-19.915433,-1,2
68475,652214,228.007216,44406.545480,44406.670922,1, 0, 0, 1,-4.681548,-1.085502,-11.479617,-1,2
68475,652215,228.008079,44406.546344,44406.671786,1, 0, 0, 1,7.593875,1.432021,4.448678,-1,2
68475,652216,228.086402,44406.624666,44406.750108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652217,228.091681,44406.629946,44406.755388,1, 0, 0, 1,2.775115,-2.505720,20.160781,-1,2
68475,652218,228.152494,44406.690758,44406.816201,1, 0, 0, 1,-1.171946,0.780298,-21.875091,-1,2
68475,652219,228.357328,44406.895592,44407.021035,1, 0, 0, 1,2.783640,5.946710,22.818649,-1,2
68475,652220,228.374606,44406.912869,44407.038312,1, 0, 0, 1,-4.717237,1.085487,-15.310882,-1,2
68475,652221,228.412056,44406.950319,44407.075762,1, 0, 0, 1,-1.058473,-6.795576,17.615276,-1,2
68475,652222,228.433532,44406.971795,44407.097238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652223,228.472011,44407.010275,44407.135718,1, 0, 0, 1,0.362248,4.491944,-6.157384,-1,2
68475,652224,228.541130,44407.079394,44407.204837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652225,228.584276,44407.122539,44407.247982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652226,228.963456,44407.501718,44407.627162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652227,229.008535,44407.546797,44407.672241,1, 0, 0, 1,-0.723746,-10.600211,-12.133674,-1,2
68475,652228,229.072853,44407.611115,44407.736559,1, 0, 0, 1,4.255475,2.678062,7.016561,-1,2
68475,652229,229.154309,44407.692572,44407.818016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652230,229.298425,44407.836687,44407.962132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652231,229.665095,44408.203356,44408.328802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652232,229.934406,44408.472667,44408.598113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652233,229.988205,44408.526466,44408.651912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652234,230.123670,44408.661931,44408.787377,1, 0, 0, 1,2.624403,-3.834413,-14.805485,-1,2
68475,652235,230.287358,44408.825618,44408.951064,1, 0, 0, 1,9.052198,-0.430534,-3.407372,-1,2
68475,652236,230.415067,44408.953327,44409.078774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652237,230.551217,44409.089477,44409.214924,1, 0, 0, 1,0.556780,-4.918286,-6.285817,-1,2
68475,652238,230.605238,44409.143498,44409.268945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652239,230.767523,44409.305782,44409.431229,1, 0, 0, 1,1.213398,-0.699887,-7.622617,-1,2
68475,652240,230.777431,44409.315690,44409.441138,1, 0, 0, 1,6.048601,-4.564607,15.551807,-1,2
68475,652241,230.815516,44409.353775,44409.479222,1, 0, 0, 1,8.680407,-1.225064,-6.944171,-1,2
68475,652242,230.889135,44409.427393,44409.552841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652243,230.953093,44409.491352,44409.616800,1, 0, 0, 1,0.051621,14.813822,-3.349713,-1,2
68475,652244,231.028499,44409.566758,44409.692206,1, 0, 0, 1,-4.371408,-1.100789,5.226265,-1,2
68475,652245,231.066010,44409.604269,44409.729717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652246,231.102959,44409.641218,44409.766666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652247,231.331247,44409.869505,44409.994954,1, 0, 0, 1,3.594618,4.468109,-10.428588,-1,2
68475,652248,231.460106,44409.998364,44410.123812,1, 0, 0, 1,-8.043492,0.335524,9.139318,-1,2
68475,652249,231.617900,44410.156157,44410.281607,1, 0, 0, 1,-3.457658,5.353318,11.888818,-1,2
68475,652250,231.852036,44410.390293,44410.515742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652251,231.890339,44410.428596,44410.554046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652252,232.022678,44410.560934,44410.686384,1, 0, 0, 1,-4.607785,3.388265,-12.787856,-1,2
68475,652253,232.274417,44410.812673,44410.938124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652254,232.533208,44411.071464,44411.196915,1, 0, 0, 1,-6.491410,4.156628,-21.143376,-1,2
68475,652255,232.565249,44411.103505,44411.228956,1, 0, 0, 1,-4.670071,1.950994,-8.619444,-1,2
68475,652256,232.581705,44411.119961,44411.245412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652257,232.599499,44411.137755,44411.263206,1, 0, 0, 1,-6.758457,6.361476,10.471374,-1,3
68475,652258,232.628519,44411.166774,44411.292225,1, 0, 0, 1,-7.686113,0.746610,-13.176299,-1,2
68475,652259,232.660688,44411.198944,44411.324395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652260,233.231305,44411.769560,44411.895012,1, 0, 0, 1,-4.305463,-4.326413,2.629641,-1,2
68475,652261,233.415489,44411.953743,44412.079196,1, 0, 0, 1,-1.004048,-0.194042,10.157295,-1,2
68475,652262,233.645034,44412.183288,44412.308741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652263,233.708184,44412.246437,44412.371891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652264,233.977660,44412.515913,44412.641367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652265,234.128590,44412.666843,44412.792297,1, 0, 0, 1,2.762341,7.604542,-10.708282,-1,2
68475,652266,234.681933,44413.220184,44413.345639,1, 0, 0, 1,7.028212,-0.877878,17.527829,-1,2
68475,652267,234.795748,44413.333999,44413.459455,1, 0, 0, 1,-2.785271,-1.715764,3.073605,-1,2
68475,652268,235.049456,44413.587707,44413.713162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652269,235.157054,44413.695305,44413.820761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652270,235.190746,44413.728996,44413.854452,1, 0, 0, 1,-7.339417,2.304469,-9.537096,-1,2
68475,652271,235.467011,44414.005261,44414.130717,1, 0, 0, 1,-3.603719,-0.493402,6.129052,-1,2
68475,652272,235.565135,44414.103385,44414.228841,1, 0, 0, 1,-3.216216,-3.914984,-6.474563,-1,2
68475,652273,235.674163,44414.212412,44414.337869,1, 0, 0, 1,-3.268298,6.362297,0.525665,-1,2
68475,652274,235.688406,44414.226655,44414.352112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652275,235.829525,44414.367774,44414.493232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652276,235.891510,44414.429759,44414.555217,1, 0, 0, 1,3.073431,-8.552015,-17.910291,-1,2
68475,652277,235.936813,44414.475062,44414.600520,1, 0, 0, 1,-7.871453,2.664756,-8.655890,-1,2
68475,652278,235.987637,44414.525887,44414.651344,1, 0, 0, 1,-4.916004,6.532183,-13.028252,-1,2
68475,652279,236.092106,44414.630355,44414.755813,1, 0, 0, 1,-2.971707,-2.265821,-21.375800,-1,2
68475,652280,236.121995,44414.660244,44414.785702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652281,236.201599,44414.739848,44414.865306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
