Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,0.026768200004880782,50157.512567500002,3,0,1
68498,0.034951200002979022,50157.5207505,3,0,1
68498,0.038552800004254095,50157.524352100001,3,0,2
68498,0.043025200000556652,50157.528824499997,3,0,1
68498,0.064516500002355315,50157.550315799999,3,0,1
68498,0.06639030000224011,50157.552189599999,3,0,1
68498,0.080693000003520865,50157.5664923,3,0,1
68498,0.11132429999997839,50157.597123599997,3,0,2
68498,0.11636170000565471,50157.602161000003,3,0,2
68498,0.12568860000465065,50157.611487900002,3,0,2
68498,0.13094220000493806,50157.616741500002,3,0,2
68498,0.13492730000143638,50157.620726599998,6,0,1
68498,0.13492730000143638,50157.620726599998,7,0,1
68498,0.15032369999971706,50157.636122999997,3,0,1
68498,0.17839630000526085,50157.664195600002,3,0,1
68498,0.18880780000472441,50157.674607100002,3,0,2
68498,0.20025320000422653,50157.686052500001,3,0,2
68498,0.20265360000485089,50157.688452900002,3,0,1
68498,0.21567610000056447,50157.701475399997,6,0,1
68498,0.21567610000056447,50157.701475399997,7,0,1
68498,0.25381710000510793,50157.739616400002,3,0,1
68498,0.26673190000292379,50157.7525312,3,0,2
68498,0.28101710000191815,50157.766816399999,3,0,2
68498,0.28362740000011399,50157.769426699997,3,0,1
68498,0.29648270000325283,50157.782282,3,0,2
68498,0.29809880000539124,50157.783898100002,3,0,2
68498,0.31696380000357749,50157.8027631,3,0,1
68498,0.31956580000405665,50157.805365100001,3,0,1
68498,0.32258540000475477,50157.808384700002,3,0,2
68498,0.33617530000628904,50157.821974600003,3,0,1
68498,0.33638920000521466,50157.822188500002,3,0,2
68498,0.36643040000490146,50157.852229700002,3,0,1
68498,0.38392580000072485,50157.869725099998,3,0,1
68498,0.3870048000026145,50157.872804099999,3,0,2
68498,0.40182700000150362,50157.887626299998,3,0,2
68498,0.40365170000586659,50157.889451000003,3,0,2
68498,0.40483669999957783,50157.890635999996,6,0,1
68498,0.40483669999957783,50157.890635999996,7,0,1
68498,0.40501829999993788,50157.890817599997,3,0,1
68498,0.41838080000161426,50157.904180099998,3,0,2
68498,0.42214990000502439,50157.907949200002,6,0,1
68498,0.42214990000502439,50157.907949200002,7,0,1
68498,0.4270198000012897,50157.912819099998,3,0,2
68498,0.43707740000536432,50157.922876700002,3,0,2
68498,0.44650190000538714,50157.932301200002,3,0,2
68498,0.4812346000035177,50157.9670339,3,0,1
68498,0.49590920000628103,50157.981708500003,6,0,1
68498,0.49590920000628103,50157.981708500003,7,0,1
68498,0.50313250000181142,50157.988931799999,3,0,2
68498,0.50327620000462048,50157.989075500001,3,0,1
68498,0.51841070000227774,50158.004209999999,3,0,1
68498,0.52374600000621285,50158.009545300003,3,0,1
68498,0.52870680000341963,50158.0145061,3,0,2
68498,0.54997260000527604,50158.035771900002,3,0,1
68498,0.55183930000202963,50158.037638599999,3,0,2
68498,0.57928070000343723,50158.06508,3,0,2
68498,0.58835130000079516,50158.074150599998,3,0,2
68498,0.58873410000524018,50158.074533400002,3,0,1
68498,0.60105810000095516,50158.086857399998,3,0,1
68498,0.60251630000129808,50158.088315599998,3,0,1
68498,0.61244120000628754,50158.098240500003,3,0,1
68498,0.61829310000030091,50158.104092399997,3,0,1
68498,0.6534075000017765,50158.139206799999,6,0,1
68498,0.6534075000017765,50158.139206799999,7,0,1
68498,0.67630190000636503,50158.162101200003,3,0,1
68498,0.68329130000347504,50158.1690906,3,0,1
68498,0.68330860000423854,50158.169107900001,6,0,1
68498,0.68330860000423854,50158.169107900001,7,0,1
68498,0.69371150000370108,50158.179510800001,3,0,1
68498,0.7057386000014958,50158.191537899998,3,0,2
68498,0.71012200000404846,50158.195921300001,3,0,2
68498,0.71124540000164416,50158.197044699999,3,0,1
68498,0.72647710000455845,50158.212276400001,3,0,2
68498,0.74206500000582309,50158.227864300003,3,0,2
68498,0.74528170000121463,50158.231080999998,3,0,1
68498,0.75685810000140918,50158.242657399998,3,0,1
68498,0.7571652000042377,50158.242964500001,3,0,1
68498,0.76861769999959506,50158.254416999996,3,0,2
68498,0.77473020000616089,50158.260529500003,3,0,2
68498,0.80238290000124834,50158.288182199998,6,0,1
68498,0.80238290000124834,50158.288182199998,7,0,1
68498,0.8153842000028817,50158.3011835,6,0,1
68498,0.8153842000028817,50158.3011835,7,0,1
68498,0.83076940000319155,50158.3165687,3,0,2
68498,0.83297390000370797,50158.318773200001,3,0,1
68498,0.83724070000607753,50158.323040000003,3,0,2
68498,0.89428620000398951,50158.380085500001,3,0,1
68498,0.90045269999973243,50158.386251999997,3,0,2
68498,0.90962170000420883,50158.395421000001,6,0,1
68498,0.90962170000420883,50158.395421000001,7,0,1
68498,0.92474130000482546,50158.410540600002,3,0,1
68498,0.93336770000314573,50158.419167,3,0,2
68498,0.9429627999998047,50158.428762099997,3,0,1
68498,0.9466106000036234,50158.4324099,3,0,1
68498,0.95202430000063032,50158.437823599998,6,0,1
68498,0.95202430000063032,50158.437823599998,7,0,1
68498,0.96380550000321819,50158.4496048,3,0,2
68498,0.9652499000003445,50158.451049199997,3,0,2
68498,1.0077000000019325,50158.493499299999,3,0,1
68498,1.0222472000023117,50158.508046499999,6,0,1
68498,1.0222472000023117,50158.508046499999,7,0,1
68498,1.025914300000295,50158.511713599997,3,0,1
68498,1.0268161000058171,50158.512615400003,6,0,1
68498,1.0268161000058171,50158.512615400003,7,0,1
68498,1.0384771000026376,50158.5242764,3,0,1
68498,1.0529387999995379,50158.538738099996,3,0,1
68498,1.0672954000037862,50158.553094700001,3,0,1
68498,1.0697112000052584,50158.555510500002,3,0,2
68498,1.0751101000059862,50158.560909400003,3,0,1
68498,1.086388400006399,50158.572187700003,3,0,1
68498,1.0986819000027026,50158.5844812,6,0,1
68498,1.0986819000027026,50158.5844812,7,0,1
68498,1.1052913000021363,50158.591090599999,3,0,1
68498,1.1118834000008064,50158.597682699998,3,0,1
68498,1.1155200000066543,50158.601319300004,3,0,2
68498,1.1513627000022097,50158.637161999999,3,0,1
68498,1.1525376000063261,50158.638336900003,3,0,1
68498,1.1986397000000579,50158.684438999997,3,0,2
68498,1.2029167000000598,50158.688715999997,3,0,2
68498,1.2095056000034674,50158.6953049,3,0,1
68498,1.2264868000056595,50158.712286100003,3,0,2
68498,1.2438473000001977,50158.729646599997,3,0,2
68498,1.2606451000028756,50158.7464444,3,0,2
68498,1.2815314000035869,50158.7673307,3,0,2
68498,1.2892883000022266,50158.775087599999,3,0,1
68498,1.2943054999996093,50158.780104799996,3,0,2
68498,1.2956985000055283,50158.781497800002,3,0,2
68498,1.3061914000063553,50158.791990700003,3,0,1
68498,1.3092795000047772,50158.795078800002,3,0,1
68498,1.3136410000006435,50158.799440299998,3,0,1
68498,1.3304800000041723,50158.816279300001,3,0,1
68498,1.333845500004827,50158.819644800002,3,0,1
68498,1.347679500002414,50158.833478799999,3,0,1
68498,1.3548840000003111,50158.840683299997,3,0,1
68498,1.4118110000054003,50158.897610300002,6,0,1
68498,1.4118110000054003,50158.897610300002,7,0,1
68498,1.4428367000000435,50158.928635999997,3,0,1
68498,1.4507004000042798,50158.936499700001,3,0,1
68498,1.4589726000049268,50158.944771900002,3,0,2
68498,1.4977713000043877,50158.983570600001,3,0,2
68498,1.5221302999998443,50159.007929599997,3,0,2
68498,1.5246432000058121,50159.010442500003,3,0,1
68498,1.5368163000021013,50159.022615599999,3,0,1
68498,1.5398450000066077,50159.025644300003,3,0,2
68498,1.5406977000020561,50159.026496999999,3,0,1
68498,1.5633196000053431,50159.049118900002,3,0,2
68498,1.5652069000061601,50159.051006200003,3,0,2
68498,1.5775223000018741,50159.063321599999,3,0,1
68498,1.582484900005511,50159.068284200002,3,0,1
68498,1.6232543000005535,50159.109053599997,3,0,1
68498,1.6308802000057767,50159.116679500003,3,0,2
68498,1.6344415000057779,50159.120240800003,6,0,1
68498,1.6344415000057779,50159.120240800003,7,0,1
68498,1.6479458000030718,50159.1337451,3,0,2
68498,1.6546673000048031,50159.140466600002,3,0,2
68498,1.6650828000056208,50159.150882100002,3,0,2
68498,1.6726200000048266,50159.158419300002,3,0,2
68498,1.6766936000058195,50159.162492900003,6,0,1
68498,1.6766936000058195,50159.162492900003,7,0,1
68498,1.6897691000049235,50159.175568400002,6,0,1
68498,1.6897691000049235,50159.175568400002,7,0,1
68498,1.7443048000059207,50159.230104100003,6,0,1
68498,1.7443048000059207,50159.230104100003,7,0,1
68498,1.7676307000001543,50159.253429999997,6,0,1
68498,1.7676307000001543,50159.253429999997,7,0,1
68498,1.7736865000042599,50159.259485800001,3,0,2
68498,1.7899033000066993,50159.275702600004,3,0,1
68498,1.7995278000016697,50159.285327099999,3,0,2
68498,1.8062140000038198,50159.292013300001,3,0,1
68498,1.8087142000003951,50159.294513499997,6,0,1
68498,1.8087142000003951,50159.294513499997,7,0,1
68498,1.8139903000046615,50159.299789600002,3,0,1
68498,1.8178074000024935,50159.303606699999,3,0,1
68498,1.8478385000053095,50159.333637800002,3,0,2
68498,1.8759892000016407,50159.361788499999,3,0,2
68498,1.8917447000058019,50159.377544000003,3,0,2
68498,1.8946972000048845,50159.380496500002,6,0,1
68498,1.8946972000048845,50159.380496500002,7,0,1
68498,1.901578500001051,50159.387377799998,3,0,1
68498,1.9138127000042005,50159.399612000001,3,0,2
68498,1.9158343000017339,50159.401633599999,3,0,1
68498,1.9758394000018598,50159.461638699999,3,0,1
68498,1.9778665000048932,50159.463665800002,3,0,2
68498,1.9797354000038467,50159.465534700001,6,0,1
68498,1.9797354000038467,50159.465534700001,7,0,1
68498,1.9945917000004556,50159.480390999997,3,0,1
68498,1.9970812000028673,50159.4828805,3,0,1
68498,2.0067997000005562,50159.492598999997,6,0,1
68498,2.0067997000005562,50159.492598999997,7,0,1
68498,2.0077455000064219,50159.493544800003,3,0,2
68498,2.0177964000031352,50159.5035957,3,0,1
68498,2.0189245000001392,50159.504723799997,3,0,2
68498,2.0213476999997511,50159.507146999997,3,0,2
68498,0.023051700001815334,50188.130123399998,3,0,1
68498,0.039276400006201584,50188.146348100003,3,0,2
68498,0.045911799999885261,50188.152983499996,3,0,1
68498,0.051294600001710933,50188.158366299998,3,0,2
68498,0.056823400002031121,50188.163895099999,3,0,1
68498,0.060569400004169438,50188.167641100001,6,0,1
68498,0.060569400004169438,50188.167641100001,7,0,1
68498,0.065581599999859463,50188.172653299996,3,0,1
68498,0.06813190000684699,50188.175203600003,3,0,1
68498,0.075187000002188142,50188.182258699999,3,0,1
68498,0.080469000000448432,50188.187540699997,3,0,2
68498,0.086803800004418008,50188.193875500001,3,0,1
68498,0.08989530000690138,50188.196967000003,3,0,1
68498,0.098180800006957725,50188.205252500004,3,0,1
68498,0.10531740000442369,50188.212389100001,3,0,1
68498,0.10576220000075409,50188.212833899997,3,0,1
68498,0.10749900000519119,50188.214570700002,3,0,1
68498,0.11212960000557359,50188.219201300002,3,0,2
68498,0.14587310000206344,50188.252944799999,3,0,2
68498,0.15996600000653416,50188.267037700003,3,0,2
68498,0.17201470000145491,50188.279086399998,3,0,1
68498,0.18585080000048038,50188.292922499997,3,0,1
68498,0.1917814000044018,50188.298853100001,3,0,1
68498,0.19760660000611097,50188.304678300003,3,0,2
68498,0.21372289999999339,50188.320794599997,3,0,2
68498,0.21720880000066245,50188.324280499997,3,0,2
68498,0.217346000004909,50188.324417700002,3,0,1
68498,0.21799850000388687,50188.3250702,3,0,1
68498,0.22555520000605611,50188.332626900003,3,0,2
68498,0.26321500000631204,50188.370286700003,3,0,2
68498,0.28718030000163708,50188.394251999998,6,0,1
68498,0.28718030000163708,50188.394251999998,7,0,1
68498,0.29002000000036787,50188.397091699997,3,0,1
68498,0.3085032000017236,50188.415574899998,3,0,2
68498,0.31506369999988237,50188.422135399996,3,0,2
68498,0.31730720000632573,50188.424378900003,3,0,2
68498,0.31872950000251876,50188.425801199999,3,0,1
68498,0.33640820000437088,50188.443479900001,3,0,1
68498,0.34023770000203513,50188.447309399999,3,0,1
68498,0.34502550000615884,50188.452097200003,3,0,1
68498,0.34707620000699535,50188.454147900004,6,0,1
68498,0.34707620000699535,50188.454147900004,7,0,1
68498,0.34800880000693724,50188.455080500004,3,0,1
68498,0.35070660000201315,50188.457778299999,3,0,2
68498,0.35976170000503771,50188.466833400002,3,0,2
68498,0.37086410000483738,50188.477935800001,3,0,2
68498,0.38211390000651591,50188.489185600003,3,0,1
68498,0.39300550000189105,50188.500077199998,3,0,1
68498,0.39620260000083363,50188.503274299997,3,0,1
68498,0.43878140000015264,50188.545853099997,3,0,1
68498,0.43921330000011949,50188.546284999997,3,0,1
68498,0.47137730000395095,50188.578449000001,3,0,2
68498,0.48888040000019828,50188.595952099997,3,0,1
68498,0.49105320000671782,50188.598124900003,3,0,2
68498,0.49822770000173477,50188.605299399998,3,0,2
68498,0.49843410000175936,50188.605505799998,3,0,2
68498,0.51742570000351407,50188.6244974,3,0,2
68498,0.55307380000158446,50188.660145499998,3,0,1
68498,0.56882600000244565,50188.675897699999,3,0,2
68498,0.59765230000630254,50188.704724000003,3,0,1
68498,0.60217610000108834,50188.709247799998,3,0,2
68498,0.61402220000309171,50188.7210939,3,0,1
68498,0.6145399000015459,50188.721611599998,3,0,2
68498,0.62717650000558933,50188.734248200002,6,0,1
68498,0.62717650000558933,50188.734248200002,7,0,1
68498,0.62845660000311909,50188.7355283,3,0,1
68498,0.65139290000661276,50188.758464600003,3,0,2
68498,0.66997640000045067,50188.777048099997,3,0,2
68498,0.70295830000395654,50188.810030000001,3,0,2
68498,0.70680320000246866,50188.813874899999,3,0,1
68498,0.71017240000219317,50188.817244099999,3,0,1
68498,0.71467900000425288,50188.821750700001,3,0,2
68498,0.71581990000413498,50188.822891600001,3,0,2
68498,0.72763510000368115,50188.8347068,3,0,1
68498,0.73660470000322675,50188.8436764,3,0,1
68498,0.76845930000126828,50188.875530999998,3,0,1
68498,0.78424240000458667,50188.891314100001,3,0,2
68498,0.78678590000345139,50188.8938576,3,0,2
68498,0.78968549999990501,50188.896757199997,3,0,1
68498,0.8031260000061593,50188.910197700003,3,0,2
68498,0.80689610000263201,50188.913967799999,3,0,2
68498,0.83622120000654832,50188.943292900003,3,0,2
68498,0.84967520000645891,50188.956746900003,3,0,1
68498,0.86763690000225324,50188.974708599999,3,0,1
68498,0.8747951000041212,50188.981866800001,3,0,1
68498,0.93859380000503734,50189.045665500002,3,0,2
68498,0.95725980000133859,50189.064331499998,3,0,1
68498,0.96390620000602212,50189.070977900003,3,0,2
68498,0.96813450000627199,50189.075206200003,3,0,1
68498,0.97358770000573713,50189.080659400002,3,0,1
68498,0.98266450000664918,50189.089736200003,3,0,1
68498,0.99425510000583017,50189.101326800002,3,0,1
68498,1.0130150000040885,50189.120086700001,3,0,2
68498,1.0243453000002773,50189.131416999997,6,0,1
68498,1.0243453000002773,50189.131416999997,7,0,1
68498,1.037463900000148,50189.144535599997,6,0,1
68498,1.037463900000148,50189.144535599997,7,0,1
68498,1.044004400006088,50189.151076100003,3,0,1
68498,1.0578662000043551,50189.164937900001,3,0,1
68498,1.083706000004895,50189.190777700001,6,0,1
68498,1.083706000004895,50189.190777700001,7,0,1
68498,1.0846584000028088,50189.191730099999,6,0,1
68498,1.0846584000028088,50189.191730099999,7,0,1
68498,1.0995378000006895,50189.206609499997,3,0,1
68498,1.1163007000068319,50189.223372400003,3,0,1
68498,1.1308846000029007,50189.237956299999,3,0,2
68498,1.1329056000031414,50189.2399773,3,0,2
68498,1.1387684000001173,50189.245840099997,3,0,2
68498,1.1389868000042043,50189.246058500001,3,0,2
68498,1.1517345000029309,50189.2588062,3,0,1
68498,1.1613138000029721,50189.2683855,3,0,2
68498,1.1725117000023602,50189.279583399999,3,0,2
68498,1.1768157000042265,50189.283887400001,3,0,1
68498,1.192532700006268,50189.299604400003,3,0,2
68498,1.1999315000066417,50189.307003200003,3,0,2
68498,1.2360020000051009,50189.343073700002,3,0,2
68498,1.2399338000032003,50189.3470055,3,0,1
68498,1.2414273000031244,50189.348499,3,0,1
68498,1.2736014000038267,50189.3806731,3,0,2
68498,1.2771817000029841,50189.3842534,3,0,2
68498,1.2884789000017918,50189.395550599998,3,0,2
68498,1.3020411000034073,50189.4091128,3,0,2
68498,1.3270733000026667,50189.434144999999,3,0,1
68498,1.3460248000046704,50189.453096500001,3,0,1
68498,1.3491258000067319,50189.456197500003,3,0,1
68498,1.3548866000055568,50189.461958300002,3,0,2
68498,1.3610447000028216,50189.468116399999,3,0,1
68498,1.3660308000035002,50189.4731025,3,0,2
68498,1.3963685000053374,50189.503440200002,3,0,2
68498,1.4044272000028286,50189.511498899999,3,0,2
68498,1.4049649000007776,50189.512036599997,3,0,2
68498,1.4161941000056686,50189.523265800002,3,0,2
68498,1.4620001000002958,50189.569071799997,3,0,1
68498,1.4690707000045222,50189.576142400001,3,0,1
68498,1.4828684000021894,50189.589940099999,3,0,2
68498,1.497912400001951,50189.604984099999,3,0,1
68498,1.532312000003003,50189.6393837,6,0,1
68498,1.532312000003003,50189.6393837,7,0,1
68498,1.5367907000036212,50189.6438624,3,0,2
68498,1.5413741000011214,50189.648445799998,3,0,1
68498,1.5442672000062885,50189.651338900003,3,0,1
68498,1.5443511000048602,50189.651422800001,3,0,2
68498,1.5658857000016724,50189.672957399998,3,0,2
68498,1.5785007000013138,50189.685572399998,3,0,1
68498,1.5837769999998272,50189.690848699996,6,0,1
68498,1.5837769999998272,50189.690848699996,7,0,1
68498,1.594716999999946,50189.701788699997,3,0,1
68498,1.6137549000050058,50189.720826600002,3,0,2
68498,1.6243634000056772,50189.731435100002,3,0,2
68498,1.6400885000039125,50189.747160200001,3,0,1
68498,1.640912800001388,50189.747984499998,3,0,2
68498,1.650886300005368,50189.757958000002,6,0,1
68498,1.650886300005368,50189.757958000002,7,0,1
68498,1.6587300000028335,50189.765801699999,3,0,2
68498,1.6601248000006308,50189.767196499997,3,0,2
68498,1.6715134000041871,50189.778585100001,6,0,1
68498,1.6715134000041871,50189.778585100001,7,0,1
68498,1.6727600000012899,50189.779831699998,3,0,2
68498,1.6754153000001679,50189.782486999997,3,0,2
68498,1.7058591000022716,50189.812930799999,3,0,1
68498,1.7074092000038945,50189.8144809,3,0,1
68498,1.7076422000027378,50189.814713899999,3,0,1
68498,1.7237095000018599,50189.830781199998,3,0,1
68498,1.7277740999998059,50189.834845799996,3,0,2
68498,1.7433806000044569,50189.850452300001,6,0,1
68498,1.7433806000044569,50189.850452300001,7,0,1
68498,1.7557554000013624,50189.862827099998,3,0,1
68498,1.7604995000001509,50189.867571199997,3,0,1
68498,1.7821666000018013,50189.889238299998,3,0,1
68498,1.7873085000028368,50189.894380199999,3,0,2
68498,1.8068251000004238,50189.913896799997,3,0,1
68498,1.8242697000023327,50189.931341399999,3,0,1
