Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,0.33667189998959657,66527.531610599995,3,0,1
68465,0.36222389999602456,66527.557162600002,3,0,2
68465,0.36311969999223948,66527.558058399998,3,0,2
68465,0.38725259999046102,66527.582191299996,3,0,2
68465,0.39006469999731053,66527.585003400003,3,0,1
68465,0.39637659999425523,66527.5913153,6,0,1
68465,0.39637659999425523,66527.5913153,7,0,1
68465,0.43202129998826422,66527.626959999994,3,0,1
68465,0.43428089999360964,66527.629219599999,3,0,2
68465,0.45014489999448415,66527.6450836,3,0,2
68465,0.49367869998968672,66527.688617399996,3,0,2
68465,0.50272769998991862,66527.697666399996,3,0,2
68465,0.50666849999106489,66527.701607199997,3,0,1
68465,0.51408829999854788,66527.709027000004,3,0,2
68465,0.51513590000104159,66527.710074600007,3,0,2
68465,0.52140409999992698,66527.716342800006,3,0,1
68465,0.54055299999890849,66527.735491700005,3,0,1
68465,0.54988669999875128,66527.744825400005,3,0,2
68465,0.55978769999637734,66527.754726400002,3,0,1
68465,0.58096829999703914,66527.775907000003,3,0,2
68465,0.60278099999413826,66527.7977197,3,0,2
68465,0.63040549999277573,66527.825344199999,3,0,2
68465,0.63235439998970833,66527.827293099996,3,0,2
68465,0.63565859998925589,66527.830597299995,3,0,1
68465,0.65781119999883231,66527.852749900005,3,0,2
68465,0.66980139999941457,66527.864740100005,3,0,2
68465,0.68335029999434482,66527.878289,3,0,1
68465,0.7200682999973651,66527.915007000003,3,0,1
68465,0.72192529999301769,66527.916863999999,3,0,1
68465,0.73440019998815842,66527.929338899994,3,0,2
68465,0.74526789999799803,66527.940206600004,3,0,2
68465,0.75696749999769963,66527.951906200004,3,0,1
68465,0.75978870000108145,66527.954727400007,6,0,1
68465,0.75978870000108145,66527.954727400007,7,0,1
68465,0.78129729999636766,66527.976236000002,3,0,1
68465,0.78385499998694286,66527.978793699993,3,0,2
68465,0.80216469999868423,66527.997103400005,3,0,2
68465,0.81447329999355134,66528.009411999999,3,0,1
68465,0.83846989998710342,66528.033408599993,3,0,2
68465,0.83992990000115242,66528.034868600007,3,0,2
68465,0.84013409999897704,66528.035072800005,6,0,1
68465,0.84013409999897704,66528.035072800005,7,0,1
68465,0.84243209999112878,66528.037370799997,3,0,1
68465,0.84676799998851493,66528.041706699994,3,0,1
68465,0.85670639999443665,66528.0516451,3,0,2
68465,0.86007629999949131,66528.055015000005,3,0,1
68465,0.86493239999981597,66528.059871100006,6,0,1
68465,0.86493239999981597,66528.059871100006,7,0,1
68465,0.86493239999981597,66528.059871100006,3,0,2
68465,0.8796847999910824,66528.074623499997,3,0,1
68465,0.8838907999888761,66528.078829499995,3,0,1
68465,0.88740199999301694,66528.082340699999,3,0,1
68465,0.89322359999641776,66528.088162300002,3,0,1
68465,0.8934746000013547,66528.088413300007,3,0,2
68465,0.90959679998923093,66528.104535499995,3,0,1
68465,0.9186485999962315,66528.113587300002,3,0,1
68465,0.92913239999325015,66528.124071099999,6,0,1
68465,0.92913239999325015,66528.124071099999,7,0,1
68465,0.93834059999790043,66528.133279300004,3,0,1
68465,0.95239979999314528,66528.147338499999,3,0,1
68465,0.96596299999509938,66528.160901700001,6,0,1
68465,0.96596299999509938,66528.160901700001,7,0,1
68465,0.98093169998901431,66528.175870399995,3,0,2
68465,0.99468949998845346,66528.189628199994,3,0,1
68465,1.004887899995083,66528.199826600001,3,0,2
68465,1.0099214999936521,66528.2048602,3,0,1
68465,1.0174078999989433,66528.212346600005,3,0,1
68465,1.0185711999947671,66528.213509900001,3,0,1
68465,1.0193567999958759,66528.214295500002,6,0,1
68465,1.0193567999958759,66528.214295500002,7,0,1
68465,1.0247137999976985,66528.219652500004,3,0,1
68465,1.0350915999879362,66528.230030299994,3,0,1
68465,1.0356118999916362,66528.230550599998,3,0,2
68465,1.0459357999934582,66528.240874499999,3,0,1
68465,1.056739399995422,66528.251678100001,3,0,2
68465,1.064277099998435,66528.259215800004,3,0,1
68465,1.07337679999182,66528.268315499998,3,0,2
68465,1.0872021999966819,66528.282140900003,3,0,2
68465,1.1049351999972714,66528.299873900003,3,0,1
68465,1.1331801999913296,66528.328118899997,3,0,1
68465,1.1477016999997431,66528.342640400006,3,0,1
68465,1.1516052999941166,66528.346544,3,0,1
68465,1.1651080999872647,66528.360046799993,3,0,2
68465,1.1796375999983866,66528.374576300004,3,0,2
68465,1.2047195999912219,66528.399658299997,3,0,2
68465,1.2051320999889867,66528.400070799995,3,0,1
68465,1.2112975999916671,66528.406236299998,3,0,1
68465,1.2132162999914726,66528.408154999997,3,0,1
68465,1.2188923999929102,66528.413831099999,3,0,1
68465,1.2191259999963222,66528.414064700002,3,0,2
68465,1.221932000000379,66528.416870700006,3,0,1
68465,1.2379433999885805,66528.432882099994,3,0,2
68465,1.2594200999883469,66528.454358799994,3,0,2
68465,1.2654875000007451,66528.460426200007,3,0,1
68465,1.2861658999900101,66528.481104599996,3,0,1
68465,1.2867341999954078,66528.481672900001,6,0,1
68465,1.2867341999954078,66528.481672900001,7,0,1
68465,1.3030871999944793,66528.4980259,3,0,1
68465,1.3568388999992749,66528.551777600005,3,0,2
68465,1.3583557999954792,66528.553294500001,3,0,2
68465,1.3606669000000693,66528.555605600006,3,0,1
68465,1.3867267999885371,66528.581665499994,3,0,1
68465,1.3867979999922682,66528.581736699998,3,0,2
68465,1.4266478999925312,66528.621586599998,3,0,1
68465,1.4310900999989826,66528.626028800005,3,0,1
68465,1.4381889999931445,66528.633127699999,3,0,2
68465,1.441093199988245,66528.636031899994,6,0,1
68465,1.441093199988245,66528.636031899994,7,0,1
68465,1.4437330999935511,66528.638671799999,3,0,2
68465,1.4636820999876363,66528.658620799994,3,0,2
68465,1.4696669999975711,66528.664605700003,3,0,2
68465,1.4709765000006882,66528.665915200007,6,0,1
68465,1.4709765000006882,66528.665915200007,7,0,1
68465,1.4766454999917187,66528.671584199998,6,0,1
68465,1.4766454999917187,66528.671584199998,7,0,1
68465,1.482648799996241,66528.677587500002,6,0,1
68465,1.482648799996241,66528.677587500002,7,0,1
68465,1.488883199999691,66528.683821900006,3,0,1
68465,1.4962785999960033,66528.691217300002,3,0,1
68465,1.5166107999975793,66528.711549500003,6,0,1
68465,1.5166107999975793,66528.711549500003,7,0,1
68465,1.5196572999993805,66528.714596000005,3,0,2
68465,1.5244638000003761,66528.719402500006,3,0,2
68465,1.5246451999992132,66528.719583900005,3,0,1
68465,1.5248590999981388,66528.719797800004,3,0,2
68465,1.5303038999991259,66528.725242600005,3,0,2
68465,1.5305561999994097,66528.725494900005,3,0,2
68465,1.5401679999922635,66528.735106699998,3,0,1
68465,1.5616352999932133,66528.756573999999,3,0,1
68465,1.584381199994823,66528.779319900001,3,0,1
68465,1.5940426999877673,66528.788981399994,3,0,2
68465,1.6095602999994298,66528.804499000005,3,0,1
68465,1.6152726000000257,66528.810211300006,3,0,1
68465,1.6534831999888411,66528.848421899995,3,0,1
68465,1.654534599991166,66528.849473299997,6,0,1
68465,1.654534599991166,66528.849473299997,7,0,1
68465,1.6791220999875804,66528.874060799993,3,0,1
68465,1.6802677999949083,66528.875206500001,3,0,2
68465,1.6960736999899382,66528.891012399996,3,0,2
68465,1.69944119999127,66528.894379899997,3,0,2
68465,1.7086835999944014,66528.9036223,3,0,1
68465,1.7130476999882376,66528.907986399994,6,0,1
68465,1.7130476999882376,66528.907986399994,7,0,1
68465,1.7197381000005407,66528.914676800006,3,0,2
68465,1.7219331999949645,66528.916871900001,6,0,1
68465,1.7219331999949645,66528.916871900001,7,0,1
68465,1.7257767999981297,66528.920715500004,3,0,1
68465,1.7296557999943616,66528.9245945,3,0,1
68465,1.7432123999897158,66528.938151099996,3,0,2
68465,1.7456276000011712,66528.940566300007,3,0,1
68465,1.7601343999995152,66528.955073100005,3,0,2
68465,1.7812340999953449,66528.976172800001,3,0,1
68465,1.7896192999905907,66528.984557999996,3,0,1
68465,1.8032453999912832,66528.998184099997,3,0,1
68465,1.8086448999965796,66529.003583600002,3,0,1
68465,1.8136623999889707,66529.008601099995,6,0,1
68465,1.8136623999889707,66529.008601099995,7,0,1
68465,1.8136623999889707,66529.008601099995,3,0,1
68465,1.8159672999900067,66529.010905999996,3,0,2
68465,1.8293783999979496,66529.024317100004,3,0,1
68465,1.8352451999962796,66529.030183900002,6,0,1
68465,1.8352451999962796,66529.030183900002,7,0,1
68465,1.8383967999980086,66529.033335500004,3,0,1
68465,1.840381999994861,66529.035320700001,3,0,1
68465,1.8521313999954145,66529.047070100001,3,0,2
68465,1.8604095999908168,66529.055348299997,3,0,1
68465,1.8616926999966381,66529.056631400003,3,0,1
68465,1.8803980999946361,66529.075336800001,3,0,2
68465,1.882867599997553,66529.077806300003,3,0,1
68465,1.8936841999966418,66529.088622900003,3,0,2
68465,1.8941441999922972,66529.089082899998,3,0,2
68465,1.9197720999945886,66529.1147108,3,0,2
68465,1.9230577999987872,66529.117996500005,3,0,2
68465,1.9293485999951372,66529.124287300001,6,0,1
68465,1.9293485999951372,66529.124287300001,7,0,1
68465,1.9387824000004912,66529.133721100006,3,0,1
68465,1.9423480999976164,66529.137286800003,3,0,2
68465,1.9481512999918777,66529.143089999998,3,0,2
68465,1.9527910999895539,66529.147729799995,3,0,2
68465,1.9621193999919342,66529.157058099998,3,0,2
68465,1.979971699998714,66529.174910400005,3,0,1
68465,1.9882729999953881,66529.183211700001,3,0,1
68465,1.9897540999954799,66529.184692800001,3,0,2
68465,2.0060069999890402,66529.200945699995,3,0,2
68465,0.01063639999483712,66539.402978099999,3,0,1
68465,0.025379400001838803,66539.417721100006,6,0,1
68465,0.025379400001838803,66539.417721100006,7,0,1
68465,0.040909499992267229,66539.433251199996,3,0,1
68465,0.048634099992341362,66539.440975799997,3,0,1
68465,0.051345100000617094,66539.443686800005,3,0,1
68465,0.052238599993870594,66539.444580299998,3,0,1
68465,0.068866200002958067,66539.461207900007,3,0,2
68465,0.081334799993783236,66539.473676499998,3,0,1
68465,0.089326599991181865,66539.481668299995,6,0,1
68465,0.089326599991181865,66539.481668299995,7,0,1
68465,0.095879200001945719,66539.488220900006,3,0,2
68465,0.099658299994189292,66539.491999999998,6,0,1
68465,0.099658299994189292,66539.491999999998,7,0,1
68465,0.10925059999863151,66539.501592300003,3,0,1
68465,0.14452390000224113,66539.536865600006,3,0,1
68465,0.14717929999460466,66539.539520999999,3,0,1
68465,0.16845240000111517,66539.560794100005,3,0,1
68465,0.20065379999869037,66539.592995500003,3,0,1
68465,0.20763839999563061,66539.5999801,3,0,1
68465,0.21551470000122208,66539.607856400005,6,0,1
68465,0.21551470000122208,66539.607856400005,7,0,1
68465,0.21666239999467507,66539.609004099999,3,0,1
68465,0.21737620000203606,66539.609717900006,6,0,1
68465,0.21737620000203606,66539.609717900006,7,0,1
68465,0.2513016000011703,66539.643643300005,6,0,1
68465,0.2513016000011703,66539.643643300005,7,0,1
68465,0.26337739999871701,66539.655719100003,3,0,2
68465,0.26608509999641683,66539.658426800001,3,0,1
68465,0.27202109999780077,66539.664362800002,6,0,1
68465,0.27202109999780077,66539.664362800002,7,0,1
68465,0.27419549999467563,66539.666537199999,3,0,2
68465,0.28687219999847002,66539.679213900003,3,0,2
68465,0.3585865999921225,66539.750928299996,3,0,1
68465,0.37513239998952486,66539.767474099994,3,0,2
68465,0.39331899999524467,66539.785660699999,3,0,1
68465,0.41722849999496248,66539.809570199999,3,0,1
68465,0.42772669999976642,66539.820068400004,3,0,2
68465,0.44144119998964015,66539.833782899994,3,0,1
68465,0.44679099999484606,66539.839132699999,3,0,2
68465,0.4505081999959657,66539.8428499,3,0,2
68465,0.45967129999189638,66539.852012999996,3,0,1
68465,0.46060209999268409,66539.852943799997,3,0,2
68465,0.47264929999073502,66539.864990999995,3,0,1
68465,0.4853022999886889,66539.877643999993,3,0,1
68465,0.48982770000293385,66539.882169400007,3,0,1
68465,0.5144399999990128,66539.906781700003,6,0,1
68465,0.5144399999990128,66539.906781700003,7,0,1
68465,0.52051489999576006,66539.9128566,3,0,1
68465,0.52227079999283887,66539.914612499997,3,0,1
68465,0.52508389999275096,66539.917425599997,3,0,1
68465,0.52562429998943117,66539.917965999994,3,0,1
68465,0.52857939999375958,66539.920921099998,3,0,1
68465,0.52976520000083838,66539.922106900005,3,0,1
68465,0.53419900000153575,66539.926540700006,3,0,1
68465,0.55264709999028128,66539.944988799994,3,0,2
68465,0.55504979999386705,66539.947391499998,3,0,2
68465,0.5678771999955643,66539.9602189,6,0,1
68465,0.5678771999955643,66539.9602189,7,0,1
68465,0.56792329999734648,66539.960265000002,3,0,1
68465,0.58013429999118671,66539.972475999995,3,0,1
68465,0.58912319999944884,66539.981464900004,3,0,2
68465,0.60623239999404177,66539.998574099998,3,0,2
68465,0.61934849999670405,66540.011690200001,3,0,2
68465,0.63159839999570977,66540.0239401,3,0,2
68465,0.65674799999396782,66540.049089699998,3,0,2
68465,0.65774029999738559,66540.050082000002,3,0,2
68465,0.6642981999902986,66540.056639899994,3,0,1
68465,0.68166399998881388,66540.074005699993,3,0,2
68465,0.68349099998886231,66540.075832699993,3,0,2
68465,0.69052129999909084,66540.082863000003,3,0,1
68465,0.69504459999734536,66540.087386300002,3,0,2
68465,0.696630999998888,66540.088972700003,3,0,2
68465,0.74931279999145772,66540.141654499996,3,0,2
68465,0.75714879999577533,66540.1494905,3,0,1
68465,0.76297179999528453,66540.155313499999,3,0,1
68465,0.80692579998867586,66540.199267499993,3,0,2
68465,0.81397909999941476,66540.206320800004,3,0,1
68465,0.81659259999287315,66540.208934299997,3,0,1
68465,0.81740139999601524,66540.2097431,6,0,1
68465,0.81740139999601524,66540.2097431,7,0,1
68465,0.81768349999038037,66540.210025199995,3,0,2
68465,0.82828400000289548,66540.220625700007,3,0,1
68465,0.84283959999447688,66540.235181299999,6,0,1
68465,0.84283959999447688,66540.235181299999,7,0,1
68465,0.85430110000015702,66540.246642800004,6,0,1
68465,0.85430110000015702,66540.246642800004,7,0,1
68465,0.85650999999779742,66540.248851700002,6,0,1
68465,0.85650999999779742,66540.248851700002,7,0,1
68465,0.87019449999206699,66540.262536199996,3,0,1
68465,0.87673509999876842,66540.269076800003,6,0,1
68465,0.87673509999876842,66540.269076800003,7,0,1
68465,0.89868839998962358,66540.291030099994,3,0,1
68465,0.90439979999791831,66540.296741500002,3,0,1
68465,0.9081956000009086,66540.300537300005,6,0,1
68465,0.9081956000009086,66540.300537300005,7,0,1
68465,0.91186480000033043,66540.304206500005,3,0,2
68465,0.91978279998875223,66540.312124499993,3,0,1
68465,0.9283039000001736,66540.320645600004,3,0,1
68465,0.93387209999491461,66540.326213799999,3,0,1
68465,0.94988509999529924,66540.342226799999,3,0,1
68465,0.95716409999295138,66540.349505799997,3,0,2
68465,0.96974169999884907,66540.362083400003,3,0,2
68465,0.99031609999656212,66540.382657800001,3,0,1
68465,0.99716949999856297,66540.389511200003,3,0,2
68465,1.0009023000020534,66540.393244000006,3,0,1
68465,1.0013993999891682,66540.393741099993,3,0,1
68465,1.0292339000006905,66540.421575600005,3,0,2
68465,1.0429557000024943,66540.435297400007,3,0,2
68465,1.0434781999938423,66540.435819899998,3,0,2
68465,1.0585599999903934,66540.450901699995,6,0,1
68465,1.0585599999903934,66540.450901699995,7,0,1
68465,1.0602326999942306,66540.452574399998,3,0,2
68465,1.0780164999887347,66540.470358199993,3,0,1
68465,1.0824386000022059,66540.474780300006,3,0,1
68465,1.0831215999933193,66540.475463299998,3,0,1
68465,1.0949904000008246,66540.487332100005,3,0,1
68465,1.1020078000001376,66540.494349500004,3,0,1
68465,1.1031832000007853,66540.495524900005,3,0,1
68465,1.1044164999912027,66540.496758199995,3,0,1
68465,1.1089329999958863,66540.5012747,3,0,1
68465,1.1231313999887789,66540.515473099993,3,0,1
68465,1.1274714000028325,66540.519813100007,3,0,1
68465,1.1377203000010923,66540.530062000005,3,0,2
68465,1.1541687999997521,66540.546510500004,3,0,1
68465,1.1551095999893732,66540.547451299994,3,0,2
68465,1.1719067999947583,66540.564248499999,3,0,1
68465,1.1915717999945628,66540.583913499999,3,0,1
68465,1.1929054999927757,66540.585247199997,3,0,2
68465,1.1933233000017935,66540.585665000006,3,0,1
68465,1.1966626999928849,66540.589004399997,3,0,2
68465,1.2627150999906007,66540.655056799995,3,0,1
68465,1.2938057999999728,66540.686147500004,3,0,1
68465,1.3027302999980748,66540.695072000002,3,0,1
68465,1.31127779999224,66540.703619499996,3,0,1
68465,1.3368840999901295,66540.729225799994,3,0,1
68465,1.3433143000002019,66540.735656000004,3,0,1
68465,1.3499716999940574,66540.742313399998,3,0,1
68465,1.350494999991497,66540.742836699996,6,0,1
68465,1.350494999991497,66540.742836699996,7,0,1
68465,1.3778524999943329,66540.770194199999,3,0,2
68465,1.3890001999970991,66540.781341900001,6,0,1
68465,1.3890001999970991,66540.781341900001,7,0,1
68465,1.3980923999915831,66540.790434099996,3,0,1
68465,1.4122345999930985,66540.804576299997,3,0,2
68465,1.4237098000012338,66540.816051500005,3,0,1
68465,1.4276711999991676,66540.820012900003,3,0,2
68465,1.4310089999926277,66540.823350699997,3,0,1
68465,1.4340738000028068,66540.826415500007,3,0,1
68465,1.4366946999944048,66540.829036399999,3,0,2
68465,1.4389705999928992,66540.831312299997,3,0,1
68465,1.4535534000024199,66540.845895100007,3,0,1
68465,1.4916691999969771,66540.884010900001,3,0,1
68465,1.496990999992704,66540.889332699997,3,0,1
68465,1.5082502000004752,66540.900591900005,3,0,2
68465,1.5333743999945,66540.925716099999,3,0,1
68465,1.5723948999948334,66540.964736599999,3,0,2
68465,1.6131058999890229,66541.005447599993,3,0,1
68465,1.6167931999952998,66541.009134899999,3,0,1
68465,1.6567325999931199,66541.049074299997,3,0,2
68465,1.661951299989596,66541.054292999994,3,0,1
68465,1.6667334999947343,66541.059075199999,3,0,2
68465,1.6689150000020163,66541.061256700006,3,0,2
68465,1.6949255999934394,66541.087267299998,3,0,1
68465,1.7045935999922222,66541.096935299996,3,0,1
68465,1.707208099993295,66541.099549799997,3,0,1
68465,1.7084159999940312,66541.100757699998,3,0,1
68465,1.7091520999965724,66541.101493800001,3,0,2
68465,1.713678499989328,66541.106020199994,3,0,1
68465,1.7399675999913597,66541.132309299996,3,0,1
68465,1.7400437999895075,66541.132385499994,3,0,2
68465,1.7508212999964599,66541.143163000001,3,0,1
68465,1.7568829999945592,66541.149224699999,3,0,2
68465,1.7592124999937369,66541.151554199998,3,0,1
68465,1.7695411000022432,66541.161882800006,6,0,1
68465,1.7695411000022432,66541.161882800006,7,0,1
68465,1.7738334000023315,66541.166175100007,3,0,2
