Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,612733,1.709832,40241.871676,40241.988925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,612734,1.718263,40241.880107,40241.997356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,612735,1.900859,40242.062702,40242.179951,1, 0, 0, 1,3.961338,-3.335791,-15.664880,-1,2
68475,612986,0.450815,40266.924992,40267.042291,1, 0, 0, 1,7.285297,12.074864,20.743900,-1,2
68475,612987,0.642971,40267.117147,40267.234447,1, 0, 0, 1,4.993773,2.542604,11.936999,-1,2
68475,612988,0.680509,40267.154686,40267.271985,1, 0, 0, 1,-0.613515,0.838041,-17.269101,-1,2
68475,612989,0.813726,40267.287902,40267.405201,1, 0, 0, 1,1.014061,13.563608,-24.634628,-1,2
68475,612990,0.960923,40267.435099,40267.552399,1, 0, 0, 1,3.194649,2.213485,-12.244104,-1,2
68475,612991,0.998711,40267.472887,40267.590187,1, 0, 0, 1,-1.251250,3.169666,11.509849,-1,2
68475,612992,1.074549,40267.548725,40267.666025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,612993,1.256627,40267.730802,40267.848103,1, 0, 0, 1,-0.574975,5.654293,-15.576608,-1,2
68475,612994,1.259468,40267.733644,40267.850944,1, 0, 0, 1,4.511623,-2.797629,10.092260,-1,2
68475,612995,1.262564,40267.736739,40267.854040,1, 0, 0, 1,6.276680,0.825160,12.165911,-1,2
68475,612996,1.284972,40267.759148,40267.876448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,612997,1.340843,40267.815018,40267.932319,1, 0, 0, 1,7.321907,-1.950202,-6.063718,-1,2
68475,612998,1.401751,40267.875926,40267.993226,1, 0, 0, 1,2.569951,3.444236,-2.664060,-1,2
68475,612999,1.412122,40267.886297,40268.003598,1, 0, 0, 1,-17.139749,-16.796592,-47.249814,-1,2
68475,613000,1.619743,40268.093918,40268.211219,1, 0, 0, 1,7.010811,2.107771,-4.197868,-1,2
68475,613001,1.756195,40268.230369,40268.347670,1, 0, 0, 1,-1.912857,2.333279,16.892389,-1,2
68475,613188,0.310465,40289.353100,40289.470444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,613189,0.538586,40289.581222,40289.698565,1, 0, 0, 1,3.624471,-5.228052,11.101268,-1,2
68475,613190,0.716081,40289.758716,40289.876060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,613191,0.889879,40289.932514,40290.049858,1, 0, 0, 1,5.161092,-0.055751,5.694843,-1,2
68475,613192,0.894523,40289.937158,40290.054502,1, 0, 0, 1,4.184348,5.751900,-16.259576,-1,2
68475,613193,0.899119,40289.941753,40290.059098,1, 0, 0, 1,5.694408,4.565193,3.688987,-1,2
68475,613194,1.066517,40290.109152,40290.226496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,613195,1.160096,40290.202730,40290.320075,1, 0, 0, 1,-0.954967,1.249328,-3.073048,-1,2
68475,613196,1.197488,40290.240122,40290.357467,1, 0, 0, 1,8.823718,1.799239,5.608169,-1,2
68475,613197,1.419701,40290.462335,40290.579680,1, 0, 0, 1,-8.189413,1.278391,-12.610677,-1,2
68475,613198,1.450644,40290.493277,40290.610623,1, 0, 0, 1,1.921857,7.603862,-16.595338,-1,2
68475,613199,1.469661,40290.512295,40290.629640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,613200,1.581115,40290.623748,40290.741094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,613201,1.818647,40290.861280,40290.978626,1, 0, 0, 1,-9.806996,3.989791,20.388674,-1,2
68475,613202,1.887243,40290.929876,40291.047222,1, 0, 0, 1,3.987426,-2.723100,10.444107,-1,2
68475,613203,1.977652,40291.020284,40291.137631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,613457,0.085337,40315.440304,40315.557699,1, 0, 0, 1,7.739875,5.452372,14.348845,-1,2
68475,613458,0.251750,40315.606716,40315.724112,1, 0, 0, 1,-1.241350,0.409143,-0.043741,-1,2
68475,613459,0.307634,40315.662601,40315.779996,1, 0, 0, 1,-1.901123,-0.170644,12.989183,-1,2
68475,613460,0.329842,40315.684808,40315.802204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,613461,0.340937,40315.695903,40315.813299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,613462,0.565716,40315.920682,40316.038078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,613463,0.817457,40316.172422,40316.289819,1, 0, 0, 1,-5.134475,6.083931,17.037787,-1,7
68475,613464,0.847412,40316.202377,40316.319774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,613465,0.920511,40316.275476,40316.392873,1, 0, 0, 1,-3.590960,-7.950909,-3.526356,-1,2
68475,613466,0.960136,40316.315101,40316.432498,1, 0, 0, 1,6.636077,2.054724,-1.884282,-1,2
68475,613467,0.964716,40316.319681,40316.437078,1, 0, 0, 1,0.688489,1.928886,-10.028259,-1,2
68475,613468,1.109063,40316.464028,40316.581425,1, 0, 0, 1,-2.087700,-2.020406,4.040041,-1,2
68475,613469,1.176347,40316.531312,40316.648709,1, 0, 0, 1,-5.397941,4.438354,0.840958,-1,2
68475,613470,1.243747,40316.598712,40316.716109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,613471,1.248707,40316.603671,40316.721069,1, 0, 0, 1,-2.535152,-2.975900,0.429105,-1,2
68475,613472,1.286542,40316.641506,40316.758904,1, 0, 0, 1,6.294186,-0.823079,-7.120421,-1,2
68475,613473,1.390402,40316.745366,40316.862764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,613474,1.450901,40316.805865,40316.923263,1, 0, 0, 1,-10.937257,13.950875,2.914069,-1,2
68475,613475,1.638072,40316.993036,40317.110434,1, 0, 0, 1,2.778433,3.518201,4.289350,-1,2
68475,613476,1.710623,40317.065587,40317.182985,1, 0, 0, 1,-6.925463,-0.249659,0.781839,-1,2
68475,613477,1.818322,40317.173285,40317.290684,1, 0, 0, 1,-4.489683,-2.919592,-6.646838,-1,2
68475,613478,1.821746,40317.176709,40317.294108,1, 0, 0, 1,-1.271607,-6.738283,17.340226,-1,2
68475,613479,1.828201,40317.183164,40317.300563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,613480,1.858809,40317.213772,40317.331171,1, 0, 0, 1,2.856701,3.487065,18.144815,-1,2
68475,613481,1.940866,40317.295829,40317.413228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,613482,1.970001,40317.324964,40317.442363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,613483,2.020494,40317.375457,40317.492857,1, 0, 0, 1,2.427349,-7.600623,5.391975,-1,2
68475,613552,0.039911,40325.568165,40325.685580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,613553,0.131936,40325.660190,40325.777606,1, 0, 0, 1,1.796584,-4.579386,20.171066,-1,2
68475,613554,0.210306,40325.738560,40325.855976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,613555,0.421031,40325.949284,40326.066700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,613556,0.423188,40325.951441,40326.068857,1, 0, 0, 1,-6.506344,1.587638,6.837363,-1,2
68475,613557,0.466776,40325.995029,40326.112445,1, 0, 0, 1,4.800580,-2.187855,8.291275,-1,2
68475,613558,0.589890,40326.118143,40326.235560,1, 0, 0, 1,-2.872846,-1.263001,0.942366,-1,2
68475,613559,0.801103,40326.329355,40326.446772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,613560,0.801270,40326.329523,40326.446940,1, 0, 0, 1,7.318765,-1.878999,16.523265,-1,2
68475,613561,0.856028,40326.384280,40326.501698,1, 0, 0, 1,0.803219,2.929467,-14.412212,-1,2
68475,613562,0.862196,40326.390448,40326.507866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,613563,0.933433,40326.461685,40326.579102,1, 0, 0, 1,4.032967,2.772015,9.408303,-1,2
68475,613564,0.964810,40326.493062,40326.610479,1, 0, 0, 1,2.180999,1.771181,-17.359430,-1,3
68475,613565,1.081874,40326.610125,40326.727543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,613566,1.391422,40326.919674,40327.037092,1, 0, 0, 1,-3.650843,-6.603596,4.000536,-1,2
68475,613567,1.416884,40326.945135,40327.062553,1, 0, 0, 1,5.906235,-1.435895,16.729902,-1,2
68475,613568,1.446369,40326.974620,40327.092038,1, 0, 0, 1,8.117632,-3.523287,7.512837,-1,2
68475,613569,1.892936,40327.421186,40327.538605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,613784,0.144683,40351.985267,40352.102736,1, 0, 0, 1,4.550603,-3.266643,12.170531,-1,2
68475,613785,0.246828,40352.087412,40352.204881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,613786,0.288837,40352.129421,40352.246890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,613787,0.368429,40352.209013,40352.326482,1, 0, 0, 1,-5.861882,5.206794,-20.809647,-1,2
68475,613788,0.429251,40352.269835,40352.387304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,613789,0.438818,40352.279401,40352.396870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,613790,0.550316,40352.390900,40352.508369,1, 0, 0, 1,4.055516,1.085541,-7.171944,-1,2
68475,613791,0.590338,40352.430921,40352.548390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,613792,0.599970,40352.440553,40352.558023,1, 0, 0, 1,0.744311,-9.021495,6.936208,-1,2
68475,613793,0.895500,40352.736083,40352.853553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,613794,0.926682,40352.767265,40352.884735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,613795,0.969244,40352.809826,40352.927296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,613796,1.025165,40352.865748,40352.983218,1, 0, 0, 1,-4.798531,-3.270698,-3.851152,-1,2
68475,613797,1.104689,40352.945271,40353.062742,1, 0, 0, 1,5.263143,2.097089,-20.508471,-1,2
68475,613798,1.123184,40352.963767,40353.081237,1, 0, 0, 1,0.938653,2.560245,-9.630936,-1,2
68475,613799,1.198837,40353.039419,40353.156890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,613800,1.433990,40353.274572,40353.392043,1, 0, 0, 1,-0.274887,-1.167285,13.526147,-1,2
68475,613801,1.568973,40353.409555,40353.527026,1, 0, 0, 1,-6.709100,0.433538,1.037039,-1,2
68475,613802,1.598441,40353.439022,40353.556493,1, 0, 0, 1,-1.295494,-5.308125,-20.329611,-1,3
68475,613803,1.901462,40353.742043,40353.859515,1, 0, 0, 1,-9.039618,3.262610,4.638484,-1,2
68475,613988,0.001554,40374.371836,40374.489349,1, 0, 0, 1,5.204337,3.366545,-9.934051,-1,2
68475,613989,0.077504,40374.447786,40374.565299,1, 0, 0, 1,-3.890095,-3.460337,-3.057386,-1,2
68475,613990,0.123485,40374.493767,40374.611281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,613991,0.178695,40374.548977,40374.666490,1, 0, 0, 1,7.874787,-1.241091,-6.673473,-1,2
68475,613992,0.223424,40374.593706,40374.711219,1, 0, 0, 1,-6.032586,-4.517940,8.915043,-1,2
68475,613993,0.243560,40374.613842,40374.731355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,613994,0.449538,40374.819819,40374.937333,1, 0, 0, 1,4.957929,-2.254424,7.592671,-1,2
68475,613995,0.673675,40375.043956,40375.161471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,613996,0.764823,40375.135104,40375.252619,1, 0, 0, 1,2.160747,0.846589,13.496482,-1,2
68475,613997,0.785852,40375.156133,40375.273648,1, 0, 0, 1,2.602467,-3.325650,6.558922,-1,2
68475,613998,0.908788,40375.279068,40375.396583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,613999,1.014433,40375.384714,40375.502229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,614000,1.091701,40375.461982,40375.579497,1, 0, 0, 1,-1.536602,1.014269,0.064755,-1,2
68475,614001,1.159485,40375.529765,40375.647281,1, 0, 0, 1,7.893329,2.589586,6.508223,-1,3
68475,614002,1.514046,40375.884325,40376.001841,1, 0, 0, 1,6.818441,0.805893,4.379144,-1,2
68475,614003,1.845486,40376.215765,40376.333282,1, 0, 0, 1,-2.402774,8.444432,-8.113790,-1,2
68475,614004,1.914260,40376.284539,40376.402056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,614005,2.003726,40376.374004,40376.491521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,614227,0.100238,40400.782852,40400.900417,1, 0, 0, 1,-3.657102,2.403353,0.593282,-1,2
68475,614228,0.241716,40400.924329,40401.041895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,614229,0.266824,40400.949437,40401.067003,1, 0, 0, 1,3.412373,6.301144,-5.613452,-1,2
68475,614230,0.706418,40401.389030,40401.506597,1, 0, 0, 1,2.694469,2.008592,-10.692212,-1,2
68475,614231,0.990788,40401.673399,40401.790967,1, 0, 0, 1,-6.818332,1.942427,14.977730,-1,2
68475,614232,1.162728,40401.845339,40401.962907,1, 0, 0, 1,-0.582114,2.742089,-11.456614,-1,2
68475,614233,1.267018,40401.949629,40402.067197,1, 0, 0, 1,4.744968,1.722554,-4.854621,-1,2
68475,614234,1.373894,40402.056504,40402.174072,1, 0, 0, 1,-6.960733,-0.320349,6.698840,-1,4
68475,614235,1.375460,40402.058071,40402.175639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,614236,1.382564,40402.065175,40402.182743,1, 0, 0, 1,2.646556,-2.423402,8.216550,-1,2
68475,614237,1.401826,40402.084437,40402.202005,1, 0, 0, 1,-5.017415,6.950873,-6.625590,-1,2
68475,614238,1.419705,40402.102315,40402.219884,1, 1, 0, 1,1.560681,-0.930343,3.571255,-1,2
68475,614239,1.730460,40402.413070,40402.530638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,614320,0.053561,40410.909415,40411.027001,1, 0, 0, 1,-2.025757,-6.931129,11.092341,-1,5
68475,614321,0.141668,40410.997522,40411.115108,1, 0, 0, 1,-6.753133,-4.897459,15.021050,-1,2
68475,614322,0.158027,40411.013880,40411.131466,1, 0, 0, 1,2.770861,-5.566438,5.002827,-1,2
68475,614323,0.297607,40411.153460,40411.271047,1, 0, 0, 1,8.618647,0.078135,3.494972,-1,2
68475,614324,0.343682,40411.199536,40411.317122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,614325,0.613461,40411.469314,40411.586901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,614326,0.649945,40411.505798,40411.623385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,614327,0.664052,40411.519905,40411.637492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,614328,0.767361,40411.623213,40411.740801,1, 0, 0, 1,2.226136,-4.520856,5.059152,-1,2
68475,614329,0.895157,40411.751009,40411.868597,1, 0, 0, 1,-0.912961,-4.374334,16.586253,-1,3
68475,614330,0.971919,40411.827771,40411.945358,1, 0, 0, 1,-5.631571,-4.039442,5.402332,-1,2
68475,614331,1.095694,40411.951546,40412.069134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,614332,1.148302,40412.004153,40412.121741,1, 0, 0, 1,4.305221,8.037846,-10.732539,-1,2
68475,614333,1.428638,40412.284490,40412.402078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,614334,1.485422,40412.341273,40412.458862,1, 0, 0, 1,2.468512,-6.417310,4.720361,-1,2
68475,614335,1.591654,40412.447504,40412.565093,1, 0, 0, 1,-5.809816,-3.560576,-1.799432,-1,2
68475,614336,1.857035,40412.712885,40412.830474,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,614337,1.879706,40412.735557,40412.853146,1, 0, 0, 1,-8.043214,-1.280735,15.970892,-1,2
68475,614338,1.900124,40412.755974,40412.873564,1, 0, 0, 1,-2.880536,0.644419,10.680660,-1,2
68475,614339,1.921442,40412.777292,40412.894882,1, 0, 0, 1,-4.526381,-2.173814,10.448391,-1,2
68475,614340,1.948677,40412.804527,40412.922117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,614341,1.972845,40412.828695,40412.946285,1, 0, 0, 1,-3.778230,5.762401,-1.698055,-1,2
68475,614567,0.002413,40437.170598,40437.288236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,614568,0.047447,40437.215632,40437.333271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,614569,0.455432,40437.623616,40437.741256,1, 0, 0, 1,6.233173,2.469466,-13.208650,-1,2
68475,614570,0.472701,40437.640885,40437.758524,1, 0, 0, 1,1.709972,-5.905995,-0.459167,-1,2
68475,614571,0.522734,40437.690917,40437.808557,1, 0, 0, 1,-7.942163,-0.341811,-11.841125,-1,2
68475,614572,0.593093,40437.761277,40437.878916,1, 0, 0, 1,-0.737875,-0.358095,12.197338,-1,2
68475,614573,0.686928,40437.855112,40437.972751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,614574,0.721545,40437.889728,40438.007368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,614575,0.826399,40437.994582,40438.112222,1, 0, 0, 1,0.962107,2.986920,-3.723135,-1,2
68475,614576,0.852778,40438.020962,40438.138602,1, 0, 0, 1,4.829267,-4.686012,6.988309,-1,2
68475,614577,0.974707,40438.142890,40438.260531,1, 0, 0, 1,-7.286328,-0.480353,-11.800072,-1,2
68475,614578,0.980486,40438.148669,40438.266309,1, 0, 0, 1,4.421375,5.411343,-15.755201,-1,2
68475,614579,0.982480,40438.150664,40438.268304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,614580,1.089407,40438.257589,40438.375230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,614581,1.122187,40438.290370,40438.408010,1, 0, 0, 1,-0.328193,-4.058585,10.811884,-1,2
68475,614582,1.133695,40438.301878,40438.419518,1, 0, 0, 1,2.920891,3.204918,-11.687247,-1,2
68475,614583,1.135057,40438.303240,40438.420880,1, 0, 0, 1,5.374079,0.562311,17.470069,-1,2
68475,614584,1.198748,40438.366930,40438.484571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,614585,1.313882,40438.482065,40438.599706,1, 0, 0, 1,-0.558266,-0.225444,15.920695,-1,2
68475,614586,1.515094,40438.683276,40438.800917,1, 0, 0, 1,7.516293,-1.898858,6.800380,-1,2
68475,614587,1.787031,40438.955213,40439.072855,1, 0, 0, 1,0.527880,2.578872,-8.862131,-1,2
68475,614588,1.814482,40438.982664,40439.100305,1, 0, 0, 1,-0.596994,2.117916,4.881382,-1,2
68475,614589,1.823109,40438.991291,40439.108932,1, 0, 0, 1,4.817517,-7.223812,17.191572,-1,2
68475,614590,1.846094,40439.014276,40439.131918,1, 0, 0, 1,-2.786186,5.798805,4.641016,-1,2
68475,614591,1.902514,40439.070696,40439.188338,1, 0, 0, 1,1.558270,-3.722773,4.157450,-1,2
68475,614592,1.929676,40439.097857,40439.215499,1, 1, 0, 1,0.088235,2.730852,2.601837,-1,2
68475,614787,0.140927,40459.833518,40459.951201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,614788,0.207664,40459.900255,40460.017938,1, 0, 0, 1,-3.027233,-0.584950,15.794795,-1,2
68475,614789,0.451305,40460.143895,40460.261579,1, 0, 0, 1,-4.073950,-4.365004,-9.109339,-1,2
68475,614790,0.514507,40460.207097,40460.324781,1, 0, 0, 1,-0.576637,0.990241,-7.456805,-1,2
68475,614791,0.525257,40460.217847,40460.335531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,614792,0.640792,40460.333382,40460.451066,1, 0, 0, 1,-1.370597,5.518191,-4.791753,-1,2
68475,614793,0.641738,40460.334328,40460.452012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,614794,0.719693,40460.412283,40460.529968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,614795,0.834455,40460.527045,40460.644730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,614796,1.021608,40460.714197,40460.831882,1, 0, 0, 1,3.016051,-5.809630,19.452569,-1,3
68475,614797,1.033780,40460.726370,40460.844055,1, 0, 0, 1,-2.279501,-0.916638,-4.642843,-1,2
68475,614798,1.070583,40460.763172,40460.880857,1, 0, 0, 1,5.619457,-0.910829,11.634131,-1,2
68475,614799,1.072441,40460.765031,40460.882716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,614800,1.230048,40460.922637,40461.040322,1, 0, 0, 1,-3.608171,-3.345675,1.326957,-1,2
68475,614801,1.254217,40460.946806,40461.064491,1, 0, 0, 1,-1.978407,1.605374,-18.860030,-1,2
68475,614802,1.276766,40460.969355,40461.087040,1, 0, 0, 1,1.060030,-12.580247,-0.850921,-1,2
68475,614803,1.311903,40461.004492,40461.122177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,614804,1.347766,40461.040354,40461.158040,1, 0, 0, 1,-0.087220,6.828500,8.407127,-1,2
68475,614805,1.496256,40461.188845,40461.306531,1, 0, 0, 1,-7.555469,3.625863,17.714773,-1,2
68475,614806,1.538526,40461.231114,40461.348801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,614807,1.740644,40461.433232,40461.550919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,614808,1.856823,40461.549410,40461.667097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,615042,0.268953,40486.273875,40486.391611,1, 0, 0, 1,3.759124,-1.997144,7.431207,-1,2
68475,615043,0.295099,40486.300021,40486.417757,1, 0, 0, 1,1.612561,1.905940,-7.337386,-1,2
68475,615044,0.375304,40486.380226,40486.497962,1, 0, 0, 1,-3.979867,4.299432,10.570236,-1,2
68475,615045,0.489612,40486.494533,40486.612269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,615046,0.553466,40486.558388,40486.676124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,615047,0.864713,40486.869634,40486.987371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,615048,0.912573,40486.917493,40487.035230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,615049,1.196510,40487.201429,40487.319167,1, 0, 0, 1,-1.443746,9.246236,-8.737568,-1,2
68475,615050,1.251846,40487.256765,40487.374503,1, 0, 0, 1,-5.784345,8.812526,-6.109289,-1,2
68475,615051,1.274615,40487.279535,40487.397273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,615052,1.422320,40487.427240,40487.544978,1, 0, 0, 1,-8.164882,-0.834776,-9.430181,-1,2
68475,615053,1.429184,40487.434103,40487.551841,1, 0, 0, 1,-4.193015,-6.978750,15.840246,-1,2
68475,615054,1.461934,40487.466853,40487.584591,1, 0, 0, 1,-3.245281,-4.605590,-8.251962,-1,2
68475,615055,1.538231,40487.543150,40487.660888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,615056,1.631973,40487.636892,40487.754630,1, 0, 0, 1,3.003130,2.808194,0.165302,-1,2
68475,615057,1.679130,40487.684049,40487.801788,1, 0, 0, 1,7.817947,-0.358001,6.996878,-1,2
68475,615058,1.794877,40487.799796,40487.917534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,615059,1.865498,40487.870416,40487.988155,1, 0, 0, 1,16.024376,-3.622940,10.395602,-1,2
68475,615060,1.880544,40487.885462,40488.003201,1, 0, 0, 1,3.476599,-2.958986,-14.964705,-1,2
68475,615136,0.022812,40496.201089,40496.318844,1, 0, 0, 1,3.348385,0.209836,10.255599,-1,2
68475,615137,0.174857,40496.353134,40496.470889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,615138,0.177009,40496.355285,40496.473041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,615139,0.431357,40496.609633,40496.727389,1, 0, 0, 1,-9.816796,7.459026,-6.956096,-1,2
68475,615140,0.474588,40496.652864,40496.770620,1, 0, 0, 1,-0.058815,-2.121582,12.249053,-1,2
68475,615141,0.559848,40496.738124,40496.855880,1, 0, 0, 1,8.656722,0.304186,-7.175127,-1,2
68475,615142,0.623657,40496.801932,40496.919689,1, 0, 0, 1,2.759629,-9.999993,-16.649899,-1,3
68475,615143,0.755849,40496.934124,40497.051881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,615144,0.818144,40496.996419,40497.114176,1, 0, 0, 1,0.074844,-5.555119,-1.960404,-1,2
68475,615145,0.913206,40497.091481,40497.209238,1, 0, 0, 1,7.995682,1.871642,-11.793717,-1,2
