Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,541688,306.488049,36836.752076,36836.994622,1, 0, 0, 1,-3.193158,23.361160,19.723703,-1,2
68489,541689,306.599325,36836.863352,36837.105898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541690,306.618626,36836.882654,36837.125199,1, 0, 0, 1,2.367562,0.391032,11.254329,-1,2
68489,541691,306.695421,36836.959448,36837.201993,1, 0, 0, 1,-5.144461,5.062587,3.227582,-1,2
68489,541692,306.708280,36836.972307,36837.214852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541693,306.830852,36837.094879,36837.337425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541694,306.877789,36837.141815,36837.384362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541695,306.897007,36837.161034,36837.403580,1, 0, 0, 1,2.731171,-2.014775,5.764655,-1,2
68489,541696,306.926218,36837.190244,36837.432790,1, 0, 0, 1,-5.370289,-1.590359,7.716215,-1,2
68489,541697,306.986687,36837.250713,36837.493259,1, 0, 0, 1,3.853909,4.320328,15.740988,-1,2
68489,541698,307.099343,36837.363369,36837.605915,1, 0, 0, 1,-4.350687,-1.618306,16.005637,-1,2
68489,541699,307.203644,36837.467670,36837.710217,1, 0, 0, 1,8.124950,-2.134662,11.983119,-1,2
68489,541700,307.340704,36837.604729,36837.847276,1, 0, 0, 1,4.167701,7.883383,3.758577,-1,3
68489,541701,307.341548,36837.605574,36837.848121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541702,307.400804,36837.664829,36837.907376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541703,307.425280,36837.689305,36837.931853,1, 0, 0, 1,4.700264,-5.837897,15.750280,-1,2
68489,541704,307.680520,36837.944545,36838.187093,1, 0, 0, 1,5.083651,-9.901789,-19.412118,-1,2
68489,541705,307.910698,36838.174723,36838.417271,1, 0, 0, 1,-1.664134,-8.333355,13.463268,-1,2
68489,541706,307.920085,36838.184109,36838.426658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541707,308.220430,36838.484454,36838.727003,1, 0, 0, 1,-5.578908,-0.998981,20.683915,-1,2
68489,541708,308.483345,36838.747368,36838.989918,1, 0, 0, 1,-0.042196,-1.565180,6.305683,-1,2
68489,541709,308.626989,36838.891012,36839.133562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541710,308.644869,36838.908892,36839.151442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541711,308.656350,36838.920372,36839.162922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541712,308.698926,36838.962948,36839.205498,1, 0, 0, 1,-3.894831,4.843347,-16.165454,-1,2
68489,541713,308.888891,36839.152913,36839.395463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541714,308.916327,36839.180349,36839.422900,1, 0, 0, 1,3.395097,-8.139661,12.138318,-1,2
68489,541715,309.025499,36839.289521,36839.532071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541716,309.084652,36839.348674,36839.591225,1, 0, 0, 1,-1.667100,0.106986,4.017972,-1,2
68489,541717,309.189496,36839.453518,36839.696069,1, 0, 0, 1,-3.326438,1.397939,-21.894715,-1,2
68489,541718,309.222895,36839.486916,36839.729468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541719,309.322362,36839.586384,36839.828935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541720,309.429595,36839.693616,36839.936168,1, 0, 0, 1,1.125704,0.627046,-5.921969,-1,2
68489,541721,309.718554,36839.982574,36840.225126,1, 0, 0, 1,-3.201748,-1.416961,21.867601,-1,2
68489,541722,309.792999,36840.057019,36840.299572,1, 0, 0, 1,-1.234539,3.103571,-2.211623,-1,2
68489,541723,309.960628,36840.224648,36840.467200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541724,310.323381,36840.587400,36840.829954,1, 0, 0, 1,1.162703,4.849600,9.572473,-1,2
68489,541725,310.332333,36840.596352,36840.838906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541726,310.613838,36840.877857,36841.120411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541727,310.901947,36841.165965,36841.408520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541728,311.057962,36841.321980,36841.564535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541729,311.242058,36841.506075,36841.748630,1, 0, 0, 1,0.991257,-9.989341,-10.071588,-1,2
68489,541730,311.267509,36841.531526,36841.774082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541731,311.483483,36841.747500,36841.990056,1, 0, 0, 1,0.171545,-2.810161,-5.202577,-1,2
68489,541732,311.570109,36841.834125,36842.076682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541733,311.604799,36841.868815,36842.111371,1, 0, 0, 1,6.445111,9.204463,5.143777,-1,2
68489,541734,311.649911,36841.913928,36842.156484,1, 0, 0, 1,-5.924788,4.796810,17.085923,-1,2
68489,541735,311.747914,36842.011930,36842.254487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541736,312.071761,36842.335776,36842.578334,1, 0, 0, 1,4.748011,-0.164527,-8.425259,-1,2
68489,541737,312.081730,36842.345745,36842.588303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541738,312.388811,36842.652825,36842.895383,1, 0, 0, 1,-7.873868,5.323168,15.428303,-1,2
68489,541739,312.424708,36842.688722,36842.931281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541740,312.452315,36842.716330,36842.958888,1, 0, 0, 1,-1.478611,0.705649,-7.864870,-1,2
68489,541741,312.611792,36842.875806,36843.118365,1, 0, 0, 1,-11.006758,12.399707,-4.501980,-1,2
68489,541742,312.698836,36842.962850,36843.205408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541743,312.705044,36842.969058,36843.211617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541744,312.782371,36843.046385,36843.288944,1, 0, 0, 1,1.447493,4.224854,-3.247204,-1,2
68489,541745,312.939374,36843.203387,36843.445946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541746,312.999333,36843.263346,36843.505906,1, 0, 0, 1,-6.987623,7.611919,-1.427041,-1,2
68489,541747,313.084605,36843.348619,36843.591178,1, 0, 0, 1,5.763416,7.271502,-9.307721,-1,3
68489,541748,313.099529,36843.363543,36843.606102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541749,313.208817,36843.472830,36843.715390,1, 0, 0, 1,-1.254674,0.971549,8.649766,-1,2
68489,541750,313.371279,36843.635291,36843.877852,1, 0, 0, 1,3.757458,2.964625,18.279679,-1,2
68489,541751,313.703392,36843.967404,36844.209965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541752,313.767171,36844.031183,36844.273744,1, 0, 0, 1,5.354386,-1.516724,-13.792862,-1,2
68489,541753,313.829456,36844.093468,36844.336029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541754,314.046576,36844.310587,36844.553149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541755,314.197344,36844.461355,36844.703917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541756,314.213655,36844.477666,36844.720228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541757,314.226275,36844.490285,36844.732847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541758,314.375291,36844.639302,36844.881864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541759,314.418950,36844.682960,36844.925522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541760,314.451151,36844.715161,36844.957723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541761,314.542048,36844.806058,36845.048621,1, 0, 0, 1,-0.748562,-6.104818,9.721534,-1,2
68489,541762,314.563310,36844.827320,36845.069882,1, 0, 0, 1,6.099474,4.925580,17.326297,-1,2
68489,541763,314.666958,36844.930968,36845.173531,1, 0, 0, 1,-8.081382,2.477481,-0.179620,-1,2
68489,541764,314.677241,36844.941251,36845.183814,1, 0, 0, 1,-2.794968,2.773321,-17.593369,-1,2
68489,541765,314.681048,36844.945058,36845.187621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541766,314.722268,36844.986278,36845.228841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541767,315.105667,36845.369676,36845.612240,1, 0, 0, 1,-2.848922,-9.696892,21.889113,-1,2
68489,541768,315.171159,36845.435168,36845.677732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541769,315.378092,36845.642100,36845.884665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541770,315.474011,36845.738019,36845.980584,1, 0, 0, 1,4.005713,-1.371620,-20.062332,-1,2
68489,541771,315.581669,36845.845677,36846.088242,1, 0, 0, 1,-2.412221,-7.421317,5.378759,-1,2
68489,541772,315.594639,36845.858647,36846.101211,1, 0, 0, 1,6.680654,-1.116657,0.015465,-1,2
68489,541773,315.623417,36845.887424,36846.129989,1, 0, 0, 1,4.311469,4.749169,13.029529,-1,2
68489,541774,315.695636,36845.959644,36846.202209,1, 0, 0, 1,-2.176972,9.999981,14.619802,-1,5
68489,541775,315.795397,36846.059404,36846.301969,1, 0, 0, 1,-2.262511,-4.476546,7.566672,-1,2
68489,541776,315.811707,36846.075714,36846.318279,1, 0, 0, 1,7.835152,0.554145,-13.957167,-1,2
68489,541777,315.881494,36846.145501,36846.388067,1, 0, 0, 1,-2.182144,-6.500822,9.165881,-1,2
68489,541778,315.981844,36846.245851,36846.488417,1, 0, 0, 1,-3.877812,-0.423529,20.661599,-1,2
68489,541779,316.026231,36846.290238,36846.532804,1, 0, 0, 1,-4.371823,4.487627,-0.202068,-1,2
68489,541780,316.055515,36846.319522,36846.562088,1, 0, 0, 1,3.464298,-6.053152,14.549751,-1,2
68489,541781,316.059676,36846.323683,36846.566249,1, 0, 0, 1,1.028039,-10.250737,5.796375,-1,2
68489,541782,316.132788,36846.396795,36846.639361,1, 0, 0, 1,1.872751,-8.753825,-19.519995,-1,2
68489,541783,316.255404,36846.519411,36846.761977,1, 0, 0, 1,7.624187,6.978749,-6.640928,-1,2
68489,541784,316.264060,36846.528067,36846.770633,1, 0, 0, 1,1.789520,5.914839,18.043813,-1,2
68489,541785,316.358378,36846.622384,36846.864950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541786,316.424773,36846.688779,36846.931346,1, 0, 0, 1,1.122966,-2.552215,11.634912,-1,2
68489,541787,316.480947,36846.744953,36846.987520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541788,316.507826,36846.771832,36847.014399,1, 0, 0, 1,2.962179,-0.860324,-6.256431,-1,2
68489,541789,316.603806,36846.867811,36847.110379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541790,316.704181,36846.968186,36847.210753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541791,316.716122,36846.980127,36847.222694,1, 0, 0, 1,8.414558,-0.711307,17.793573,-1,2
68489,541792,316.943606,36847.207611,36847.450178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541793,317.005061,36847.269066,36847.511634,1, 0, 0, 1,-6.947785,-2.852158,-14.055118,-1,2
68489,541794,317.265863,36847.529868,36847.772436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541795,317.341265,36847.605269,36847.847838,1, 0, 0, 1,-4.426214,-5.872245,-0.615678,-1,2
68489,541796,317.355372,36847.619376,36847.861944,1, 0, 0, 1,-3.634737,8.025606,9.087015,-1,2
68489,541797,317.405352,36847.669356,36847.911924,1, 0, 0, 1,-7.649138,-0.017412,-8.889488,-1,2
68489,541798,317.523557,36847.787561,36848.030130,1, 1, 0, 1,-0.869341,-0.045224,-4.144848,-1,3
68489,541799,317.689051,36847.953054,36848.195624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541800,317.764203,36848.028206,36848.270776,1, 0, 0, 1,-5.594548,8.409150,-10.201240,-1,2
68489,541801,317.853624,36848.117627,36848.360197,1, 0, 0, 1,-2.497165,-2.182203,-9.184369,-1,3
68489,541802,317.882976,36848.146979,36848.389549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541803,317.927661,36848.191664,36848.434234,1, 0, 0, 1,-5.018692,1.430992,10.394570,-1,2
68489,541804,317.947649,36848.211652,36848.454222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541805,317.989078,36848.253081,36848.495651,1, 0, 0, 1,5.478685,-7.149037,-6.661048,-1,2
68489,541806,318.002507,36848.266510,36848.509080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541807,318.224158,36848.488160,36848.730730,1, 0, 0, 1,-11.261463,10.729981,20.029146,-1,2
68489,541808,318.397631,36848.661633,36848.904204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541809,318.415163,36848.679164,36848.921735,1, 0, 0, 1,-6.993062,-4.250457,-0.633233,-1,2
68489,541810,318.519548,36848.783549,36849.026121,1, 0, 0, 1,5.755840,0.934182,-1.405476,-1,2
68489,541811,318.519966,36848.783967,36849.026539,1, 0, 0, 1,-1.417895,7.806897,15.550764,-1,2
68489,541812,318.567389,36848.831390,36849.073961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541813,318.699618,36848.963619,36849.206191,1, 0, 0, 1,0.327034,1.078447,-19.006685,-1,2
68489,541814,318.796305,36849.060306,36849.302878,1, 0, 0, 1,-1.533296,1.234079,-15.390638,-1,2
68489,541815,318.923978,36849.187979,36849.430551,1, 0, 0, 1,1.114139,-9.813369,14.067628,-1,4
68489,541816,318.943782,36849.207783,36849.450355,1, 0, 0, 1,-9.666169,-1.058465,4.172074,-1,2
68489,541817,318.979041,36849.243041,36849.485613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541818,319.280786,36849.544786,36849.787359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541819,319.295417,36849.559417,36849.801990,1, 0, 0, 1,-5.827537,3.383343,18.944529,-1,2
68489,541820,319.306250,36849.570250,36849.812823,1, 0, 0, 1,-0.587378,0.231299,-9.835045,-1,2
68489,541821,319.430378,36849.694378,36849.936951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541822,319.439982,36849.703982,36849.946555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541823,319.447228,36849.711228,36849.953801,1, 0, 0, 1,-1.068661,6.947015,20.610866,-1,4
68489,541824,319.482208,36849.746208,36849.988781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541825,319.590079,36849.854078,36850.096652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541826,319.828174,36850.092172,36850.334746,1, 0, 0, 1,7.786822,10.124953,-14.458168,-1,2
68489,541827,319.842519,36850.106517,36850.349092,1, 0, 0, 1,-6.108931,-1.842411,-12.385703,-1,2
68489,541828,319.886222,36850.150221,36850.392795,1, 0, 0, 1,-3.058820,9.649977,-14.780981,-1,2
68489,541829,319.987729,36850.251728,36850.494302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541830,320.333748,36850.597746,36850.840321,1, 0, 0, 1,-7.917593,1.583607,2.667149,-1,2
68489,541831,320.361363,36850.625361,36850.867936,1, 0, 0, 1,4.147918,0.270535,3.757116,-1,2
68489,541832,320.518885,36850.782883,36851.025458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541833,320.718493,36850.982490,36851.225066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541834,320.744694,36851.008691,36851.251267,1, 0, 0, 1,0.040221,5.061072,8.777436,-1,4
68489,541835,320.937261,36851.201257,36851.443834,1, 0, 0, 1,6.068323,0.680983,13.319229,-1,2
68489,541836,320.952518,36851.216514,36851.459091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541837,320.960867,36851.224864,36851.467440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541838,321.090479,36851.354475,36851.597052,1, 0, 0, 1,-7.362958,-0.281522,-20.960870,-1,2
68489,541839,321.105327,36851.369323,36851.611900,1, 0, 0, 1,-1.636358,6.065955,-17.184407,-1,2
68489,541840,321.261535,36851.525530,36851.768107,1, 0, 0, 1,3.987241,8.005905,8.839710,-1,2
68489,541841,321.322316,36851.586312,36851.828889,1, 0, 0, 1,-1.587410,0.800989,3.758382,-1,2
68489,541842,321.331008,36851.595004,36851.837581,1, 0, 0, 1,1.850362,0.832459,8.627953,-1,2
68489,541843,321.364729,36851.628724,36851.871302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541844,321.442794,36851.706789,36851.949367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541845,321.494632,36851.758628,36852.001205,1, 0, 0, 1,-0.754922,-9.315730,-17.762405,-1,2
68489,541846,321.720773,36851.984768,36852.227346,1, 0, 0, 1,3.061548,-6.179738,-9.817887,-1,2
68489,541847,321.748124,36852.012119,36852.254697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541848,321.886590,36852.150584,36852.393163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541849,322.036856,36852.300850,36852.543429,1, 0, 0, 1,8.271637,-2.610366,2.497896,-1,2
68489,541850,322.125167,36852.389161,36852.631740,1, 0, 0, 1,2.329733,2.596651,-11.995941,-1,2
68489,541851,322.164475,36852.428469,36852.671048,1, 0, 0, 1,3.328329,10.084801,7.369700,-1,2
68489,541852,322.180752,36852.444746,36852.687325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541853,322.272429,36852.536423,36852.779002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541854,322.322076,36852.586069,36852.828649,1, 0, 0, 1,-5.837166,0.519326,0.083845,-1,2
68489,541855,322.329200,36852.593194,36852.835773,1, 0, 0, 1,-1.937459,1.011508,-0.226350,-1,2
68489,541856,322.333840,36852.597833,36852.840413,1, 0, 0, 1,7.071832,8.250025,-10.786331,-1,2
68489,541857,322.415721,36852.679714,36852.922294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541858,322.511233,36852.775226,36853.017806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541859,322.623281,36852.887274,36853.129854,1, 0, 0, 1,2.434432,-5.312906,-15.916384,-1,3
68489,541860,322.878964,36853.142956,36853.385536,1, 0, 0, 1,6.731437,-5.796813,20.046045,-1,2
68489,541861,322.923983,36853.187975,36853.430556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541862,323.103164,36853.367155,36853.609736,1, 0, 0, 1,-5.907131,1.068244,-11.950383,-1,3
68489,541863,323.193955,36853.457947,36853.700528,1, 0, 0, 1,4.678501,-6.098895,20.980657,-1,2
68489,541864,323.232354,36853.496345,36853.738927,1, 0, 0, 1,-7.575856,-1.944037,-13.707505,-1,2
68489,541865,323.563005,36853.826996,36854.069578,1, 0, 0, 1,-0.044232,-8.815652,1.291850,-1,2
68489,541866,323.649785,36853.913775,36854.156358,1, 0, 0, 1,-5.459592,-3.123149,-6.679909,-1,2
68489,541867,323.708780,36853.972771,36854.215353,1, 0, 0, 1,-2.053861,-3.290457,13.924637,-1,2
68489,541868,323.779661,36854.043651,36854.286234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541869,323.874467,36854.138457,36854.381040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541870,323.890501,36854.154491,36854.397074,1, 0, 0, 1,6.707298,-3.665985,13.810992,-1,2
68489,541871,323.906778,36854.170768,36854.413351,1, 0, 0, 1,6.041611,-5.902933,17.973772,-1,2
68489,541872,323.918857,36854.182847,36854.425429,1, 0, 0, 1,7.396321,1.491780,-6.927334,-1,2
68489,541873,323.938518,36854.202508,36854.445091,1, 0, 0, 1,3.940121,6.488639,-16.140393,-1,2
68489,541874,324.110105,36854.374094,36854.616678,1, 0, 0, 1,0.543785,1.978893,-5.408728,-1,2
68489,541875,324.153249,36854.417239,36854.659822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541876,324.293541,36854.557530,36854.800114,1, 0, 0, 1,7.808308,-3.052689,3.700525,-1,2
68489,541877,324.355212,36854.619201,36854.861785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541878,324.755151,36855.019139,36855.261724,1, 0, 0, 1,3.132201,2.137572,11.828420,-1,2
68489,541879,324.786798,36855.050786,36855.293371,1, 0, 0, 1,2.846891,-3.418988,6.104265,-1,2
68489,541880,324.871500,36855.135488,36855.378073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541881,325.000423,36855.264411,36855.506996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541882,325.024798,36855.288786,36855.531371,1, 0, 0, 1,1.107013,0.672186,-10.068711,-1,2
68489,541883,325.216874,36855.480862,36855.723447,1, 0, 0, 1,0.684880,-3.851659,-17.985401,-1,2
68489,541884,325.388099,36855.652086,36855.894672,1, 0, 0, 1,2.009634,-8.158565,13.168239,-1,3
68489,541885,325.492091,36855.756078,36855.998664,1, 0, 0, 1,-2.700606,1.356340,-10.478486,-1,2
68489,541886,325.514609,36855.778596,36856.021182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541887,325.683696,36855.947682,36856.190268,1, 0, 0, 1,0.899269,4.793048,-19.274277,-1,2
68489,541888,325.688968,36855.952954,36856.195540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541889,325.715666,36855.979652,36856.222238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541890,325.732498,36855.996484,36856.239070,1, 0, 0, 1,-6.832893,-2.136005,-2.669861,-1,2
68489,541891,325.993048,36856.257034,36856.499621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541892,326.162987,36856.426972,36856.669560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541893,326.225460,36856.489445,36856.732033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,541894,326.252354,36856.516339,36856.758927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541895,326.346554,36856.610538,36856.853126,1, 0, 0, 1,5.953356,-4.119879,16.318348,-1,2
68489,541896,326.483341,36856.747325,36856.989914,1, 0, 0, 1,8.348105,1.770897,-5.627965,-1,2
68489,541897,326.514905,36856.778889,36857.021478,1, 0, 0, 1,-1.399833,-5.418079,-1.861530,-1,2
68489,541898,326.737375,36857.001359,36857.243947,1, 0, 0, 1,-7.261661,4.821470,16.277051,-1,2
68489,541899,326.815563,36857.079547,36857.322136,1, 0, 0, 1,-1.544622,-1.078384,-13.559560,-1,2
68489,541900,326.857320,36857.121304,36857.363893,1, 0, 0, 1,-1.001930,0.921308,15.371921,-1,2
68489,541901,326.858364,36857.122348,36857.364937,1, 0, 0, 1,5.107506,4.922946,-15.110657,-1,2
68489,541902,326.943181,36857.207165,36857.449754,1, 0, 0, 1,3.663496,-1.281838,-7.534725,-1,2
68489,541903,326.991098,36857.255082,36857.497671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541904,327.014018,36857.278001,36857.520591,1, 0, 0, 1,-3.686444,3.138795,-8.437433,-1,2
68489,541905,327.102135,36857.366118,36857.608708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,541906,327.170751,36857.434734,36857.677324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
