Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,604988,0.476958,41893.769069,41893.854646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604989,1.390559,41894.682668,41894.768247,1, 0, 0, 1,5.730144,2.273590,-8.315524,-1,2
68481,604990,1.399489,41894.691598,41894.777177,1, 0, 0, 1,-0.911236,7.496326,21.061272,-1,2
68481,604991,1.712242,41895.004350,41895.089930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604992,1.880170,41895.172278,41895.257858,1, 0, 0, 1,0.533881,5.430533,8.602209,-1,2
68481,604993,1.886525,41895.178632,41895.264213,1, 0, 0, 1,-2.087143,-4.437131,-2.705548,-1,2
68481,604994,1.914065,41895.206173,41895.291753,1, 0, 0, 1,7.667407,-2.635126,4.973619,-1,2
68481,605450,0.009549,41944.196004,41944.281693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605451,0.077151,41944.263606,41944.349295,1, 0, 0, 1,-0.670671,3.988670,-15.983411,-1,2
68481,605452,0.132926,41944.319381,41944.405071,1, 0, 0, 1,-3.838975,5.214452,6.310734,-1,2
68481,605453,0.164015,41944.350470,41944.436159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,605454,0.214491,41944.400946,41944.486635,1, 0, 0, 1,-5.921600,-0.952746,-2.192257,-1,2
68481,605455,0.231678,41944.418132,41944.503822,1, 0, 0, 1,-0.650859,12.697456,-2.423707,-1,2
68481,605456,0.314329,41944.500783,41944.586473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605457,0.375030,41944.561484,41944.647174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605458,0.592659,41944.779112,41944.864803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605459,0.631505,41944.817959,41944.903649,1, 0, 0, 1,-4.189206,-4.448942,-9.442124,-1,2
68481,605460,0.753932,41944.940385,41945.026076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605461,0.863046,41945.049499,41945.135190,1, 0, 0, 1,6.904261,0.525230,-7.340335,-1,2
68481,605462,0.874092,41945.060545,41945.146236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,605463,0.909309,41945.095762,41945.181453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605464,0.953009,41945.139462,41945.225153,1, 0, 0, 1,-2.368030,-0.471176,-2.312048,-1,2
68481,605465,0.995164,41945.181617,41945.267308,1, 0, 0, 1,3.860503,7.065340,-9.436092,-1,2
68481,605466,1.148305,41945.334757,41945.420449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605467,1.178134,41945.364586,41945.450278,1, 0, 0, 1,-4.310835,-6.575700,6.419516,-1,2
68481,605468,1.204318,41945.390771,41945.476462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605469,1.305246,41945.491698,41945.577390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605470,1.414535,41945.600987,41945.686679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605471,1.949823,41946.136273,41946.221967,1, 0, 0, 1,-1.954995,1.203043,16.903637,-1,2
68481,605543,0.008197,41954.314779,41954.400490,1, 0, 0, 1,-1.632661,3.740416,11.519056,-1,2
68481,605544,0.117406,41954.423988,41954.509699,1, 0, 0, 1,0.298422,3.462281,9.157908,-1,2
68481,605545,0.146127,41954.452708,41954.538420,1, 1, 1, 1,0.860921,1.864737,3.990989,-1,4
68481,605546,0.300066,41954.606648,41954.692360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605547,0.311556,41954.618137,41954.703849,1, 0, 0, 1,5.456616,-0.643696,8.642714,-1,2
68481,605548,0.506149,41954.812729,41954.898442,1, 0, 0, 1,5.389142,3.893408,-7.043332,-1,2
68481,605549,0.684056,41954.990636,41955.076349,1, 0, 0, 1,2.581239,1.139431,-13.443629,-1,2
68481,605550,1.045153,41955.351732,41955.437446,1, 0, 0, 1,-1.914440,1.767996,-0.115246,-1,2
68481,605551,1.080632,41955.387212,41955.472925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605552,1.103089,41955.409668,41955.495382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,605553,1.607446,41955.914025,41955.999739,1, 0, 0, 1,-2.051951,6.979490,12.427384,-1,2
68481,605554,1.626406,41955.932984,41956.018699,1, 0, 0, 1,-5.044890,-0.177570,13.672566,-1,2
68481,605555,1.755002,41956.061580,41956.147295,1, 0, 0, 1,-1.642239,-0.662889,18.980810,-1,2
68481,605556,1.790732,41956.097310,41956.183025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,605557,1.964649,41956.271226,41956.356942,1, 0, 0, 1,0.574618,-4.710915,2.568546,-1,2
68481,605913,0.142316,41992.958510,41993.044307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605914,0.198100,41993.014294,41993.100091,1, 0, 0, 1,0.252762,-9.861413,-3.632082,-1,3
68481,605915,0.339856,41993.156050,41993.241847,1, 0, 0, 1,7.484422,-0.986894,17.975368,-1,2
68481,605916,0.356463,41993.172657,41993.258454,1, 0, 0, 1,-7.479212,0.127955,-3.013950,-1,2
68481,605917,0.578173,41993.394366,41993.480164,1, 0, 0, 1,-5.364158,3.202852,20.475668,-1,2
68481,605918,0.770137,41993.586329,41993.672127,1, 0, 0, 1,-2.692628,-0.833505,4.913411,-1,2
68481,605919,0.790308,41993.606501,41993.692299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,605920,0.890858,41993.707050,41993.792848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605921,0.954464,41993.770657,41993.856455,1, 0, 0, 1,-1.490423,3.841173,-9.824253,-1,2
68481,605922,0.988512,41993.804704,41993.890502,1, 0, 0, 1,4.962994,-7.980105,-6.554865,-1,2
68481,605923,1.131985,41993.948177,41994.033975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605924,1.227858,41994.044049,41994.129848,1, 0, 0, 1,-2.558876,-8.227149,7.923873,-1,2
68481,605925,1.245665,41994.061857,41994.147656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,605926,1.530948,41994.347139,41994.432939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,605927,1.625442,41994.441633,41994.527433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605928,1.633344,41994.449535,41994.535335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605929,1.690392,41994.506582,41994.592382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,605930,1.981465,41994.797655,41994.883456,1, 0, 0, 1,-4.772251,0.675832,15.905218,-1,2
68481,606022,0.012503,42002.948824,42003.034642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,606023,0.047015,42002.983335,42003.069154,1, 0, 0, 1,-3.512499,0.070478,-1.060856,-1,2
68481,606024,0.190724,42003.127045,42003.212864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606025,0.283221,42003.219541,42003.305360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,606026,0.306135,42003.242456,42003.328275,1, 0, 0, 1,-1.027548,6.920542,21.174267,-1,2
68481,606027,0.527061,42003.463380,42003.549200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,606028,0.566213,42003.502532,42003.588352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,606029,0.712290,42003.648609,42003.734429,1, 0, 0, 1,7.746588,5.692257,-5.165216,-1,4
68481,606030,0.729751,42003.666070,42003.751890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606031,0.749001,42003.685320,42003.771141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606032,0.800824,42003.737143,42003.822963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606033,0.820860,42003.757179,42003.842999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606034,0.832953,42003.769272,42003.855093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606035,0.988945,42003.925264,42004.011085,1, 0, 0, 1,-9.096262,0.802195,7.049675,-1,2
68481,606036,1.110877,42004.047196,42004.133017,1, 0, 0, 1,2.224617,5.417357,-3.196704,-1,2
68481,606037,1.181314,42004.117632,42004.203453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606038,1.277192,42004.213510,42004.299331,1, 0, 0, 1,-7.933897,1.676446,-3.683518,-1,2
68481,606039,1.328771,42004.265089,42004.350910,1, 0, 0, 1,-6.482078,0.306167,-1.909220,-1,2
68481,606040,1.339559,42004.275877,42004.361698,1, 0, 0, 1,3.957171,-1.085057,-19.579579,-1,2
68481,606041,1.482902,42004.419220,42004.505042,1, 0, 0, 1,5.699812,0.730196,-5.935842,-1,2
68481,606042,1.483526,42004.419843,42004.505665,1, 0, 0, 1,-0.329355,-5.731670,11.360746,-1,2
68481,606043,1.561273,42004.497591,42004.583413,1, 0, 0, 1,-0.210193,-10.377188,-17.637390,-1,2
68481,606044,1.587672,42004.523990,42004.609812,1, 0, 0, 1,-5.927109,3.784495,-9.809906,-1,2
68481,606045,1.666581,42004.602898,42004.688721,1, 0, 0, 1,9.788237,8.323536,19.233004,-1,3
68481,606046,1.772649,42004.708966,42004.794789,1, 0, 0, 1,2.813712,5.167923,5.344879,-1,2
68481,606047,1.790501,42004.726818,42004.812640,1, 0, 0, 1,-6.880998,0.769808,-7.254998,-1,2
68481,606472,0.015848,42053.842091,42053.928022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,606473,0.021817,42053.848060,42053.933990,1, 0, 0, 1,3.872038,-1.171977,-0.315989,-1,2
68481,606474,0.091289,42053.917532,42054.003462,1, 1, 0, 1,0.208727,1.255883,19.101093,-1,2
68481,606475,0.324584,42054.150826,42054.236758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606476,0.354264,42054.180506,42054.266438,1, 0, 0, 1,-2.944157,6.612286,-1.780229,-1,2
68481,606477,0.530978,42054.357219,42054.443151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,606478,0.589351,42054.415593,42054.501525,1, 0, 0, 1,0.014909,2.346119,-15.738541,-1,2
68481,606479,0.666656,42054.492897,42054.578829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606480,0.676837,42054.503078,42054.589011,1, 0, 0, 1,0.848508,0.468685,-1.978666,-1,2
68481,606481,0.692874,42054.519115,42054.605048,1, 0, 0, 1,4.741672,0.476362,-15.357418,-1,2
68481,606482,0.714439,42054.540680,42054.626612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606483,0.776223,42054.602464,42054.688396,1, 0, 0, 1,-0.248863,-10.408401,-18.946508,-1,2
68481,606484,1.027370,42054.853611,42054.939543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606485,1.178069,42055.004310,42055.090243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606486,1.178796,42055.005036,42055.090970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606487,1.245320,42055.071559,42055.157493,1, 0, 0, 1,9.985040,-5.432080,14.341506,-1,2
68481,606488,1.285958,42055.112198,42055.198131,1, 0, 0, 1,-5.429200,-3.333033,-17.556997,-1,2
68481,606489,1.318572,42055.144812,42055.230746,1, 0, 0, 1,-1.159612,2.136785,-14.754300,-1,2
68481,606490,1.470012,42055.296251,42055.382185,1, 0, 0, 1,-5.550107,5.705389,-13.824149,-1,2
68481,606491,1.513745,42055.339984,42055.425918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606492,1.592652,42055.418891,42055.504825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606493,1.624548,42055.450787,42055.536721,1, 0, 0, 1,0.253890,-5.890272,8.782774,-1,2
68481,606494,1.777061,42055.603299,42055.689234,1, 0, 0, 1,7.814075,1.131903,-10.313865,-1,2
68481,606495,1.972023,42055.798261,42055.884196,1, 0, 0, 1,2.744604,-3.745471,17.003832,-1,2
68481,606574,0.106985,42064.053353,42064.139307,1, 0, 0, 1,-0.151439,-0.969410,-10.350919,-1,2
68481,606575,0.153229,42064.099597,42064.185551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606576,0.179502,42064.125871,42064.211825,1, 0, 0, 1,-3.949824,6.097771,-11.795930,-1,2
68481,606577,0.351988,42064.298357,42064.384310,1, 0, 0, 1,2.418507,-7.117023,8.375129,-1,2
68481,606578,0.359870,42064.306238,42064.392192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606579,0.411810,42064.358178,42064.444132,1, 0, 0, 1,8.084120,-0.205952,-2.635397,-1,2
68481,606580,0.853765,42064.800132,42064.886087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606581,0.879057,42064.825425,42064.911379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606582,0.958860,42064.905227,42064.991182,1, 0, 0, 1,-4.408681,4.158083,15.294470,-1,2
68481,606583,0.993603,42064.939970,42065.025925,1, 0, 0, 1,-5.481314,-5.105050,4.307631,-1,2
68481,606584,1.071372,42065.017739,42065.103694,1, 0, 0, 1,0.397452,5.795129,9.404733,-1,2
68481,606585,1.173252,42065.119618,42065.205574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606586,1.191937,42065.138304,42065.224259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606587,1.300337,42065.246704,42065.332660,1, 0, 0, 1,1.511753,-0.746521,4.227921,-1,2
68481,606588,1.309429,42065.255796,42065.341752,1, 0, 0, 1,-4.527295,-1.941831,-1.135766,-1,2
68481,606589,1.467452,42065.413818,42065.499775,1, 0, 0, 1,3.093786,-1.891705,7.196438,-1,2
68481,606590,1.471263,42065.417629,42065.503585,1, 0, 0, 1,-1.975323,-7.654763,13.923135,-1,3
68481,606591,1.535537,42065.481903,42065.567859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606592,1.772497,42065.718862,42065.804819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606593,1.825637,42065.772002,42065.857959,1, 0, 0, 1,-4.201470,3.813030,-8.588219,-1,5
68481,606594,1.959640,42065.906005,42065.991963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606595,1.987411,42065.933776,42066.019733,1, 0, 0, 1,-5.321250,1.865917,-17.943826,-1,2
68481,606925,0.000003,42102.456297,42102.542335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606926,0.067861,42102.524155,42102.610193,1, 0, 0, 1,1.298420,-1.487634,12.000982,-1,2
68481,606927,0.230843,42102.687137,42102.773175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606928,0.259297,42102.715591,42102.801630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,606929,0.305739,42102.762033,42102.848072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,606930,0.333906,42102.790200,42102.876238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606931,0.381427,42102.837721,42102.923760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606932,0.403559,42102.859852,42102.945891,1, 0, 0, 1,-8.931253,1.043699,5.528817,-1,2
68481,606933,0.504022,42102.960316,42103.046355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,606934,0.512557,42102.968851,42103.054890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606935,0.626474,42103.082768,42103.168807,1, 0, 0, 1,-2.710459,-3.094003,-10.000609,-1,2
68481,606936,0.671173,42103.127466,42103.213506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606937,0.855892,42103.312185,42103.398225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,606938,0.922871,42103.379163,42103.465203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606939,0.996360,42103.452653,42103.538693,1, 0, 0, 1,3.135033,-0.525563,12.458543,-1,2
68481,606940,1.008878,42103.465170,42103.551210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,606941,1.033220,42103.489512,42103.575552,1, 0, 0, 1,7.628117,5.507418,-6.174318,-1,2
68481,606942,1.048669,42103.504961,42103.591001,1, 0, 0, 1,4.623075,-0.186394,1.125250,-1,2
68481,606943,1.108568,42103.564860,42103.650901,1, 0, 0, 1,-3.357252,-4.413478,-9.777567,-1,2
68481,606944,1.276943,42103.733235,42103.819276,1, 0, 0, 1,5.367949,-9.900938,-19.899768,-1,2
68481,606945,1.302188,42103.758480,42103.844521,1, 0, 0, 1,-6.388671,17.005489,2.803516,-1,2
68481,606946,1.383764,42103.840055,42103.926096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,606947,1.443601,42103.899892,42103.985933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,606948,1.487586,42103.943878,42104.029919,1, 0, 0, 1,-3.226816,-8.055265,18.381102,-1,3
68481,606949,1.504350,42103.960641,42104.046682,1, 0, 0, 1,6.629546,-2.958237,8.282164,-1,2
68481,606950,1.688743,42104.145034,42104.231076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606951,1.826932,42104.283222,42104.369264,1, 0, 0, 1,1.637003,-4.857802,8.632622,-1,2
68481,607031,0.038145,42112.614566,42112.700626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607032,0.231494,42112.807914,42112.893975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,607033,0.255760,42112.832181,42112.918242,1, 0, 0, 1,-9.127773,8.796054,-19.442270,-1,2
68481,607034,0.255888,42112.832308,42112.918369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,607035,0.304814,42112.881235,42112.967296,1, 0, 0, 1,2.631351,0.007030,-19.297628,-1,2
68481,607036,0.383489,42112.959909,42113.045970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607037,0.463622,42113.040043,42113.126104,1, 0, 0, 1,1.933236,-8.853859,-14.268992,-1,2
68481,607038,0.472871,42113.049291,42113.135353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,607039,0.531408,42113.107828,42113.193889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607040,0.608804,42113.185223,42113.271285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,607041,0.682079,42113.258499,42113.344561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607042,0.770949,42113.347369,42113.433431,1, 0, 0, 1,-5.899897,5.266412,-6.551445,-1,2
68481,607043,0.798365,42113.374785,42113.460846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607044,0.854101,42113.430520,42113.516582,1, 0, 0, 1,-5.359068,-5.997060,12.097446,-1,3
68481,607045,0.992405,42113.568824,42113.654887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607046,1.065348,42113.641767,42113.727830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607047,1.225447,42113.801866,42113.887929,1, 0, 0, 1,1.744926,-1.944144,12.496676,-1,2
68481,607048,1.392977,42113.969395,42114.055459,1, 0, 0, 1,8.516634,0.676967,-16.406297,-1,2
68481,607049,1.421916,42113.998335,42114.084398,1, 0, 0, 1,3.823292,-1.662495,6.415484,-1,2
68481,607050,1.662676,42114.239094,42114.325157,1, 0, 0, 1,0.939860,0.127529,-9.407680,-1,2
68481,607051,1.916489,42114.492906,42114.578970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607052,1.959002,42114.535419,42114.621483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607484,0.075326,42163.534885,42163.621058,1, 0, 0, 1,4.062901,-1.824886,-10.425660,-1,2
68481,607485,0.185039,42163.644598,42163.730771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607486,0.189506,42163.649065,42163.735238,1, 0, 0, 1,-3.095216,-9.506937,15.333330,-1,2
68481,607487,0.246409,42163.705968,42163.792141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607488,0.323586,42163.783145,42163.869318,1, 0, 0, 1,2.536598,0.994592,-18.933885,-1,2
68481,607489,0.329821,42163.789380,42163.875553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607490,0.344607,42163.804165,42163.890338,1, 0, 0, 1,-4.457069,1.650333,10.375444,-1,2
68481,607491,0.375410,42163.834969,42163.921142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607492,0.442070,42163.901628,42163.987801,1, 0, 0, 1,3.112171,-4.446016,9.504788,-1,2
68481,607493,0.482810,42163.942368,42164.028541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607494,0.505158,42163.964717,42164.050890,1, 0, 0, 1,0.949521,2.781691,13.323968,-1,2
68481,607495,0.517517,42163.977075,42164.063248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607496,0.668120,42164.127678,42164.213852,1, 0, 0, 1,-2.642960,-2.917441,4.564179,-1,2
68481,607497,0.817089,42164.276647,42164.362821,1, 0, 0, 1,6.283781,-1.977114,13.067297,-1,2
68481,607498,0.835877,42164.295434,42164.381609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,607499,0.872176,42164.331733,42164.417908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607500,1.020616,42164.480173,42164.566348,1, 0, 0, 1,6.033910,-2.879191,-2.095728,-1,2
68481,607501,1.066368,42164.525925,42164.612100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607502,1.112575,42164.572132,42164.658307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607503,1.212215,42164.671772,42164.757947,1, 0, 0, 1,0.171191,3.757035,-4.752620,-1,2
68481,607504,1.262919,42164.722476,42164.808651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607505,1.287638,42164.747194,42164.833370,1, 0, 0, 1,1.652879,5.202125,-6.792295,-1,2
68481,607506,1.395323,42164.854879,42164.941054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607507,1.619617,42165.079173,42165.165349,1, 0, 0, 1,-0.885532,5.931301,-6.184135,-1,2
68481,607508,1.621195,42165.080751,42165.166927,1, 0, 0, 1,0.482159,-1.844511,-7.890914,-1,2
68481,607509,1.779362,42165.238918,42165.325094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607510,1.902478,42165.362033,42165.448210,1, 0, 0, 1,-0.436334,-6.002254,12.886618,-1,2
68481,607511,1.946200,42165.405755,42165.491932,1, 0, 0, 1,6.314397,4.791943,0.997662,-1,2
68481,607582,0.049519,42173.629205,42173.715400,1, 0, 0, 1,3.190028,-5.025052,18.216308,-1,2
68481,607583,0.055933,42173.635618,42173.721813,1, 0, 0, 1,1.607727,-5.987339,19.131058,-1,2
68481,607584,0.145784,42173.725469,42173.811665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607585,0.307066,42173.886751,42173.972946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,607586,0.314758,42173.894443,42173.980639,1, 0, 0, 1,-3.250691,10.305997,13.693611,-1,2
68481,607587,0.368716,42173.948401,42174.034596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607588,0.515512,42174.095197,42174.181393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607589,0.616559,42174.196244,42174.282440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607590,0.688187,42174.267872,42174.354068,1, 0, 0, 1,-6.659946,-5.893694,-17.976839,-1,2
68481,607591,0.733756,42174.313440,42174.399637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607592,0.825533,42174.405217,42174.491413,1, 0, 0, 1,-3.369036,-2.318803,-2.136420,-1,2
68481,607593,0.837261,42174.416945,42174.503142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607594,1.007548,42174.587232,42174.673429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607595,1.152648,42174.732332,42174.818529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,607596,1.271825,42174.851508,42174.937706,1, 0, 0, 1,-4.536081,0.270349,9.953333,-1,2
68481,607597,1.361734,42174.941417,42175.027615,1, 0, 0, 1,4.692016,-3.241118,15.616935,-1,2
68481,607598,1.365994,42174.945677,42175.031875,1, 0, 0, 1,-3.180608,-2.521407,-8.012315,-1,2
