Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,337.21389860000636,45941.905079900003,3,0,1
68481,337.2158819000033,45941.9070632,3,0,1
68481,337.22208630000387,45941.913267600001,3,0,2
68481,337.23122870000225,45941.922409999999,3,0,2
68481,337.24903750000522,45941.940218800002,3,0,2
68481,337.25771740000346,45941.9488987,3,0,2
68481,337.26173460000427,45941.952915900001,3,0,2
68481,337.26313000000664,45941.954311300004,3,0,1
68481,337.28687740000169,45941.978058699999,3,0,1
68481,337.33566390000487,45942.026845200002,3,0,2
68481,337.33957600000576,45942.030757300003,3,0,2
68481,337.35014030000457,45942.041321600002,6,0,1
68481,337.35014030000457,45942.041321600002,7,0,1
68481,337.35274970000319,45942.043931,3,0,1
68481,337.35399780000444,45942.045179100001,3,0,2
68481,337.35501620000286,45942.0461975,3,0,1
68481,337.35698419999972,45942.048165499997,3,0,2
68481,337.36387050000485,45942.055051800002,3,0,1
68481,337.36638310000126,45942.057564399998,3,0,2
68481,337.36994229999982,45942.061123599997,3,0,1
68481,337.37300280000636,45942.064184100003,3,0,1
68481,337.3962146000049,45942.087395900002,3,0,1
68481,337.39997560000484,45942.091156900002,3,0,1
68481,337.40763710000465,45942.098818400002,3,0,2
68481,337.41517550000572,45942.106356800003,3,0,2
68481,337.42391000000498,45942.115091300002,6,0,1
68481,337.42391000000498,45942.115091300002,7,0,1
68481,337.45785230000183,45942.149033599999,3,0,2
68481,337.49892280000495,45942.190104100002,3,0,2
68481,337.50837210000464,45942.199553400002,3,0,1
68481,337.52763480000431,45942.218816100001,3,0,1
68481,337.53501280000637,45942.226194100003,3,0,2
68481,337.5382924000005,45942.229473699997,3,0,2
68481,337.54190650000237,45942.233087799999,3,0,2
68481,337.58871380000346,45942.2798951,3,0,2
68481,337.60592210000323,45942.2971034,3,0,1
68481,337.60776360000455,45942.298944900002,3,0,2
68481,337.6086701000022,45942.299851399999,3,0,1
68481,337.6298803000027,45942.3210616,3,0,1
68481,337.63907540000218,45942.330256699999,3,0,2
68481,337.65211410000484,45942.343295400002,3,0,2
68481,337.6653340000048,45942.356515300002,3,0,2
68481,337.68078380000225,45942.371965099999,3,0,1
68481,337.68641860000207,45942.377599899999,6,0,1
68481,337.68641860000207,45942.377599899999,7,0,1
68481,337.69992280000588,45942.391104100003,3,0,1
68481,337.71649900000193,45942.407680299999,3,0,2
68481,337.73452140000154,45942.425702699999,3,0,1
68481,337.76164760000393,45942.452828900001,3,0,2
68481,337.76859900000272,45942.4597803,3,0,1
68481,337.77047690000472,45942.461658200002,3,0,2
68481,337.77263450000464,45942.463815800002,3,0,2
68481,337.78330180000194,45942.474483099999,3,0,1
68481,337.80189410000457,45942.493075400002,3,0,1
68481,337.84082800000033,45942.532009299997,3,0,2
68481,337.85565830000269,45942.5468396,3,0,1
68481,337.86691680000513,45942.558098100002,3,0,2
68481,337.87138930000219,45942.562570599999,3,0,1
68481,337.87935280000238,45942.570534099999,3,0,1
68481,337.89196749999974,45942.583148799997,3,0,1
68481,337.90298510000139,45942.594166399998,3,0,1
68481,337.91230960000394,45942.603490900001,3,0,1
68481,337.91656610000064,45942.607747399998,6,0,1
68481,337.91656610000064,45942.607747399998,7,0,1
68481,337.94905870000366,45942.640240000001,3,0,2
68481,337.95598120000068,45942.647162499998,3,0,1
68481,337.96190080000088,45942.653082099998,3,0,1
68481,337.96315510000568,45942.654336400003,3,0,1
68481,337.96747070000129,45942.658651999998,3,0,1
68481,337.96985690000292,45942.6610382,3,0,2
68481,337.97716400000354,45942.668345300001,3,0,1
68481,337.98132230000192,45942.672503599999,3,0,1
68481,337.98516170000221,45942.676342999999,3,0,1
68481,337.98551010000665,45942.676691400004,3,0,1
68481,337.99308220000239,45942.684263499999,3,0,2
68481,337.99553930000548,45942.686720600002,3,0,2
68481,337.99582500000542,45942.687006300002,3,0,2
68481,338.00994960000389,45942.701130900001,3,0,2
68481,338.01212220000161,45942.703303499999,3,0,1
68481,338.0148965000044,45942.706077800001,3,0,1
68481,338.04825720000372,45942.739438500001,3,0,1
68481,338.05465000000549,45942.745831300002,3,0,1
68481,338.05958710000414,45942.750768400001,3,0,1
68481,338.07704490000469,45942.768226200002,3,0,1
68481,338.07772710000427,45942.768908400001,6,0,1
68481,338.07772710000427,45942.768908400001,7,0,1
68481,338.08263530000113,45942.773816599998,3,0,1
68481,338.09106480000628,45942.782246100003,3,0,1
68481,338.09484630000225,45942.786027599999,3,0,2
68481,338.11812180000561,45942.809303100003,3,0,2
68481,338.12540840000293,45942.8165897,3,0,1
68481,338.12809250000282,45942.8192738,3,0,1
68481,338.13808120000613,45942.829262500003,3,0,2
68481,338.15592130000005,45942.847102599997,6,0,1
68481,338.15592130000005,45942.847102599997,7,0,1
68481,338.16237240000191,45942.853553699999,3,0,1
68481,338.17996610000409,45942.871147400001,3,0,1
68481,338.18712110000342,45942.8783024,3,0,2
68481,338.19371920000413,45942.884900500001,3,0,1
68481,338.20350049999979,45942.894681799997,3,0,2
68481,338.24499510000169,45942.936176399999,3,0,1
68481,338.25747470000351,45942.948656,3,0,1
68481,338.26540030000615,45942.956581600003,3,0,1
68481,338.2701756000024,45942.961356899999,3,0,2
68481,338.27805240000453,45942.969233700001,3,0,1
68481,338.28398469999956,45942.975165999997,3,0,1
68481,338.29353149999952,45942.984712799996,3,0,1
68481,338.30771380000078,45942.998895099998,3,0,2
68481,338.33789390000311,45943.0290752,3,0,1
68481,338.3412485000008,45943.032429799998,6,0,1
68481,338.3412485000008,45943.032429799998,7,0,1
68481,338.3412485000008,45943.032429799998,3,0,1
68481,338.34653310000431,45943.037714400001,3,0,1
68481,338.35176090000459,45943.042942200002,6,0,1
68481,338.35176090000459,45943.042942200002,7,0,1
68481,338.35826530000486,45943.049446600002,3,0,2
68481,338.36331770000106,45943.054498999998,3,0,1
68481,338.36601340000198,45943.057194699999,3,0,2
68481,338.38398050000251,45943.075161799999,3,0,2
68481,338.38827790000505,45943.079459200002,3,0,2
68481,338.39573440000095,45943.086915699998,3,0,2
68481,338.3969219999999,45943.088103299997,3,0,1
68481,338.40886710000632,45943.100048400003,3,0,1
68481,338.45750890000636,45943.148690200003,6,0,1
68481,338.45750890000636,45943.148690200003,7,0,1
68481,338.46027700000559,45943.151458300003,3,0,1
68481,338.47043910000502,45943.161620400002,3,0,2
68481,338.47214600000007,45943.163327299997,3,0,1
68481,338.49694140000065,45943.188122699998,3,0,1
68481,338.49810750000324,45943.1892888,3,0,2
68481,338.50749850000284,45943.1986798,3,0,2
68481,338.50753010000335,45943.1987114,3,0,1
68481,338.50961320000351,45943.2007945,6,0,1
68481,338.50961320000351,45943.2007945,7,0,1
68481,338.51606350000657,45943.207244800004,3,0,1
68481,338.52878179999971,45943.219963099997,3,0,2
68481,338.53026380000665,45943.221445100004,3,0,2
68481,338.5428963000013,45943.234077599998,3,0,1
68481,338.54369160000351,45943.2348729,3,0,2
68481,338.54744910000591,45943.238630400003,6,0,1
68481,338.54744910000591,45943.238630400003,7,0,1
68481,338.55949640000472,45943.250677700002,3,0,1
68481,338.59963380000409,45943.290815100001,3,0,2
68481,338.61273920000531,45943.303920500002,3,0,1
68481,338.61345680000522,45943.304638100002,3,0,1
68481,338.62592990000121,45943.317111199998,3,0,1
68481,338.63877240000147,45943.329953699998,3,0,2
68481,338.64603080000234,45943.337212099999,3,0,2
68481,338.65146280000044,45943.342644099997,3,0,1
68481,338.6544109000024,45943.345592199999,3,0,1
68481,338.65950520000479,45943.350686500002,3,0,1
68481,338.67407710000407,45943.365258400001,3,0,1
68481,338.70442110000295,45943.3956024,6,0,1
68481,338.70442110000295,45943.3956024,7,0,1
68481,338.73294710000482,45943.424128400002,3,0,2
68481,338.770651800005,45943.461833100002,3,0,1
68481,338.77507330000662,45943.466254600004,3,0,1
68481,338.7806733000034,45943.4718546,3,0,1
68481,338.78405720000592,45943.475238500003,3,0,1
68481,338.79436980000173,45943.485551099999,3,0,2
68481,338.80236570000125,45943.493546999998,3,0,2
68481,338.81837540000561,45943.509556700003,3,0,1
68481,338.82231400000455,45943.513495300002,3,0,2
68481,338.87480700000015,45943.565988299997,3,0,1
68481,338.87971370000014,45943.570894999997,3,0,2
68481,338.88231130000349,45943.5734926,3,0,1
68481,338.88443100000586,45943.575612300003,6,0,1
68481,338.88443100000586,45943.575612300003,7,0,1
68481,338.88845530000253,45943.5796366,3,0,1
68481,338.89695770000253,45943.588139,3,0,1
68481,338.91690680000465,45943.608088100002,3,0,1
68481,338.92097070000455,45943.612152000002,3,0,2
68481,338.96295420000388,45943.654135500001,3,0,2
68481,338.98249810000561,45943.673679400003,3,0,1
68481,338.98713310000312,45943.6783144,6,0,1
68481,338.98713310000312,45943.6783144,7,0,1
68481,339.00737120000122,45943.698552499998,6,0,1
68481,339.00737120000122,45943.698552499998,7,0,1
68481,339.02503620000061,45943.716217499998,3,0,2
68481,339.02839420000237,45943.719575499999,3,0,1
68481,339.04158010000538,45943.732761400002,3,0,2
68481,339.05086440000014,45943.742045699997,3,0,1
68481,339.06807030000346,45943.7592516,3,0,1
68481,339.10804910000297,45943.7992304,3,0,1
68481,339.15690630000609,45943.848087600003,3,0,2
68481,339.16788630000519,45943.859067600002,3,0,1
68481,339.21486060000461,45943.906041900002,3,0,2
68481,339.23441350000212,45943.925594799999,3,0,1
68481,339.25316810000368,45943.944349400001,3,0,1
68481,339.25574650000635,45943.946927800003,3,0,1
68481,339.25634200000059,45943.947523299998,6,0,1
68481,339.25634200000059,45943.947523299998,7,0,1
68481,339.28007880000223,45943.971260099999,3,0,1
68481,339.29459570000472,45943.985777000002,3,0,2
68481,339.30436200000258,45943.9955433,3,0,1
68481,339.31382330000633,45944.005004600003,6,0,1
68481,339.31382330000633,45944.005004600003,7,0,1
68481,339.3199248000019,45944.011106099999,3,0,1
68481,339.32415279999987,45944.015334099997,3,0,1
68481,339.33637570000428,45944.027557000001,6,0,1
68481,339.33637570000428,45944.027557000001,7,0,1
68481,339.34145960000023,45944.032640899997,3,0,1
68481,339.34471180000401,45944.035893100001,3,0,1
68481,339.36333420000301,45944.0545155,3,0,1
68481,339.37763700000505,45944.068818300002,3,0,1
68481,339.39266130000033,45944.083842599997,3,0,1
68481,339.41127899999992,45944.102460299997,3,0,2
68481,339.41974330000085,45944.110924599998,6,0,1
68481,339.41974330000085,45944.110924599998,7,0,1
68481,339.42114140000194,45944.112322699999,3,0,1
68481,339.42130880000332,45944.1124901,3,0,1
68481,339.43434230000275,45944.1255236,3,0,2
68481,339.45053660000121,45944.141717899998,3,0,2
68481,339.49502880000364,45944.186210100001,6,0,1
68481,339.49502880000364,45944.186210100001,7,0,1
68481,339.49679390000529,45944.187975200002,3,0,2
68481,339.51124660000642,45944.202427900003,3,0,1
68481,339.52825930000108,45944.219440599998,3,0,1
68481,339.52865100000054,45944.219832299998,3,0,1
68481,339.53159420000156,45944.222775499999,3,0,2
68481,339.54627630000323,45944.2374576,3,0,2
68481,339.55517070000496,45944.246352000002,3,0,1
68481,339.57356830000208,45944.264749599999,3,0,2
68481,339.58309180000651,45944.274273100003,3,0,1
68481,339.6013466000004,45944.292527899997,3,0,1
68481,339.60342669999955,45944.294607999997,3,0,1
68481,339.61447800000315,45944.3056593,3,0,2
68481,339.67471710000245,45944.365898399999,3,0,1
68481,339.68114520000381,45944.372326500001,3,0,1
68481,339.68625950000569,45944.377440800003,3,0,2
68481,339.69241180000245,45944.383593099999,3,0,2
68481,339.69720970000344,45944.388391,3,0,1
68481,339.70000820000132,45944.391189499998,3,0,2
68481,339.70038190000196,45944.391563199999,3,0,2
68481,339.73415680000471,45944.425338100002,6,0,1
68481,339.73415680000471,45944.425338100002,7,0,1
68481,339.74828490000073,45944.439466199998,6,0,1
68481,339.74828490000073,45944.439466199998,7,0,1
68481,339.75259110000479,45944.443772400002,3,0,2
68481,339.76649210000323,45944.4576734,3,0,1
68481,339.77277340000001,45944.463954699997,6,0,1
68481,339.77277340000001,45944.463954699997,7,0,1
68481,339.781427300004,45944.472608600001,3,0,1
68481,339.79934880000656,45944.490530100004,3,0,2
68481,339.81783510000241,45944.509016399999,3,0,2
68481,339.81985520000308,45944.5110365,3,0,1
68481,339.84585170000355,45944.537033000001,3,0,1
68481,339.85362400000304,45944.5448053,3,0,1
68481,339.85971509999945,45944.550896399996,3,0,2
68481,339.86572140000499,45944.556902700002,3,0,1
68481,339.8844723000002,45944.575653599997,3,0,1
68481,339.89085999999952,45944.582041299996,3,0,1
68481,339.90861820000282,45944.5997995,6,0,1
68481,339.90861820000282,45944.5997995,7,0,1
68481,339.9226781000034,45944.6138594,6,0,1
68481,339.9226781000034,45944.6138594,7,0,1
68481,339.9226781000034,45944.6138594,3,0,1
68481,339.96188130000519,45944.653062600002,3,0,2
68481,339.96536650000053,45944.656547799997,3,0,2
68481,339.97564730000158,45944.666828599999,3,0,2
68481,339.98269980000623,45944.673881100003,3,0,2
68481,340.00115410000581,45944.692335400003,3,0,1
68481,340.04406420000305,45944.7352455,3,0,2
68481,340.05725040000107,45944.748431699998,3,0,2
68481,340.0583409000028,45944.7495222,3,0,2
68481,340.05840069999977,45944.749581999997,3,0,2
68481,340.06331480000517,45944.754496100002,3,0,2
68481,340.0719437000007,45944.763124999998,3,0,2
68481,340.07336990000476,45944.764551200002,3,0,1
68481,340.07551150000654,45944.766692800004,6,0,1
68481,340.07551150000654,45944.766692800004,7,0,1
68481,340.09497080000438,45944.786152100001,3,0,1
68481,340.10232270000415,45944.793504000001,3,0,1
68481,340.10530040000594,45944.796481700003,3,0,1
68481,340.11052960000234,45944.801710899999,3,0,2
68481,340.11262080000597,45944.803802100003,3,0,2
68481,340.1131577000051,45944.804339000002,3,0,1
68481,340.12164420000045,45944.812825499997,3,0,2
68481,340.12472990000242,45944.815911199999,3,0,2
68481,340.12479770000209,45944.815978999999,6,0,1
68481,340.12479770000209,45944.815978999999,7,0,1
68481,340.13392490000115,45944.825106199998,3,0,1
68481,340.14758380000421,45944.838765100001,3,0,2
68481,340.15185520000523,45944.843036500002,6,0,1
68481,340.15185520000523,45944.843036500002,7,0,1
68481,340.16844810000475,45944.859629400002,3,0,2
68481,340.17452060000505,45944.865701900002,3,0,1
68481,340.17984790000628,45944.871029200003,3,0,2
68481,340.18392030000541,45944.875101600002,6,0,1
68481,340.18392030000541,45944.875101600002,7,0,1
68481,340.18392030000541,45944.875101600002,3,0,1
68481,340.19135060000553,45944.882531900003,3,0,1
68481,340.20138969999971,45944.892570999997,6,0,1
68481,340.20138969999971,45944.892570999997,7,0,1
68481,340.23736940000526,45944.928550700002,3,0,2
68481,340.24443610000162,45944.935617399999,3,0,2
68481,340.25113630000124,45944.942317599998,6,0,1
68481,340.25113630000124,45944.942317599998,7,0,1
68481,340.25992030000634,45944.951101600003,3,0,2
68481,340.26342740000109,45944.954608699998,3,0,2
68481,340.26696790000278,45944.9581492,3,0,2
68481,340.31701820000308,45945.0081995,3,0,1
68481,340.32330709999951,45945.014488399996,3,0,1
68481,340.34510160000355,45945.036282900001,3,0,1
68481,340.34701610000047,45945.038197399997,6,0,1
68481,340.34701610000047,45945.038197399997,7,0,1
68481,340.35371210000449,45945.044893400001,3,0,1
68481,340.35555870000098,45945.046739999998,3,0,2
68481,340.35912540000572,45945.050306700003,3,0,1
68481,340.36092750000535,45945.052108800002,3,0,2
68481,340.36152250000305,45945.0527038,3,0,1
68481,340.36812710000231,45945.059308399999,3,0,1
68481,340.37387529999978,45945.065056599997,3,0,2
68481,340.37775310000143,45945.068934399998,3,0,1
68481,340.38254480000614,45945.073726100003,3,0,1
68481,340.41282390000561,45945.104005200003,3,0,1
68481,340.41296380000131,45945.104145099998,3,0,2
68481,340.42082570000639,45945.112007000003,3,0,2
68481,340.42847090000578,45945.119652200003,6,0,1
68481,340.42847090000578,45945.119652200003,7,0,1
68481,340.42847090000578,45945.119652200003,3,0,1
68481,340.43566600000486,45945.126847300002,3,0,2
68481,340.44898930000636,45945.140170600003,3,0,2
68481,340.45898650000163,45945.150167799999,3,0,1
68481,340.47887800000171,45945.170059299999,6,0,1
68481,340.47887800000171,45945.170059299999,7,0,1
68481,340.48718160000135,45945.178362899998,3,0,1
68481,340.48798350000288,45945.1791648,3,0,2
68481,340.49111370000173,45945.182294999999,3,0,1
68481,340.54354220000096,45945.234723499998,3,0,1
68481,340.59569060000649,45945.286871900003,3,0,1
68481,340.59820860000036,45945.289389899997,3,0,2
68481,340.60052940000605,45945.291710700003,3,0,2
68481,340.60303800000111,45945.294219299998,3,0,1
68481,340.60902130000613,45945.300202600003,3,0,2
68481,340.62421449999965,45945.315395799997,3,0,1
68481,340.6363738,45945.327555099997,3,0,2
68481,340.64084290000028,45945.332024199997,3,0,1
68481,340.67860590000055,45945.369787199998,3,0,2
68481,340.73825180000131,45945.429433099998,3,0,2
68481,340.74002860000473,45945.431209900002,3,0,2
68481,340.77834660000372,45945.469527900001,3,0,1
68481,340.79800729999988,45945.489188599997,3,0,1
68481,340.80721869999979,45945.498399999997,3,0,1
68481,340.80864450000081,45945.499825799998,6,0,1
68481,340.80864450000081,45945.499825799998,7,0,1
68481,340.84004580000328,45945.5312271,3,0,1
68481,340.84709180000209,45945.538273099999,3,0,2
68481,340.87351630000194,45945.564697599999,3,0,1
68481,340.88410529999965,45945.575286599997,3,0,2
68481,340.92108089999965,45945.612262199997,3,0,1
68481,340.9225013000032,45945.6136826,6,0,1
68481,340.9225013000032,45945.6136826,7,0,1
68481,340.92904810000618,45945.620229400003,3,0,2
68481,340.93545650000306,45945.6266378,6,0,1
