Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,297.00769759999821,53674.929093699997,6,0,1
68498,297.00769759999821,53674.929093699997,7,0,1
68498,297.00769759999821,53674.929093699997,3,0,1
68498,297.01265280000371,53674.934048900002,6,0,1
68498,297.01265280000371,53674.934048900002,7,0,1
68498,297.01265280000371,53674.934048900002,3,0,1
68498,297.02340350000304,53674.944799600002,6,0,1
68498,297.02340350000304,53674.944799600002,7,0,1
68498,297.03738069999963,53674.958776799998,6,0,1
68498,297.03738069999963,53674.958776799998,7,0,1
68498,297.03738069999963,53674.958776799998,3,0,1
68498,297.04055969999899,53674.961955799998,6,0,1
68498,297.04055969999899,53674.961955799998,7,0,1
68498,297.04663940000319,53674.968035500002,6,0,1
68498,297.04663940000319,53674.968035500002,7,0,1
68498,297.0476198000033,53674.969015900002,3,0,1
68498,297.05213280000316,53674.973528900002,6,0,1
68498,297.05213280000316,53674.973528900002,7,0,1
68498,297.05237579999812,53674.973771899997,3,0,1
68498,297.05357010000444,53674.974966200003,3,0,2
68498,297.06022890000168,53674.981625,6,0,1
68498,297.06022890000168,53674.981625,7,0,1
68498,297.06623940000281,53674.987635500001,3,0,2
68498,297.08393960000103,53675.0053357,3,0,2
68498,297.09669560000475,53675.018091700003,6,0,1
68498,297.09669560000475,53675.018091700003,7,0,1
68498,297.09669560000475,53675.018091700003,3,0,1
68498,297.09925500000099,53675.0206511,6,0,1
68498,297.09925500000099,53675.0206511,7,0,1
68498,297.10662080000475,53675.028016900003,6,0,1
68498,297.10662080000475,53675.028016900003,7,0,1
68498,297.11010720000195,53675.031503300001,3,0,1
68498,297.11010879999958,53675.031504899998,6,0,1
68498,297.11010879999958,53675.031504899998,7,0,1
68498,297.12319779999962,53675.044593899998,6,0,1
68498,297.12319779999962,53675.044593899998,7,0,1
68498,297.14857660000416,53675.069972700003,3,0,1
68498,297.16403870000067,53675.085434799999,3,0,2
68498,297.19310119999864,53675.114497299997,3,0,1
68498,297.214742199998,53675.136138299997,6,0,1
68498,297.214742199998,53675.136138299997,7,0,1
68498,297.214742199998,53675.136138299997,3,0,1
68498,297.22826290000376,53675.149659000002,3,0,1
68498,297.23374309999781,53675.155139199996,3,0,2
68498,297.24800780000078,53675.169403899999,6,0,1
68498,297.24800780000078,53675.169403899999,7,0,1
68498,297.24800780000078,53675.169403899999,3,0,1
68498,297.25360770000407,53675.175003800003,3,0,2
68498,297.26209440000093,53675.1834905,3,0,2
68498,297.27493099999992,53675.196327099999,3,0,1
68498,297.29176620000362,53675.213162300002,3,0,2
68498,297.29212740000366,53675.213523500002,3,0,1
68498,297.29349280000315,53675.214888900002,3,0,1
68498,297.2973020999998,53675.218698199998,6,0,1
68498,297.2973020999998,53675.218698199998,7,0,1
68498,297.29767569999967,53675.219071799998,6,0,1
68498,297.29767569999967,53675.219071799998,7,0,1
68498,297.29767569999967,53675.219071799998,3,0,1
68498,297.30660229999921,53675.227998399998,3,0,1
68498,297.30837880000036,53675.229774899999,6,0,1
68498,297.30837880000036,53675.229774899999,7,0,1
68498,297.33240279999882,53675.253798899997,3,0,2
68498,297.34509220000473,53675.266488300003,3,0,2
68498,297.34532159999799,53675.266717699997,3,0,2
68498,297.35033600000315,53675.271732100002,3,0,1
68498,297.37043609999819,53675.291832199997,6,0,1
68498,297.37043609999819,53675.291832199997,7,0,1
68498,297.37043609999819,53675.291832199997,3,0,1
68498,297.38656410000112,53675.3079602,3,0,1
68498,297.39366370000062,53675.315059799999,3,0,1
68498,297.40542509999796,53675.326821199997,3,0,1
68498,297.41332620000321,53675.334722300002,3,0,1
68498,297.42089750000014,53675.342293599999,3,0,1
68498,297.42089909999777,53675.342295199996,6,0,1
68498,297.42089909999777,53675.342295199996,7,0,1
68498,297.42185350000364,53675.343249600002,3,0,2
68498,297.43735949999973,53675.358755599998,6,0,1
68498,297.43735949999973,53675.358755599998,7,0,1
68498,297.43735949999973,53675.358755599998,3,0,1
68498,297.45167660000152,53675.3730727,6,0,1
68498,297.45167660000152,53675.3730727,7,0,1
68498,297.49718679999933,53675.418582899998,3,0,1
68498,297.49900740000157,53675.4204035,3,0,1
68498,297.50296869999875,53675.424364799997,6,0,1
68498,297.50296869999875,53675.424364799997,7,0,1
68498,297.50636099999974,53675.427757099998,6,0,1
68498,297.50636099999974,53675.427757099998,7,0,1
68498,297.50680509999802,53675.428201199997,6,0,1
68498,297.50680509999802,53675.428201199997,7,0,1
68498,297.50863530000061,53675.430031399999,3,0,1
68498,297.50869640000019,53675.430092499999,3,0,2
68498,297.52152619999833,53675.442922299997,6,0,1
68498,297.52152619999833,53675.442922299997,7,0,1
68498,297.53215089999867,53675.453546999997,3,0,1
68498,297.5467628999977,53675.468158999996,3,0,2
68498,297.54718330000469,53675.468579400003,6,0,1
68498,297.54718330000469,53675.468579400003,7,0,1
68498,297.5473867000037,53675.468782800002,6,0,1
68498,297.5473867000037,53675.468782800002,7,0,1
68498,297.55421280000155,53675.4756089,6,0,1
68498,297.55421280000155,53675.4756089,7,0,1
68498,297.55421280000155,53675.4756089,3,0,2
68498,297.56531750000431,53675.486713600003,6,0,1
68498,297.56531750000431,53675.486713600003,7,0,1
68498,297.56818610000482,53675.489582200003,3,0,2
68498,297.57791100000031,53675.499307099999,6,0,1
68498,297.57791100000031,53675.499307099999,7,0,1
68498,297.58710699999938,53675.508503099998,3,0,1
68498,297.591906499998,53675.513302599997,3,0,2
68498,297.59690090000367,53675.518297000002,6,0,1
68498,297.59690090000367,53675.518297000002,7,0,1
68498,297.59690090000367,53675.518297000002,3,0,1
68498,297.59964539999783,53675.521041499996,3,0,1
68498,297.60755680000148,53675.5289529,3,0,1
68498,297.62197939999896,53675.543375499998,3,0,2
68498,297.62451990000409,53675.545916000003,3,0,2
68498,297.62928649999958,53675.550682599998,6,0,1
68498,297.62928649999958,53675.550682599998,7,0,1
68498,297.63223650000145,53675.5536326,6,0,1
68498,297.63223650000145,53675.5536326,7,0,1
68498,297.63450710000325,53675.555903200002,3,0,1
68498,297.63463349999802,53675.556029599997,6,0,1
68498,297.63463349999802,53675.556029599997,7,0,1
68498,297.64971920000244,53675.571115300001,6,0,1
68498,297.64971920000244,53675.571115300001,7,0,1
68498,297.65064800000255,53675.572044100001,3,0,2
68498,297.65216380000493,53675.573559900004,6,0,1
68498,297.65216380000493,53675.573559900004,7,0,1
68498,297.65652870000486,53675.577924800004,3,0,2
68498,297.6628051000007,53675.584201199999,3,0,2
68498,297.67293000000063,53675.594326099999,3,0,2
68498,297.67461120000371,53675.596007300002,6,0,1
68498,297.67461120000371,53675.596007300002,7,0,1
68498,297.69425369999954,53675.615649799998,6,0,1
68498,297.69425369999954,53675.615649799998,7,0,1
68498,297.69425369999954,53675.615649799998,3,0,1
68498,297.7024939000039,53675.623890000003,6,0,1
68498,297.7024939000039,53675.623890000003,7,0,1
68498,297.70522920000076,53675.626625299999,3,0,2
68498,297.70973370000138,53675.6311298,6,0,1
68498,297.70973370000138,53675.6311298,7,0,1
68498,297.70973370000138,53675.6311298,3,0,2
68498,297.7155533000041,53675.636949400003,6,0,1
68498,297.7155533000041,53675.636949400003,7,0,1
68498,297.72563600000285,53675.647032100002,3,0,1
68498,297.72952629999781,53675.650922399996,6,0,1
68498,297.72952629999781,53675.650922399996,7,0,1
68498,297.7371415000016,53675.6585376,3,0,1
68498,297.75716529999772,53675.678561399996,3,0,1
68498,297.75965440000437,53675.681050500003,6,0,1
68498,297.75965440000437,53675.681050500003,7,0,1
68498,297.78768520000449,53675.709081300003,3,0,2
68498,297.79566970000451,53675.717065800003,6,0,1
68498,297.79566970000451,53675.717065800003,7,0,1
68498,297.80037360000279,53675.721769700001,6,0,1
68498,297.80037360000279,53675.721769700001,7,0,1
68498,297.80037360000279,53675.721769700001,3,0,1
68498,297.82225319999998,53675.743649299999,6,0,1
68498,297.82225319999998,53675.743649299999,7,0,1
68498,297.82225319999998,53675.743649299999,3,0,2
68498,297.83507190000091,53675.756468,6,0,1
68498,297.83507190000091,53675.756468,7,0,1
68498,297.83594360000279,53675.757339700001,6,0,1
68498,297.83594360000279,53675.757339700001,7,0,1
68498,297.84095750000415,53675.762353600003,6,0,1
68498,297.84095750000415,53675.762353600003,7,0,1
68498,297.84952429999976,53675.770920399998,3,0,1
68498,297.84968010000011,53675.771076199999,3,0,2
68498,297.84972160000325,53675.771117700002,6,0,1
68498,297.84972160000325,53675.771117700002,7,0,1
68498,297.87123940000311,53675.792635500002,3,0,1
68498,297.87356350000482,53675.794959600003,3,0,1
68498,297.87444590000086,53675.795842,3,0,1
68498,297.88273920000211,53675.804135300001,6,0,1
68498,297.88273920000211,53675.804135300001,7,0,1
68498,297.88273920000211,53675.804135300001,3,0,1
68498,297.88378940000257,53675.805185500001,3,0,1
68498,297.89292959999875,53675.814325699997,3,0,1
68498,297.89959400000225,53675.820990100001,3,0,1
68498,297.9150632000019,53675.836459300001,3,0,1
68498,297.92618419999781,53675.847580299996,3,0,1
68498,297.9266884000026,53675.848084500001,3,0,2
68498,297.95185530000163,53675.8732514,3,0,1
68498,297.96008119999897,53675.881477299998,6,0,1
68498,297.96008119999897,53675.881477299998,7,0,1
68498,297.96922300000006,53675.890619099999,3,0,1
68498,297.97094500000094,53675.8923411,3,0,2
68498,297.97533079999994,53675.896726899999,3,0,2
68498,297.99198189999879,53675.913377999997,3,0,1
68498,298.00397040000098,53675.9253665,6,0,1
68498,298.00397040000098,53675.9253665,7,0,1
68498,298.00983439999982,53675.931230499998,3,0,1
68498,298.01025240000308,53675.931648500002,6,0,1
68498,298.01025240000308,53675.931648500002,7,0,1
68498,298.01025240000308,53675.931648500002,3,0,1
68498,298.01438849999977,53675.935784599998,3,0,1
68498,298.01445809999859,53675.935854199997,3,0,2
68498,298.02242810000462,53675.943824200003,6,0,1
68498,298.02242810000462,53675.943824200003,7,0,1
68498,298.03326550000202,53675.954661600001,3,0,2
68498,298.04750690000219,53675.968903000001,6,0,1
68498,298.04750690000219,53675.968903000001,7,0,1
68498,298.04831489999924,53675.969710999998,3,0,1
68498,298.05588870000065,53675.977284799999,6,0,1
68498,298.05588870000065,53675.977284799999,7,0,1
68498,298.05588870000065,53675.977284799999,3,0,1
68498,298.0562568000023,53675.977652900001,3,0,2
68498,298.05682019999949,53675.978216299998,3,0,1
68498,298.06538929999806,53675.986785399997,3,0,2
68498,298.06718589999946,53675.988581999998,6,0,1
68498,298.06718589999946,53675.988581999998,7,0,1
68498,298.06882020000194,53675.990216300001,3,0,1
68498,298.06990030000452,53675.991296400003,3,0,1
68498,298.09091690000059,53676.012312999999,3,0,1
68498,298.09294890000456,53676.014345000003,3,0,2
68498,298.12291650000407,53676.044312600003,3,0,1
68498,298.13001459999941,53676.051410699998,3,0,2
68498,298.13170669999818,53676.053102799997,3,0,1
68498,298.13815800000157,53676.0595541,3,0,1
68498,298.15230840000004,53676.073704499999,3,0,1
68498,298.15480070000194,53676.076196800001,3,0,1
68498,298.16100880000158,53676.0824049,3,0,2
68498,298.16452779999963,53676.085923899998,6,0,1
68498,298.16452779999963,53676.085923899998,7,0,1
68498,298.16677219999838,53676.088168299997,6,0,1
68498,298.16677219999838,53676.088168299997,7,0,1
68498,298.16779620000307,53676.089192300002,3,0,1
68498,298.16796109999996,53676.089357199999,6,0,1
68498,298.16796109999996,53676.089357199999,7,0,1
68498,298.16859690000274,53676.089993000001,6,0,1
68498,298.16859690000274,53676.089993000001,7,0,1
68498,298.17246259999956,53676.093858699998,6,0,1
68498,298.17246259999956,53676.093858699998,7,0,1
68498,298.18002559999877,53676.101421699997,6,0,1
68498,298.18002559999877,53676.101421699997,7,0,1
68498,298.18429530000139,53676.1056914,3,0,2
68498,298.20608139999968,53676.127477499998,3,0,2
68498,298.21457180000289,53676.135967900002,3,0,1
68498,298.22537430000375,53676.146770400002,3,0,2
68498,298.23594779999985,53676.157343899999,3,0,2
68498,298.24366860000009,53676.165064699999,3,0,2
68498,298.26044130000082,53676.181837399999,3,0,1
68498,298.27289610000298,53676.194292200002,3,0,1
68498,298.27943020000384,53676.200826300003,3,0,1
68498,298.28900029999932,53676.210396399998,6,0,1
68498,298.28900029999932,53676.210396399998,7,0,1
68498,298.3227298999991,53676.244125999998,6,0,1
68498,298.3227298999991,53676.244125999998,7,0,1
68498,298.33583809999982,53676.257234199998,3,0,1
68498,298.35177220000332,53676.273168300002,3,0,1
68498,298.35489020000387,53676.276286300003,6,0,1
68498,298.35489020000387,53676.276286300003,7,0,1
68498,298.39160300000367,53676.312999100002,3,0,1
68498,298.40016270000342,53676.321558800002,3,0,1
68498,298.43030510000244,53676.351701200001,3,0,1
68498,298.44038630000432,53676.361782400003,3,0,2
68498,298.45191670000349,53676.373312800002,6,0,1
68498,298.45191670000349,53676.373312800002,7,0,1
68498,298.46064620000107,53676.3820423,6,0,1
68498,298.46064620000107,53676.3820423,7,0,1
68498,298.46102190000238,53676.382418000001,3,0,2
68498,298.4666572999995,53676.388053399998,3,0,2
68498,298.47520939999959,53676.396605499998,3,0,1
68498,298.48222299999907,53676.403619099998,6,0,1
68498,298.48222299999907,53676.403619099998,7,0,1
68498,298.49433970000246,53676.415735800001,3,0,1
68498,298.49482079999871,53676.416216899997,6,0,1
68498,298.49482079999871,53676.416216899997,7,0,1
68498,298.49482079999871,53676.416216899997,3,0,1
68498,298.49633280000126,53676.4177289,3,0,2
68498,298.50158799999917,53676.422984099998,3,0,1
68498,298.51521470000444,53676.436610800003,3,0,1
68498,298.52154729999893,53676.442943399998,3,0,1
68498,298.53463439999905,53676.456030499998,3,0,2
68498,298.55220530000224,53676.473601400001,3,0,1
68498,298.55832160000136,53676.4797177,3,0,1
68498,298.56003580000106,53676.4814319,3,0,1
68498,298.5630500000043,53676.484446100003,3,0,2
68498,298.56407359999866,53676.485469699997,3,0,1
68498,298.58643049999955,53676.507826599998,6,0,1
68498,298.58643049999955,53676.507826599998,7,0,1
68498,298.5923677000028,53676.513763800001,6,0,1
68498,298.5923677000028,53676.513763800001,7,0,1
68498,298.62962010000047,53676.551016199999,3,0,2
68498,298.63622570000007,53676.557621799999,3,0,2
68498,298.63663500000257,53676.558031100001,3,0,2
68498,298.64211849999992,53676.563514599999,6,0,1
68498,298.64211849999992,53676.563514599999,7,0,1
68498,298.64211849999992,53676.563514599999,3,0,2
68498,298.64215289999993,53676.563548999999,3,0,1
68498,298.65669720000005,53676.578093299999,6,0,1
68498,298.65669720000005,53676.578093299999,7,0,1
68498,298.65669720000005,53676.578093299999,3,0,1
68498,298.67316640000354,53676.594562500002,6,0,1
68498,298.67316640000354,53676.594562500002,7,0,1
68498,298.67497420000291,53676.596370300002,3,0,1
68498,298.67766819999815,53676.599064299997,3,0,2
68498,298.67898969999806,53676.600385799997,3,0,2
68498,298.69000400000368,53676.611400100002,3,0,1
68498,298.6932872000034,53676.614683300002,3,0,1
68498,298.69924380000157,53676.6206399,3,0,2
68498,298.70185499999934,53676.623251099998,6,0,1
68498,298.70185499999934,53676.623251099998,7,0,1
68498,298.70740010000009,53676.628796199999,3,0,1
68498,298.71527340000466,53676.636669500003,6,0,1
68498,298.71527340000466,53676.636669500003,7,0,1
68498,298.74450539999816,53676.665901499997,6,0,1
68498,298.74450539999816,53676.665901499997,7,0,1
68498,298.76191430000472,53676.683310400003,3,0,1
68498,298.77942040000198,53676.700816500001,6,0,1
68498,298.77942040000198,53676.700816500001,7,0,1
68498,298.77942040000198,53676.700816500001,3,0,1
68498,298.79016950000369,53676.711565600002,3,0,2
68498,298.79809190000378,53676.719488000002,3,0,1
68498,298.80960910000431,53676.731005200003,6,0,1
68498,298.80960910000431,53676.731005200003,7,0,1
68498,298.81377230000362,53676.735168400002,3,0,2
68498,298.8158917000037,53676.737287800002,3,0,2
68498,298.82867790000455,53676.750074000003,6,0,1
68498,298.82867790000455,53676.750074000003,7,0,1
68498,298.83478199999809,53676.756178099997,6,0,1
68498,298.83478199999809,53676.756178099997,7,0,1
68498,298.83881190000102,53676.760208,3,0,2
68498,298.84309410000424,53676.764490200003,3,0,1
68498,298.85640540000168,53676.7778015,6,0,1
68498,298.85640540000168,53676.7778015,7,0,1
68498,298.87297409999883,53676.794370199998,3,0,1
68498,298.88440660000197,53676.805802700001,3,0,1
68498,298.89557739999873,53676.816973499997,6,0,1
68498,298.89557739999873,53676.816973499997,7,0,1
68498,298.90073800000391,53676.822134100003,6,0,1
68498,298.90073800000391,53676.822134100003,7,0,1
68498,298.90256700000464,53676.823963100003,3,0,2
68498,298.90790350000316,53676.829299600002,3,0,1
68498,298.90966180000396,53676.831057900003,3,0,2
68498,298.91332810000313,53676.834724200002,3,0,2
68498,298.92229860000225,53676.843694700001,3,0,2
68498,298.92914390000078,53676.850539999999,6,0,1
68498,298.92914390000078,53676.850539999999,7,0,1
68498,298.92980150000221,53676.851197600001,6,0,1
68498,298.92980150000221,53676.851197600001,7,0,1
68498,298.94494780000241,53676.866343900001,3,0,2
68498,298.95342019999953,53676.874816299998,3,0,1
68498,298.95384610000474,53676.875242200003,3,0,2
68498,298.9596623000034,53676.881058400002,3,0,1
68498,298.96603880000475,53676.887434900003,3,0,1
68498,298.97667799999908,53676.898074099998,6,0,1
68498,298.97667799999908,53676.898074099998,7,0,1
68498,298.97948919999908,53676.900885299998,3,0,1
68498,298.98990040000353,53676.911296500002,6,0,1
68498,298.98990040000353,53676.911296500002,7,0,1
68498,298.99490140000125,53676.9162975,6,0,1
