Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,16540,0.945697,1739.348277,1739.362118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16541,1.006496,1739.409076,1739.422918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16542,1.265228,1739.667808,1739.681650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16543,1.623571,1740.026149,1740.039992,1, 0, 0, 1,1.281201,-0.042527,7.219995,-1,2
68508,16544,1.847830,1740.250408,1740.264252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16743,0.178167,1760.898179,1760.912072,1, 0, 0, 1,-2.392284,-3.241497,-7.215232,-1,2
68508,16744,0.195431,1760.915444,1760.929337,1, 0, 0, 1,2.076577,-4.314181,-6.216376,-1,2
68508,16745,0.234962,1760.954974,1760.968867,1, 0, 0, 1,7.609596,2.996684,-2.555679,-1,2
68508,16746,0.287357,1761.007369,1761.021262,1, 0, 0, 1,2.475449,0.627443,-1.386804,-1,2
68508,16747,0.344149,1761.064161,1761.078054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16748,0.374903,1761.094915,1761.108808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16749,0.399383,1761.119395,1761.133289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16750,0.436441,1761.156452,1761.170346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16751,0.526330,1761.246342,1761.260236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16752,0.640328,1761.360339,1761.374233,1, 0, 0, 1,-3.822143,-5.142863,-18.892949,-1,2
68508,16753,0.680951,1761.400962,1761.414857,1, 0, 0, 1,-3.904396,2.000790,-18.303163,-1,2
68508,16754,0.925490,1761.645500,1761.659395,1, 0, 0, 1,-6.159620,-3.835063,9.387371,-1,2
68508,16755,1.054080,1761.774090,1761.787985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16756,1.134541,1761.854551,1761.868446,1, 0, 0, 1,7.824879,4.308261,9.702304,-1,2
68508,16757,1.196095,1761.916105,1761.930000,1, 0, 0, 1,2.732118,-6.113468,8.101123,-1,2
68508,16758,1.224278,1761.944287,1761.958183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16759,1.234093,1761.954103,1761.967998,1, 0, 0, 1,3.661013,0.956411,-14.308308,-1,2
68508,16760,1.467015,1762.187024,1762.200920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16761,1.521990,1762.241999,1762.255895,1, 0, 0, 1,-2.761897,-9.292636,-5.231293,-1,8
68508,16762,1.593910,1762.313919,1762.327816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16763,1.597943,1762.317952,1762.331849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16764,1.656915,1762.376924,1762.390821,1, 0, 0, 1,-4.910645,0.118775,18.751427,-1,2
68508,16765,1.729283,1762.449291,1762.463188,1, 0, 0, 1,-6.116285,-0.676059,-2.324327,-1,2
68508,16766,1.793265,1762.513274,1762.527170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17005,0.207689,1787.240027,1787.253983,1, 0, 0, 1,8.206261,6.066354,-4.548040,-1,3
68508,17006,0.257943,1787.290280,1787.304236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17007,0.268763,1787.301101,1787.315057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17008,0.331918,1787.364255,1787.378212,1, 0, 0, 1,-6.451914,-5.167122,16.048181,-1,2
68508,17009,0.507312,1787.539649,1787.553606,1, 0, 0, 1,8.668710,0.138072,6.571281,-1,2
68508,17010,0.749262,1787.781598,1787.795556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17011,0.851593,1787.883929,1787.897886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17012,1.086948,1788.119284,1788.133242,1, 0, 0, 1,4.142635,-4.690515,0.850730,-1,2
68508,17013,1.142080,1788.174415,1788.188374,1, 0, 0, 1,-0.938887,-3.599711,12.736504,-1,2
68508,17014,1.325341,1788.357676,1788.371635,1, 0, 0, 1,-3.447908,-1.185665,7.297886,-1,2
68508,17015,1.507691,1788.540025,1788.553984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17016,1.550913,1788.583248,1788.597207,1, 0, 0, 1,-7.750510,-8.836346,-14.038422,-1,2
68508,17306,0.226208,1821.950788,1821.964827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17307,0.267189,1821.991768,1822.005808,1, 0, 0, 1,-4.187343,-1.855173,4.162257,-1,2
68508,17308,0.513115,1822.237694,1822.251733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17309,0.523066,1822.247645,1822.261685,1, 0, 0, 1,-3.998105,1.283399,21.710300,-1,2
68508,17310,0.632311,1822.356890,1822.370930,1, 0, 0, 1,9.999981,2.486109,-4.838024,-1,4
68508,17311,0.715648,1822.440226,1822.454266,1, 0, 0, 1,-4.211602,-1.775591,6.004462,-1,2
68508,17312,0.728183,1822.452761,1822.466801,1, 0, 0, 1,6.240558,-1.979971,-14.202625,-1,2
68508,17313,0.909895,1822.634473,1822.648514,1, 0, 0, 1,4.312907,-4.457819,-17.036210,-1,2
68508,17314,0.914181,1822.638759,1822.652800,1, 0, 0, 1,0.292981,13.696269,6.712779,-1,2
68508,17315,0.982538,1822.707116,1822.721157,1, 0, 0, 1,7.301509,6.046660,7.091775,-1,2
68508,17316,1.046265,1822.770843,1822.784884,1, 0, 0, 1,5.340592,4.487816,-2.920400,-1,2
68508,17317,1.229802,1822.954379,1822.968420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17318,1.652227,1823.376804,1823.390846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17319,1.675337,1823.399914,1823.413956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17320,1.679664,1823.404240,1823.418282,1, 1, 1, 1,-2.403644,-0.465137,4.372815,-1,3
68508,17321,1.718783,1823.443359,1823.457401,1, 0, 0, 1,9.346165,-0.388848,-15.306360,-1,2
68508,17322,1.742426,1823.467002,1823.481045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17323,1.824843,1823.549419,1823.563462,1, 0, 0, 1,8.448979,1.174214,5.250191,-1,2
68508,17324,1.959800,1823.684376,1823.698419,1, 0, 0, 1,-0.137522,-9.523347,-15.898037,-1,2
68508,17325,2.014697,1823.739273,1823.753316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17548,0.021022,1848.057927,1848.072029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17549,0.124271,1848.161176,1848.175278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17550,0.186017,1848.222922,1848.237025,1, 0, 0, 1,-6.020313,-2.302521,-12.616427,-1,2
68508,17551,0.261916,1848.298821,1848.312923,1, 0, 0, 1,3.294027,-3.184268,1.617695,-1,2
68508,17552,0.263744,1848.300649,1848.314751,1, 0, 0, 1,1.428793,7.884989,-18.369649,-1,2
68508,17553,0.328168,1848.365073,1848.379175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17554,0.436598,1848.473502,1848.487605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17555,0.565713,1848.602617,1848.616720,1, 0, 0, 1,3.269703,-0.983337,2.592671,-1,2
68508,17556,0.606028,1848.642932,1848.657035,1, 0, 0, 1,5.494229,-1.492167,2.108802,-1,2
68508,17557,0.777620,1848.814523,1848.828627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17558,0.824021,1848.860924,1848.875028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17559,0.906229,1848.943132,1848.957236,1, 0, 0, 1,-4.918661,5.377560,5.953610,-1,2
68508,17560,0.906729,1848.943632,1848.957736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17561,0.945313,1848.982216,1848.996320,1, 0, 0, 1,5.828732,-3.324622,20.600384,-1,2
68508,17562,1.131964,1849.168866,1849.182971,1, 0, 0, 1,0.993256,-4.916062,7.443142,-1,2
68508,17563,1.365348,1849.402250,1849.416355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17564,1.373379,1849.410281,1849.424386,1, 0, 0, 1,4.518306,2.948773,10.931523,-1,2
68508,17565,1.927613,1849.964513,1849.978620,1, 0, 0, 1,4.795330,-2.058737,3.470071,-1,2
68508,17749,0.046128,1870.400594,1870.414749,1, 0, 0, 1,1.190714,9.460502,-6.438415,-1,3
68508,17750,0.058516,1870.412981,1870.427137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17751,0.138829,1870.493295,1870.507450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17752,0.199473,1870.553939,1870.568095,1, 0, 0, 1,-0.698162,7.635915,-21.624175,-1,3
68508,17753,0.253805,1870.608270,1870.622426,1, 0, 0, 1,3.530208,-1.613410,-8.217963,-1,2
68508,17754,0.500807,1870.855271,1870.869428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17755,0.567373,1870.921837,1870.935994,1, 0, 0, 1,5.671749,4.015335,15.378585,-1,3
68508,17756,0.631075,1870.985540,1870.999697,1, 0, 0, 1,3.618148,8.689165,-3.361812,-1,3
68508,17757,0.692982,1871.047446,1871.061603,1, 0, 0, 1,-7.557526,2.302255,-9.108046,-1,2
68508,17758,0.785560,1871.140024,1871.154181,1, 0, 0, 1,3.054643,6.222998,1.079241,-1,2
68508,17759,0.786158,1871.140622,1871.154779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17760,0.817151,1871.171615,1871.185772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17761,0.892371,1871.246835,1871.260992,1, 0, 0, 1,1.783469,1.663224,20.912333,-1,2
68508,17762,1.049266,1871.403729,1871.417887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17763,1.084109,1871.438573,1871.452730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17764,1.126206,1871.480669,1871.494827,1, 0, 0, 1,-2.816314,9.462263,-10.557024,-1,2
68508,17765,1.132858,1871.487322,1871.501480,1, 0, 0, 1,11.885867,5.588409,-14.283064,-1,2
68508,17766,1.184443,1871.538906,1871.553064,1, 0, 0, 1,-4.241308,2.323514,-11.855459,-1,2
68508,17767,1.189807,1871.544270,1871.558428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17768,1.234437,1871.588900,1871.603058,1, 0, 0, 1,0.776199,1.743759,10.317413,-1,2
68508,17769,1.241167,1871.595630,1871.609788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17770,1.359813,1871.714276,1871.728434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17771,1.404837,1871.759300,1871.773459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17772,1.547245,1871.901708,1871.915867,1, 0, 0, 1,4.449811,-3.506367,5.335526,-1,2
68508,17773,1.574917,1871.929379,1871.943538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17774,1.625898,1871.980360,1871.994519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17775,1.670966,1872.025428,1872.039588,1, 0, 0, 1,-7.193141,-2.744714,17.962295,-1,2
68508,18005,0.070410,1896.737201,1896.751419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,18006,0.154392,1896.821183,1896.835402,1, 0, 0, 1,2.302995,3.389043,-12.757332,-1,2
68508,18007,0.235801,1896.902592,1896.916811,1, 0, 0, 1,2.888476,0.986926,-3.203368,-1,2
68508,18008,0.268982,1896.935772,1896.949992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,18009,0.293235,1896.960025,1896.974244,1, 0, 0, 1,6.367019,3.730099,-4.894863,-1,2
68508,18010,0.402785,1897.069575,1897.083794,1, 0, 0, 1,-5.063822,-4.082039,5.435938,-1,2
68508,18011,0.468743,1897.135533,1897.149752,1, 0, 0, 1,-3.821098,-3.822296,-2.092505,-1,2
68508,18012,0.474555,1897.141345,1897.155564,1, 0, 0, 1,6.018999,5.524594,-5.145611,-1,2
68508,18013,0.484403,1897.151193,1897.165412,1, 0, 0, 1,6.513927,11.013454,14.596180,-1,2
68508,18014,0.514519,1897.181308,1897.195528,1, 0, 0, 1,3.176383,5.605060,17.564075,-1,2
68508,18015,0.540650,1897.207440,1897.221660,1, 1, 1, 1,0.193972,-1.265392,0.363176,-1,3
68508,18016,0.714826,1897.381616,1897.395836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18017,1.156723,1897.823511,1897.837732,1, 0, 0, 1,7.816390,2.373443,0.967839,-1,2
68508,18018,1.312271,1897.979059,1897.993281,1, 0, 0, 1,-5.069373,-0.983494,-15.902669,-1,2
68508,18019,1.322750,1897.989538,1898.003760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,18020,1.468424,1898.135212,1898.149434,1, 0, 0, 1,7.936489,1.765286,14.515014,-1,2
68508,18021,1.559447,1898.226235,1898.240457,1, 0, 0, 1,-0.005530,5.208509,-1.022450,-1,2
68508,18022,1.820388,1898.487174,1898.501397,1, 0, 0, 1,8.700415,-2.342620,15.798853,-1,2
68508,18023,1.822274,1898.489060,1898.503283,1, 0, 0, 1,-2.178619,-3.723458,-15.626296,-1,2
68508,18024,1.869143,1898.535930,1898.550153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,18025,2.003843,1898.670629,1898.684852,1, 0, 0, 1,-0.824217,-6.424153,15.996305,-1,2
68508,18342,0.015512,1931.368619,1931.382921,1, 0, 0, 1,-7.466969,-1.788774,15.977202,-1,2
68508,18343,0.204845,1931.557952,1931.572254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18344,0.627146,1931.980252,1931.994555,1, 0, 0, 1,1.930583,-7.123384,16.319520,-1,2
68508,18345,0.635534,1931.988640,1932.002943,1, 0, 0, 1,1.855623,-7.490609,-1.496634,-1,2
68508,18346,1.116591,1932.469695,1932.484000,1, 0, 0, 1,-4.465229,-3.813870,-2.696424,-1,2
68508,18347,1.148575,1932.501679,1932.515984,1, 0, 0, 1,-4.524840,5.589266,-15.626071,-1,2
68508,18348,1.183155,1932.536260,1932.550564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18349,1.287039,1932.640143,1932.654448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18350,1.471400,1932.824503,1932.838809,1, 0, 0, 1,6.442190,8.262626,19.647690,-1,4
68508,18351,1.693793,1933.046896,1933.061202,1, 0, 0, 1,8.318173,4.275078,14.569628,-1,2
68508,18352,1.851503,1933.204606,1933.218912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,18353,1.964598,1933.317701,1933.332007,1, 0, 0, 1,5.619628,1.727482,-0.728608,-1,2
68508,18354,1.973214,1933.326316,1933.340623,1, 0, 0, 1,3.315931,-7.681136,12.071455,-1,2
68508,18355,1.986559,1933.339661,1933.353968,1, 0, 0, 1,8.171878,3.078307,6.199780,-1,2
68508,18356,2.019345,1933.372447,1933.386754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18554,0.057942,1957.723374,1957.737740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18555,0.432961,1958.098392,1958.112758,1, 0, 0, 1,6.913535,3.894605,21.830137,-1,2
68508,18556,0.473367,1958.138798,1958.153165,1, 0, 0, 1,-3.859832,-0.539997,-14.615845,-1,2
68508,18557,0.475607,1958.141038,1958.155404,1, 0, 0, 1,-2.534810,0.652486,-4.081586,-1,2
68508,18558,0.483601,1958.149033,1958.163399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18559,0.522989,1958.188420,1958.202786,1, 0, 0, 1,3.472897,6.702973,7.841451,-1,2
68508,18560,0.562981,1958.228412,1958.242779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18561,0.609106,1958.274537,1958.288903,1, 0, 0, 1,1.226603,2.137525,-15.702526,-1,2
68508,18562,0.642824,1958.308255,1958.322622,1, 0, 0, 1,-1.923357,4.752994,-0.870130,-1,2
68508,18563,1.258353,1958.923783,1958.938151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18564,1.425397,1959.090826,1959.105195,1, 0, 0, 1,-0.936269,3.934004,-18.144562,-1,2
68508,18565,1.595140,1959.260569,1959.274938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18566,1.760906,1959.426334,1959.440703,1, 0, 0, 1,-0.246500,2.035623,22.273575,-1,2
68508,18567,1.848242,1959.513670,1959.528039,1, 0, 0, 1,4.018335,-5.814963,5.773216,-1,2
68508,18568,1.857340,1959.522768,1959.537137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,18569,1.958224,1959.623652,1959.638021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,18730,0.098370,1980.081230,1980.095649,1, 0, 0, 1,8.558732,1.588054,9.334682,-1,2
68508,18731,0.243354,1980.226214,1980.240633,1, 0, 0, 1,-2.840085,-3.009293,7.717306,-1,2
68508,18732,0.283080,1980.265939,1980.280359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18733,0.287782,1980.270641,1980.285061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,18734,0.420004,1980.402863,1980.417283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,18735,0.491549,1980.474408,1980.488828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18736,0.518169,1980.501028,1980.515448,1, 0, 0, 1,6.961434,-2.559663,-17.153312,-1,2
68508,18737,0.558124,1980.540983,1980.555402,1, 0, 0, 1,-5.147532,-0.363163,-15.737861,-1,2
68508,18738,0.653052,1980.635911,1980.650331,1, 0, 0, 1,3.996390,-3.722556,-6.302404,-1,2
68508,18739,0.738194,1980.721053,1980.735473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,18740,0.825049,1980.807908,1980.822328,1, 0, 0, 1,-5.703975,-1.309156,-15.856122,-1,2
68508,18741,1.210205,1981.193062,1981.207484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,18742,1.300110,1981.282967,1981.297389,1, 0, 0, 1,-3.392608,2.401151,9.725430,-1,2
68508,18743,1.305770,1981.288627,1981.303048,1, 0, 0, 1,-6.659507,-2.976194,-7.903296,-1,2
68508,18744,1.313449,1981.296306,1981.310728,1, 0, 0, 1,-7.298577,13.678299,-15.540058,-1,2
68508,18745,1.371697,1981.354554,1981.368976,1, 0, 0, 1,8.117639,-1.460085,10.017761,-1,2
68508,18746,1.420049,1981.402906,1981.417328,1, 0, 0, 1,4.178808,9.999984,7.608483,-1,3
68508,18747,1.488494,1981.471351,1981.485773,1, 0, 0, 1,-0.529599,-2.960985,16.599240,-1,3
68508,18748,1.662904,1981.645760,1981.660183,1, 0, 0, 1,-6.089985,-4.204323,-1.043755,-1,2
68508,18749,1.998619,1981.981475,1981.995898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,18988,0.052494,2006.347679,2006.362161,1, 0, 0, 1,4.178789,-4.133381,-5.388466,-1,2
68508,18989,0.085055,2006.380241,2006.394722,1, 0, 0, 1,-7.805329,-0.885700,1.777227,-1,2
68508,18990,0.087038,2006.382224,2006.396705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18991,0.161972,2006.457158,2006.471640,1, 0, 0, 1,-0.225698,4.587121,-12.759458,-1,2
68508,18992,0.253824,2006.549009,2006.563491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,18993,0.399656,2006.694841,2006.709324,1, 0, 0, 1,4.837302,6.042887,13.249115,-1,2
68508,18994,0.433379,2006.728563,2006.743046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18995,0.513286,2006.808471,2006.822953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18996,0.543399,2006.838584,2006.853067,1, 0, 0, 1,-1.152952,-6.999748,-0.103090,-1,2
68508,18997,0.555927,2006.851112,2006.865595,1, 0, 0, 1,1.150997,2.442411,-10.432461,-1,2
68508,18998,0.702481,2006.997665,2007.012148,1, 0, 0, 1,-12.379818,4.050805,11.065204,-1,2
68508,18999,0.752916,2007.048100,2007.062584,1, 0, 0, 1,-1.164164,8.134546,-11.961750,-1,2
68508,19000,0.925360,2007.220543,2007.235027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19001,0.979652,2007.274835,2007.289319,1, 0, 0, 1,-1.118400,-4.782781,-18.373464,-1,2
68508,19002,1.190087,2007.485270,2007.499754,1, 0, 0, 1,-6.082525,-3.542922,-1.797217,-1,2
68508,19003,1.357649,2007.652831,2007.667316,1, 0, 0, 1,0.235411,-3.525812,11.616611,-1,2
68508,19004,1.371476,2007.666659,2007.681143,1, 1, 0, 1,-1.488988,3.564776,19.161359,-1,2
68508,19005,1.392974,2007.688156,2007.702641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19006,1.534382,2007.829564,2007.844049,1, 0, 0, 1,7.246197,-4.209552,-5.458205,-1,2
68508,19007,1.690770,2007.985952,2008.000438,1, 0, 0, 1,-1.837963,-2.421362,5.398677,-1,2
68508,19334,0.005523,2041.046694,2041.061258,1, 0, 0, 1,-3.325696,-5.677835,13.986262,-1,2
68508,19335,0.018980,2041.060151,2041.074716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19336,0.151940,2041.193110,2041.207675,1, 1, 0, 1,-2.814608,-0.602079,-2.847605,-1,8
68508,19337,0.337727,2041.378898,2041.393463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,19338,0.374944,2041.416115,2041.430680,1, 0, 0, 1,6.449178,-10.795363,4.911810,-1,2
68508,19339,0.437619,2041.478789,2041.493355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19340,0.438635,2041.479805,2041.494371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,19341,0.485043,2041.526213,2041.540779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19342,0.674353,2041.715523,2041.730089,1, 0, 0, 1,0.713452,-1.977646,-2.133600,-1,2
68508,19343,0.806343,2041.847512,2041.862079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,19344,0.873337,2041.914506,2041.929073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19345,1.017214,2042.058383,2042.072950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,19346,1.166300,2042.207469,2042.222036,1, 0, 0, 1,-3.452161,0.309071,8.431573,-1,2
68508,19347,1.436096,2042.477264,2042.491832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,19348,1.513318,2042.554486,2042.569054,1, 0, 0, 1,-6.479832,3.859182,20.663119,-1,2
68508,19349,1.529325,2042.570493,2042.585061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19350,1.540551,2042.581718,2042.596287,1, 0, 0, 1,2.394597,-4.969260,-2.557573,-1,2
68508,19351,1.608250,2042.649417,2042.663986,1, 0, 0, 1,6.822464,2.967346,-14.388838,-1,2
68508,19352,1.664403,2042.705570,2042.720139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19353,1.932876,2042.974042,2042.988612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19576,0.009486,2067.362983,2067.377610,1, 0, 0, 1,2.284857,7.004694,15.540428,-1,2
68508,19577,0.043653,2067.397150,2067.411777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,19578,0.084392,2067.437889,2067.452517,1, 0, 0, 1,-5.853919,-1.151420,-4.163600,-1,2
68508,19579,0.222542,2067.576038,2067.590666,1, 0, 0, 1,3.226521,2.806132,-3.492864,-1,2
68508,19580,0.274245,2067.627741,2067.642369,1, 0, 0, 1,-5.098158,8.362074,19.433535,-1,2
68508,19581,0.463134,2067.816630,2067.831258,1, 0, 0, 1,7.891324,0.782353,7.274885,-1,2
68508,19582,0.584383,2067.937879,2067.952507,1, 1, 0, 1,1.856301,2.527242,-2.910526,-1,3
68508,19583,0.850040,2068.203535,2068.218164,1, 0, 0, 1,-0.430876,1.527654,-9.980996,-1,2
68508,19584,0.888698,2068.242193,2068.256822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19585,1.181399,2068.534893,2068.549523,1, 0, 0, 1,-2.240347,4.656450,-20.868960,-1,2
68508,19586,1.324019,2068.677513,2068.692143,1, 0, 0, 1,-5.582055,5.576503,20.461885,-1,2
68508,19587,1.330143,2068.683637,2068.698267,1, 0, 0, 1,2.922239,-1.290182,8.481754,-1,2
68508,19588,1.508367,2068.861860,2068.876491,1, 0, 0, 1,-7.882433,-0.937736,14.545801,-1,2
68508,19589,1.541272,2068.894765,2068.909396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19590,1.763430,2069.116923,2069.131555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19591,1.858250,2069.211743,2069.226374,1, 0, 0, 1,-2.867673,1.238030,15.443205,-1,2
68508,19592,1.865709,2069.219201,2069.233833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,19593,1.897355,2069.250848,2069.265479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19594,1.963745,2069.317238,2069.331869,1, 0, 0, 1,-3.349737,-7.658530,-8.277052,-1,2
68508,19595,1.977081,2069.330573,2069.345205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19789,0.031973,2089.702881,2089.717561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19790,0.105388,2089.776296,2089.790977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19791,0.122764,2089.793672,2089.808352,1, 0, 0, 1,3.431385,-1.426045,-6.611595,-1,2
68508,19792,0.164505,2089.835413,2089.850094,1, 0, 0, 1,1.388911,-1.366082,-15.260792,-1,2
68508,19793,0.410094,2090.081002,2090.095683,1, 0, 0, 1,-4.233396,1.103371,11.510690,-1,2
68508,19794,0.435409,2090.106317,2090.120998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
