Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,644791,158.594530,43634.254627,43634.378571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644792,158.606651,43634.266749,43634.390692,1, 0, 0, 1,2.590840,2.056575,4.909404,-1,2
68475,644793,158.640889,43634.300986,43634.424930,1, 0, 0, 1,-3.336122,-0.959878,2.253438,-1,2
68475,644794,158.849592,43634.509689,43634.633633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644795,158.851867,43634.511964,43634.635908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644796,159.050350,43634.710447,43634.834391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644797,159.171649,43634.831745,43634.955690,1, 0, 0, 1,-1.490043,-5.221813,-13.501429,-1,3
68475,644798,159.173414,43634.833510,43634.957455,1, 0, 0, 1,-3.942815,-4.615124,9.956230,-1,2
68475,644799,159.179070,43634.839166,43634.963111,1, 0, 0, 1,-1.325523,-3.859923,5.554125,-1,2
68475,644800,159.202707,43634.862803,43634.986748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644801,159.461575,43635.121671,43635.245616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644802,159.487448,43635.147544,43635.271489,1, 0, 0, 1,1.253709,-8.910301,17.870008,-1,2
68475,644803,159.490351,43635.150447,43635.274392,1, 0, 0, 1,-0.525174,2.987152,-10.126596,-1,2
68475,644804,159.652731,43635.312826,43635.436772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644805,159.716625,43635.376720,43635.500666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644806,159.798149,43635.458244,43635.582190,1, 0, 0, 1,-1.157490,0.796653,-18.973209,-1,2
68475,644807,159.944452,43635.604547,43635.728493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644808,160.039177,43635.699271,43635.823218,1, 0, 0, 1,5.617043,7.546892,-5.475706,-1,2
68475,644809,160.041620,43635.701714,43635.825661,1, 0, 0, 1,1.483667,8.980939,13.628876,-1,2
68475,644810,160.055691,43635.715785,43635.839732,1, 0, 0, 1,6.934343,-6.433782,4.588450,-1,2
68475,644811,160.155462,43635.815557,43635.939503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644812,160.155969,43635.816063,43635.940010,1, 0, 0, 1,-7.174265,-0.932226,-8.340591,-1,2
68475,644813,160.173977,43635.834071,43635.958018,1, 0, 0, 1,-7.929875,2.732449,-14.993146,-1,2
68475,644814,160.342646,43636.002739,43636.126687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644815,160.477586,43636.137680,43636.261627,1, 0, 0, 1,7.589015,-0.812433,20.519998,-1,2
68475,644816,160.605373,43636.265466,43636.389414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644817,160.617105,43636.277198,43636.401146,1, 0, 0, 1,1.736675,-0.152698,3.694608,-1,2
68475,644818,160.649747,43636.309840,43636.433788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644819,160.694764,43636.354857,43636.478805,1, 0, 0, 1,6.689124,-1.862383,3.526070,-1,2
68475,644820,160.754008,43636.414101,43636.538049,1, 0, 0, 1,-1.081430,-3.980273,-9.549140,-1,2
68475,644821,160.838030,43636.498122,43636.622071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644822,160.866614,43636.526707,43636.650655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644823,160.889398,43636.549490,43636.673439,1, 0, 0, 1,0.120451,-0.562481,15.233578,-1,2
68475,644824,161.120522,43636.780614,43636.904563,1, 0, 0, 1,7.380571,0.095180,6.618612,-1,3
68475,644825,161.293035,43636.953127,43637.077076,1, 0, 0, 1,8.411546,1.270792,-16.805068,-1,2
68475,644826,161.581764,43637.241855,43637.365805,1, 0, 0, 1,-4.431887,7.220360,13.350322,-1,2
68475,644827,161.710246,43637.370338,43637.494287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644828,161.843278,43637.503369,43637.627319,1, 0, 0, 1,-7.832163,1.082035,-14.644612,-1,2
68475,644829,162.114072,43637.774162,43637.898113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644830,162.347262,43638.007352,43638.131303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644831,162.407516,43638.067606,43638.191557,1, 0, 0, 1,1.974670,0.381333,17.429978,-1,2
68475,644832,162.550396,43638.210485,43638.334437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644833,162.734578,43638.394667,43638.518619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644834,162.775954,43638.436043,43638.559995,1, 0, 0, 1,-4.301348,-5.441505,-1.340509,-1,2
68475,644835,162.935076,43638.595165,43638.719117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644836,162.947227,43638.607316,43638.731268,1, 0, 0, 1,-5.985109,2.723269,6.372186,-1,2
68475,644837,163.024058,43638.684146,43638.808099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644838,163.104595,43638.764684,43638.888636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644839,163.198911,43638.858999,43638.982952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644840,163.302562,43638.962650,43639.086603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644841,163.326258,43638.986346,43639.110299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644842,163.601317,43639.261404,43639.385358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644843,163.708996,43639.369083,43639.493037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644844,163.748966,43639.409053,43639.533007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644845,163.880249,43639.540336,43639.664290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644846,163.951200,43639.611286,43639.735241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644847,163.977983,43639.638069,43639.762024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644848,164.144244,43639.804330,43639.928285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644849,164.368090,43640.028176,43640.152131,1, 0, 0, 1,2.022738,3.807564,16.875723,-1,2
68475,644850,164.694918,43640.355003,43640.478959,1, 0, 0, 1,0.951354,5.260931,-6.658941,-1,2
68475,644851,164.816517,43640.476602,43640.600558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644852,164.868516,43640.528601,43640.652557,1, 0, 0, 1,3.828188,-0.183436,2.673842,-1,2
68475,644853,164.914174,43640.574259,43640.698215,1, 0, 0, 1,2.968094,4.430518,-15.041052,-1,2
68475,644854,164.995448,43640.655533,43640.779489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644855,165.255147,43640.915231,43641.039188,1, 0, 0, 1,4.878785,7.292795,15.109215,-1,2
68475,644856,165.276185,43640.936269,43641.060226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644857,165.341130,43641.001214,43641.125171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644858,165.437142,43641.097226,43641.221183,1, 0, 0, 1,-0.193741,-9.551973,21.409955,-1,2
68475,644859,165.451687,43641.111771,43641.235728,1, 0, 0, 1,-0.614433,-3.857088,7.959875,-1,2
68475,644860,165.746799,43641.406882,43641.530840,1, 0, 0, 1,-0.515806,4.426004,-4.508244,-1,2
68475,644861,165.828779,43641.488863,43641.612820,1, 0, 0, 1,1.613165,3.791731,-4.084551,-1,2
68475,644862,165.873679,43641.533762,43641.657720,1, 0, 0, 1,-2.320780,0.977461,-4.182035,-1,2
68475,644863,165.981384,43641.641466,43641.765425,1, 0, 0, 1,-3.222416,-7.440936,7.901434,-1,2
68475,644864,166.275432,43641.935514,43642.059473,1, 0, 0, 1,2.210762,-1.596322,-3.287747,-1,2
68475,644865,166.324692,43641.984775,43642.108733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644866,166.353326,43642.013408,43642.137367,1, 0, 0, 1,-6.053738,-0.754603,-2.454870,-1,2
68475,644867,166.480822,43642.140904,43642.264863,1, 0, 0, 1,-0.233210,-0.825332,12.518072,-1,2
68475,644868,166.579046,43642.239127,43642.363087,1, 0, 0, 1,-5.499257,0.929345,-11.418659,-1,2
68475,644869,166.809525,43642.469606,43642.593566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644870,166.832660,43642.492741,43642.616701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644871,166.868481,43642.528562,43642.652522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644872,166.927140,43642.587221,43642.711181,1, 0, 0, 1,6.555028,-3.925530,-6.806129,-1,2
68475,644873,166.984421,43642.644501,43642.768462,1, 0, 0, 1,2.793504,-2.224361,-12.030686,-1,2
68475,644874,167.011779,43642.671859,43642.795820,1, 0, 0, 1,-1.192834,-4.563244,-7.769376,-1,2
68475,644875,167.016944,43642.677024,43642.800985,1, 0, 0, 1,3.059732,-1.813761,9.768145,-1,2
68475,644876,167.165310,43642.825390,43642.949351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644877,167.174416,43642.834496,43642.958457,1, 0, 0, 1,-4.581209,-9.128714,7.842103,-1,2
68475,644878,167.515351,43643.175430,43643.299392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644879,167.641385,43643.301464,43643.425426,1, 0, 0, 1,-0.465697,-1.952383,14.620798,-1,2
68475,644880,167.677199,43643.337279,43643.461240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644881,167.846197,43643.506277,43643.630238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644882,167.905259,43643.565338,43643.689300,1, 0, 0, 1,0.607424,-7.285333,-11.775178,-1,2
68475,644883,167.912702,43643.572781,43643.696743,1, 0, 0, 1,-4.132648,7.179980,-5.113643,-1,2
68475,644884,168.053254,43643.713333,43643.837295,1, 0, 0, 1,-5.426416,6.234720,-3.322197,-1,2
68475,644885,168.069707,43643.729786,43643.853748,1, 0, 0, 1,6.784128,2.962522,9.421362,-1,2
68475,644886,168.149464,43643.809542,43643.933505,1, 0, 0, 1,3.197682,-2.127834,4.209943,-1,2
68475,644887,168.248919,43643.908997,43644.032960,1, 1, 0, 1,-2.490289,0.105369,17.306825,-1,2
68475,644888,168.360687,43644.020765,43644.144728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644889,168.538504,43644.198581,43644.322545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644890,168.715852,43644.375930,43644.499893,1, 0, 0, 1,3.750305,-1.356448,-2.073696,-1,2
68475,644891,168.730774,43644.390851,43644.514815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644892,168.812148,43644.472225,43644.596189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644893,168.907541,43644.567618,43644.691582,1, 0, 0, 1,1.428673,4.045739,5.706127,-1,2
68475,644894,169.067951,43644.728028,43644.851992,1, 0, 0, 1,-7.467111,-1.339974,10.305888,-1,2
68475,644895,169.170695,43644.830771,43644.954736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644896,169.185287,43644.845363,43644.969328,1, 0, 0, 1,9.045178,1.841860,-2.816759,-1,2
68475,644897,169.343236,43645.003312,43645.127277,1, 0, 0, 1,0.158537,5.321978,17.786952,-1,2
68475,644898,169.692573,43645.352649,43645.476614,1, 0, 0, 1,0.161934,3.836823,-6.873210,-1,2
68475,644899,169.780490,43645.440565,43645.564531,1, 0, 0, 1,-0.178880,5.570308,-2.293884,-1,2
68475,644900,169.969694,43645.629769,43645.753735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644901,170.257984,43645.918059,43646.042025,1, 0, 0, 1,5.557290,-1.292673,3.147986,-1,2
68475,644902,170.426345,43646.086419,43646.210386,1, 0, 0, 1,2.463464,-1.848723,0.223981,-1,2
68475,644903,170.574241,43646.234315,43646.358282,1, 0, 0, 1,5.859833,3.271185,12.368947,-1,2
68475,644904,170.579331,43646.239405,43646.363372,1, 0, 0, 1,-8.286935,-0.416890,3.779626,-1,2
68475,644905,171.470361,43647.130433,43647.254402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644906,171.517628,43647.177700,43647.301669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644907,171.664010,43647.324082,43647.448051,1, 0, 0, 1,3.589878,0.110005,-14.166339,-1,2
68475,644908,171.754381,43647.414452,43647.538422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644909,171.815141,43647.475213,43647.599182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644910,171.839598,43647.499670,43647.623639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644911,172.036192,43647.696263,43647.820233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644912,172.255113,43647.915184,43648.039154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644913,172.270243,43647.930314,43648.054284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644914,172.271909,43647.931980,43648.055950,1, 0, 0, 1,0.728405,4.712867,11.480018,-1,2
68475,644915,172.382412,43648.042482,43648.166453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644916,172.549974,43648.210044,43648.334015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644917,172.850465,43648.510534,43648.634506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644918,172.868099,43648.528169,43648.652140,1, 0, 0, 1,0.130132,-6.029495,-17.527382,-1,2
68475,644919,172.909419,43648.569488,43648.693460,1, 0, 0, 1,-6.472522,1.228090,19.740643,-1,2
68475,644920,173.260654,43648.920722,43649.044695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644921,173.365495,43649.025563,43649.149536,1, 0, 0, 1,7.531880,0.370911,-19.826875,-1,2
68475,644922,173.444448,43649.104517,43649.228489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644923,173.496485,43649.156554,43649.280526,1, 0, 0, 1,5.762635,2.052474,-16.079024,-1,2
68475,644924,173.510005,43649.170073,43649.294046,1, 0, 0, 1,5.536312,3.174559,5.118259,-1,4
68475,644925,173.568274,43649.228342,43649.352315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644926,173.569923,43649.229991,43649.353964,1, 0, 0, 1,-2.469449,-6.236315,-13.670822,-1,2
68475,644927,173.640206,43649.300274,43649.424247,1, 0, 0, 1,-4.673816,3.107711,0.947419,-1,2
68475,644928,174.216884,43649.876951,43650.000925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644929,174.234039,43649.894106,43650.018080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644930,174.286813,43649.946880,43650.070854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644931,174.360417,43650.020483,43650.144458,1, 0, 0, 1,0.509567,10.808182,9.154735,-1,2
68475,644932,174.455850,43650.115916,43650.239891,1, 0, 0, 1,-6.180492,-1.048545,14.398963,-1,2
68475,644933,174.606334,43650.266400,43650.390375,1, 0, 0, 1,5.336626,-4.794072,15.590614,-1,2
68475,644934,174.684022,43650.344088,43650.468063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644935,174.772621,43650.432687,43650.556662,1, 0, 0, 1,-8.893560,0.769891,-18.009740,-1,2
68475,644936,175.026517,43650.686582,43650.810558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644937,175.142577,43650.802642,43650.926618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644938,175.451226,43651.111290,43651.235267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644939,175.603798,43651.263862,43651.387839,1, 0, 0, 1,4.018783,1.063832,-19.037156,-1,2
68475,644940,175.733291,43651.393355,43651.517332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644941,175.939567,43651.599630,43651.723608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644942,175.979655,43651.639719,43651.763696,1, 0, 0, 1,4.774853,6.076602,19.802285,-1,2
68475,644943,176.041551,43651.701615,43651.825592,1, 0, 0, 1,6.543876,-0.899632,-15.395356,-1,2
68475,644944,176.101225,43651.761288,43651.885266,1, 0, 0, 1,1.481486,4.413310,-8.067870,-1,2
68475,644945,176.148997,43651.809060,43651.933038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644946,176.257822,43651.917885,43652.041863,1, 0, 0, 1,1.036569,-9.321948,-5.212827,-1,2
68475,644947,176.291528,43651.951591,43652.075569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644948,176.327152,43651.987215,43652.111193,1, 0, 0, 1,1.575866,3.213967,-10.453589,-1,2
68475,644949,176.560691,43652.220753,43652.344732,1, 0, 0, 1,-0.711687,2.260161,13.374474,-1,2
68475,644950,176.614573,43652.274635,43652.398614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644951,176.776503,43652.436564,43652.560544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644952,176.818876,43652.478938,43652.602917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644953,176.957448,43652.617509,43652.741489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644954,177.069057,43652.729118,43652.853098,1, 0, 0, 1,-7.620460,5.107450,4.391066,-1,2
68475,644955,177.093614,43652.753675,43652.877655,1, 0, 0, 1,8.041582,5.357448,17.006151,-1,2
68475,644956,177.104331,43652.764392,43652.888372,1, 0, 0, 1,5.636952,-13.941214,11.937532,-1,2
68475,644957,177.191346,43652.851407,43652.975387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644958,177.371476,43653.031537,43653.155517,1, 0, 0, 1,-0.662478,-7.553699,15.080684,-1,3
68475,644959,177.504491,43653.164551,43653.288532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644960,178.286586,43653.946645,43654.070627,1, 0, 0, 1,2.291145,-8.653379,7.747109,-1,2
68475,644961,178.616903,43654.276961,43654.400944,1, 0, 0, 1,4.471677,-0.405967,-17.992991,-1,2
68475,644962,178.637423,43654.297481,43654.421464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644963,178.718602,43654.378660,43654.502643,1, 0, 0, 1,-7.675871,-0.822664,3.157763,-1,2
68475,644964,178.939038,43654.599096,43654.723079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644965,179.096508,43654.756566,43654.880549,1, 0, 0, 1,-6.468619,3.884541,9.450995,-1,2
68475,644966,179.179173,43654.839230,43654.963214,1, 0, 0, 1,4.899167,1.173537,2.108992,-1,2
68475,644967,179.394460,43655.054516,43655.178501,1, 0, 0, 1,0.643404,20.246447,-0.515556,-1,2
68475,644968,179.569961,43655.230018,43655.354002,1, 0, 0, 1,-4.071769,8.000979,-3.846644,-1,2
68475,644969,179.618612,43655.278668,43655.402653,1, 0, 0, 1,-1.288874,-1.765385,-8.356772,-1,2
68475,644970,179.669261,43655.329317,43655.453302,1, 0, 0, 1,5.891030,10.000000,-1.548955,-1,3
68475,644971,179.877093,43655.537148,43655.661134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644972,179.929907,43655.589962,43655.713948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644973,179.950071,43655.610126,43655.734112,1, 0, 0, 1,-0.910853,-1.823807,20.190011,-1,2
68475,644974,179.978938,43655.638994,43655.762979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644975,180.065032,43655.725088,43655.849073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644976,180.208510,43655.868565,43655.992551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644977,180.467872,43656.127926,43656.251913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644978,180.484597,43656.144651,43656.268638,1, 0, 0, 1,0.854089,-3.142096,13.200156,-1,2
68475,644979,180.492031,43656.152086,43656.276072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644980,180.542814,43656.202869,43656.326855,1, 0, 0, 1,4.314902,2.124169,-14.267542,-1,2
68475,644981,180.601385,43656.261439,43656.385426,1, 0, 0, 1,0.882436,-0.483370,1.493729,-1,2
68475,644982,180.691253,43656.351307,43656.475294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644983,180.885100,43656.545154,43656.669141,1, 0, 0, 1,-4.974791,-5.373388,-14.099411,-1,2
68475,644984,180.908982,43656.569036,43656.693023,1, 0, 0, 1,6.900997,-1.618471,-5.261127,-1,2
68475,644985,181.008186,43656.668240,43656.792227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644986,181.104413,43656.764466,43656.888454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,644987,181.336074,43656.996127,43657.120115,1, 0, 0, 1,2.381214,0.583103,7.043266,-1,2
68475,644988,181.482323,43657.142375,43657.266364,1, 0, 0, 1,-5.696895,3.094562,-1.966754,-1,2
68475,644989,181.532154,43657.192206,43657.316195,1, 0, 0, 1,3.867203,-2.696983,-0.806454,-1,2
68475,644990,181.680938,43657.340991,43657.464979,1, 0, 0, 1,6.814787,-10.976642,-7.586003,-1,2
68475,644991,181.718666,43657.378718,43657.502707,1, 0, 0, 1,-1.188469,4.452623,5.758100,-1,2
68475,644992,181.830224,43657.490276,43657.614265,1, 0, 0, 1,4.343398,3.583427,14.073825,-1,2
68475,644993,181.926093,43657.586145,43657.710134,1, 0, 0, 1,2.156073,2.046605,13.952544,-1,2
68475,644994,181.936311,43657.596363,43657.720352,1, 0, 0, 1,6.791618,-3.555732,21.492567,-1,2
68475,644995,181.939455,43657.599507,43657.723496,1, 0, 0, 1,-7.193542,3.830122,16.978111,-1,2
68475,644996,182.313929,43657.973980,43658.097970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644997,182.393498,43658.053549,43658.177539,1, 0, 0, 1,6.773451,-3.259242,-12.262927,-1,2
68475,644998,182.469192,43658.129242,43658.253233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,644999,182.500544,43658.160595,43658.284585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645000,182.528183,43658.188234,43658.312224,1, 0, 0, 1,0.804548,0.074582,16.065035,-1,2
68475,645001,182.580409,43658.240459,43658.364450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645002,182.744319,43658.404369,43658.528360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645003,182.823590,43658.483640,43658.607631,1, 0, 0, 1,-2.916059,0.746177,2.680573,-1,2
68475,645004,182.939145,43658.599195,43658.723186,1, 0, 0, 1,-5.027599,-6.743729,2.036514,-1,2
68475,645005,182.956964,43658.617014,43658.741005,1, 0, 0, 1,8.045091,-5.599821,-3.813329,-1,2
68475,645006,183.050798,43658.710847,43658.834839,1, 0, 0, 1,4.017805,-3.338273,-0.342920,-1,2
68475,645007,183.208314,43658.868363,43658.992355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645008,183.217785,43658.877834,43659.001826,1, 0, 0, 1,-2.967036,5.541438,13.872291,-1,3
68475,645009,183.337283,43658.997332,43659.121324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645010,183.444765,43659.104814,43659.228806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645011,183.542112,43659.202161,43659.326153,1, 0, 0, 1,-3.126980,-9.469603,-1.468998,-1,10
68475,645012,183.925555,43659.585603,43659.709596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645013,184.053045,43659.713092,43659.837086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645014,184.068005,43659.728053,43659.852046,1, 0, 0, 1,5.825646,10.504760,-19.961881,-1,2
68475,645015,184.165687,43659.825734,43659.949728,1, 0, 0, 1,-2.617626,-5.320873,17.443442,-1,2
68475,645016,184.266132,43659.926179,43660.050173,1, 0, 0, 1,6.866205,-2.972673,8.742106,-1,2
68475,645017,184.429294,43660.089341,43660.213335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645018,184.439533,43660.099580,43660.223574,1, 0, 0, 1,-5.247829,-2.402574,-1.539211,-1,2
68475,645019,184.443629,43660.103676,43660.227670,1, 0, 0, 1,-2.182001,4.016829,16.999781,-1,2
68475,645020,184.600890,43660.260937,43660.384931,1, 0, 0, 1,1.774337,6.662691,-12.858538,-1,2
68475,645021,184.628255,43660.288302,43660.412296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645022,184.702352,43660.362399,43660.486393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645023,184.710808,43660.370854,43660.494849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645024,184.799343,43660.459390,43660.583384,1, 0, 0, 1,4.036453,2.450679,-4.327242,-1,2
68475,645025,184.817944,43660.477990,43660.601985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645026,185.176884,43660.836930,43660.960925,1, 1, 0, 1,3.490358,0.086900,13.229339,-1,2
68475,645027,185.231931,43660.891977,43661.015972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645028,185.340155,43661.000200,43661.124196,1, 0, 0, 1,0.494996,-2.361414,5.283460,-1,2
68475,645029,185.515515,43661.175560,43661.299556,1, 0, 0, 1,7.212240,9.624242,11.043564,-1,2
68475,645030,185.525854,43661.185899,43661.309895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645031,185.599462,43661.259506,43661.383503,1, 0, 0, 1,7.902790,0.968427,-6.073204,-1,2
68475,645032,185.868575,43661.528619,43661.652616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645033,185.874056,43661.534100,43661.658097,1, 0, 0, 1,-2.006549,-3.227058,1.118109,-1,2
68475,645034,186.055570,43661.715613,43661.839611,1, 0, 0, 1,2.493585,-4.284605,7.887195,-1,2
68475,645035,186.123854,43661.783897,43661.907895,1, 0, 0, 1,2.407798,-9.518477,-20.129471,-1,2
68475,645036,186.173217,43661.833260,43661.957258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645037,186.229587,43661.889630,43662.013628,1, 0, 0, 1,1.637085,3.920760,-6.169940,-1,2
