Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,767666,378.780317,53756.544388,53756.701713,1, 0, 0, 1,-2.877543,-3.573583,-2.200920,-1,2
68498,767667,378.858367,53756.622438,53756.779763,1, 0, 0, 1,2.728757,6.599015,16.202129,-1,2
68498,767668,378.903752,53756.667823,53756.825148,1, 0, 0, 1,-6.546330,-0.133910,-4.902780,-1,2
68498,767669,378.945468,53756.709540,53756.866865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,767670,378.950629,53756.714700,53756.872025,1, 0, 0, 1,-4.131315,3.497588,-14.610021,-1,2
68498,767671,378.964370,53756.728441,53756.885766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,767672,378.998829,53756.762900,53756.920225,1, 0, 0, 1,-1.643219,-3.809363,-11.013953,-1,2
68498,767673,379.026410,53756.790481,53756.947806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767674,379.195461,53756.959531,53757.116857,1, 0, 0, 1,-1.943513,2.399669,10.426415,-1,2
68498,767675,379.227334,53756.991404,53757.148730,1, 0, 0, 1,-3.527362,-4.998724,9.581206,-1,2
68498,767676,379.397000,53757.161070,53757.318396,1, 0, 0, 1,-2.476229,-5.341801,9.240271,-1,2
68498,767677,379.634041,53757.398111,53757.555437,1, 0, 0, 1,8.177342,0.617441,-5.994217,-1,2
68498,767678,379.840555,53757.604624,53757.761951,1, 0, 0, 1,-3.086791,-4.667875,-13.536138,-1,2
68498,767679,379.840851,53757.604920,53757.762247,1, 0, 0, 1,-1.081555,5.457678,10.693334,-1,2
68498,767680,379.909174,53757.673243,53757.830571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,767681,380.010785,53757.774854,53757.932181,1, 0, 0, 1,-1.824125,4.380824,19.366624,-1,2
68498,767682,380.108143,53757.872211,53758.029539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767683,380.129470,53757.893538,53758.050866,1, 0, 0, 1,1.965861,-5.150799,-8.468169,-1,3
68498,767684,380.212044,53757.976112,53758.133440,1, 0, 0, 1,4.712346,5.436806,-6.641534,-1,2
68498,767685,380.319285,53758.083353,53758.240681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,767686,380.332515,53758.096583,53758.253911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,767687,380.459569,53758.223637,53758.380965,1, 0, 0, 1,1.514915,7.857895,-15.448410,-1,2
68498,767688,380.464421,53758.228489,53758.385817,1, 0, 0, 1,-3.252363,8.516975,-15.047049,-1,2
68498,767689,380.921129,53758.685195,53758.842525,1, 0, 0, 1,5.405463,1.337987,-11.842572,-1,2
68498,767690,381.095631,53758.859698,53759.017028,1, 0, 0, 1,4.399013,-4.501208,-9.692866,-1,2
68498,767691,381.334873,53759.098939,53759.256269,1, 0, 0, 1,7.845514,5.290518,-16.553742,-1,2
68498,767692,381.335550,53759.099616,53759.256947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767693,381.369434,53759.133499,53759.290830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,767694,381.398962,53759.163028,53759.320358,1, 0, 0, 1,-2.359669,-2.262934,-8.619109,-1,2
68498,767695,381.593991,53759.358056,53759.515387,1, 0, 0, 1,3.299047,-0.784292,-4.029761,-1,2
68498,767696,381.623339,53759.387404,53759.544735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767697,381.681323,53759.445388,53759.602719,1, 0, 0, 1,-4.485677,-2.836600,-12.970963,-1,2
68498,767698,381.691065,53759.455130,53759.612461,1, 0, 0, 1,-8.922532,0.732860,-19.257002,-1,2
68498,767699,381.753595,53759.517660,53759.674991,1, 0, 0, 1,-3.357144,0.755405,-16.910370,-1,2
68498,767700,381.918216,53759.682280,53759.839612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767701,382.007113,53759.771178,53759.928509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767702,382.144263,53759.908327,53760.065659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,767703,382.504707,53760.268771,53760.426103,1, 0, 0, 1,-6.202891,-9.471248,2.926476,-1,2
68498,767704,382.531367,53760.295431,53760.452764,1, 0, 0, 1,4.282655,2.300792,-14.043075,-1,2
68498,767705,382.614206,53760.378269,53760.535602,1, 0, 0, 1,0.033413,4.338638,8.319200,-1,2
68498,767706,382.942363,53760.706425,53760.863759,1, 0, 0, 1,-3.679103,0.453443,0.615341,-1,2
68498,767707,383.060697,53760.824759,53760.982093,1, 0, 0, 1,-8.365945,1.255239,-15.908780,-1,2
68498,767708,383.084488,53760.848550,53761.005884,1, 0, 0, 1,-3.071183,8.453509,21.186090,-1,2
68498,767709,383.104162,53760.868224,53761.025559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767710,383.220080,53760.984142,53761.141476,1, 0, 0, 1,-1.842632,0.436358,21.149066,-1,2
68498,767711,383.232725,53760.996787,53761.154121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767712,383.242254,53761.006316,53761.163650,1, 0, 0, 1,-1.454042,-1.170471,10.759116,-1,2
68498,767713,383.251594,53761.015655,53761.172990,1, 0, 0, 1,-1.898850,0.792943,-1.521986,-1,2
68498,767714,383.399658,53761.163719,53761.321054,1, 0, 0, 1,-1.577513,9.243768,-20.012158,-1,2
68498,767715,383.448208,53761.212269,53761.369604,1, 0, 0, 1,-4.476192,-5.670952,18.380770,-1,2
68498,767716,383.538515,53761.302576,53761.459911,1, 0, 0, 1,4.084559,-4.687866,-4.573757,-1,2
68498,767717,383.619048,53761.383108,53761.540444,1, 0, 0, 1,3.774021,0.938967,-12.424618,-1,2
68498,767718,383.634733,53761.398793,53761.556129,1, 0, 0, 1,-7.051198,-1.762011,1.442689,-1,2
68498,767719,383.729662,53761.493722,53761.651058,1, 0, 0, 1,-7.440754,4.615994,-20.125123,-1,2
68498,767720,383.735463,53761.499524,53761.656859,1, 0, 0, 1,2.748555,-7.688075,-9.387408,-1,2
68498,767721,383.904408,53761.668468,53761.825804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,767722,384.078551,53761.842611,53761.999947,1, 0, 0, 1,-5.409563,2.593312,11.114263,-1,2
68498,767723,384.324778,53762.088838,53762.246174,1, 0, 0, 1,-0.816176,4.355640,20.795358,-1,2
68498,767724,384.347174,53762.111233,53762.268570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767725,384.518675,53762.282734,53762.440071,1, 0, 0, 1,-2.066436,10.132570,-6.085990,-1,2
68498,767726,384.602196,53762.366254,53762.523592,1, 0, 0, 1,7.901251,0.466477,-0.048629,-1,2
68498,767727,384.607469,53762.371527,53762.528865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767728,384.952174,53762.716232,53762.873570,1, 0, 0, 1,6.437505,4.324473,13.791584,-1,2
68498,767729,385.047709,53762.811766,53762.969105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767730,385.149437,53762.913495,53763.070833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,767731,385.191317,53762.955374,53763.112713,1, 0, 0, 1,-2.019030,3.550037,-15.772146,-1,2
68498,767732,385.429768,53763.193825,53763.351164,1, 0, 0, 1,2.796348,-6.264616,5.278970,-1,2
68498,767733,385.539609,53763.303666,53763.461005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,767734,385.747832,53763.511888,53763.669228,1, 0, 0, 1,-2.493195,-0.999170,19.275894,-1,2
68498,767735,385.823322,53763.587378,53763.744718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767736,385.829305,53763.593361,53763.750701,1, 0, 0, 1,-2.013265,-3.247573,-13.001316,-1,2
68498,767737,385.832922,53763.596978,53763.754318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767738,385.886719,53763.650775,53763.808115,1, 0, 0, 1,-4.014098,-6.359601,3.242507,-1,2
68498,767739,385.994929,53763.758985,53763.916326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,767740,386.043411,53763.807467,53763.964807,1, 0, 0, 1,4.102565,2.938896,9.799905,-1,2
68498,767741,386.109870,53763.873925,53764.031266,1, 0, 0, 1,7.304342,0.814397,-13.344607,-1,2
68498,767742,386.159465,53763.923520,53764.080861,1, 0, 0, 1,-4.344655,0.688081,-4.321144,-1,2
68498,767743,386.601899,53764.365953,53764.523295,1, 0, 0, 1,-7.611652,0.304031,10.579674,-1,2
68498,767744,386.705185,53764.469239,53764.626581,1, 0, 0, 1,-4.852212,4.821059,16.000667,-1,2
68498,767745,386.743010,53764.507064,53764.664406,1, 0, 0, 1,-8.702096,-5.329648,20.115406,-1,3
68498,767746,386.845994,53764.610047,53764.767390,1, 0, 0, 1,-1.640263,-3.250810,-14.152722,-1,2
68498,767747,386.887801,53764.651854,53764.809197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,767748,386.954943,53764.718996,53764.876339,1, 0, 0, 1,8.994539,-2.666440,-8.701736,-1,2
68498,767749,387.098687,53764.862741,53765.020083,1, 0, 0, 1,2.155294,8.650252,17.987097,-1,2
68498,767750,387.183167,53764.947220,53765.104564,1, 0, 0, 1,2.051072,-8.744097,12.715298,-1,2
68498,767751,387.212921,53764.976974,53765.134317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767752,387.312453,53765.076505,53765.233849,1, 0, 0, 1,5.402888,1.351661,5.866933,-1,2
68498,767753,387.549163,53765.313215,53765.470559,1, 0, 0, 1,-6.991752,-4.772265,-8.133776,-1,2
68498,767754,387.645993,53765.410045,53765.567389,1, 0, 0, 1,-4.608691,-4.406527,15.167980,-1,2
68498,767755,387.661511,53765.425563,53765.582907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767756,387.673298,53765.437350,53765.594694,1, 0, 0, 1,-5.235906,-6.357011,14.886214,-1,2
68498,767757,387.765603,53765.529654,53765.686999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767758,387.925887,53765.689938,53765.847283,1, 0, 0, 1,6.439297,-4.087203,19.061117,-1,2
68498,767759,388.149150,53765.913201,53766.070546,1, 0, 0, 1,-0.004374,-1.631483,-3.118519,-1,2
68498,767760,388.348832,53766.112882,53766.270228,1, 0, 0, 1,-2.574253,5.942538,-15.698284,-1,2
68498,767761,388.429619,53766.193669,53766.351015,1, 0, 0, 1,-2.492681,5.205456,-12.553415,-1,2
68498,767762,388.774015,53766.538065,53766.695411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767763,388.847076,53766.611125,53766.768472,1, 0, 0, 1,1.427206,1.383836,2.607523,-1,2
68498,767764,389.244576,53767.008624,53767.165972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767765,389.327686,53767.091735,53767.249083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767766,389.447443,53767.211491,53767.368839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767767,389.449253,53767.213301,53767.370649,1, 0, 0, 1,2.297009,3.138572,-17.572836,-1,2
68498,767768,389.478146,53767.242194,53767.399542,1, 0, 0, 1,4.236482,0.892590,-6.504424,-1,2
68498,767769,389.602470,53767.366518,53767.523866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767770,389.697131,53767.461179,53767.618528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767771,389.706768,53767.470816,53767.628164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767772,389.782876,53767.546923,53767.704272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767773,389.931032,53767.695079,53767.852428,1, 0, 0, 1,-5.298976,0.612186,5.951229,-1,2
68498,767774,390.037394,53767.801441,53767.958790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767775,390.119620,53767.883667,53768.041016,1, 0, 0, 1,-1.264956,-7.513734,11.489241,-1,2
68498,767776,390.179694,53767.943740,53768.101090,1, 0, 0, 1,1.347531,2.616365,-13.496384,-1,2
68498,767777,390.395643,53768.159689,53768.317039,1, 0, 0, 1,2.516971,2.560790,3.466879,-1,2
68498,767778,390.419884,53768.183930,53768.341280,1, 0, 0, 1,-2.103142,-4.722621,2.229813,-1,2
68498,767779,390.438422,53768.202468,53768.359818,1, 0, 0, 1,1.242923,-0.409820,17.471843,-1,2
68498,767780,390.619593,53768.383639,53768.540989,1, 0, 0, 1,1.880405,3.173819,7.382715,-1,2
68498,767781,390.772738,53768.536783,53768.694134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767782,390.926571,53768.690616,53768.847967,1, 0, 0, 1,-0.300010,2.162030,-3.833933,-1,2
68498,767783,391.014621,53768.778666,53768.936017,1, 0, 0, 1,-2.908427,2.694344,7.995209,-1,2
68498,767784,391.041551,53768.805596,53768.962948,1, 0, 0, 1,-4.205876,-0.220484,20.550655,-1,2
68498,767785,391.060692,53768.824736,53768.982088,1, 0, 0, 1,5.207553,2.108714,-2.177238,-1,2
68498,767786,391.177066,53768.941110,53769.098462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767787,391.183090,53768.947134,53769.104486,1, 0, 0, 1,-3.012490,4.276128,4.378165,-1,2
68498,767788,391.240124,53769.004168,53769.161520,1, 0, 0, 1,-3.481821,10.003996,-8.685712,-1,2
68498,767789,391.436292,53769.200336,53769.357688,1, 1, 1, 1,0.459033,-0.739092,7.325570,-1,4
68498,767790,391.613820,53769.377864,53769.535217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767791,391.776977,53769.541020,53769.698373,1, 0, 0, 1,3.992326,7.624996,-18.870223,-1,2
68498,767792,391.795581,53769.559623,53769.716977,1, 0, 0, 1,1.099878,-3.894673,-15.681807,-1,2
68498,767793,392.046167,53769.810210,53769.967564,1, 0, 0, 1,-6.574655,3.363160,-13.135065,-1,2
68498,767794,392.170064,53769.934106,53770.091460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,767795,392.173979,53769.938021,53770.095375,1, 0, 0, 1,7.308008,2.521129,0.075083,-1,2
68498,767796,392.389608,53770.153650,53770.311004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767797,392.400416,53770.164458,53770.321813,1, 0, 0, 1,2.926488,4.882740,10.634633,-1,2
68498,767798,392.467761,53770.231802,53770.389157,1, 0, 0, 1,3.106053,-8.006807,-7.429957,-1,2
68498,767799,392.837804,53770.601845,53770.759200,1, 0, 0, 1,-0.805298,-9.469617,-5.224706,-1,2
68498,767800,392.929710,53770.693751,53770.851106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767801,393.152169,53770.916209,53771.073565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,767802,393.254224,53771.018263,53771.175620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767803,393.465352,53771.229391,53771.386748,1, 0, 0, 1,5.037168,4.696265,-3.464677,-1,2
68498,767804,393.665491,53771.429530,53771.586887,1, 0, 0, 1,0.380462,0.666220,9.155495,-1,2
68498,767805,393.827139,53771.591177,53771.748535,1, 0, 0, 1,0.304155,0.906661,6.599262,-1,2
68498,767806,393.976040,53771.740078,53771.897436,1, 0, 0, 1,5.538585,3.490870,10.137789,-1,2
68498,767807,394.009259,53771.773297,53771.930655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,767808,394.042147,53771.806185,53771.963543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,767809,394.111282,53771.875320,53772.032678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,767810,394.320083,53772.084120,53772.241479,1, 0, 0, 1,-0.775840,-3.622629,-11.207504,-1,2
68498,767811,394.377569,53772.141607,53772.298966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,767812,394.392047,53772.156084,53772.313443,1, 0, 0, 1,-8.798595,7.931962,12.493256,-1,2
68498,767813,394.476617,53772.240654,53772.398013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767814,394.894446,53772.658482,53772.815842,1, 0, 0, 1,-3.867227,2.920334,-9.047067,-1,2
68498,767815,394.986142,53772.750177,53772.907538,1, 0, 0, 1,-4.092256,-9.698855,11.574546,-1,2
68498,767816,395.000100,53772.764136,53772.921496,1, 0, 0, 1,-4.060556,16.765895,16.371996,-1,2
68498,767817,395.007953,53772.771988,53772.929349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767818,395.037798,53772.801833,53772.959194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767819,395.079560,53772.843596,53773.000956,1, 0, 0, 1,6.699909,1.464890,-4.031379,-1,2
68498,767820,395.224172,53772.988207,53773.145568,1, 0, 0, 1,9.317947,-2.216102,-15.414415,-1,2
68498,767821,395.259138,53773.023173,53773.180534,1, 0, 0, 1,2.582303,16.776007,-8.335792,-1,2
68498,767822,395.295894,53773.059929,53773.217290,1, 0, 0, 1,6.295631,4.719771,-15.119992,-1,2
68498,767823,395.309543,53773.073578,53773.230940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767824,395.376984,53773.141019,53773.298380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,767825,395.388062,53773.152097,53773.309459,1, 0, 0, 1,0.705753,-1.246545,1.989738,-1,2
68498,767826,395.417684,53773.181719,53773.339081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767827,395.425376,53773.189411,53773.346772,1, 0, 0, 1,-2.352791,-7.538174,-8.673857,-1,2
68498,767828,395.454269,53773.218304,53773.375665,1, 0, 0, 1,4.258541,7.536802,0.726302,-1,2
68498,767829,395.486818,53773.250853,53773.408214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767830,395.651129,53773.415163,53773.572525,1, 0, 0, 1,7.229754,1.235552,13.513980,-1,2
68498,767831,395.727794,53773.491828,53773.649190,1, 0, 0, 1,4.133539,1.161476,-13.865863,-1,2
68498,767832,395.904750,53773.668784,53773.826146,1, 0, 0, 1,4.533778,0.654686,5.652549,-1,2
68498,767833,396.069748,53773.833781,53773.991144,1, 0, 0, 1,0.995098,1.942242,14.588689,-1,2
68498,767834,396.096270,53773.860304,53774.017666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,767835,396.119315,53773.883349,53774.040711,1, 0, 0, 1,-0.709417,0.558333,3.423767,-1,2
68498,767836,396.308153,53774.072185,53774.229549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767837,396.526706,53774.290738,53774.448102,1, 0, 0, 1,-0.696974,-1.799779,-0.923962,-1,2
68498,767838,396.567043,53774.331075,53774.488439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767839,396.712976,53774.477008,53774.634372,1, 0, 0, 1,0.262675,-1.033015,9.338994,-1,2
68498,767840,396.784421,53774.548453,53774.705817,1, 0, 0, 1,5.202897,0.479726,20.682435,-1,2
68498,767841,396.929433,53774.693465,53774.850829,1, 0, 0, 1,-0.044824,2.422774,3.282588,-1,2
68498,767842,397.141438,53774.905469,53775.062834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767843,397.338195,53775.102226,53775.259591,1, 0, 0, 1,-1.571464,7.383969,9.623901,-1,2
68498,767844,397.342814,53775.106845,53775.264210,1, 1, 0, 1,1.262426,0.780855,-1.799379,-1,2
68498,767845,397.471356,53775.235387,53775.392752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767846,397.487843,53775.251873,53775.409239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,767847,397.935609,53775.699638,53775.857005,1, 0, 0, 1,-2.111592,0.680545,1.861727,-1,2
68498,767848,398.330909,53776.094938,53776.252305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,767849,398.346008,53776.110036,53776.267404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767850,398.438663,53776.202691,53776.360059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767851,398.457641,53776.221670,53776.379038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767852,398.506865,53776.270893,53776.428261,1, 0, 0, 1,-4.954547,-2.255758,-10.943679,-1,2
68498,767853,398.534669,53776.298697,53776.456065,1, 0, 0, 1,7.641188,-2.216134,5.773439,-1,2
68498,767854,398.644714,53776.408741,53776.566110,1, 0, 0, 1,6.188688,0.270329,18.198605,-1,4
68498,767855,398.674391,53776.438418,53776.595787,1, 0, 0, 1,-0.181529,-6.036177,-21.733926,-1,2
68498,767856,398.909444,53776.673471,53776.830840,1, 0, 0, 1,-4.490680,-0.269097,-3.225918,-1,2
68498,767857,399.046582,53776.810608,53776.967978,1, 0, 0, 1,3.115225,0.048091,0.646688,-1,2
68498,767858,399.158176,53776.922203,53777.079572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,767859,399.217175,53776.981201,53777.138571,1, 0, 0, 1,-8.444543,2.062740,4.417937,-1,2
68498,767860,399.462379,53777.226405,53777.383775,1, 0, 0, 1,5.349062,-0.370437,-11.474797,-1,2
68498,767861,399.527220,53777.291246,53777.448616,1, 0, 0, 1,4.067605,5.481203,-22.079647,-1,2
68498,767862,399.835926,53777.599951,53777.757322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,767863,400.031737,53777.795761,53777.953133,1, 0, 0, 1,-0.049533,6.096900,-21.653452,-1,2
68498,767864,400.039528,53777.803552,53777.960924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767865,400.101280,53777.865304,53778.022676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767866,400.146385,53777.910409,53778.067781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767867,400.187175,53777.951199,53778.108571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767868,400.477987,53778.242011,53778.399383,1, 0, 0, 1,5.830418,-2.981739,-8.252891,-1,2
68498,767869,400.516165,53778.280189,53778.437561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767870,400.711999,53778.476022,53778.633395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,767871,401.043048,53778.807070,53778.964444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767872,401.167194,53778.931216,53779.088590,1, 0, 0, 1,-0.904027,-4.903008,-16.922447,-1,2
68498,767873,401.227802,53778.991824,53779.149198,1, 0, 0, 1,0.229595,-0.698592,-4.268491,-1,2
68498,767874,401.253249,53779.017271,53779.174645,1, 0, 0, 1,-6.713642,-10.581814,-6.568605,-1,2
68498,767875,401.297392,53779.061414,53779.218788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767876,401.365446,53779.129468,53779.286842,1, 0, 0, 1,2.528768,-2.575760,8.378700,-1,2
68498,767877,401.424649,53779.188671,53779.346045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767878,401.506065,53779.270086,53779.427461,1, 0, 0, 1,6.722670,-1.995278,5.395217,-1,2
68498,767879,401.566368,53779.330389,53779.487764,1, 0, 0, 1,4.379639,4.378300,9.333755,-1,2
68498,767880,401.605522,53779.369543,53779.526918,1, 0, 0, 1,-2.537688,-1.076386,16.946042,-1,2
68498,767881,401.653472,53779.417493,53779.574868,1, 0, 0, 1,-1.319245,7.219029,11.653186,-1,2
68498,767882,401.694193,53779.458214,53779.615589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,767883,401.854623,53779.618644,53779.776020,1, 0, 0, 1,0.790828,1.036102,7.916986,-1,2
68498,767884,401.945068,53779.709088,53779.866464,1, 0, 0, 1,-1.908812,-5.640733,-16.070612,-1,2
68498,767885,402.053072,53779.817092,53779.974468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
