Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,15.956506000002264,42587.304397300002,3,0,2
68475,15.972385200002464,42587.320276500002,3,0,1
68475,15.988492800002859,42587.336384100003,3,0,1
68475,16.015434100001585,42587.363325400001,3,0,1
68475,16.016302299998642,42587.364193599999,3,0,1
68475,16.025550500002282,42587.373441800002,3,0,1
68475,16.027045299997553,42587.374936599997,3,0,2
68475,16.057596200000262,42587.4054875,3,0,1
68475,16.066021699996782,42587.413912999997,3,0,1
68475,16.077250800000911,42587.425142100001,3,0,1
68475,16.077871200002846,42587.425762500003,3,0,2
68475,16.085939199998393,42587.433830499998,3,0,2
68475,16.117752199999813,42587.4656435,3,0,1
68475,16.137814699999581,42587.485705999999,3,0,1
68475,16.159477200002584,42587.507368500002,3,0,2
68475,16.17302059999929,42587.520911899999,3,0,1
68475,16.202922999997099,42587.550814299997,6,0,1
68475,16.202922999997099,42587.550814299997,7,0,1
68475,16.206322300000465,42587.5542136,3,0,1
68475,16.223479499996756,42587.571370799997,3,0,1
68475,16.230833000001439,42587.578724300001,6,0,1
68475,16.230833000001439,42587.578724300001,7,0,1
68475,16.254487099999096,42587.602378399999,3,0,1
68475,16.271903699998802,42587.619794999999,6,0,1
68475,16.271903699998802,42587.619794999999,7,0,1
68475,16.31396649999806,42587.661857799998,3,0,2
68475,16.319385800001328,42587.667277100001,3,0,1
68475,16.333509199997934,42587.681400499998,3,0,1
68475,16.40095250000013,42587.7488438,3,0,2
68475,16.412275700000464,42587.760167,6,0,1
68475,16.412275700000464,42587.760167,7,0,1
68475,16.416190999996616,42587.764082299997,3,0,2
68475,16.416683499999635,42587.7645748,3,0,2
68475,16.420712899998762,42587.768604199999,3,0,1
68475,16.421066499999142,42587.768957799999,3,0,2
68475,16.437558700003137,42587.785450000003,6,0,1
68475,16.437558700003137,42587.785450000003,7,0,1
68475,16.446747200003301,42587.794638500003,3,0,1
68475,16.45214400000259,42587.800035300002,3,0,1
68475,16.454145700001391,42587.802037000001,3,0,1
68475,16.491128800000297,42587.8390201,3,0,2
68475,16.499783100000059,42587.8476744,3,0,1
68475,16.50248830000055,42587.8503796,3,0,2
68475,16.519615299999714,42587.8675066,3,0,2
68475,16.520650500002375,42587.868541800002,3,0,2
68475,16.548561199997494,42587.896452499997,3,0,1
68475,16.55064780000248,42587.898539100002,3,0,1
68475,16.554422699999122,42587.902313999999,3,0,2
68475,16.556359299996984,42587.904250599997,3,0,1
68475,16.561841100003221,42587.909732400003,3,0,2
68475,16.562307100000908,42587.910198400001,6,0,1
68475,16.562307100000908,42587.910198400001,7,0,1
68475,16.577899600000819,42587.925790900001,6,0,1
68475,16.577899600000819,42587.925790900001,7,0,1
68475,16.57875950000016,42587.9266508,3,0,1
68475,16.590810900001088,42587.938702200001,3,0,2
68475,16.590912699997716,42587.938803999998,3,0,1
68475,16.605808899999829,42587.9537002,3,0,1
68475,16.613404199997603,42587.961295499998,3,0,1
68475,16.625437299997429,42587.973328599997,3,0,2
68475,16.643590500003484,42587.991481800003,3,0,2
68475,16.643677200001548,42587.991568500001,3,0,1
68475,16.650062300002901,42587.997953600003,3,0,1
68475,16.660176400000637,42588.008067700001,3,0,1
68475,16.670188600000984,42588.018079900001,3,0,1
68475,16.709087499999441,42588.056978799999,3,0,1
68475,16.720566600000893,42588.068457900001,3,0,2
68475,16.722401899998658,42588.070293199999,6,0,1
68475,16.722401899998658,42588.070293199999,7,0,1
68475,16.7244955999995,42588.072386899999,3,0,1
68475,16.743566600001941,42588.091457900002,6,0,1
68475,16.743566600001941,42588.091457900002,7,0,1
68475,16.755173099998501,42588.103064399998,3,0,1
68475,16.755900099997234,42588.103791399997,3,0,1
68475,16.760243299999274,42588.108134599999,3,0,1
68475,16.776471099998162,42588.124362399998,3,0,2
68475,16.796703300002264,42588.144594600002,3,0,2
68475,16.80469560000347,42588.152586900003,3,0,1
68475,16.826045800000429,42588.1739371,3,0,1
68475,16.833253899996635,42588.181145199997,6,0,1
68475,16.833253899996635,42588.181145199997,7,0,1
68475,16.841047200003231,42588.188938500003,3,0,2
68475,16.842292799999996,42588.1901841,3,0,1
68475,16.852594700001646,42588.200486000002,3,0,1
68475,16.859955200001423,42588.207846500001,3,0,2
68475,16.866635099999257,42588.214526399999,3,0,1
68475,16.871444399999746,42588.2193357,3,0,1
68475,16.88574360000348,42588.233634900003,3,0,2
68475,16.886570000002393,42588.234461300002,3,0,1
68475,16.886627500003669,42588.234518800004,3,0,1
68475,16.890035900003568,42588.237927200003,3,0,1
68475,16.893795600000885,42588.241686900001,3,0,1
68475,16.906505899998592,42588.254397199998,3,0,1
68475,16.927040700000362,42588.274932,3,0,1
68475,16.931642199997441,42588.279533499997,6,0,1
68475,16.931642199997441,42588.279533499997,7,0,1
68475,16.939316999996663,42588.287208299997,3,0,2
68475,16.94884699999966,42588.2967383,3,0,1
68475,16.956871399997908,42588.304762699998,3,0,2
68475,16.960368499996548,42588.308259799996,6,0,1
68475,16.960368499996548,42588.308259799996,7,0,1
68475,16.960592199997336,42588.308483499997,3,0,1
68475,16.966015199999674,42588.3139065,3,0,1
68475,16.966851600001974,42588.314742900002,3,0,2
68475,16.969527499997639,42588.317418799998,3,0,2
68475,16.970248500001617,42588.318139800002,3,0,1
68475,16.979484099996625,42588.327375399997,3,0,1
68475,16.980866199999582,42588.328757499999,6,0,1
68475,16.980866199999582,42588.328757499999,7,0,1
68475,16.985139099997468,42588.333030399997,3,0,2
68475,16.997819600001094,42588.345710900001,6,0,1
68475,16.997819600001094,42588.345710900001,7,0,1
68475,17.001526100000774,42588.349417400001,3,0,2
68475,17.002405300001556,42588.350296600001,3,0,1
68475,17.010401500003354,42588.358292800003,3,0,1
68475,17.044339799998852,42588.392231099999,3,0,1
68475,17.060265699998126,42588.408156999998,3,0,2
68475,17.062060399999609,42588.4099517,6,0,1
68475,17.062060399999609,42588.4099517,7,0,1
68475,17.093216300003405,42588.441107600003,3,0,2
68475,17.095739500000491,42588.4436308,6,0,1
68475,17.095739500000491,42588.4436308,7,0,1
68475,17.104977000002691,42588.452868300003,3,0,2
68475,17.149204200002714,42588.497095500003,3,0,1
68475,17.218913899996551,42588.566805199996,3,0,1
68475,17.230135300000256,42588.5780266,3,0,1
68475,17.230730299997958,42588.578621599998,3,0,1
68475,17.231093900001724,42588.578985200002,3,0,2
68475,17.238350100000389,42588.5862414,3,0,2
68475,17.246774400002323,42588.594665700002,3,0,1
68475,17.260223800003587,42588.608115100003,3,0,1
68475,17.263311800001247,42588.611203100001,3,0,1
68475,17.26751030000014,42588.6154016,3,0,2
68475,17.270650500002375,42588.618541800002,3,0,1
68475,17.272616700000071,42588.620508,6,0,1
68475,17.272616700000071,42588.620508,7,0,1
68475,17.280944799997087,42588.628836099997,3,0,1
68475,17.306990299999597,42588.654881599999,3,0,2
68475,17.317792399997415,42588.665683699997,3,0,2
68475,17.344237500001327,42588.692128800001,3,0,1
68475,17.344733999998425,42588.692625299998,6,0,1
68475,17.344733999998425,42588.692625299998,7,0,1
68475,17.357225200001267,42588.705116500001,3,0,2
68475,17.357586500002071,42588.705477800002,3,0,2
68475,17.359075799999118,42588.706967099999,3,0,1
68475,17.366198600000644,42588.714089900001,3,0,1
68475,17.37720999999874,42588.725101299999,3,0,2
68475,17.408284199998889,42588.756175499999,3,0,1
68475,17.410712700002478,42588.758604000002,3,0,2
68475,17.416396599997825,42588.764287899998,6,0,1
68475,17.416396599997825,42588.764287899998,7,0,1
68475,17.429431999997178,42588.777323299997,3,0,1
68475,17.449931499999366,42588.797822799999,3,0,2
68475,17.472374700002547,42588.820266000002,3,0,2
68475,17.481649200002721,42588.829540500003,3,0,1
68475,17.506160299999465,42588.854051599999,3,0,1
68475,17.510533599997871,42588.858424899998,6,0,1
68475,17.510533599997871,42588.858424899998,7,0,1
68475,17.535416500002611,42588.883307800003,3,0,1
68475,17.543001300000469,42588.8908926,3,0,2
68475,17.543969199999992,42588.8918605,3,0,2
68475,17.550543800003652,42588.898435100004,3,0,1
68475,17.557809400001133,42588.905700700001,3,0,1
68475,17.559755000002042,42588.907646300002,3,0,2
68475,17.57715659999667,42588.925047899997,3,0,1
68475,17.59362770000007,42588.941519,3,0,2
68475,17.600897900003474,42588.948789200003,3,0,2
68475,17.610542100002931,42588.958433400003,3,0,1
68475,17.616427200002363,42588.964318500002,3,0,1
68475,17.623222100002749,42588.971113400003,3,0,1
68475,17.630777500002296,42588.978668800002,3,0,1
68475,17.634618199997931,42588.982509499998,3,0,1
68475,17.662256600000546,42589.0101479,3,0,1
68475,17.69941629999812,42589.047307599998,3,0,1
68475,17.706489900003362,42589.054381200003,3,0,1
68475,17.707265600001847,42589.055156900002,3,0,2
68475,17.729092800000217,42589.0769841,3,0,2
68475,17.744925300001341,42589.092816600001,3,0,2
68475,17.746456300003047,42589.094347600003,3,0,2
68475,17.75462559999869,42589.102516899999,3,0,1
68475,17.770896800000628,42589.118788100001,3,0,1
68475,17.799087899998995,42589.146979199999,3,0,1
68475,17.826643699998385,42589.174534999998,3,0,2
68475,17.828809400001774,42589.176700700002,6,0,1
68475,17.828809400001774,42589.176700700002,7,0,1
68475,17.834078599997156,42589.181969899997,3,0,1
68475,17.859292499997537,42589.207183799997,3,0,2
68475,17.896441299999424,42589.244332599999,3,0,1
68475,17.911527299998852,42589.259418599999,3,0,1
68475,17.971121499998844,42589.319012799999,3,0,1
68475,17.973520999999892,42589.3214123,3,0,1
68475,17.978542400000151,42589.3264337,6,0,1
68475,17.978542400000151,42589.3264337,7,0,1
68475,17.979831600001489,42589.327722900001,3,0,1
68475,17.993626000003133,42589.341517300003,3,0,2
68475,18.001800600002753,42589.349691900003,3,0,1
68475,18.00586789999943,42589.353759199999,3,0,2
68475,18.007575800002087,42589.355467100002,3,0,2
68475,18.01605379999819,42589.363945099998,3,0,1
68475,18.031526899998426,42589.379418199998,3,0,1
68475,18.031801299999643,42589.3796926,6,0,1
68475,18.031801299999643,42589.3796926,7,0,1
68475,18.033821800003352,42589.381713100003,3,0,1
68475,18.044636699996772,42589.392527999997,3,0,1
68475,18.045813600001566,42589.393704900001,3,0,1
68475,18.047142199997324,42589.395033499997,6,0,1
68475,18.047142199997324,42589.395033499997,7,0,1
68475,18.051750099999481,42589.399641399999,3,0,1
68475,18.063732100003108,42589.411623400003,3,0,1
68475,18.06899649999832,42589.416887799998,3,0,1
68475,18.142543399997521,42589.490434699997,6,0,1
68475,18.142543399997521,42589.490434699997,7,0,1
68475,18.14384930000233,42589.491740600002,3,0,2
68475,18.14713219999976,42589.4950235,3,0,2
68475,18.152380200001062,42589.500271500001,3,0,1
68475,18.154473100003088,42589.502364400003,3,0,1
68475,18.161743299999216,42589.509634599999,3,0,1
68475,18.174620700003288,42589.522512000003,3,0,1
68475,18.185090799997852,42589.532982099998,6,0,1
68475,18.185090799997852,42589.532982099998,7,0,1
68475,18.189358199997514,42589.537249499997,3,0,2
68475,18.196981799999776,42589.5448731,3,0,1
68475,18.21686139999656,42589.564752699996,3,0,1
68475,18.218795000000682,42589.566686300001,3,0,2
68475,18.227227299998049,42589.575118599998,3,0,2
68475,18.234027999998943,42589.581919299999,3,0,2
68475,18.240696100001514,42589.588587400001,3,0,1
68475,18.25843889999669,42589.606330199997,3,0,2
68475,18.269985799997812,42589.617877099998,3,0,2
68475,18.280781699999352,42589.628672999999,3,0,1
68475,18.289056300003722,42589.636947600004,3,0,2
68475,18.30763940000179,42589.655530700002,3,0,2
68475,18.33809189999738,42589.685983199997,3,0,2
68475,18.342470600000524,42589.6903619,3,0,2
68475,18.380262400001811,42589.728153700002,6,0,1
68475,18.380262400001811,42589.728153700002,7,0,1
68475,18.382967500001541,42589.730858800001,3,0,1
68475,18.394356099997822,42589.742247399998,3,0,1
68475,18.4107118000029,42589.758603100003,6,0,1
68475,18.4107118000029,42589.758603100003,7,0,1
68475,18.4107118000029,42589.758603100003,3,0,1
68475,18.421460300000035,42589.7693516,3,0,2
68475,18.426414100002148,42589.774305400002,3,0,2
68475,18.43965179999941,42589.787543099999,3,0,1
68475,18.445360999998229,42589.793252299998,3,0,1
68475,18.467046099998697,42589.814937399999,3,0,2
68475,18.483302200002072,42589.831193500002,3,0,1
68475,18.497883399999409,42589.845774699999,3,0,1
68475,18.508086100002402,42589.855977400002,3,0,2
68475,18.543802400003187,42589.891693700003,3,0,1
68475,18.546956500002125,42589.894847800002,3,0,1
68475,18.549452500003099,42589.897343800003,3,0,2
68475,18.551311000002897,42589.899202300003,3,0,2
68475,18.561886499999673,42589.9097778,3,0,2
68475,18.569902199997159,42589.917793499997,3,0,2
68475,18.571084499999415,42589.918975799999,3,0,1
68475,18.595190899999579,42589.943082199999,3,0,2
68475,18.595799100003205,42589.943690400003,6,0,1
68475,18.595799100003205,42589.943690400003,7,0,1
68475,18.596157899999525,42589.944049199999,3,0,2
68475,18.614089800001238,42589.961981100001,3,0,1
68475,18.617593599999964,42589.9654849,3,0,1
68475,18.644430200001807,42589.992321500002,3,0,2
68475,18.647101199996541,42589.994992499996,3,0,2
68475,18.656417400001374,42590.004308700001,3,0,1
68475,18.66144080000231,42590.009332100002,3,0,1
68475,18.683339199997135,42590.031230499997,3,0,1
68475,18.691904699997394,42590.039795999997,3,0,2
68475,18.70553430000291,42590.053425600003,3,0,1
68475,18.706271499999275,42590.054162799999,3,0,1
68475,18.7119040999969,42590.059795399997,6,0,1
68475,18.7119040999969,42590.059795399997,7,0,1
68475,18.714822800000547,42590.0627141,3,0,2
68475,18.740667199999734,42590.0885585,3,0,2
68475,18.771923799999058,42590.119815099999,3,0,1
68475,18.773695999996562,42590.121587299996,3,0,2
68475,18.78736690000369,42590.135258200004,3,0,2
68475,18.788156900001923,42590.136048200002,3,0,1
68475,18.788349700000254,42590.136241,3,0,1
68475,18.804457099999127,42590.152348399999,3,0,1
68475,18.822525199997472,42590.170416499997,3,0,1
68475,18.83336540000164,42590.181256700002,3,0,1
68475,18.833768299999065,42590.181659599999,3,0,1
68475,18.848465900002338,42590.196357200002,3,0,2
68475,18.856932399998186,42590.204823699998,3,0,2
68475,18.863091400002304,42590.210982700002,3,0,2
68475,18.865541300001496,42590.213432600001,6,0,1
68475,18.865541300001496,42590.213432600001,7,0,1
68475,18.875715499998478,42590.223606799998,3,0,2
68475,18.876167900001747,42590.224059200002,3,0,2
68475,18.882373699998425,42590.230264999998,3,0,1
68475,18.912601800002449,42590.260493100002,3,0,2
68475,18.914734999998473,42590.262626299998,3,0,1
68475,18.918942900003458,42590.266834200003,3,0,1
68475,18.923227100000076,42590.2711184,3,0,1
68475,18.928514100000029,42590.2764054,3,0,2
68475,18.94510569999693,42590.292996999997,3,0,2
68475,18.987643300002674,42590.335534600003,3,0,1
68475,18.992210999997042,42590.340102299997,3,0,1
68475,19.002385699997831,42590.350276999998,6,0,1
68475,19.002385699997831,42590.350276999998,7,0,1
68475,19.033422200001951,42590.381313500002,3,0,2
68475,19.037622600000759,42590.385513900001,3,0,2
68475,19.03782130000036,42590.3857126,3,0,1
68475,19.043401000002632,42590.391292300003,3,0,1
68475,19.051154900000256,42590.3990462,3,0,1
68475,19.065097899998364,42590.412989199998,3,0,2
68475,19.070396100003563,42590.418287400003,3,0,1
68475,19.086654899998393,42590.434546199998,3,0,2
68475,19.09509640000033,42590.4429877,3,0,1
68475,19.099320499997702,42590.447211799998,6,0,1
68475,19.099320499997702,42590.447211799998,7,0,1
68475,19.104989999999816,42590.4528813,3,0,2
68475,19.112827700002526,42590.460719000002,3,0,1
68475,19.119940099997621,42590.467831399998,6,0,1
68475,19.119940099997621,42590.467831399998,7,0,1
68475,19.1230613000007,42590.470952600001,6,0,1
68475,19.1230613000007,42590.470952600001,7,0,1
68475,19.135701300001529,42590.483592600001,3,0,2
68475,19.140810899996723,42590.488702199997,3,0,2
68475,19.14773850000347,42590.495629800003,3,0,2
68475,19.148018400002911,42590.495909700003,3,0,2
68475,19.150995999996667,42590.498887299997,3,0,2
68475,19.153767999996489,42590.501659299996,6,0,1
68475,19.153767999996489,42590.501659299996,7,0,1
68475,19.158909099998709,42590.506800399999,3,0,1
68475,19.176855099998647,42590.524746399999,6,0,1
68475,19.176855099998647,42590.524746399999,7,0,1
68475,19.191805299997213,42590.539696599997,3,0,2
68475,19.197836300001654,42590.545727600002,6,0,1
68475,19.197836300001654,42590.545727600002,7,0,1
68475,19.205552999999782,42590.5534443,3,0,1
68475,19.210920099998475,42590.558811399998,3,0,2
68475,19.220949199996539,42590.568840499996,6,0,1
68475,19.220949199996539,42590.568840499996,7,0,1
68475,19.235253899998497,42590.583145199998,3,0,2
68475,19.236375899999985,42590.5842672,6,0,1
68475,19.236375899999985,42590.5842672,7,0,1
68475,19.238704600000347,42590.5865959,3,0,2
68475,19.239545800002816,42590.587437100003,3,0,1
68475,19.259016900003189,42590.606908200003,3,0,2
68475,19.263390599997365,42590.611281899997,3,0,1
68475,19.316105500001868,42590.663996800002,3,0,2
68475,19.337058800003433,42590.684950100003,3,0,2
68475,19.339951499998278,42590.687842799998,3,0,1
68475,19.358143199999176,42590.706034499999,3,0,1
68475,19.360416900002747,42590.708308200003,3,0,2
68475,19.361772999996901,42590.709664299997,3,0,1
68475,19.377460099996824,42590.725351399997,3,0,1
68475,19.386254899996857,42590.734146199997,3,0,2
68475,19.388888499997847,42590.736779799998,3,0,1
68475,19.392031299998052,42590.739922599998,3,0,1
68475,19.402486600003613,42590.750377900004,3,0,1
68475,19.42399679999653,42590.771888099996,6,0,1
68475,19.42399679999653,42590.771888099996,7,0,1
