Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,696543,0.459367,44025.541546,44025.631855,1, 0, 0, 1,-3.525965,-1.058191,16.346673,-1,2
68506,696544,0.699576,44025.781755,44025.872064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,696545,0.704985,44025.787164,44025.877473,1, 0, 0, 1,1.861853,-0.969693,11.767936,-1,2
68506,696546,0.781332,44025.863510,44025.953820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,696547,0.876931,44025.959109,44026.049419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,696548,0.999590,44026.081767,44026.172077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696549,1.143859,44026.226037,44026.316347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696550,1.242274,44026.324451,44026.414762,1, 0, 0, 1,-3.577171,3.919438,20.064466,-1,2
68506,696551,1.329976,44026.412153,44026.502464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696552,1.333900,44026.416077,44026.506388,1, 0, 0, 1,2.631205,0.064137,4.736300,-1,2
68506,696553,1.571349,44026.653525,44026.743837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696554,1.733518,44026.815694,44026.906006,1, 0, 0, 1,-5.975034,7.932277,-4.690627,-1,2
68506,696555,1.762654,44026.844830,44026.935142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696556,1.860560,44026.942735,44027.033047,1, 0, 0, 1,-1.171075,-8.416156,11.730119,-1,2
68506,696706,0.286752,44043.585159,44043.675509,1, 0, 0, 1,-3.314097,2.628429,-15.170433,-1,3
68506,696707,0.442812,44043.741218,44043.831569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696708,0.591775,44043.890181,44043.980532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696709,0.630664,44043.929069,44044.019421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,696710,0.655169,44043.953575,44044.043926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696711,0.684911,44043.983316,44044.073667,1, 0, 0, 1,1.152803,4.417920,7.819420,-1,2
68506,696712,1.030719,44044.329124,44044.419476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,696713,1.169733,44044.468137,44044.558490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696714,1.401751,44044.700155,44044.790508,1, 0, 0, 1,-4.036995,-3.919781,0.091615,-1,2
68506,696715,1.493314,44044.791717,44044.882070,1, 0, 0, 1,-6.149737,6.059704,-15.866407,-1,2
68506,696716,1.494764,44044.793168,44044.883521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696717,1.556805,44044.855209,44044.945562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,696718,1.591124,44044.889528,44044.979881,1, 0, 0, 1,-4.538523,-2.898996,-21.686433,-1,2
68506,696719,1.835171,44045.133574,44045.223928,1, 0, 0, 1,4.092802,-2.292623,-4.595744,-1,2
68506,696720,1.888337,44045.186740,44045.277094,1, 1, 1, 1,1.436831,-1.437405,-5.942089,-1,3
68506,696721,1.955840,44045.254243,44045.344597,1, 0, 0, 1,-1.523127,9.490748,-2.396558,-1,5
68506,697138,0.003747,44086.109676,44086.200124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697139,0.036706,44086.142634,44086.233082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697140,0.038584,44086.144512,44086.234960,1, 0, 0, 1,-3.682059,1.949136,-12.435990,-1,2
68506,697141,0.050923,44086.156851,44086.247299,1, 0, 0, 1,6.433159,-0.064514,17.626557,-1,3
68506,697142,0.131322,44086.237250,44086.327699,1, 1, 1, 1,-0.608486,1.336748,-2.161222,-1,3
68506,697143,0.201900,44086.307828,44086.398277,1, 0, 0, 1,-1.955211,2.508088,-20.268461,-1,2
68506,697144,0.288802,44086.394730,44086.485178,1, 0, 0, 1,3.327710,-6.168356,-3.551951,-1,2
68506,697145,0.305286,44086.411214,44086.501663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,697146,0.356591,44086.462519,44086.552968,1, 0, 0, 1,7.381972,1.422646,-17.140586,-1,2
68506,697147,0.376238,44086.482166,44086.572614,1, 0, 0, 1,4.801512,-0.839982,-4.591021,-1,2
68506,697148,0.382277,44086.488205,44086.578654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697149,0.424530,44086.530458,44086.620907,1, 0, 0, 1,-8.628587,3.743127,5.693753,-1,2
68506,697150,0.545375,44086.651303,44086.741752,1, 0, 0, 1,-2.761704,6.012408,8.714268,-1,2
68506,697151,0.586875,44086.692802,44086.783252,1, 0, 0, 1,6.947013,-5.833353,-3.242046,-1,2
68506,697152,0.700863,44086.806790,44086.897240,1, 0, 0, 1,2.591000,7.388311,7.541537,-1,2
68506,697153,0.825110,44086.931037,44087.021487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,697154,0.830080,44086.936007,44087.026456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,697155,0.918337,44087.024263,44087.114713,1, 0, 0, 1,0.002842,-6.049393,6.221067,-1,2
68506,697156,0.922494,44087.028420,44087.118870,1, 0, 0, 1,-4.085479,4.970950,-19.426116,-1,2
68506,697157,0.940720,44087.046646,44087.137096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697158,1.054799,44087.160725,44087.251175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697159,1.355542,44087.461467,44087.551919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697160,1.455158,44087.561083,44087.651534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,697161,1.477836,44087.583761,44087.674213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,697162,1.617142,44087.723067,44087.813519,1, 0, 0, 1,-2.031208,3.797552,-15.769178,-1,2
68506,697320,0.106986,44104.429141,44104.519631,1, 0, 0, 1,-2.997288,-9.788033,14.090820,-1,2
68506,697321,0.169059,44104.491214,44104.581705,1, 0, 0, 1,-3.908036,1.513851,9.104697,-1,2
68506,697322,0.221353,44104.543508,44104.633999,1, 0, 0, 1,0.391475,0.027014,-6.760259,-1,2
68506,697323,0.291014,44104.613169,44104.703660,1, 0, 0, 1,5.028386,-5.285110,5.055761,-1,2
68506,697324,0.294358,44104.616513,44104.707004,1, 0, 0, 1,1.039394,-7.373647,-16.711918,-1,2
68506,697325,0.301843,44104.623998,44104.714489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697326,0.421311,44104.743466,44104.833957,1, 0, 0, 1,-1.872522,-4.342155,-4.569846,-1,2
68506,697327,0.667737,44104.989891,44105.080383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697328,0.728261,44105.050415,44105.140907,1, 0, 0, 1,-6.016400,4.833562,20.262249,-1,2
68506,697329,0.775599,44105.097753,44105.188245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697330,0.820425,44105.142578,44105.233070,1, 0, 0, 1,5.722677,-1.629305,-3.772028,-1,2
68506,697331,1.015792,44105.337945,44105.428437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,697332,1.115327,44105.437480,44105.527972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697333,1.307983,44105.630136,44105.720629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697334,1.314700,44105.636853,44105.727346,1, 0, 0, 1,-4.005045,-7.393974,-1.216961,-1,2
68506,697335,1.421723,44105.743875,44105.834368,1, 0, 0, 1,-1.470974,-3.507713,1.400478,-1,2
68506,697336,1.453189,44105.775341,44105.865834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697337,1.533655,44105.855807,44105.946300,1, 0, 0, 1,2.651938,5.839529,10.381401,-1,2
68506,697338,1.787907,44106.110059,44106.200552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697339,1.806818,44106.128970,44106.219464,1, 0, 0, 1,-0.285684,1.809469,-7.198937,-1,2
68506,697340,1.982522,44106.304673,44106.395168,1, 0, 0, 1,-12.812493,-4.039306,-12.338885,-1,2
68506,697613,0.192830,44134.928448,44135.019008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697614,0.286097,44135.021714,44135.112275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,697615,0.286156,44135.021774,44135.112334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,697616,0.802316,44135.537932,44135.628494,1, 0, 0, 1,-4.229063,9.407343,21.329577,-1,2
68506,697617,0.967500,44135.703116,44135.793678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697618,1.001066,44135.736682,44135.827244,1, 0, 0, 1,9.999981,2.947452,-2.034868,-1,3
68506,697619,1.128469,44135.864084,44135.954647,1, 0, 0, 1,2.618670,3.483885,-2.466763,-1,2
68506,697620,1.150977,44135.886593,44135.977155,1, 0, 0, 1,7.473716,-0.322746,-20.887457,-1,2
68506,697621,1.169947,44135.905562,44135.996125,1, 0, 0, 1,-1.039712,-1.482138,-17.329977,-1,2
68506,697622,1.241450,44135.977066,44136.067629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,697623,1.383155,44136.118770,44136.209333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697624,1.540139,44136.275754,44136.366317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697625,1.552912,44136.288527,44136.379090,1, 0, 0, 1,-0.319986,-5.812094,-5.045999,-1,2
68506,697626,1.658405,44136.394020,44136.484583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697627,1.676573,44136.412188,44136.502751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697628,1.694405,44136.430019,44136.520583,1, 0, 0, 1,-2.930172,3.407031,9.102011,-1,2
68506,697629,1.765558,44136.501173,44136.591736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,697630,1.878320,44136.613935,44136.704499,1, 1, 0, 1,1.196442,1.839607,5.132359,-1,2
68506,697775,0.050601,44153.002446,44153.093048,1, 0, 0, 1,-1.526298,-0.531389,-0.946856,-1,2
68506,697776,0.102669,44153.054514,44153.145116,1, 0, 0, 1,-7.871703,-1.619828,6.576020,-1,2
68506,697777,0.102915,44153.054760,44153.145362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697778,0.235083,44153.186928,44153.277530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697779,0.598528,44153.550372,44153.640975,1, 0, 0, 1,-1.057111,6.590460,-13.256069,-1,2
68506,697780,0.606323,44153.558167,44153.648770,1, 1, 0, 1,2.233632,-0.103394,0.120623,-1,3
68506,697781,0.607549,44153.559393,44153.649996,1, 0, 0, 1,-2.555350,-7.564259,14.823731,-1,2
68506,697782,0.792767,44153.744611,44153.835214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697783,0.804606,44153.756450,44153.847053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697784,0.831129,44153.782973,44153.873576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697785,0.962841,44153.914684,44154.005288,1, 0, 0, 1,-4.620873,6.967666,12.711692,-1,2
68506,697786,1.045501,44153.997344,44154.087949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697787,1.102807,44154.054650,44154.145254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697788,1.184777,44154.136619,44154.227224,1, 0, 0, 1,3.370599,6.820639,-15.242520,-1,2
68506,697789,1.439028,44154.390870,44154.481475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697790,1.467228,44154.419070,44154.509675,1, 0, 0, 1,7.810363,7.401999,-17.664962,-1,2
68506,697791,1.577976,44154.529818,44154.620423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,697792,1.653574,44154.605415,44154.696021,1, 0, 0, 1,0.965597,-4.307218,1.729962,-1,2
68506,697793,1.770078,44154.721919,44154.812525,1, 0, 0, 1,5.730958,-0.620978,-6.327982,-1,2
68506,697794,1.780095,44154.731936,44154.822542,1, 0, 0, 1,2.264722,9.326470,21.033757,-1,2
68506,702363,0.008834,44635.051976,44635.143686,1, 0, 0, 1,-2.119125,1.351823,-9.868048,-1,2
68506,702364,0.291694,44635.334835,44635.426545,1, 0, 0, 1,0.491675,3.705736,-10.880891,-1,2
68506,702365,0.413601,44635.456742,44635.548453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702366,0.433508,44635.476649,44635.568360,1, 0, 0, 1,3.634766,-9.975706,8.528141,-1,2
68506,702367,0.525919,44635.569060,44635.660771,1, 0, 0, 1,4.897824,8.254667,13.401420,-1,2
68506,702368,0.673436,44635.716576,44635.808288,1, 0, 0, 1,-3.890584,6.253849,3.726152,-1,2
68506,702369,0.975143,44636.018283,44636.109995,1, 0, 0, 1,-0.326826,-3.665823,-5.479347,-1,2
68506,702370,1.069436,44636.112576,44636.204288,1, 0, 0, 1,5.994918,-4.518110,-6.963109,-1,2
68506,702371,1.234952,44636.278090,44636.369803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,702372,1.248933,44636.292071,44636.383784,1, 0, 0, 1,4.887002,0.259120,10.261277,-1,2
68506,702373,1.405566,44636.448704,44636.540417,1, 0, 0, 1,-2.764604,-8.011491,19.590332,-1,2
68506,702374,1.537693,44636.580831,44636.672544,1, 0, 0, 1,-1.567082,-1.954613,-3.735068,-1,2
68506,702375,1.552227,44636.595365,44636.687078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702376,1.650509,44636.693647,44636.785360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702377,1.833676,44636.876813,44636.968527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702378,1.850945,44636.894083,44636.985797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,702379,1.899970,44636.943107,44637.034821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702556,0.272289,44653.531657,44653.623409,1, 0, 0, 1,-4.205500,0.749577,17.148212,-1,2
68506,702557,0.510470,44653.769837,44653.861590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702558,0.763247,44654.022614,44654.114367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702559,0.775727,44654.035094,44654.126847,1, 0, 0, 1,-5.174223,-0.094954,-4.147022,-1,2
68506,702560,0.860251,44654.119618,44654.211372,1, 0, 0, 1,-3.654092,-6.201365,-15.160477,-1,2
68506,702561,0.880856,44654.140222,44654.231976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702562,1.025789,44654.285155,44654.376909,1, 0, 0, 1,-4.067184,-0.810606,-4.429008,-1,2
68506,702563,1.048067,44654.307434,44654.399188,1, 0, 0, 1,-2.574291,4.562335,2.415354,-1,2
68506,702564,1.055185,44654.314551,44654.406305,1, 0, 0, 1,-3.971367,8.094162,-9.478727,-1,2
68506,702565,1.191594,44654.450960,44654.542714,1, 0, 0, 1,8.946164,16.849257,-17.983634,-1,2
68506,702566,1.263279,44654.522645,44654.614399,1, 0, 0, 1,-0.458643,-5.359064,6.810951,-1,2
68506,702567,1.311946,44654.571311,44654.663066,1, 0, 0, 1,5.944562,-2.692390,-11.723177,-1,2
68506,702568,1.374257,44654.633622,44654.725377,1, 0, 0, 1,-0.707561,-9.324864,-14.531568,-1,2
68506,702569,1.402057,44654.661422,44654.753177,1, 0, 0, 1,-7.865859,1.346028,9.315501,-1,2
68506,702570,1.523752,44654.783117,44654.874872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,702571,1.661321,44654.920686,44655.012441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702572,1.694888,44654.954253,44655.046008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702573,1.758758,44655.018123,44655.109878,1, 0, 0, 1,4.324265,2.967679,-1.177478,-1,2
68506,702574,1.815385,44655.074749,44655.166505,1, 0, 0, 1,5.116564,0.037596,9.908357,-1,2
68506,702844,0.039874,44683.712805,44683.804627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702845,0.174885,44683.847816,44683.939637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,702846,0.412561,44684.085491,44684.177314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,702847,0.422358,44684.095289,44684.187111,1, 0, 0, 1,-4.366059,-0.994765,-0.441986,-1,2
68506,702848,0.433092,44684.106023,44684.197845,1, 0, 0, 1,1.807933,-5.723575,-15.158294,-1,5
68506,702849,0.648183,44684.321113,44684.412936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,702850,0.738436,44684.411366,44684.503189,1, 0, 0, 1,-3.575677,-5.591536,7.918653,-1,2
68506,702851,0.890978,44684.563907,44684.655731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702852,1.027730,44684.700659,44684.792483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702853,1.119835,44684.792763,44684.884587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,702854,1.177199,44684.850127,44684.941952,1, 0, 0, 1,-9.830533,-1.508198,10.061607,-1,2
68506,702855,1.252168,44684.925097,44685.016921,1, 0, 0, 1,2.997209,6.682544,17.464214,-1,2
68506,702856,1.570200,44685.243128,44685.334953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,702857,1.810531,44685.483458,44685.575284,1, 0, 0, 1,-0.942911,-2.634086,-4.467155,-1,2
68506,702858,1.841693,44685.514620,44685.606446,1, 0, 0, 1,3.032997,2.043649,10.830880,-1,2
68506,702859,2.012980,44685.685907,44685.777733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,703045,0.014685,44701.903843,44701.995707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703046,0.213464,44702.102622,44702.194486,1, 0, 0, 1,5.124850,5.287428,18.133716,-1,2
68506,703047,0.401334,44702.290491,44702.382356,1, 0, 0, 1,18.297882,0.993870,18.490651,-1,2
68506,703048,0.472374,44702.361531,44702.453396,1, 0, 0, 1,-2.891335,4.445464,-19.951406,-1,2
68506,703049,0.551625,44702.440782,44702.532647,1, 0, 0, 1,-1.437360,3.414711,2.587745,-1,2
68506,703050,0.722010,44702.611167,44702.703032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,703051,0.813342,44702.702498,44702.794363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703052,0.871692,44702.760849,44702.852714,1, 0, 0, 1,-4.492248,-2.544976,-0.717923,-1,2
68506,703053,0.907337,44702.796493,44702.888359,1, 0, 0, 1,-3.278898,0.577441,-3.869482,-1,2
68506,703054,0.913362,44702.802519,44702.894384,1, 0, 0, 1,2.671534,18.889380,23.674670,-1,2
68506,703055,0.934577,44702.823734,44702.915599,1, 0, 0, 1,0.349006,-1.756562,-18.321103,-1,2
68506,703056,0.958643,44702.847800,44702.939665,1, 1, 1, 1,-1.396889,-2.477904,-4.825238,-1,4
68506,703057,1.002561,44702.891717,44702.983583,1, 0, 0, 1,1.911753,6.454262,-7.014731,-1,2
68506,703058,1.013592,44702.902748,44702.994613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703059,1.051056,44702.940212,44703.032078,1, 1, 0, 1,1.533600,2.112003,0.787256,-1,3
68506,703060,1.085917,44702.975074,44703.066939,1, 0, 0, 1,0.751773,-9.999981,-17.595315,-1,5
68506,703061,1.170684,44703.059840,44703.151706,1, 0, 0, 1,-4.202067,-6.547367,7.164235,-1,2
68506,703062,1.240750,44703.129905,44703.221772,1, 0, 0, 1,-5.239884,-6.708017,5.772927,-1,2
68506,703063,1.314761,44703.203917,44703.295783,1, 0, 0, 1,-5.719058,2.313493,12.167906,-1,2
68506,703064,1.475248,44703.364403,44703.456270,1, 0, 0, 1,-6.206897,7.904707,-8.924809,-1,4
68506,703065,1.500997,44703.390152,44703.482019,1, 0, 0, 1,5.268140,6.135474,11.378774,-1,2
68506,703066,1.620830,44703.509984,44703.601851,1, 0, 0, 1,-5.808968,4.098763,-16.206745,-1,2
68506,703067,1.688376,44703.577530,44703.669398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703068,1.826319,44703.715474,44703.807341,1, 0, 0, 1,3.138509,6.477469,20.585594,-1,2
68506,703069,1.901153,44703.790307,44703.882175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703070,1.936320,44703.825474,44703.917342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703071,1.946985,44703.836139,44703.928007,1, 0, 0, 1,6.873772,11.099758,3.916163,-1,2
68506,703440,0.086329,44744.794370,44744.886332,1, 0, 0, 1,4.710258,3.864757,9.011883,-1,2
68506,703441,0.170327,44744.878368,44744.970330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703442,0.220021,44744.928062,44745.020024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703443,0.307145,44745.015185,44745.107147,1, 0, 0, 1,-2.964328,7.676421,-11.806033,-1,2
68506,703444,0.379090,44745.087130,44745.179093,1, 0, 0, 1,-5.458359,0.330993,21.017199,-1,5
68506,703445,0.407607,44745.115647,44745.207609,1, 0, 0, 1,-6.881824,-0.692597,-14.771343,-1,2
68506,703446,0.524906,44745.232945,44745.324908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,703447,0.560594,44745.268633,44745.360597,1, 0, 0, 1,-2.660782,-8.397996,-16.142267,-1,2
68506,703448,0.665603,44745.373642,44745.465605,1, 0, 0, 1,-6.143231,-2.309516,-16.691082,-1,2
68506,703449,0.931612,44745.639651,44745.731615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,703450,1.028159,44745.736198,44745.828162,1, 0, 0, 1,-1.913810,4.220064,-0.996197,-1,2
68506,703451,1.035530,44745.743568,44745.835533,1, 0, 0, 1,2.497555,9.978131,-10.207403,-1,2
68506,703452,1.225843,44745.933881,44746.025846,1, 0, 0, 1,-9.557055,-1.434512,6.664732,-1,2
68506,703453,1.436928,44746.144966,44746.236931,1, 0, 0, 1,-1.594547,-8.741404,-9.388009,-1,2
68506,703454,1.444124,44746.152162,44746.244127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703455,1.510747,44746.218784,44746.310749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,703456,1.519652,44746.227690,44746.319655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703457,1.577690,44746.285728,44746.377693,1, 0, 0, 1,0.247573,3.861521,-20.900066,-1,2
68506,703458,1.615621,44746.323658,44746.415623,1, 0, 0, 1,1.941511,0.805291,15.858416,-1,2
68506,703459,1.750036,44746.458072,44746.550038,1, 0, 0, 1,2.656508,4.623992,15.526691,-1,2
68506,703460,1.848732,44746.556768,44746.648734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703461,1.853718,44746.561754,44746.653720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703462,1.942979,44746.651015,44746.742982,1, 0, 0, 1,2.671111,-4.962173,-10.673484,-1,2
68506,703614,0.103206,44763.027474,44763.119477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,703615,0.147616,44763.071884,44763.163888,1, 0, 0, 1,0.590448,-7.156911,17.112494,-1,2
68506,703616,0.183634,44763.107901,44763.199905,1, 0, 0, 1,-7.513778,2.450398,9.956519,-1,2
68506,703617,0.222901,44763.147169,44763.239173,1, 0, 0, 1,-3.745442,2.947438,5.494479,-1,2
68506,703618,0.336259,44763.260527,44763.352531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703619,0.445226,44763.369493,44763.461498,1, 0, 0, 1,5.877794,-1.808471,-12.495058,-1,2
68506,703620,0.506785,44763.431051,44763.523056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,703621,0.559962,44763.484229,44763.576234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703622,0.628894,44763.553161,44763.645166,1, 0, 0, 1,5.682613,-5.481101,9.542349,-1,2
68506,703623,0.781262,44763.705528,44763.797533,1, 0, 0, 1,3.253764,-6.673457,7.061477,-1,2
68506,703624,0.881162,44763.805428,44763.897434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,703625,0.891168,44763.815434,44763.907440,1, 0, 0, 1,4.876353,1.749090,-11.244633,-1,2
