Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,607737,1.436411,42189.184271,42189.270500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607738,1.546492,42189.294351,42189.380581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607739,1.825747,42189.573607,42189.659837,1, 0, 0, 1,-6.038273,-2.997843,0.083408,-1,2
68481,607740,1.977017,42189.724876,42189.811106,1, 0, 0, 1,-1.183109,4.026964,14.794037,-1,2
68481,607819,0.001200,42197.922397,42198.008645,1, 0, 0, 1,-0.198848,5.990306,7.011552,-1,2
68481,607820,0.021651,42197.942848,42198.029097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,607821,0.051899,42197.973096,42198.059345,1, 0, 0, 1,0.959689,-0.915146,0.276107,-1,4
68481,607822,0.325199,42198.246396,42198.332645,1, 0, 0, 1,1.487992,3.067489,-10.190613,-1,2
68481,607823,0.332068,42198.253265,42198.339514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,607824,0.400455,42198.321651,42198.407900,1, 0, 0, 1,-2.273141,-9.025663,7.186922,-1,2
68481,607825,0.414012,42198.335208,42198.421457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607826,0.451567,42198.372763,42198.459012,1, 0, 0, 1,-0.752421,-7.185601,7.085167,-1,2
68481,607827,0.553166,42198.474362,42198.560612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607828,0.993788,42198.914982,42199.001233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,607829,1.053465,42198.974659,42199.060910,1, 0, 0, 1,0.454106,-5.625711,-2.629759,-1,2
68481,607830,1.204145,42199.125340,42199.211591,1, 0, 0, 1,-2.170061,-0.251065,2.753717,-1,2
68481,607831,1.347794,42199.268988,42199.355240,1, 0, 0, 1,-4.260872,-4.797442,18.166310,-1,2
68481,607832,1.398236,42199.319430,42199.405682,1, 0, 0, 1,-6.982949,1.395552,-11.350327,-1,2
68481,607833,1.424820,42199.346014,42199.432265,1, 0, 0, 1,1.085392,-3.185354,4.855018,-1,2
68481,607834,1.427648,42199.348842,42199.435094,1, 0, 0, 1,-3.248520,10.364364,19.081328,-1,2
68481,607835,1.570326,42199.491519,42199.577771,1, 0, 0, 1,2.266443,0.401899,-1.754518,-1,2
68481,607836,1.703167,42199.624360,42199.710613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,607837,1.771674,42199.692867,42199.779120,1, 0, 0, 1,-3.605766,8.433506,-3.394493,-1,2
68481,607838,1.790410,42199.711603,42199.797855,1, 0, 0, 1,-3.479834,-2.777639,15.077422,-1,2
68481,607839,1.868371,42199.789564,42199.875817,1, 0, 0, 1,2.656832,-2.272973,-13.865289,-1,2
68481,608202,0.003932,42236.381610,42236.467943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608203,0.057222,42236.434899,42236.521233,1, 0, 0, 1,6.475868,-0.093843,6.691934,-1,2
68481,608204,0.061170,42236.438848,42236.525181,1, 0, 0, 1,5.184692,0.887513,6.151783,-1,2
68481,608205,0.096853,42236.474531,42236.560865,1, 0, 0, 1,7.741652,-9.677900,-5.976957,-1,3
68481,608206,0.122389,42236.500067,42236.586400,1, 0, 0, 1,-1.566060,3.428497,-16.825142,-1,2
68481,608207,0.175222,42236.552900,42236.639234,1, 0, 0, 1,6.055065,-2.853921,-1.671690,-1,2
68481,608208,0.488895,42236.866571,42236.952906,1, 0, 0, 1,2.807390,15.597612,-15.595176,-1,2
68481,608209,0.662391,42237.040067,42237.126402,1, 0, 0, 1,-4.950987,-0.717204,13.578844,-1,2
68481,608210,0.670033,42237.047709,42237.134044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608211,0.817779,42237.195455,42237.281790,1, 0, 0, 1,2.008157,9.999981,-17.439545,-1,3
68481,608212,0.855704,42237.233380,42237.319715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,608213,0.885147,42237.262823,42237.349158,1, 0, 0, 1,3.309540,-0.805742,1.127846,-1,2
68481,608214,0.931170,42237.308846,42237.395182,1, 0, 0, 1,-1.433521,2.855669,-9.193937,-1,2
68481,608215,0.939815,42237.317491,42237.403826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608216,1.215934,42237.593609,42237.679945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,608217,1.253332,42237.631008,42237.717344,1, 0, 0, 1,-6.792476,1.192710,0.956158,-1,2
68481,608218,1.260459,42237.638134,42237.724470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608219,1.290700,42237.668375,42237.754712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,608220,1.413666,42237.791341,42237.877678,1, 0, 0, 1,-8.203666,-0.099227,-7.365512,-1,2
68481,608221,1.569238,42237.946912,42238.033249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608222,1.663866,42238.041540,42238.127877,1, 0, 0, 1,-1.560705,-5.852832,-8.337786,-1,2
68481,608223,1.840211,42238.217885,42238.304222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608224,2.000761,42238.378435,42238.464773,1, 0, 0, 1,-0.255330,-1.595522,12.328226,-1,2
68481,608436,0.165813,42259.106535,42259.192919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608437,0.212795,42259.153516,42259.239900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,608438,0.292281,42259.233002,42259.319386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608439,0.304496,42259.245218,42259.331602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,608440,0.324089,42259.264810,42259.351194,1, 0, 0, 1,5.185970,3.898268,16.207661,-1,2
68481,608441,0.371582,42259.312304,42259.398688,1, 0, 0, 1,-6.927477,-2.737451,16.204817,-1,2
68481,608442,0.510635,42259.451356,42259.537741,1, 0, 0, 1,3.816011,-5.626036,-19.450564,-1,2
68481,608443,0.605723,42259.546444,42259.632829,1, 0, 0, 1,3.856770,-0.626339,-11.651086,-1,2
68481,608444,0.720869,42259.661590,42259.747974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608445,0.745334,42259.686055,42259.772440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,608446,0.802159,42259.742879,42259.829264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608447,0.860130,42259.800850,42259.887235,1, 0, 0, 1,3.709693,5.834276,-11.025752,-1,2
68481,608448,0.936008,42259.876728,42259.963114,1, 0, 0, 1,6.296755,-3.035205,-13.945921,-1,2
68481,608449,0.953610,42259.894330,42259.980715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608450,1.015213,42259.955933,42260.042318,1, 0, 0, 1,9.455516,-2.072543,15.456465,-1,3
68481,608451,1.107527,42260.048246,42260.134632,1, 0, 0, 1,-4.826479,-0.763318,0.722308,-1,2
68481,608452,1.172794,42260.113514,42260.199900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608453,1.314674,42260.255393,42260.341779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608454,1.353329,42260.294048,42260.380434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,608455,1.520986,42260.461705,42260.548092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608456,1.575743,42260.516462,42260.602848,1, 0, 0, 1,0.514233,5.873108,-1.716862,-1,2
68481,608457,1.608906,42260.549625,42260.636011,1, 0, 0, 1,-0.603363,-0.759369,12.862224,-1,2
68481,608458,1.816495,42260.757213,42260.843600,1, 0, 0, 1,-3.860281,4.048815,-10.858909,-1,2
68481,608459,1.836892,42260.777610,42260.863997,1, 0, 0, 1,5.159125,-1.843081,-1.824468,-1,2
68481,608460,1.847143,42260.787861,42260.874249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608461,1.963669,42260.904387,42260.990775,1, 0, 0, 1,7.592658,-9.999981,15.520579,-1,3
68481,608462,2.012368,42260.953085,42261.039473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608825,0.112680,42297.509883,42297.596351,1, 0, 0, 1,0.667820,0.622125,5.303905,-1,2
68481,608826,0.114127,42297.511330,42297.597799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608827,0.387597,42297.784799,42297.871268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608828,0.495951,42297.893153,42297.979622,1, 0, 0, 1,-1.767154,-4.802824,-12.041731,-1,2
68481,608829,0.681929,42298.079131,42298.165601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608830,0.747332,42298.144534,42298.231003,1, 0, 0, 1,3.890871,-1.781850,-20.810028,-1,2
68481,608831,0.870536,42298.267737,42298.354207,1, 0, 0, 1,2.612068,-6.728667,-11.175130,-1,2
68481,608832,0.980977,42298.378178,42298.464648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608833,1.011582,42298.408783,42298.495253,1, 0, 0, 1,-4.925682,2.320380,-15.227168,-1,2
68481,608834,1.216942,42298.614143,42298.700614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608835,1.227179,42298.624379,42298.710850,1, 0, 0, 1,-1.081850,-1.480018,0.001348,-1,2
68481,608836,1.230907,42298.628107,42298.714578,1, 0, 0, 1,-4.247337,-9.541150,11.014218,-1,2
68481,608837,1.299905,42298.697105,42298.783576,1, 0, 0, 1,0.476311,-4.058884,7.389063,-1,2
68481,608838,1.633856,42299.031055,42299.117527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608839,1.782494,42299.179694,42299.266166,1, 0, 0, 1,-6.755563,0.150151,-11.183330,-1,2
68481,608840,1.853145,42299.250344,42299.336816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608841,1.900165,42299.297364,42299.383836,1, 0, 0, 1,2.428917,-5.440365,6.283166,-1,2
68481,608842,1.961121,42299.358320,42299.444792,1, 0, 0, 1,-0.172018,-1.406336,13.239378,-1,2
68481,608843,2.008499,42299.405698,42299.492170,1, 0, 0, 1,-4.829852,3.948311,8.634823,-1,2
68481,608928,0.074957,42307.645434,42307.731925,1, 0, 0, 1,-2.023575,-0.342158,2.584026,-1,2
68481,608929,0.081060,42307.651537,42307.738028,1, 0, 0, 1,2.971986,4.812722,-11.817716,-1,2
68481,608930,0.119146,42307.689624,42307.776114,1, 0, 0, 1,6.607170,3.706658,12.933371,-1,2
68481,608931,0.181500,42307.751977,42307.838468,1, 0, 0, 1,2.887039,0.889818,8.325604,-1,2
68481,608932,0.233736,42307.804213,42307.890704,1, 0, 0, 1,2.940068,4.924347,9.661957,-1,2
68481,608933,0.433554,42308.004031,42308.090522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,608934,0.736739,42308.307215,42308.393707,1, 0, 0, 1,8.463271,0.494595,-11.730323,-1,2
68481,608935,0.850343,42308.420818,42308.507310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608936,0.866974,42308.437449,42308.523942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608937,0.873859,42308.444334,42308.530827,1, 0, 0, 1,-1.715890,2.314409,-0.093152,-1,2
68481,608938,0.886503,42308.456979,42308.543471,1, 0, 0, 1,-1.838077,-5.833995,-4.644648,-1,2
68481,608939,1.227997,42308.798471,42308.884965,1, 0, 0, 1,-1.866094,-2.732862,8.861671,-1,2
68481,608940,1.279438,42308.849912,42308.936406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608941,1.372003,42308.942477,42309.028971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608942,1.416185,42308.986659,42309.073153,1, 0, 0, 1,-5.185784,1.145260,0.815588,-1,2
68481,608943,1.467591,42309.038065,42309.124559,1, 0, 0, 1,3.049095,-4.779290,13.800216,-1,2
68481,608944,1.474705,42309.045179,42309.131672,1, 0, 0, 1,2.068103,4.158172,7.314965,-1,2
68481,608945,1.588665,42309.159139,42309.245633,1, 0, 0, 1,-1.847022,-3.236466,-19.933077,-1,2
68481,608946,1.683563,42309.254037,42309.340531,1, 0, 0, 1,4.067205,-1.353583,16.344971,-1,2
68481,608947,1.989229,42309.559702,42309.646197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609290,0.045077,42346.072035,42346.158611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,609291,0.223082,42346.250040,42346.336616,1, 0, 0, 1,-8.779431,2.765228,-15.283879,-1,2
68481,609292,0.300072,42346.327030,42346.413606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609293,0.329480,42346.356437,42346.443013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609294,0.445254,42346.472211,42346.558788,1, 0, 0, 1,2.209492,7.845142,-10.463043,-1,2
68481,609295,0.542278,42346.569235,42346.655812,1, 0, 0, 1,-6.659475,-5.044333,9.810127,-1,2
68481,609296,0.653271,42346.680228,42346.766805,1, 0, 0, 1,9.352455,0.825990,8.110117,-1,2
68481,609297,0.694117,42346.721074,42346.807651,1, 0, 0, 1,-2.007979,-10.161781,16.644545,-1,2
68481,609298,1.395896,42347.422851,42347.509430,1, 0, 0, 1,5.062169,-1.738012,-2.406900,-1,2
68481,609299,1.400388,42347.427343,42347.513922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609300,1.652685,42347.679640,42347.766219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,609497,0.094924,42368.669218,42368.755844,1, 0, 0, 1,-1.252958,-5.634317,21.368859,-1,2
68481,609498,0.167495,42368.741789,42368.828415,1, 0, 0, 1,-1.966583,-7.301135,14.009781,-1,2
68481,609499,0.222803,42368.797097,42368.883723,1, 0, 0, 1,3.201660,4.416904,10.415517,-1,2
68481,609500,0.240325,42368.814619,42368.901245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,609501,0.279305,42368.853599,42368.940225,1, 0, 0, 1,3.461333,1.393224,13.116499,-1,2
68481,609502,0.400027,42368.974321,42369.060947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609503,0.420957,42368.995251,42369.081877,1, 0, 0, 1,1.864527,5.437489,7.398793,-1,2
68481,609504,0.477260,42369.051554,42369.138180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,609505,0.536826,42369.111120,42369.197746,1, 0, 0, 1,-1.052959,-3.174137,-20.958320,-1,2
68481,609506,0.550538,42369.124831,42369.211458,1, 0, 0, 1,2.942940,3.169118,-11.258889,-1,2
68481,609507,0.633723,42369.208016,42369.294643,1, 0, 0, 1,0.423906,4.893197,8.899852,-1,2
68481,609508,0.653268,42369.227561,42369.314187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609509,0.780009,42369.354302,42369.440929,1, 0, 0, 1,-2.804021,6.950993,12.195904,-1,2
68481,609510,0.848368,42369.422660,42369.509287,1, 0, 0, 1,-0.693575,-0.006101,-6.740507,-1,2
68481,609511,1.002137,42369.576429,42369.663057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,609512,1.029753,42369.604046,42369.690673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609513,1.053315,42369.627608,42369.714235,1, 0, 0, 1,0.031416,1.305394,6.599136,-1,2
68481,609514,1.089602,42369.663894,42369.750522,1, 0, 0, 1,1.968067,2.253079,-8.824445,-1,2
68481,609515,1.228016,42369.802308,42369.888936,1, 0, 0, 1,6.641516,1.715709,-9.661896,-1,2
68481,609516,1.234556,42369.808848,42369.895476,1, 0, 0, 1,6.921275,0.837387,12.176932,-1,2
68481,609517,1.252387,42369.826679,42369.913307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609518,1.279255,42369.853547,42369.940175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609519,1.515345,42370.089636,42370.176265,1, 0, 0, 1,-5.478045,8.022324,-2.973726,-1,2
68481,609520,1.526714,42370.101005,42370.187634,1, 0, 0, 1,-7.554569,0.654800,1.201483,-1,2
68481,609521,1.664018,42370.238309,42370.324938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,609522,1.728481,42370.302772,42370.389401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609523,1.732461,42370.306752,42370.393381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609524,1.776659,42370.350950,42370.437579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,609525,1.813714,42370.388004,42370.474634,1, 0, 0, 1,-1.907180,4.254798,7.590961,-1,2
68481,609526,1.871295,42370.445585,42370.532215,1, 0, 0, 1,3.383355,-4.775527,11.311520,-1,2
68481,609527,1.965247,42370.539537,42370.626167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609879,0.071537,42407.102312,42407.189023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609880,0.088920,42407.119695,42407.206405,1, 0, 0, 1,-1.329439,-6.318462,-9.984406,-1,3
68481,609881,0.225256,42407.256031,42407.342741,1, 0, 0, 1,1.495706,6.058292,10.080719,-1,2
68481,609882,0.420600,42407.451375,42407.538086,1, 0, 0, 1,-5.505813,-2.695737,0.675067,-1,2
68481,609883,0.588699,42407.619473,42407.706184,1, 0, 0, 1,-3.457272,9.280883,-16.447388,-1,2
68481,609884,0.596071,42407.626845,42407.713557,1, 0, 0, 1,5.537579,-0.437004,-9.652881,-1,2
68481,609885,0.633425,42407.664199,42407.750911,1, 0, 0, 1,0.229963,-3.226834,0.388254,-1,2
68481,609886,0.634614,42407.665388,42407.752099,1, 0, 0, 1,1.503962,-2.338740,1.517334,-1,2
68481,609887,0.684903,42407.715677,42407.802388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,609888,0.719749,42407.750523,42407.837235,1, 0, 0, 1,-3.001012,7.992425,5.430673,-1,2
68481,609889,0.801247,42407.832020,42407.918732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609890,0.810302,42407.841076,42407.927788,1, 0, 0, 1,8.404242,-4.801351,-14.539281,-1,2
68481,609891,1.452287,42408.483059,42408.569773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609892,1.469370,42408.500142,42408.586856,1, 0, 0, 1,3.773081,-3.546277,4.353959,-1,2
68481,609893,1.577710,42408.608482,42408.695195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609894,1.732420,42408.763191,42408.849905,1, 0, 0, 1,-2.938916,1.335756,16.967703,-1,2
68481,609949,0.115367,42417.319538,42417.406271,1, 0, 0, 1,12.080034,0.488797,-1.511055,-1,2
68481,609950,0.120342,42417.324513,42417.411246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609951,0.243703,42417.447873,42417.534607,1, 0, 0, 1,8.868571,1.919827,14.842377,-1,2
68481,609952,0.311196,42417.515366,42417.602100,1, 0, 0, 1,2.963034,1.121478,5.168570,-1,2
68481,609953,0.314324,42417.518495,42417.605228,1, 0, 0, 1,2.825819,-8.455567,-5.629853,-1,2
68481,609954,0.346845,42417.551015,42417.637749,1, 0, 0, 1,1.419341,3.829957,13.481206,-1,2
68481,609955,0.366232,42417.570402,42417.657136,1, 0, 0, 1,7.384451,4.844669,-7.753062,-1,2
68481,609956,0.565837,42417.770007,42417.856741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609957,0.757819,42417.961989,42418.048723,1, 0, 0, 1,7.112532,2.662648,10.221792,-1,2
68481,609958,0.834255,42418.038424,42418.125159,1, 0, 0, 1,-5.051070,-3.914022,5.720258,-1,2
68481,609959,0.859177,42418.063346,42418.150081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609960,0.873258,42418.077427,42418.164162,1, 0, 0, 1,6.296301,6.326585,6.254961,-1,2
68481,609961,1.072784,42418.276953,42418.363688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,609962,1.127425,42418.331594,42418.418329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609963,1.139068,42418.343236,42418.429972,1, 0, 0, 1,5.591111,-0.045437,-6.744797,-1,2
68481,609964,1.178135,42418.382304,42418.469039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609965,1.367298,42418.571466,42418.658202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609966,1.390715,42418.594883,42418.681619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609967,1.405666,42418.609834,42418.696570,1, 0, 0, 1,-5.697832,-1.539102,-1.671060,-1,2
68481,609968,1.698833,42418.903001,42418.989737,1, 1, 0, 1,-0.393029,-2.727233,-5.980946,-1,3
68481,609969,1.783233,42418.987400,42419.074137,1, 0, 0, 1,3.882888,-1.448708,-12.889276,-1,2
68481,609970,1.857829,42419.061997,42419.148733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609971,1.922876,42419.127043,42419.213780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610332,0.049880,42455.710532,42455.797350,1, 0, 0, 1,5.058512,3.855728,10.477980,-1,2
68481,610333,0.086222,42455.746874,42455.833692,1, 0, 0, 1,4.006164,7.464355,-4.634705,-1,2
68481,610334,0.128130,42455.788782,42455.875600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610335,0.164343,42455.824995,42455.911813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610336,0.188818,42455.849470,42455.936288,1, 0, 0, 1,-2.218656,2.465397,-1.864265,-1,2
68481,610337,0.240503,42455.901155,42455.987973,1, 0, 0, 1,-4.293524,2.402196,17.967012,-1,2
68481,610338,0.437123,42456.097774,42456.184593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610339,0.453996,42456.114647,42456.201466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610340,0.554632,42456.215283,42456.302102,1, 0, 0, 1,-5.544424,5.059361,8.893888,-1,2
68481,610341,0.841070,42456.501720,42456.588540,1, 0, 0, 1,6.752862,3.549495,7.403365,-1,2
68481,610342,1.165430,42456.826079,42456.912900,1, 0, 0, 1,-2.723675,5.745497,-4.738056,-1,2
68481,610343,1.178752,42456.839402,42456.926222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610344,1.330720,42456.991369,42457.078190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,610345,1.333428,42456.994077,42457.080898,1, 0, 0, 1,-7.315728,-2.943920,-0.102518,-1,2
68481,610346,1.339095,42456.999744,42457.086564,1, 0, 0, 1,2.612458,-1.952671,-16.718179,-1,2
68481,610347,1.360165,42457.020814,42457.107635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610348,1.420463,42457.081112,42457.167933,1, 0, 0, 1,7.419992,7.023488,-3.368838,-1,2
68481,610349,1.504276,42457.164925,42457.251746,1, 0, 0, 1,7.390312,0.977741,-19.804630,-1,2
68481,610350,1.618807,42457.279455,42457.366277,1, 0, 0, 1,-6.848860,-2.159039,-11.350951,-1,2
68481,610351,1.769169,42457.429817,42457.516639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610352,1.786238,42457.446886,42457.533708,1, 0, 0, 1,1.865078,2.690273,0.827986,-1,2
68481,610353,1.874722,42457.535370,42457.622191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,610354,1.938950,42457.599597,42457.686420,1, 0, 0, 1,0.887208,-5.446175,-5.400991,-1,2
68481,610355,1.966122,42457.626770,42457.713592,1, 0, 0, 1,4.603775,4.617541,-4.947987,-1,2
68481,610356,1.993897,42457.654545,42457.741367,1, 0, 0, 1,6.793438,-3.104731,-12.626933,-1,2
68481,610564,0.037016,42478.248243,42478.335111,1, 0, 0, 1,7.432236,-1.134863,-20.453357,-1,2
68481,610565,0.087294,42478.298521,42478.385389,1, 0, 0, 1,7.325485,-2.050456,13.282682,-1,2
68481,610566,0.098468,42478.309695,42478.396563,1, 0, 0, 1,-4.592727,5.665630,-7.500542,-1,2
68481,610567,0.115281,42478.326508,42478.413376,1, 0, 0, 1,3.601476,-4.300091,-0.317984,-1,2
68481,610568,0.170801,42478.382027,42478.468895,1, 0, 0, 1,-3.981713,5.413859,-14.090037,-1,2
68481,610569,0.519727,42478.730953,42478.817822,1, 1, 1, 1,2.251805,0.946980,1.711114,-1,2
68481,610570,0.574709,42478.785935,42478.872804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,610571,0.750187,42478.961412,42479.048282,1, 0, 0, 1,3.865361,0.150056,1.761895,-1,2
68481,610572,1.066132,42479.277357,42479.364227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
