Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,587598,1.212081,41528.046789,41528.299187,1, 0, 0, 1,-0.815022,-8.517296,5.729478,-1,2
68489,587599,1.217329,41528.052037,41528.304435,1, 0, 0, 1,3.944999,10.714135,20.909341,-1,2
68489,587600,1.491624,41528.326331,41528.578730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587601,1.560929,41528.395636,41528.648035,1, 0, 0, 1,0.860620,0.064574,3.104994,-1,2
68489,587602,1.637410,41528.472116,41528.724516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,587603,1.662399,41528.497105,41528.749505,1, 0, 0, 1,-6.179501,-5.275500,-5.080146,-1,2
68489,587604,1.668171,41528.502877,41528.755277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587605,1.883016,41528.717722,41528.970122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587606,1.900245,41528.734951,41528.987350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,587688,0.120131,41537.128560,41537.380978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587689,0.137915,41537.146343,41537.398761,1, 0, 0, 1,-7.975028,-0.159375,7.213002,-1,2
68489,587690,0.158145,41537.166574,41537.418991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587691,0.166411,41537.174839,41537.427257,1, 0, 0, 1,-1.693977,5.090748,-8.135461,-1,2
68489,587692,0.336912,41537.345340,41537.597759,1, 0, 0, 1,0.164031,-9.269719,-16.577581,-1,3
68489,587693,0.350134,41537.358563,41537.610981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587694,0.381879,41537.390308,41537.642726,1, 0, 0, 1,4.511171,-0.377285,19.219383,-1,2
68489,587695,0.383560,41537.391988,41537.644406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587696,0.637870,41537.646298,41537.898716,1, 0, 0, 1,4.861137,-0.951969,-8.907361,-1,2
68489,587697,0.650458,41537.658886,41537.911305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,587698,0.710437,41537.718865,41537.971284,1, 0, 0, 1,3.450416,2.231416,-21.667280,-1,2
68489,587699,0.734002,41537.742429,41537.994848,1, 0, 0, 1,-4.718334,0.158824,1.114386,-1,2
68489,587700,0.823436,41537.831864,41538.084283,1, 0, 0, 1,3.502134,-2.935261,18.724258,-1,2
68489,587701,0.841434,41537.849862,41538.102281,1, 0, 0, 1,-3.913495,2.486211,10.931561,-1,2
68489,587702,0.863766,41537.872194,41538.124613,1, 0, 0, 1,-4.522251,2.392767,-8.485257,-1,3
68489,587703,0.890316,41537.898743,41538.151163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,587704,0.993077,41538.001504,41538.253924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587705,1.022083,41538.030510,41538.282929,1, 0, 0, 1,-1.007909,-1.558877,7.183383,-1,2
68489,587706,1.030604,41538.039031,41538.291451,1, 0, 0, 1,0.877705,2.972918,4.480350,-1,2
68489,587707,1.176504,41538.184931,41538.437350,1, 1, 0, 1,1.647179,2.546979,6.609673,-1,2
68489,587708,1.184726,41538.193152,41538.445572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,587709,1.346351,41538.354778,41538.607198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587710,1.533419,41538.541845,41538.794265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587711,1.664192,41538.672618,41538.925039,1, 0, 0, 1,6.764805,4.446449,16.774907,-1,3
68489,587712,1.927717,41538.936142,41539.188563,1, 0, 0, 1,-1.931505,4.644225,-8.179584,-1,2
68489,587713,1.966618,41538.975043,41539.227465,1, 0, 0, 1,1.808910,6.330912,-7.485010,-1,3
68489,587714,2.008668,41539.017093,41539.269514,1, 0, 0, 1,-1.526326,10.281874,-1.231610,-1,2
68489,587715,2.020244,41539.028669,41539.281090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,588049,0.065857,41575.530769,41575.783267,1, 0, 0, 1,-6.221798,5.991166,15.567107,-1,2
68489,588050,0.171379,41575.636290,41575.888789,1, 0, 0, 1,1.769088,2.383644,-7.313938,-1,2
68489,588051,0.173331,41575.638243,41575.890742,1, 0, 0, 1,0.630620,4.750740,-10.108637,-1,2
68489,588052,0.220950,41575.685862,41575.938361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,588053,0.273409,41575.738321,41575.990820,1, 0, 0, 1,-3.489492,-6.737955,1.860845,-1,2
68489,588054,0.295442,41575.760354,41576.012853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,588055,0.393568,41575.858480,41576.110979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,588056,0.413874,41575.878785,41576.131284,1, 1, 0, 1,0.117017,-2.927101,0.147904,-1,6
68489,588057,0.467108,41575.932019,41576.184518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,588058,0.476569,41575.941480,41576.193980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,588059,0.576306,41576.041217,41576.293717,1, 0, 0, 1,-7.076202,-3.177675,14.844537,-1,2
68489,588060,0.763903,41576.228813,41576.481313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,588061,0.828921,41576.293831,41576.546331,1, 0, 0, 1,4.750805,3.548541,17.934660,-1,2
68489,588062,1.111383,41576.576293,41576.828794,1, 0, 0, 1,-5.909368,0.688589,-1.448862,-1,2
68489,588063,1.247507,41576.712416,41576.964918,1, 0, 0, 1,1.032881,-5.786709,-13.187454,-1,2
68489,588064,1.309819,41576.774728,41577.027230,1, 0, 0, 1,2.377449,-4.490475,-4.942509,-1,2
68489,588065,1.388252,41576.853161,41577.105663,1, 0, 0, 1,-5.941097,3.213775,21.518927,-1,2
68489,588066,1.428264,41576.893173,41577.145674,1, 0, 0, 1,-1.271798,4.901579,-4.218016,-1,2
68489,588067,1.561470,41577.026378,41577.278880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,588068,1.628690,41577.093598,41577.346100,1, 0, 0, 1,1.581145,-4.276150,-8.757111,-1,2
68489,588069,1.724606,41577.189515,41577.442017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,588070,1.789776,41577.254684,41577.507187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,588071,1.841603,41577.306511,41577.559013,1, 0, 0, 1,-2.749164,8.485471,-16.064239,-1,2
68489,588072,1.934086,41577.398994,41577.651497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,588293,0.084612,41598.112289,41598.364835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,588294,0.150728,41598.178404,41598.430950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,588295,0.206748,41598.234424,41598.486971,1, 0, 0, 1,3.931540,8.430026,20.690068,-1,2
68489,588296,0.534860,41598.562536,41598.815083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,588297,0.579659,41598.607334,41598.859881,1, 0, 0, 1,1.251368,2.624366,-3.753094,-1,2
68489,588298,0.652019,41598.679694,41598.932242,1, 0, 0, 1,-5.843619,-0.179078,5.949918,-1,2
68489,588299,0.690649,41598.718324,41598.970872,1, 0, 0, 1,-5.657069,2.364281,15.564797,-1,2
68489,588300,0.745591,41598.773266,41599.025814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,588301,0.817235,41598.844910,41599.097458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,588302,0.866146,41598.893820,41599.146368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,588303,0.898427,41598.926102,41599.178650,1, 0, 0, 1,-3.002428,6.897628,-17.772681,-1,2
68489,588304,1.643669,41599.671342,41599.923891,1, 0, 0, 1,1.785381,-11.378702,8.857624,-1,2
68489,588305,1.752464,41599.780137,41600.032687,1, 0, 0, 1,-1.027352,2.485186,16.158556,-1,2
68489,588656,0.022076,41636.506235,41636.758863,1, 0, 0, 1,2.943908,-2.763434,-14.443294,-1,2
68489,588657,0.025692,41636.509852,41636.762479,1, 0, 0, 1,-0.085122,4.466237,8.205749,-1,2
68489,588658,0.139261,41636.623420,41636.876048,1, 0, 0, 1,7.146651,-0.006748,-3.083882,-1,2
68489,588659,0.233135,41636.717294,41636.969922,1, 0, 0, 1,-6.194949,10.169634,-6.835263,-1,2
68489,588660,0.301578,41636.785737,41637.038365,1, 0, 0, 1,1.968045,-3.766976,9.902626,-1,2
68489,588661,0.326519,41636.810678,41637.063306,1, 0, 0, 1,4.028599,-4.017775,3.712870,-1,2
68489,588662,0.454978,41636.939137,41637.191765,1, 0, 0, 1,8.554473,1.919547,-16.177787,-1,2
68489,588663,0.857002,41637.341159,41637.593789,1, 0, 0, 1,5.322560,-4.300965,-0.331222,-1,2
68489,588664,0.968386,41637.452543,41637.705173,1, 0, 0, 1,4.776072,-3.552502,-3.126407,-1,2
68489,588665,0.987155,41637.471312,41637.723942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,588666,1.037367,41637.521524,41637.774154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,588667,1.127012,41637.611169,41637.863799,1, 0, 0, 1,7.597299,13.401031,11.524096,-1,2
68489,588668,1.281714,41637.765871,41638.018501,1, 0, 0, 1,-0.666780,7.513962,-17.429437,-1,2
68489,588669,1.452376,41637.936532,41638.189163,1, 0, 0, 1,-4.504952,6.409517,-10.104391,-1,2
68489,588670,1.458098,41637.942254,41638.194885,1, 0, 0, 1,-0.720215,5.461463,-17.897145,-1,2
68489,588671,1.622404,41638.106560,41638.359191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,588672,1.678171,41638.162327,41638.414958,1, 1, 0, 1,-1.347448,-1.800225,-2.601483,-1,3
68489,588673,1.702152,41638.186308,41638.438939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,588674,1.860514,41638.344670,41638.597301,1, 0, 0, 1,-13.737167,9.241151,1.827412,-1,2
68489,588675,1.873914,41638.358070,41638.610701,1, 0, 0, 1,-6.931307,6.720316,17.271535,-1,2
68489,588676,1.914888,41638.399043,41638.651675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,588780,0.120789,41646.778179,41647.030828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,588781,0.188613,41646.846003,41647.098653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,588782,0.322945,41646.980335,41647.232985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,588783,0.448079,41647.105468,41647.358119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,588784,0.595583,41647.252972,41647.505622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,588785,0.676921,41647.334310,41647.586960,1, 0, 0, 1,-8.716830,-0.337438,-6.640469,-1,2
68489,588786,0.824485,41647.481874,41647.734524,1, 0, 0, 1,5.939494,9.978714,-8.644220,-1,2
68489,588787,1.093398,41647.750786,41648.003437,1, 0, 0, 1,-5.797791,3.972703,18.104110,-1,2
68489,588788,1.223711,41647.881098,41648.133750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,588789,1.353872,41648.011259,41648.263911,1, 0, 0, 1,2.241897,-2.284349,4.173205,-1,2
68489,588790,1.413145,41648.070532,41648.323184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,588791,1.516013,41648.173400,41648.426052,1, 0, 0, 1,-1.740437,7.390346,-16.913866,-1,2
68489,588792,1.667062,41648.324449,41648.577102,1, 0, 0, 1,0.685046,5.325648,1.245642,-1,2
68489,588793,1.718948,41648.376334,41648.628987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,589130,0.075809,41685.189682,41685.442412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,589131,0.319487,41685.433359,41685.686091,1, 0, 0, 1,1.015446,8.078104,19.724313,-1,2
68489,589132,0.427345,41685.541217,41685.793949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,589133,0.612368,41685.726239,41685.978971,1, 0, 0, 1,-2.813969,2.909104,7.184944,-1,2
68489,589134,0.636306,41685.750177,41686.002909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,589135,0.691095,41685.804966,41686.057698,1, 0, 0, 1,3.417004,-1.100977,7.668571,-1,2
68489,589136,0.920362,41686.034233,41686.286965,1, 0, 0, 1,-0.844761,-8.452594,-11.373672,-1,2
68489,589137,1.023177,41686.137047,41686.389780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,589138,1.057592,41686.171462,41686.424195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,589139,1.313670,41686.427540,41686.680273,1, 0, 0, 1,4.113068,-4.599961,13.487583,-1,2
68489,589140,1.468460,41686.582329,41686.835063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,589141,1.499592,41686.613462,41686.866195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,589142,1.540182,41686.654052,41686.906786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,589143,1.558475,41686.672344,41686.925078,1, 0, 0, 1,-3.746689,2.808656,1.132268,-1,2
68489,589144,1.778344,41686.892213,41687.144947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,589145,1.867148,41686.981017,41687.233752,1, 0, 0, 1,-4.631293,-6.584598,3.831377,-1,2
68489,589146,1.963125,41687.076994,41687.329729,1, 0, 0, 1,-3.876574,3.543877,-10.448517,-1,2
68489,589147,1.993933,41687.107801,41687.360536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,589350,0.031304,41707.699189,41707.951967,1, 0, 0, 1,7.909466,-0.357193,-20.874621,-1,2
68489,589351,0.087569,41707.755453,41708.008232,1, 0, 0, 1,-5.288127,1.218108,8.721005,-1,2
68489,589352,0.107360,41707.775244,41708.028022,1, 0, 0, 1,0.130862,-2.893484,-7.043761,-1,2
68489,589353,0.125158,41707.793042,41708.045820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,589354,0.186946,41707.854830,41708.107609,1, 0, 0, 1,-8.352994,1.443860,15.826712,-1,2
68489,589355,0.347148,41708.015032,41708.267811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,589356,0.465175,41708.133059,41708.385838,1, 0, 0, 1,7.371601,1.608347,1.656614,-1,2
68489,589357,0.522243,41708.190126,41708.442906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,589358,0.779817,41708.447699,41708.700479,1, 1, 1, 1,2.046724,1.368213,2.042963,-1,3
68489,589359,0.949484,41708.617366,41708.870147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,589360,0.969750,41708.637632,41708.890413,1, 0, 0, 1,-0.616881,3.173755,18.256962,-1,2
68489,589361,0.982509,41708.650391,41708.903172,1, 0, 0, 1,4.673139,0.561829,12.494196,-1,2
68489,589362,1.014980,41708.682862,41708.935643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,589363,1.423138,41709.091019,41709.343800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,589364,1.611156,41709.279037,41709.531819,1, 0, 0, 1,-3.081313,1.242102,6.397385,-1,2
68489,589365,1.669551,41709.337432,41709.590214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,589366,1.785191,41709.453071,41709.705853,1, 0, 0, 1,2.323259,4.867416,0.423769,-1,2
68489,589367,1.805332,41709.473213,41709.725995,1, 0, 0, 1,-3.883456,-6.509915,12.762926,-1,2
68489,589699,0.312313,41746.436680,41746.689540,1, 0, 0, 1,-1.578752,4.803850,-14.083055,-1,2
68489,589700,0.429301,41746.553667,41746.806527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,589701,0.802206,41746.926571,41747.179432,1, 0, 0, 1,4.339412,2.580045,7.401948,-1,2
68489,589702,0.831011,41746.955376,41747.208238,1, 0, 0, 1,1.203189,-3.333520,-8.656393,-1,2
68489,589703,0.895324,41747.019689,41747.272551,1, 0, 0, 1,-0.380941,-4.330858,-12.355795,-1,2
68489,589704,1.069197,41747.193562,41747.446424,1, 0, 0, 1,-2.628435,-7.633589,13.081190,-1,2
68489,589705,1.110725,41747.235090,41747.487952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,589706,1.321791,41747.446155,41747.699017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,589707,1.371614,41747.495978,41747.748840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,589708,1.443320,41747.567684,41747.820547,1, 0, 0, 1,2.579894,-0.480077,-1.056553,-1,2
68489,589709,1.515378,41747.639741,41747.892604,1, 0, 0, 1,-2.256691,7.199169,22.420015,-1,2
68489,589710,1.728009,41747.852372,41748.105235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,589711,1.729245,41747.853608,41748.106471,1, 0, 0, 1,-2.540472,6.908177,7.957155,-1,3
68489,589712,1.755800,41747.880163,41748.133027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,589713,1.913852,41748.038215,41748.291079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,589714,1.941523,41748.065886,41748.318750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,589715,1.957681,41748.082044,41748.334908,1, 0, 0, 1,-0.673821,4.194808,3.718054,-1,2
68489,589716,2.020810,41748.145172,41748.398036,1, 0, 0, 1,3.909587,-2.218908,7.032345,-1,2
68489,589796,0.020825,41756.318590,41756.571471,1, 0, 0, 1,-5.155286,-3.630845,1.652632,-1,2
68489,589797,0.140660,41756.438424,41756.691306,1, 0, 0, 1,-5.943546,3.329572,-16.459607,-1,2
68489,589798,0.305813,41756.603577,41756.856459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,589799,0.385358,41756.683122,41756.936004,1, 0, 0, 1,3.498604,3.446608,9.976802,-1,2
68489,589800,0.519899,41756.817663,41757.070545,1, 0, 0, 1,-6.009844,-9.195473,-3.972647,-1,2
68489,589801,0.772198,41757.069961,41757.322844,1, 0, 0, 1,5.868124,-4.691336,19.328162,-1,2
68489,589802,0.875254,41757.173017,41757.425900,1, 0, 0, 1,-1.764012,4.399314,-19.171748,-1,2
68489,589803,0.921371,41757.219134,41757.472017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,589804,0.945030,41757.242793,41757.495676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,589805,1.303231,41757.600994,41757.853878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,589806,1.430522,41757.728284,41757.981169,1, 0, 0, 1,-5.457297,-1.250107,18.933110,-1,2
68489,589807,1.470164,41757.767925,41758.020810,1, 0, 0, 1,6.251574,-1.971163,-11.135437,-1,2
68489,589808,1.544072,41757.841834,41758.094718,1, 0, 0, 1,-2.781225,6.887655,-16.204579,-1,2
68489,589809,1.572373,41757.870134,41758.123019,1, 1, 0, 1,1.883193,0.265127,5.068803,-1,3
68489,589810,1.821869,41758.119630,41758.372515,1, 0, 0, 1,-9.096449,-0.281601,4.189441,-1,2
68489,589811,1.908437,41758.206198,41758.459084,1, 0, 0, 1,0.432821,-5.362147,-7.678285,-1,2
68489,589812,1.957534,41758.255295,41758.508180,1, 0, 0, 1,7.837921,2.733527,-6.825841,-1,2
68489,590133,0.049201,41794.803449,41795.056412,1, 0, 0, 1,-1.376941,-1.880049,-2.951619,-1,2
68489,590134,0.067804,41794.822052,41795.075015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,590135,0.109037,41794.863284,41795.116247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,590136,0.411294,41795.165541,41795.418504,1, 0, 0, 1,0.842330,4.324771,-14.398442,-1,2
68489,590137,0.430932,41795.185178,41795.438142,1, 0, 0, 1,-8.158548,0.557641,-19.868274,-1,2
68489,590138,0.780560,41795.534806,41795.787770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,590139,0.855460,41795.609706,41795.862670,1, 0, 0, 1,-0.350471,5.978241,15.015348,-1,2
68489,590140,0.856137,41795.610383,41795.863347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,590141,0.888972,41795.643217,41795.896182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,590142,0.963241,41795.717486,41795.970451,1, 0, 0, 1,2.241777,-8.646972,18.001523,-1,2
68489,590143,0.963871,41795.718116,41795.971081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,590144,1.149843,41795.904088,41796.157053,1, 0, 0, 1,4.002218,-2.844486,10.810410,-1,2
68489,590145,1.363521,41796.117765,41796.370731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,590146,1.483975,41796.238220,41796.491185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,590147,1.563056,41796.317300,41796.570266,1, 0, 0, 1,-0.138954,-11.007302,-2.493269,-1,2
68489,590148,1.624030,41796.378274,41796.631241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,590149,1.628207,41796.382451,41796.635417,1, 0, 0, 1,5.092215,3.565589,-5.608909,-1,4
68489,590150,1.665511,41796.419754,41796.672721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,590151,1.769697,41796.523940,41796.776907,1, 0, 0, 1,1.987951,-9.582513,14.705376,-1,2
68489,590152,1.829575,41796.583819,41796.836785,1, 0, 0, 1,-2.349526,8.533149,-17.487690,-1,2
68489,590153,1.850929,41796.605173,41796.858139,1, 0, 0, 1,0.760876,1.453538,8.897060,-1,2
68489,590355,0.030765,41817.357594,41817.610605,1, 0, 0, 1,1.398323,-3.221017,12.043601,-1,2
68489,590356,0.037214,41817.364043,41817.617054,1, 0, 0, 1,-3.832601,1.287209,19.263138,-1,2
68489,590357,0.120646,41817.447475,41817.700486,1, 1, 1, 1,-1.097490,2.228722,3.454576,-1,4
68489,590358,0.179223,41817.506052,41817.759063,1, 0, 0, 1,3.023547,0.433919,13.858316,-1,2
68489,590359,0.292161,41817.618990,41817.872001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,590360,0.304866,41817.631695,41817.884706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,590361,0.306573,41817.633402,41817.886413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,590362,0.564235,41817.891063,41818.144075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,590363,0.874209,41818.201037,41818.454049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,590364,1.001583,41818.328411,41818.581423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,590365,1.007547,41818.334374,41818.587387,1, 0, 0, 1,-4.244122,0.153785,-10.948084,-1,8
68489,590366,1.131356,41818.458183,41818.711196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,590367,1.154844,41818.481671,41818.734684,1, 0, 0, 1,-1.478894,-0.825242,6.427064,-1,2
68489,590368,1.267131,41818.593957,41818.846970,1, 0, 0, 1,5.348417,1.872982,2.164176,-1,2
68489,590369,1.392766,41818.719593,41818.972606,1, 0, 0, 1,-5.258555,0.826953,-15.802573,-1,2
68489,590370,1.823115,41819.149941,41819.402955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,590371,1.880266,41819.207091,41819.460105,1, 0, 0, 1,-6.238282,5.336815,-12.142754,-1,2
68489,590720,0.027610,41855.810922,41856.064014,1, 0, 0, 1,-2.365039,-2.906241,6.284279,-1,2
68489,590721,0.177859,41855.961171,41856.214263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,590722,0.267870,41856.051181,41856.304274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,590723,0.369478,41856.152789,41856.405882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,590724,0.415784,41856.199095,41856.452188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,590725,0.529463,41856.312774,41856.565867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,590726,0.556943,41856.340254,41856.593347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,590727,0.681942,41856.465253,41856.718346,1, 0, 0, 1,3.166469,-5.227154,-7.187041,-1,2
68489,590728,0.781926,41856.565236,41856.818329,1, 0, 0, 1,2.679756,-4.932145,-21.214448,-1,2
68489,590729,0.782893,41856.566204,41856.819297,1, 0, 0, 1,1.738324,0.854554,7.985194,-1,2
