Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,600115,1.513271,41382.552263,41382.636711,1, 0, 0, 1,-0.532218,-0.809622,12.831982,-1,2
68481,600116,1.783818,41382.822809,41382.907258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,600117,1.844017,41382.883008,41382.967457,1, 0, 0, 1,-4.489363,7.013525,-12.631223,-1,2
68481,600118,1.929733,41382.968724,41383.053173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,600119,1.949418,41382.988409,41383.072858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600120,2.011158,41383.050149,41383.134598,1, 0, 0, 1,4.574596,3.253307,2.679731,-1,2
68481,600121,2.020907,41383.059898,41383.144347,1, 0, 0, 1,6.828097,-6.699929,-4.150113,-1,2
68481,600432,0.015477,41415.462903,41415.547423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600433,0.075435,41415.522861,41415.607381,1, 0, 0, 1,-5.806037,4.432445,3.062125,-1,2
68481,600434,0.086152,41415.533577,41415.618098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600435,0.125726,41415.573151,41415.657672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,600436,0.220250,41415.667676,41415.752197,1, 1, 0, 1,-3.275844,-0.958378,0.113633,-1,2
68481,600437,0.422586,41415.870011,41415.954532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,600438,0.507620,41415.955044,41416.039566,1, 0, 0, 1,7.349330,-0.752473,18.137808,-1,2
68481,600439,0.542698,41415.990123,41416.074644,1, 0, 0, 1,-8.119723,7.011484,-3.388175,-1,5
68481,600440,0.615379,41416.062804,41416.147326,1, 0, 0, 1,-6.323843,-4.673529,-7.592590,-1,3
68481,600441,0.668462,41416.115887,41416.200409,1, 0, 0, 1,1.082522,-4.290424,-2.019317,-1,2
68481,600442,0.721955,41416.169380,41416.253902,1, 0, 0, 1,-0.427323,-3.517704,-20.319133,-1,2
68481,600443,0.811352,41416.258776,41416.343298,1, 0, 0, 1,6.899151,2.309875,6.511281,-1,2
68481,600444,1.000271,41416.447694,41416.532217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600445,1.030661,41416.478085,41416.562608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600446,1.113868,41416.561291,41416.645814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600447,1.182288,41416.629712,41416.714235,1, 0, 0, 1,-9.098384,-0.142170,8.268333,-1,2
68481,600448,1.184594,41416.632017,41416.716540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600449,1.227067,41416.674491,41416.759014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600450,1.346467,41416.793890,41416.878414,1, 0, 0, 1,-6.561166,-2.658633,-16.365772,-1,3
68481,600451,1.428910,41416.876333,41416.960857,1, 0, 0, 1,-0.449296,-7.149205,14.587072,-1,2
68481,600452,1.632320,41417.079742,41417.164267,1, 0, 0, 1,7.603045,5.884986,13.467922,-1,2
68481,600453,1.675187,41417.122610,41417.207134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,600454,1.688454,41417.135876,41417.220400,1, 0, 0, 1,-9.597620,0.295429,-5.093891,-1,3
68481,600455,1.912739,41417.360161,41417.444685,1, 0, 0, 1,-1.901342,9.607518,-6.743473,-1,2
68481,600568,0.053338,41429.722168,41429.806720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600569,0.054002,41429.722832,41429.807384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600570,0.233374,41429.902204,41429.986756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600571,0.384022,41430.052851,41430.137404,1, 0, 0, 1,-0.651817,0.291482,6.917273,-1,2
68481,600572,0.411299,41430.080128,41430.164681,1, 0, 0, 1,-0.142796,-2.500892,1.699680,-1,2
68481,600573,0.521098,41430.189927,41430.274480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600574,0.556531,41430.225359,41430.309913,1, 0, 0, 1,-3.875850,2.434411,9.480306,-1,2
68481,600575,0.569775,41430.238603,41430.323157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,600576,0.647832,41430.316660,41430.401213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600577,0.698903,41430.367731,41430.452285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,600578,0.718409,41430.387237,41430.471791,1, 0, 0, 1,-2.799513,-1.704642,-12.161599,-1,2
68481,600579,1.048511,41430.717339,41430.801893,1, 0, 0, 1,6.179382,2.220372,12.915810,-1,2
68481,600580,1.060342,41430.729170,41430.813724,1, 0, 0, 1,5.031865,8.312419,17.812293,-1,2
68481,600581,1.091388,41430.760215,41430.844770,1, 0, 0, 1,8.234841,2.437958,-4.904591,-1,2
68481,600582,1.150700,41430.819527,41430.904082,1, 0, 0, 1,-6.341800,-0.642663,-0.471123,-1,2
68481,600583,1.174141,41430.842968,41430.927523,1, 0, 0, 1,-7.314763,2.910711,7.438236,-1,2
68481,600584,1.220595,41430.889423,41430.973977,1, 0, 0, 1,-4.012409,4.830197,10.364622,-1,2
68481,600585,1.223451,41430.892278,41430.976833,1, 0, 0, 1,-3.003162,-14.453891,9.937120,-1,2
68481,600586,1.309574,41430.978401,41431.062956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,600587,1.337499,41431.006326,41431.090881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,600588,1.502618,41431.171444,41431.256000,1, 0, 0, 1,7.731264,1.836401,2.625727,-1,2
68481,600589,1.546175,41431.215001,41431.299557,1, 0, 0, 1,2.490557,-2.529851,5.235953,-1,2
68481,600590,1.597211,41431.266037,41431.350593,1, 0, 0, 1,1.813984,6.346365,14.771844,-1,2
68481,600591,1.693771,41431.362597,41431.447153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600592,1.731256,41431.400082,41431.484638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600593,1.894886,41431.563712,41431.648268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,600594,1.897850,41431.566676,41431.651232,1, 0, 0, 1,0.408200,-0.178496,-12.669788,-1,2
68481,600595,1.917438,41431.586264,41431.670820,1, 0, 0, 1,0.765252,6.316142,3.283980,-1,2
68481,600596,1.931918,41431.600744,41431.685300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,600597,1.961302,41431.630128,41431.714684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,600922,0.108516,41464.185776,41464.270404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600923,0.131381,41464.208641,41464.293269,1, 0, 0, 1,1.822925,-1.092807,9.455127,-1,2
68481,600924,0.216060,41464.293320,41464.377949,1, 0, 0, 1,-5.741763,0.196116,10.482268,-1,2
68481,600925,0.355319,41464.432579,41464.517208,1, 0, 0, 1,-6.508848,-3.594075,7.619169,-1,4
68481,600926,0.542516,41464.619775,41464.704404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600927,0.673264,41464.750523,41464.835152,1, 0, 0, 1,4.135648,-3.059826,16.763703,-1,2
68481,600928,0.683991,41464.761250,41464.845880,1, 0, 0, 1,-5.526396,-0.326516,-0.612391,-1,2
68481,600929,0.733156,41464.810414,41464.895044,1, 0, 0, 1,7.008981,0.437263,-13.377917,-1,2
68481,600930,0.742032,41464.819290,41464.903920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600931,0.894218,41464.971476,41465.056106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600932,1.072354,41465.149612,41465.234243,1, 0, 0, 1,-8.725002,-2.133283,-13.894108,-1,2
68481,600933,1.175725,41465.252983,41465.337613,1, 0, 0, 1,-4.919681,-1.942429,-14.743796,-1,2
68481,600934,1.201512,41465.278770,41465.363401,1, 0, 0, 1,4.120106,6.270504,-10.429188,-1,4
68481,600935,1.251576,41465.328833,41465.413464,1, 0, 0, 1,2.607141,-2.165220,-8.245917,-1,2
68481,600936,1.270016,41465.347273,41465.431904,1, 0, 0, 1,-4.536753,-2.208317,-14.013346,-1,2
68481,600937,1.328630,41465.405888,41465.490519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600938,1.367557,41465.444815,41465.529446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,600939,1.808914,41465.886171,41465.970803,1, 0, 0, 1,0.428547,0.334933,0.156681,-1,2
68481,600940,1.980965,41466.058221,41466.142854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601172,0.393159,41491.090076,41491.174763,1, 0, 0, 1,3.176817,-3.228361,10.095381,-1,2
68481,601173,0.393866,41491.090783,41491.175471,1, 0, 0, 1,-7.080913,1.436289,-13.016839,-1,2
68481,601174,0.460024,41491.156940,41491.241628,1, 0, 0, 1,2.735678,1.094207,-5.985103,-1,2
68481,601175,0.607560,41491.304476,41491.389165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601176,0.718337,41491.415253,41491.499942,1, 0, 0, 1,-2.806427,1.669395,11.777384,-1,2
68481,601177,0.721795,41491.418711,41491.503399,1, 0, 0, 1,3.838359,-4.262228,-5.008448,-1,2
68481,601178,0.728418,41491.425334,41491.510023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601179,0.747763,41491.444679,41491.529368,1, 0, 0, 1,-6.309434,-3.142229,0.116408,-1,2
68481,601180,0.836908,41491.533824,41491.618513,1, 1, 0, 1,1.748435,3.362539,-0.991453,-1,2
68481,601181,1.252904,41491.949819,41492.034509,1, 0, 0, 1,-1.403791,5.923453,-6.836137,-1,2
68481,601182,1.342755,41492.039670,41492.124360,1, 0, 0, 1,-1.041898,3.186488,-12.153670,-1,2
68481,601183,1.345464,41492.042379,41492.127069,1, 0, 0, 1,-2.914344,2.649296,6.006211,-1,2
68481,601184,1.367372,41492.064287,41492.148977,1, 0, 0, 1,-4.876967,3.099535,-10.292558,-1,2
68481,601185,1.466969,41492.163883,41492.248574,1, 0, 0, 1,-3.620778,0.990351,-10.850736,-1,2
68481,601186,1.677740,41492.374654,41492.459345,1, 0, 0, 1,-5.105953,-6.113138,4.254475,-1,2
68481,601187,1.689763,41492.386677,41492.471368,1, 0, 0, 1,-4.548921,-2.019214,3.234214,-1,2
68481,601188,1.959969,41492.656882,41492.741573,1, 0, 0, 1,3.718079,-2.214715,-7.425154,-1,2
68481,601189,1.991811,41492.688725,41492.773416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601488,0.054982,41525.160330,41525.245093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601489,0.196257,41525.301605,41525.386369,1, 0, 0, 1,-3.280771,5.749785,-18.029489,-1,2
68481,601490,0.859106,41525.964452,41526.049217,1, 0, 0, 1,-2.999343,0.224251,-3.255781,-1,2
68481,601491,0.861958,41525.967304,41526.052069,1, 0, 0, 1,-0.229867,-12.394000,-5.688110,-1,2
68481,601492,1.077030,41526.182376,41526.267141,1, 0, 0, 1,8.534579,0.790325,3.066031,-1,2
68481,601493,1.089970,41526.195316,41526.280081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,601494,1.165816,41526.271162,41526.355928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601495,1.226531,41526.331876,41526.416642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601496,1.298766,41526.404112,41526.488878,1, 0, 0, 1,2.813553,13.643290,-3.603650,-1,2
68481,601497,1.343450,41526.448795,41526.533561,1, 0, 0, 1,-2.056031,-4.016924,-4.278294,-1,2
68481,601498,1.930403,41527.035747,41527.120514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601625,0.082382,41539.409124,41539.493918,1, 0, 0, 1,3.582156,-6.434664,-20.620034,-1,2
68481,601626,0.109847,41539.436589,41539.521384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601627,0.289465,41539.616207,41539.701002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601628,0.339901,41539.666643,41539.751438,1, 0, 0, 1,7.882378,3.711715,-8.604189,-1,2
68481,601629,0.496988,41539.823729,41539.908525,1, 0, 0, 1,1.742172,-3.498269,4.298209,-1,2
68481,601630,0.748919,41540.075659,41540.160455,1, 0, 0, 1,-2.629089,1.981218,-7.518872,-1,2
68481,601631,0.768423,41540.095163,41540.179959,1, 0, 0, 1,1.435756,4.460973,-5.807078,-1,2
68481,601632,0.892678,41540.219418,41540.304214,1, 0, 0, 1,1.610827,-3.686162,2.269775,-1,2
68481,601633,1.037414,41540.364154,41540.448951,1, 0, 0, 1,-6.305943,1.249973,-5.249132,-1,2
68481,601634,1.167942,41540.494681,41540.579478,1, 0, 0, 1,7.545206,-5.587346,-11.160570,-1,2
68481,601635,1.255036,41540.581775,41540.666572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,601636,1.341688,41540.668428,41540.753225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,601637,1.476235,41540.802974,41540.887772,1, 0, 0, 1,-4.437028,-3.415603,10.160278,-1,2
68481,601638,1.610800,41540.937539,41541.022337,1, 0, 0, 1,1.190593,7.909026,2.764126,-1,2
68481,601639,1.649756,41540.976494,41541.061292,1, 0, 0, 1,6.155425,3.648954,-5.559308,-1,2
68481,601640,1.698753,41541.025491,41541.110289,1, 0, 0, 1,-1.809512,-0.364215,4.255790,-1,2
68481,601641,1.702937,41541.029675,41541.114473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601642,1.727679,41541.054417,41541.139215,1, 0, 0, 1,4.988972,-3.024151,6.250598,-1,2
68481,601643,1.762875,41541.089613,41541.174411,1, 0, 0, 1,4.714182,-2.508290,13.818085,-1,2
68481,601644,1.764075,41541.090814,41541.175612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601645,1.952099,41541.278837,41541.363636,1, 0, 0, 1,-3.060099,-5.051187,5.881342,-1,2
68481,601966,0.029065,41573.764238,41573.849108,1, 0, 0, 1,-3.675876,-11.394893,-21.769033,-1,2
68481,601967,0.047060,41573.782232,41573.867103,1, 0, 0, 1,0.085550,-7.107266,6.962210,-1,2
68481,601968,0.465013,41574.200185,41574.285056,1, 0, 0, 1,0.087345,0.995115,-1.592338,-1,2
68481,601969,0.526160,41574.261331,41574.346203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601970,0.560804,41574.295975,41574.380847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601971,0.620556,41574.355727,41574.440599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601972,0.636213,41574.371384,41574.456256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,601973,1.217217,41574.952386,41575.037260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601974,1.555981,41575.291150,41575.376025,1, 0, 0, 1,-0.217755,5.995078,13.826707,-1,2
68481,601975,1.586720,41575.321889,41575.406763,1, 0, 0, 1,-5.919675,-0.208772,15.678932,-1,2
68481,601976,1.689461,41575.424630,41575.509505,1, 0, 0, 1,7.140503,-6.611922,-2.732103,-1,2
68481,601977,1.765169,41575.500337,41575.585212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,601978,2.012083,41575.747251,41575.832126,1, 0, 0, 1,7.474970,-0.424920,9.273248,-1,2
68481,602228,0.259953,41600.605817,41600.690748,1, 0, 0, 1,6.379106,-0.156630,5.574599,-1,2
68481,602229,0.272950,41600.618815,41600.703745,1, 0, 0, 1,-0.947603,5.955922,-10.843469,-1,2
68481,602230,0.327235,41600.673099,41600.758030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602231,0.386840,41600.732705,41600.817635,1, 0, 0, 1,0.012975,7.925804,-18.250673,-1,2
68481,602232,0.596553,41600.942417,41601.027348,1, 0, 0, 1,2.089633,-8.628836,-8.620954,-1,2
68481,602233,0.674419,41601.020282,41601.105213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602234,0.907890,41601.253753,41601.338685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602235,1.059634,41601.405497,41601.490429,1, 0, 0, 1,-7.194165,-2.490460,-19.250299,-1,3
68481,602236,1.108056,41601.453919,41601.538851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602237,1.111702,41601.457565,41601.542497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,602238,1.172191,41601.518053,41601.602986,1, 0, 0, 1,5.187923,4.410925,-1.517650,-1,2
68481,602239,1.336788,41601.682651,41601.767583,1, 0, 0, 1,0.033532,1.114871,-12.095655,-1,2
68481,602240,1.478842,41601.824703,41601.909636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602241,1.519330,41601.865192,41601.950125,1, 0, 0, 1,-1.309778,-6.312278,16.489845,-1,2
68481,602242,1.597227,41601.943089,41602.028022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,602243,1.735670,41602.081531,41602.166465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602244,1.781090,41602.126951,41602.211885,1, 0, 0, 1,8.703974,-2.708181,-22.403110,-1,2
68481,602245,1.963731,41602.309592,41602.394526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602246,1.998018,41602.343879,41602.428813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,602548,0.034014,41634.788309,41634.873315,1, 0, 0, 1,7.206260,0.741393,-9.778340,-1,2
68481,602549,0.136948,41634.891244,41634.976250,1, 0, 0, 1,-2.510686,-0.305028,-13.497425,-1,2
68481,602550,0.165792,41634.920087,41635.005093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602551,0.204143,41634.958438,41635.043444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602552,0.394254,41635.148548,41635.233555,1, 0, 0, 1,4.107371,0.725324,-11.687928,-1,2
68481,602553,0.504008,41635.258303,41635.343310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602554,0.520815,41635.275109,41635.360116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602555,0.553259,41635.307553,41635.392561,1, 0, 0, 1,2.498185,-2.745325,11.674123,-1,2
68481,602556,0.953578,41635.707871,41635.792879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602557,1.083580,41635.837873,41635.922881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,602558,1.274401,41636.028693,41636.113702,1, 0, 0, 1,7.479578,3.610675,6.466745,-1,2
68481,602559,1.383719,41636.138011,41636.223020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602560,1.459535,41636.213827,41636.298837,1, 0, 0, 1,4.026932,-0.011693,-9.658868,-1,2
68481,602561,1.508014,41636.262307,41636.347316,1, 0, 0, 1,4.152966,-5.985369,-3.328331,-1,3
68481,602562,1.574067,41636.328359,41636.413369,1, 0, 0, 1,-0.072771,5.622217,-18.308235,-1,2
68481,602563,1.719812,41636.474103,41636.559113,1, 0, 0, 1,-1.678584,-8.341654,9.599260,-1,2
68481,602564,1.807871,41636.562163,41636.647173,1, 0, 0, 1,2.221191,1.032324,-21.007387,-1,2
68481,602565,1.954938,41636.709229,41636.794239,1, 0, 0, 1,-2.882391,0.947595,-12.471429,-1,2
68481,602566,1.994214,41636.748505,41636.833515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602680,0.176216,41649.151917,41649.236955,1, 0, 0, 1,-0.768004,7.092078,7.140022,-1,2
68481,602681,0.211931,41649.187632,41649.272670,1, 0, 0, 1,-3.189591,-2.689209,10.931009,-1,2
68481,602682,0.304833,41649.280534,41649.365572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602683,0.455793,41649.431494,41649.516532,1, 0, 0, 1,-0.456650,8.290891,-1.932346,-1,2
68481,602684,0.573941,41649.549642,41649.634680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,602685,0.710790,41649.686490,41649.771529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,602686,0.827536,41649.803236,41649.888275,1, 0, 0, 1,3.893037,-3.873862,13.049263,-1,2
68481,602687,0.831259,41649.806959,41649.891998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,602688,0.854815,41649.830515,41649.915554,1, 0, 0, 1,-4.358533,7.926701,-5.711281,-1,2
68481,602689,0.948858,41649.924558,41650.009597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602690,1.101102,41650.076801,41650.161841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602691,1.121330,41650.097029,41650.182069,1, 0, 0, 1,4.789795,3.916883,8.214630,-1,2
68481,602692,1.163269,41650.138968,41650.224008,1, 0, 0, 1,-1.397054,-1.080523,-12.706840,-1,2
68481,602693,1.272119,41650.247817,41650.332858,1, 0, 0, 1,5.590664,-2.798550,12.904172,-1,2
68481,602694,1.276015,41650.251714,41650.336754,1, 1, 1, 1,1.281250,-0.750632,4.620435,-1,3
68481,602695,1.356312,41650.332010,41650.417051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602696,1.459030,41650.434728,41650.519769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602697,1.586999,41650.562698,41650.647738,1, 0, 0, 1,-0.946206,-2.818081,-14.490224,-1,2
68481,602698,1.672186,41650.647884,41650.732925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602699,1.835638,41650.811335,41650.896377,1, 0, 0, 1,3.377624,-1.134528,-9.417293,-1,2
68481,602700,1.965184,41650.940881,41651.025923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602701,1.999756,41650.975453,41651.060495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602992,0.095075,41683.479206,41683.564320,1, 1, 1, 1,1.398738,-2.204103,-0.444217,-1,4
68481,602993,0.125237,41683.509369,41683.594483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602994,0.239325,41683.623456,41683.708570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602995,0.256412,41683.640544,41683.725658,1, 0, 0, 1,-3.632448,2.938113,6.908834,-1,2
68481,602996,0.374527,41683.758658,41683.843772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602997,0.401096,41683.785227,41683.870341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602998,0.407678,41683.791809,41683.876923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602999,0.515362,41683.899493,41683.984607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,603000,0.554271,41683.938402,41684.023517,1, 0, 0, 1,-5.018618,-0.601834,-12.474651,-1,2
68481,603001,0.616732,41684.000863,41684.085978,1, 0, 0, 1,0.385669,-3.057205,-2.098576,-1,3
68481,603002,0.674746,41684.058877,41684.143992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,603003,0.808557,41684.192687,41684.277802,1, 0, 0, 1,6.329026,5.184415,-12.423312,-1,2
68481,603004,0.951702,41684.335832,41684.420947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,603005,1.076745,41684.460874,41684.545990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,603006,1.261671,41684.645800,41684.730916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,603007,1.296464,41684.680593,41684.765710,1, 0, 0, 1,-7.454518,1.989391,6.039196,-1,2
68481,603008,1.318281,41684.702410,41684.787526,1, 0, 0, 1,3.415344,-6.049650,18.865950,-1,2
68481,603009,1.601557,41684.985685,41685.070802,1, 0, 0, 1,-3.465458,-6.991140,14.214904,-1,2
68481,603010,1.631920,41685.016049,41685.101166,1, 0, 0, 1,-1.772128,3.752606,-15.302531,-1,2
68481,603011,1.637049,41685.021177,41685.106295,1, 0, 0, 1,-5.253509,-0.050567,-16.875170,-1,2
68481,603012,1.779794,41685.163922,41685.249039,1, 0, 0, 1,-7.533544,3.537814,-9.782530,-1,2
68481,603013,1.881729,41685.265857,41685.350975,1, 0, 0, 1,-0.197105,-6.846508,-14.605443,-1,2
68481,604329,0.014321,41822.412301,41822.497722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604330,0.178538,41822.576518,41822.661938,1, 0, 0, 1,-1.656936,-0.426986,-21.451214,-1,2
68481,604331,0.226450,41822.624430,41822.709850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604332,0.308433,41822.706413,41822.791834,1, 0, 0, 1,5.233759,0.161955,11.269628,-1,2
