Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,611257,143.974051,43954.081569,43954.339148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611258,144.002470,43954.109989,43954.367568,1, 0, 0, 1,-6.565888,5.006519,-1.214489,-1,2
68489,611259,144.074016,43954.181534,43954.439113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611260,144.097759,43954.205277,43954.462856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611261,144.182180,43954.289698,43954.547277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611262,144.205944,43954.313462,43954.571041,1, 0, 0, 1,-5.589893,7.848529,8.879884,-1,3
68489,611263,144.217552,43954.325070,43954.582650,1, 0, 0, 1,2.877642,9.671737,2.182187,-1,3
68489,611264,144.276308,43954.383826,43954.641405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611265,144.283838,43954.391356,43954.648935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611266,144.314038,43954.421556,43954.679136,1, 0, 0, 1,-1.505899,0.294525,-14.206739,-1,2
68489,611267,144.369484,43954.477002,43954.734581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611268,144.405351,43954.512869,43954.770449,1, 0, 0, 1,1.830188,-0.146028,18.553776,-1,2
68489,611269,144.566135,43954.673652,43954.931232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611270,144.568194,43954.675712,43954.933292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611271,144.575896,43954.683413,43954.940994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611272,145.237949,43955.345465,43955.603046,1, 0, 0, 1,1.418157,7.027105,11.428150,-1,4
68489,611273,145.345073,43955.452589,43955.710170,1, 0, 0, 1,6.087460,-0.976511,2.656511,-1,2
68489,611274,145.458611,43955.566126,43955.823708,1, 0, 0, 1,-1.986638,7.009404,15.682129,-1,2
68489,611275,145.572366,43955.679881,43955.937463,1, 0, 0, 1,4.108157,0.439107,-20.970486,-1,2
68489,611276,145.877671,43955.985185,43956.242768,1, 0, 0, 1,4.816641,-1.160102,-0.996734,-1,2
68489,611277,145.976355,43956.083869,43956.341452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611278,146.214014,43956.321528,43956.579111,1, 0, 0, 1,-2.796110,-0.511983,5.308794,-1,2
68489,611279,146.243203,43956.350717,43956.608300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611280,146.348154,43956.455668,43956.713251,1, 0, 0, 1,-2.356695,-6.282508,-15.731827,-1,2
68489,611281,146.636137,43956.743649,43957.001234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611282,146.656029,43956.763542,43957.021126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611283,147.287135,43957.394646,43957.652232,1, 0, 0, 1,-4.212716,4.736187,3.909522,-1,2
68489,611284,147.339820,43957.447331,43957.704917,1, 0, 0, 1,4.705677,1.796973,-7.529897,-1,2
68489,611285,147.451828,43957.559339,43957.816925,1, 0, 0, 1,-0.544449,-5.825184,-2.321946,-1,2
68489,611286,147.645493,43957.753004,43958.010591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611287,147.656233,43957.763744,43958.021330,1, 0, 0, 1,-4.109767,-4.359361,-21.290805,-1,2
68489,611288,147.734542,43957.842053,43958.099640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611289,147.789081,43957.896591,43958.154178,1, 0, 0, 1,-7.335348,0.342361,0.059743,-1,2
68489,611290,147.809545,43957.917055,43958.174642,1, 0, 0, 1,6.984723,4.865452,-8.021229,-1,2
68489,611291,147.976599,43958.084109,43958.341697,1, 0, 0, 1,0.310007,6.096670,-15.565459,-1,2
68489,611292,148.039219,43958.146729,43958.404317,1, 0, 0, 1,2.125823,-5.022956,-0.227890,-1,2
68489,611293,148.104128,43958.211638,43958.469226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611294,148.243781,43958.351290,43958.608878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611295,148.250718,43958.358227,43958.615815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611296,148.317119,43958.424629,43958.682217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611297,148.327905,43958.435414,43958.693002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611298,148.492435,43958.599944,43958.857532,1, 0, 0, 1,6.417431,13.389333,10.899210,-1,2
68489,611299,148.566845,43958.674354,43958.931943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611300,148.736055,43958.843563,43959.101152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611301,148.793837,43958.901345,43959.158934,1, 0, 0, 1,-2.667662,7.900292,-20.765470,-1,2
68489,611302,148.943245,43959.050753,43959.308343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611303,148.986464,43959.093971,43959.351561,1, 0, 0, 1,5.977685,1.087285,11.695746,-1,2
68489,611304,148.995735,43959.103243,43959.360832,1, 0, 0, 1,-0.660252,2.382146,8.113512,-1,2
68489,611305,149.104732,43959.212240,43959.469830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611306,149.148654,43959.256161,43959.513751,1, 0, 0, 1,2.591385,-3.865099,-5.205894,-1,2
68489,611307,149.188994,43959.296501,43959.554091,1, 0, 0, 1,6.252743,-2.933116,1.896257,-1,2
68489,611308,149.226234,43959.333741,43959.591331,1, 0, 0, 1,-0.760044,1.342781,-10.616689,-1,2
68489,611309,149.276788,43959.384295,43959.641886,1, 0, 0, 1,-4.526217,-2.711328,-18.561956,-1,2
68489,611310,149.349931,43959.457438,43959.715029,1, 0, 0, 1,-4.939318,-0.116832,-8.392069,-1,2
68489,611311,149.416957,43959.524463,43959.782054,1, 0, 0, 1,-6.930687,-6.678008,4.526581,-1,2
68489,611312,149.517729,43959.625235,43959.882826,1, 0, 0, 1,-0.892098,1.554612,-7.108363,-1,2
68489,611313,149.602012,43959.709518,43959.967109,1, 0, 0, 1,-7.519159,-0.473521,16.317825,-1,2
68489,611314,149.771529,43959.879035,43960.136626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611315,150.060493,43960.167998,43960.425590,1, 0, 0, 1,-2.025486,-5.357467,-11.236690,-1,2
68489,611316,150.064423,43960.171928,43960.429520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611317,150.314505,43960.422010,43960.679602,1, 0, 0, 1,-4.918225,4.120770,4.471160,-1,2
68489,611318,150.341426,43960.448930,43960.706523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611319,150.401113,43960.508618,43960.766211,1, 0, 0, 1,0.743646,0.466366,-14.579606,-1,2
68489,611320,150.526386,43960.633891,43960.891484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611321,150.587219,43960.694724,43960.952317,1, 0, 0, 1,-8.296327,1.684579,4.988036,-1,2
68489,611322,150.773155,43960.880659,43961.138253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611323,151.013024,43961.120528,43961.378122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611324,151.256007,43961.363509,43961.621104,1, 0, 0, 1,-7.257932,2.119234,0.523482,-1,2
68489,611325,151.574138,43961.681641,43961.939236,1, 0, 0, 1,-5.183519,-1.379053,20.544837,-1,2
68489,611326,151.596071,43961.703573,43961.961168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611327,151.982546,43962.090047,43962.347643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611328,152.085420,43962.192921,43962.450517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611329,152.095236,43962.202736,43962.460333,1, 0, 0, 1,-4.823982,2.209124,-3.034950,-1,2
68489,611330,152.285007,43962.392508,43962.650105,1, 0, 0, 1,0.175816,-1.012182,-1.043917,-1,2
68489,611331,152.370153,43962.477653,43962.735250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611332,152.499696,43962.607196,43962.864793,1, 0, 0, 1,3.073088,-1.999553,-12.556413,-1,2
68489,611333,152.578800,43962.686299,43962.943897,1, 0, 0, 1,-4.631739,-0.066523,5.441018,-1,2
68489,611334,152.595008,43962.702507,43962.960105,1, 0, 0, 1,-4.329921,-0.742421,-14.332518,-1,2
68489,611335,152.736580,43962.844079,43963.101677,1, 0, 0, 1,-15.668503,-1.398646,20.076238,-1,2
68489,611336,153.330294,43963.437792,43963.695391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611337,153.371134,43963.478632,43963.736232,1, 0, 0, 1,-1.143544,4.898415,-19.819233,-1,2
68489,611338,153.471906,43963.579404,43963.837003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611339,153.687690,43963.795187,43964.052787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611340,153.975473,43964.082970,43964.340571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611341,153.988040,43964.095537,43964.353137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611342,154.125883,43964.233380,43964.490980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611343,154.128772,43964.236269,43964.493870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611344,154.146858,43964.254354,43964.511955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611345,154.209439,43964.316935,43964.574536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611346,154.463120,43964.570616,43964.828217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611347,154.507236,43964.614732,43964.872334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611348,154.562508,43964.670003,43964.927605,1, 0, 0, 1,7.619898,6.017935,-0.673719,-1,2
68489,611349,154.606433,43964.713928,43964.971530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611350,154.762422,43964.869917,43965.127520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611351,154.767840,43964.875335,43965.132938,1, 0, 0, 1,0.419026,-0.988013,11.069688,-1,2
68489,611352,154.979363,43965.086857,43965.344460,1, 0, 0, 1,-5.797840,-1.057119,2.901683,-1,2
68489,611353,155.747650,43965.855143,43966.112748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611354,155.869732,43965.977224,43966.234829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611355,155.883723,43965.991216,43966.248821,1, 0, 0, 1,3.846613,-0.494540,-16.304498,-1,2
68489,611356,156.001932,43966.109424,43966.367029,1, 0, 0, 1,3.093160,2.489540,-10.755286,-1,2
68489,611357,156.029074,43966.136566,43966.394171,1, 0, 0, 1,-5.392775,1.266352,10.759119,-1,2
68489,611358,156.036745,43966.144237,43966.401843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611359,156.308369,43966.415861,43966.673466,1, 0, 0, 1,6.259695,-0.841877,16.338346,-1,2
68489,611360,156.393079,43966.500570,43966.758176,1, 0, 0, 1,6.073788,3.493882,-9.834842,-1,2
68489,611361,156.459803,43966.567294,43966.824900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611362,156.593193,43966.700684,43966.958291,1, 0, 0, 1,6.568067,-2.900304,4.155975,-1,3
68489,611363,156.709559,43966.817050,43967.074656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611364,156.845062,43966.952552,43967.210159,1, 0, 0, 1,8.490409,1.409716,-18.504643,-1,2
68489,611365,156.850337,43966.957828,43967.215435,1, 0, 0, 1,-4.236923,-0.021727,12.106243,-1,2
68489,611366,156.900669,43967.008159,43967.265766,1, 0, 0, 1,-0.522644,10.511232,18.846259,-1,2
68489,611367,156.933725,43967.041215,43967.298823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611368,156.986748,43967.094238,43967.351846,1, 0, 0, 1,-5.368666,0.639240,-14.291189,-1,2
68489,611369,156.987391,43967.094881,43967.352488,1, 0, 0, 1,-3.480660,-4.755662,-6.750160,-1,2
68489,611370,157.342881,43967.450371,43967.707979,1, 0, 0, 1,7.888092,5.481315,-11.232533,-1,2
68489,611371,157.578758,43967.686247,43967.943855,1, 0, 0, 1,-3.716949,-1.181553,7.097111,-1,2
68489,611372,157.709660,43967.817149,43968.074758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611373,157.770551,43967.878039,43968.135648,1, 0, 0, 1,3.150919,-1.857768,-6.727526,-1,2
68489,611374,157.834188,43967.941676,43968.199285,1, 0, 0, 1,-2.788367,0.249805,11.137499,-1,2
68489,611375,158.088393,43968.195881,43968.453491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611376,158.103040,43968.210527,43968.468137,1, 1, 0, 1,-0.063576,-1.678982,-1.996432,-1,2
68489,611377,158.369852,43968.477339,43968.734950,1, 0, 0, 1,-0.332628,5.649199,-3.913173,-1,2
68489,611378,158.488392,43968.595879,43968.853489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611379,158.779636,43968.887122,43969.144734,1, 0, 0, 1,-1.286588,5.892689,8.133443,-1,2
68489,611380,158.924446,43969.031932,43969.289543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611381,159.112947,43969.220433,43969.478044,1, 0, 0, 1,-6.292095,3.416199,18.996558,-1,2
68489,611382,159.209257,43969.316743,43969.574355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611383,159.212063,43969.319548,43969.577160,1, 0, 0, 1,-0.628632,3.025708,7.738353,-1,2
68489,611384,159.217251,43969.324736,43969.582348,1, 0, 0, 1,-6.302017,-0.176296,20.866690,-1,2
68489,611385,159.428635,43969.536120,43969.793732,1, 0, 0, 1,-1.781443,-4.296868,10.870971,-1,2
68489,611386,159.555011,43969.662496,43969.920109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611387,159.557885,43969.665370,43969.922982,1, 0, 0, 1,-2.860590,-4.503617,-21.630878,-1,2
68489,611388,159.768337,43969.875821,43970.133435,1, 0, 0, 1,2.583200,-1.860987,2.525589,-1,2
68489,611389,159.818097,43969.925581,43970.183194,1, 0, 0, 1,4.258418,-7.441778,6.237573,-1,2
68489,611390,160.023655,43970.131139,43970.388752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611391,160.123305,43970.230788,43970.488402,1, 0, 0, 1,-4.344495,-1.313338,3.685927,-1,2
68489,611392,160.125004,43970.232488,43970.490102,1, 0, 0, 1,1.129592,0.532609,-13.024456,-1,2
68489,611393,160.326065,43970.433548,43970.691162,1, 0, 0, 1,-4.013178,-8.057096,12.503985,-1,2
68489,611394,160.336197,43970.443680,43970.701294,1, 0, 0, 1,-3.361326,7.513721,3.632089,-1,5
68489,611395,160.339521,43970.447004,43970.704618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611396,160.361524,43970.469007,43970.726621,1, 0, 0, 1,2.270919,-5.539433,14.874006,-1,2
68489,611397,160.446492,43970.553975,43970.811590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611398,160.487034,43970.594516,43970.852131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611399,161.014153,43971.121634,43971.379250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611400,161.056358,43971.163840,43971.421456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611401,161.081168,43971.188649,43971.446265,1, 0, 0, 1,-3.439213,-5.857320,-13.116111,-1,4
68489,611402,161.103724,43971.211205,43971.468822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611403,161.263915,43971.371395,43971.629012,1, 0, 0, 1,6.416763,1.271360,5.181658,-1,2
68489,611404,161.278558,43971.386039,43971.643655,1, 0, 0, 1,-2.106050,0.660600,-7.482104,-1,2
68489,611405,161.284801,43971.392282,43971.649899,1, 0, 0, 1,-1.869219,2.794778,-7.928442,-1,2
68489,611406,161.296009,43971.403489,43971.661106,1, 0, 0, 1,1.177992,-7.124342,12.213652,-1,2
68489,611407,161.578068,43971.685549,43971.943166,1, 0, 0, 1,4.626357,-0.829188,0.338147,-1,2
68489,611408,161.797745,43971.905225,43972.162843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611409,161.820119,43971.927598,43972.185216,1, 0, 0, 1,-4.009032,6.547362,13.857567,-1,2
68489,611410,161.912447,43972.019926,43972.277544,1, 0, 0, 1,-2.019400,-2.246738,0.171301,-1,2
68489,611411,161.928983,43972.036463,43972.294081,1, 0, 0, 1,3.540518,3.738041,4.807679,-1,2
68489,611412,162.076477,43972.183956,43972.441574,1, 0, 0, 1,11.455799,-2.241143,-16.996001,-1,2
68489,611413,162.309157,43972.416636,43972.674255,1, 0, 0, 1,2.892335,-3.959346,-18.036015,-1,2
68489,611414,162.357068,43972.464547,43972.722166,1, 0, 0, 1,-8.249920,-0.773656,-3.368934,-1,2
68489,611415,162.361217,43972.468696,43972.726315,1, 0, 0, 1,6.925812,2.109581,13.858902,-1,2
68489,611416,162.565839,43972.673317,43972.930936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611417,162.593033,43972.700511,43972.958130,1, 0, 0, 1,4.824410,-1.720619,-20.090117,-1,2
68489,611418,162.596348,43972.703826,43972.961445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611419,162.609489,43972.716967,43972.974587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611420,162.617675,43972.725153,43972.982772,1, 0, 0, 1,-3.208395,7.887458,-3.452944,-1,2
68489,611421,162.784791,43972.892268,43973.149888,1, 0, 0, 1,-5.023336,-4.592112,-1.783507,-1,2
68489,611422,162.816948,43972.924426,43973.182046,1, 0, 0, 1,-9.999981,6.518474,-17.505321,-1,3
68489,611423,162.938736,43973.046213,43973.303833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611424,163.030326,43973.137803,43973.395423,1, 0, 0, 1,5.002653,13.202342,-3.605986,-1,2
68489,611425,163.141187,43973.248664,43973.506285,1, 0, 0, 1,3.877792,-9.224393,14.710068,-1,5
68489,611426,163.584002,43973.691478,43973.949099,1, 0, 0, 1,6.896780,4.131753,-18.483743,-1,2
68489,611427,163.589413,43973.696889,43973.954511,1, 0, 0, 1,-0.152463,-0.737086,11.311328,-1,2
68489,611428,163.699079,43973.806554,43974.064176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611429,163.727307,43973.834783,43974.092405,1, 0, 0, 1,-7.578989,-0.593791,-3.055497,-1,2
68489,611430,163.733041,43973.840517,43974.098139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611431,163.830698,43973.938174,43974.195796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611432,164.099251,43974.206726,43974.464349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611433,164.153232,43974.260707,43974.518329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611434,164.167444,43974.274919,43974.532542,1, 0, 0, 1,6.991484,3.102983,0.997307,-1,2
68489,611435,164.275143,43974.382618,43974.640241,1, 0, 0, 1,0.115971,-7.393923,22.086357,-1,2
68489,611436,164.473678,43974.581152,43974.838776,1, 0, 0, 1,-2.502433,5.415717,-16.665206,-1,2
68489,611437,164.482543,43974.590017,43974.847641,1, 0, 0, 1,5.171589,2.629355,-4.362239,-1,2
68489,611438,164.537078,43974.644552,43974.902175,1, 0, 0, 1,0.688850,1.734529,2.279869,-1,2
68489,611439,164.541703,43974.649176,43974.906800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611440,164.605465,43974.712939,43974.970563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611441,164.728610,43974.836083,43975.093707,1, 0, 0, 1,0.860584,-2.730818,12.037113,-1,2
68489,611442,164.790791,43974.898265,43975.155889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611443,165.042503,43975.149976,43975.407601,1, 0, 0, 1,-5.691613,1.399549,-2.533264,-1,2
68489,611444,165.077361,43975.184833,43975.442458,1, 0, 0, 1,3.602805,-4.999536,-20.138601,-1,2
68489,611445,165.234718,43975.342190,43975.599815,1, 0, 0, 1,1.818894,2.866025,-5.083664,-1,2
68489,611446,165.339632,43975.447103,43975.704729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611447,165.558946,43975.666418,43975.924044,1, 0, 0, 1,-5.118311,-4.575548,11.386564,-1,2
68489,611448,165.568872,43975.676343,43975.933969,1, 0, 0, 1,-1.109933,3.822805,-15.431893,-1,2
68489,611449,165.615820,43975.723292,43975.980918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611450,165.628344,43975.735816,43975.993442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611451,165.682966,43975.790437,43976.048064,1, 0, 0, 1,0.185736,-0.031257,-3.126817,-1,2
68489,611452,165.781182,43975.888653,43976.146280,1, 0, 0, 1,-4.124604,7.992885,-8.897079,-1,2
68489,611453,165.824465,43975.931936,43976.189562,1, 0, 0, 1,-8.391389,-0.711434,-7.008847,-1,2
68489,611454,165.848368,43975.955839,43976.213466,1, 0, 0, 1,-2.959896,-9.999981,20.848035,-1,4
68489,611455,166.019214,43976.126685,43976.384312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611456,166.114540,43976.222010,43976.479637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611457,166.339337,43976.446807,43976.704435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611458,166.373361,43976.480831,43976.738459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611459,166.426956,43976.534426,43976.792054,1, 0, 0, 1,3.807801,-4.096356,-22.230808,-1,2
68489,611460,166.521386,43976.628855,43976.886483,1, 0, 0, 1,3.056072,-8.125009,-0.425435,-1,2
68489,611461,166.576746,43976.684215,43976.941843,1, 0, 0, 1,5.804704,2.588686,12.024704,-1,2
68489,611462,166.625532,43976.733001,43976.990629,1, 0, 0, 1,-7.281299,7.935062,22.059524,-1,2
68489,611463,166.699516,43976.806985,43977.064613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611464,166.742089,43976.849558,43977.107187,1, 0, 0, 1,-4.428369,4.356140,15.158614,-1,2
68489,611465,166.776928,43976.884396,43977.142025,1, 0, 0, 1,-5.347724,2.169176,13.955891,-1,2
68489,611466,166.814289,43976.921758,43977.179386,1, 0, 0, 1,4.158420,-4.436240,11.414168,-1,2
68489,611467,166.816384,43976.923853,43977.181481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611468,166.951727,43977.059195,43977.316824,1, 0, 0, 1,5.673193,-5.250794,-2.263346,-1,2
68489,611469,167.168202,43977.275670,43977.533300,1, 0, 0, 1,-0.161574,-5.823502,-11.360272,-1,2
68489,611470,167.198851,43977.306319,43977.563949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611471,167.201695,43977.309163,43977.566792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,611472,167.207625,43977.315093,43977.572723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,611473,167.242335,43977.349803,43977.607432,1, 0, 0, 1,5.942084,-2.237046,15.306969,-1,2
68489,611474,167.640663,43977.748130,43978.005760,1, 1, 0, 1,-0.405039,-2.971951,2.025859,-1,2
