Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1100080,302.406414,70255.889578,70256.088285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1100081,302.459428,70255.942592,70256.141299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100082,302.475298,70255.958462,70256.157169,1, 0, 0, 1,7.170562,4.188401,-6.024407,-1,2
68465,1100083,302.489121,70255.972285,70256.170992,1, 0, 0, 1,-2.964957,7.128175,5.257971,-1,2
68465,1100084,302.543800,70256.026964,70256.225671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100085,302.572975,70256.056139,70256.254846,1, 0, 0, 1,-3.004805,-0.838631,-19.340481,-1,2
68465,1100086,302.605298,70256.088462,70256.287169,1, 0, 0, 1,-7.724922,3.314167,-2.222484,-1,2
68465,1100087,302.615827,70256.098990,70256.297698,1, 1, 0, 1,0.153712,-0.800531,-4.651884,-1,3
68465,1100088,302.765841,70256.249004,70256.447712,1, 0, 0, 1,15.721582,10.808754,24.562868,-1,2
68465,1100089,302.794137,70256.277300,70256.476008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1100090,302.852167,70256.335330,70256.534037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1100091,303.072878,70256.556041,70256.754749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1100092,303.366643,70256.849805,70257.048514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1100093,303.405432,70256.888594,70257.087303,1, 0, 0, 1,-4.621449,5.425248,-4.505151,-1,2
68465,1100094,303.463874,70256.947036,70257.145745,1, 0, 0, 1,1.269347,-2.156039,15.365478,-1,2
68465,1100095,303.478549,70256.961711,70257.160420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1100096,303.501045,70256.984207,70257.182915,1, 0, 0, 1,-6.517264,2.825054,10.218663,-1,2
68465,1100097,303.520839,70257.004001,70257.202710,1, 0, 0, 1,-7.119890,0.729481,-1.677939,-1,2
68465,1100098,303.788060,70257.271221,70257.469931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1100099,303.807029,70257.290190,70257.488900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100100,303.872914,70257.356075,70257.554785,1, 0, 0, 1,2.573124,-12.052208,9.775715,-1,2
68465,1100101,303.875594,70257.358755,70257.557464,1, 0, 0, 1,6.703248,-0.374598,-18.665320,-1,2
68465,1100102,303.921706,70257.404867,70257.603577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100103,303.964546,70257.447707,70257.646417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100104,304.187737,70257.670897,70257.869607,1, 0, 0, 1,-1.444982,4.058551,-3.160145,-1,2
68465,1100105,304.219642,70257.702802,70257.901512,1, 0, 0, 1,13.172391,-0.479230,11.325094,-1,2
68465,1100106,304.249774,70257.732934,70257.931644,1, 0, 0, 1,-0.964433,8.046963,17.382514,-1,2
68465,1100107,304.350016,70257.833177,70258.031887,1, 1, 1, 1,1.231234,0.859590,-2.056280,-1,4
68465,1100108,304.376429,70257.859590,70258.058300,1, 1, 1, 1,-0.218304,-1.709283,-3.141601,-1,2
68465,1100109,304.772052,70258.255212,70258.453923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100110,304.890039,70258.373198,70258.571910,1, 0, 0, 1,-7.591036,2.880234,-4.622419,-1,2
68465,1100111,304.930702,70258.413862,70258.612573,1, 0, 0, 1,0.489898,-3.490361,-11.597431,-1,2
68465,1100112,304.957728,70258.440887,70258.639599,1, 0, 0, 1,-4.225878,-5.814101,14.273390,-1,2
68465,1100113,304.977832,70258.460991,70258.659703,1, 0, 0, 1,-6.417082,5.111578,-11.052151,-1,2
68465,1100114,305.034136,70258.517295,70258.716007,1, 0, 0, 1,-7.599398,0.624750,11.368514,-1,2
68465,1100115,305.036391,70258.519550,70258.718262,1, 1, 1, 1,0.545159,-2.195643,-5.605049,-1,4
68465,1100116,305.043529,70258.526688,70258.725399,1, 0, 0, 1,-0.311827,-5.049343,22.552115,-1,2
68465,1100117,305.138450,70258.621608,70258.820320,1, 0, 0, 1,6.850135,-0.190191,-18.573422,-1,2
68465,1100118,305.187931,70258.671089,70258.869801,1, 0, 0, 1,1.581297,17.954398,7.062872,-1,2
68465,1100119,305.257851,70258.741009,70258.939722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100120,305.455647,70258.938805,70259.137517,1, 0, 0, 1,-2.542931,-0.677698,-11.522541,-1,2
68465,1100121,305.461231,70258.944389,70259.143102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100122,305.549601,70259.032759,70259.231471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100123,305.603560,70259.086718,70259.285431,1, 1, 1, 1,-1.476887,-0.742407,-2.405635,-1,6
68465,1100124,305.633262,70259.116420,70259.315133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100125,305.638504,70259.121662,70259.320375,1, 0, 0, 1,-6.697575,-5.642668,11.308670,-1,2
68465,1100126,305.740093,70259.223251,70259.421964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100127,306.120101,70259.603258,70259.801972,1, 0, 0, 1,-3.358431,-3.337577,-4.619013,-1,4
68465,1100128,306.247579,70259.730736,70259.929450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1100129,306.263896,70259.747053,70259.945767,1, 1, 0, 1,0.663012,1.735894,-0.497127,-1,3
68465,1100130,306.804572,70260.287727,70260.486442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100131,306.844764,70260.327920,70260.526635,1, 0, 0, 1,-3.417326,9.232609,15.811550,-1,2
68465,1100132,306.900842,70260.383998,70260.582713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100133,307.126647,70260.609802,70260.808518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1100134,307.159090,70260.642245,70260.840961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100135,307.266992,70260.750147,70260.948862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100136,307.324932,70260.808087,70261.006803,1, 0, 0, 1,5.014885,1.475325,0.852859,-1,2
68465,1100137,307.647135,70261.130289,70261.329006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100138,308.072435,70261.555588,70261.754306,1, 0, 0, 1,1.475642,3.561852,-11.639558,-1,2
68465,1100139,308.226494,70261.709647,70261.908365,1, 0, 0, 1,-0.471363,-2.834227,17.196282,-1,2
68465,1100140,308.240915,70261.724068,70261.922786,1, 0, 0, 1,3.090882,-0.012226,-4.914086,-1,2
68465,1100141,308.256516,70261.739669,70261.938386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100142,308.273141,70261.756294,70261.955012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100143,308.296032,70261.779185,70261.977903,1, 1, 0, 1,-2.084149,0.893576,-5.521982,-1,2
68465,1100144,308.400952,70261.884104,70262.082822,1, 0, 0, 1,-0.728210,0.865528,-15.806866,-1,2
68465,1100145,308.414548,70261.897701,70262.096419,1, 1, 1, 1,-1.439882,0.783306,-2.990510,-1,4
68465,1100146,308.642001,70262.125153,70262.323871,1, 0, 0, 1,5.044646,4.258203,-14.713902,-1,2
68465,1100147,308.700443,70262.183595,70262.382314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1100148,308.760866,70262.244018,70262.442736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100149,308.797652,70262.280804,70262.479522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100150,308.820524,70262.303676,70262.502395,1, 0, 0, 1,3.010897,-4.898066,-3.522317,-1,2
68465,1100151,308.969164,70262.452316,70262.651035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100152,309.047075,70262.530227,70262.728946,1, 0, 0, 1,3.679363,-10.295924,21.655162,-1,2
68465,1100153,309.082718,70262.565870,70262.764589,1, 0, 0, 1,-0.740409,1.343835,3.517673,-1,2
68465,1100154,309.145128,70262.628279,70262.826998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1100155,309.170713,70262.653864,70262.852584,1, 0, 0, 1,-3.273421,-10.239697,-10.953872,-1,2
68465,1100156,309.323946,70262.807097,70263.005817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100157,309.328779,70262.811930,70263.010650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100158,309.338017,70262.821168,70263.019888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100159,309.679561,70263.162711,70263.361431,1, 0, 0, 1,1.271378,7.549903,15.726470,-1,2
68465,1100160,309.778239,70263.261389,70263.460110,1, 0, 0, 1,7.487663,-0.288071,-12.556455,-1,2
68465,1100161,309.893359,70263.376509,70263.575230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100162,310.025290,70263.508439,70263.707160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100163,310.025958,70263.509107,70263.707828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100164,310.065193,70263.548342,70263.747063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1100165,310.323542,70263.806691,70264.005412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1100166,310.360113,70263.843262,70264.041984,1, 0, 0, 1,3.610247,-4.105961,1.993739,-1,2
68465,1100167,310.578532,70264.061681,70264.260403,1, 0, 0, 1,-0.138678,4.338618,-9.277699,-1,2
68465,1100168,310.902549,70264.385697,70264.584420,1, 0, 0, 1,-2.277751,-3.856630,-6.991633,-1,2
68465,1100169,311.091122,70264.574270,70264.772993,1, 0, 0, 1,7.273681,-0.709946,-13.543958,-1,2
68465,1100170,311.166216,70264.649363,70264.848086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1100171,311.198312,70264.681459,70264.880182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100172,311.227905,70264.711052,70264.909775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100173,311.369088,70264.852236,70265.050959,1, 0, 0, 1,6.315173,1.040401,14.381417,-1,2
68465,1100174,311.451512,70264.934659,70265.133383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100175,311.484118,70264.967265,70265.165989,1, 0, 0, 1,4.504059,0.418882,-18.429010,-1,2
68465,1100176,311.520932,70265.004079,70265.202803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100177,311.779402,70265.262548,70265.461273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100178,311.781803,70265.264950,70265.463674,1, 0, 0, 1,-0.759620,7.894017,-4.271956,-1,2
68465,1100179,311.870806,70265.353952,70265.552677,1, 0, 0, 1,-2.888497,8.264274,-15.019909,-1,2
68465,1100180,311.891144,70265.374290,70265.573015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100181,311.980655,70265.463801,70265.662526,1, 0, 0, 1,-11.427519,9.300048,-2.458957,-1,2
68465,1100182,312.034267,70265.517413,70265.716138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100183,312.068585,70265.551731,70265.750456,1, 0, 0, 1,4.455770,-4.404919,-6.255305,-1,2
68465,1100184,312.104411,70265.587557,70265.786282,1, 0, 0, 1,-0.143423,0.873060,18.907808,-1,2
68465,1100185,312.186931,70265.670076,70265.868801,1, 0, 0, 1,-5.408264,-7.116255,2.239265,-1,3
68465,1100186,312.237439,70265.720585,70265.919310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100187,312.478872,70265.962017,70266.160742,1, 0, 0, 1,-5.939866,1.056517,10.982055,-1,2
68465,1100188,312.492655,70265.975800,70266.174526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100189,312.579974,70266.063119,70266.261844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100190,312.645473,70266.128617,70266.327343,1, 0, 0, 1,-3.635903,0.493267,16.430822,-1,2
68465,1100191,312.710254,70266.193399,70266.392125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100192,312.716511,70266.199655,70266.398381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1100193,312.758656,70266.241800,70266.440527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100194,312.808186,70266.291330,70266.490057,1, 0, 0, 1,-2.777273,2.120454,-12.555483,-1,2
68465,1100195,312.839758,70266.322902,70266.521629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1100196,312.874914,70266.358058,70266.556785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1100197,312.932205,70266.415349,70266.614076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100198,312.938873,70266.422017,70266.620744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1100199,312.974364,70266.457508,70266.656234,1, 0, 0, 1,-3.415514,3.949758,7.417158,-1,2
68465,1100200,313.038860,70266.522004,70266.720731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1100201,313.125687,70266.608831,70266.807557,1, 0, 0, 1,-2.602072,-1.908269,10.152458,-1,2
68465,1100202,313.238481,70266.721624,70266.920351,1, 0, 0, 1,-0.781806,0.728104,-3.583095,-1,2
68465,1100203,313.388190,70266.871333,70267.070060,1, 0, 0, 1,3.934704,-8.837907,11.568319,-1,2
68465,1100204,313.525270,70267.008413,70267.207141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100205,313.705311,70267.188454,70267.387181,1, 0, 0, 1,2.641254,8.956151,-10.390584,-1,2
68465,1100206,313.719110,70267.202252,70267.400980,1, 0, 0, 1,6.363831,0.744795,18.537366,-1,2
68465,1100207,313.727522,70267.210665,70267.409393,1, 0, 0, 1,-3.169618,-8.223334,16.932059,-1,2
68465,1100208,313.765221,70267.248364,70267.447092,1, 0, 0, 1,-0.654551,-1.771835,2.730588,-1,2
68465,1100209,313.928270,70267.411412,70267.610140,1, 0, 0, 1,-7.945204,2.276286,-8.669900,-1,2
68465,1100210,313.978937,70267.462079,70267.660808,1, 1, 0, 1,-2.518989,0.221330,0.231958,-1,4
68465,1100211,314.333298,70267.816440,70268.015169,1, 0, 0, 1,-6.768269,-2.607976,-15.647574,-1,2
68465,1100212,314.346516,70267.829658,70268.028387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100213,314.369423,70267.852565,70268.051294,1, 0, 0, 1,8.421623,2.458299,8.686820,-1,2
68465,1100214,314.451464,70267.934606,70268.133335,1, 0, 0, 1,1.473002,-2.971719,4.564411,-1,2
68465,1100215,314.497769,70267.980911,70268.179640,1, 0, 0, 1,-3.991315,-3.121947,21.771311,-1,2
68465,1100216,314.508499,70267.991640,70268.190370,1, 0, 0, 1,6.622274,0.854978,-3.148139,-1,2
68465,1100217,314.667412,70268.150553,70268.349283,1, 0, 0, 1,5.502870,-10.228149,11.420098,-1,2
68465,1100218,314.701864,70268.185005,70268.383735,1, 0, 0, 1,7.320377,2.427771,13.608663,-1,2
68465,1100219,314.726423,70268.209564,70268.408293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100220,314.832022,70268.315162,70268.513892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100221,314.837273,70268.320413,70268.519143,1, 0, 0, 1,-4.311179,4.994048,-11.571092,-1,2
68465,1100222,314.892451,70268.375591,70268.574322,1, 0, 0, 1,-0.797100,-9.453706,13.533998,-1,2
68465,1100223,314.912674,70268.395815,70268.594545,1, 0, 0, 1,-4.214101,-7.100515,-7.359094,-1,2
68465,1100224,315.054568,70268.537709,70268.736439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100225,315.427407,70268.910547,70269.109278,1, 0, 0, 1,-3.969565,2.421876,-8.587216,-1,2
68465,1100226,315.589573,70269.072712,70269.271444,1, 0, 0, 1,-3.144339,6.513334,17.184086,-1,2
68465,1100227,315.740064,70269.223203,70269.421934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100228,315.757795,70269.240934,70269.439666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100229,315.901550,70269.384689,70269.583421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1100230,315.949046,70269.432184,70269.630916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100231,316.125528,70269.608667,70269.807399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100232,316.241387,70269.724525,70269.923258,1, 0, 0, 1,1.012150,3.076915,-10.061316,-1,2
68465,1100233,316.248949,70269.732087,70269.930819,1, 0, 0, 1,-9.710855,-12.943592,-4.959762,-1,2
68465,1100234,316.360970,70269.844108,70270.042841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100235,316.407081,70269.890219,70270.088952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100236,316.433269,70269.916406,70270.115139,1, 0, 0, 1,-2.378970,0.839475,-5.400414,-1,2
68465,1100237,316.461115,70269.944252,70270.142985,1, 0, 0, 1,4.672730,5.788756,-15.509031,-1,2
68465,1100238,316.475478,70269.958615,70270.157348,1, 0, 0, 1,1.232224,-11.588645,-11.776002,-1,2
68465,1100239,316.485758,70269.968896,70270.167629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100240,316.576659,70270.059796,70270.258530,1, 0, 0, 1,7.771997,0.463314,16.926864,-1,2
68465,1100241,316.766562,70270.249699,70270.448433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100242,316.778648,70270.261785,70270.460519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1100243,316.931768,70270.414905,70270.613639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1100244,317.035051,70270.518188,70270.716922,1, 0, 0, 1,1.802049,-7.620966,4.203911,-1,2
68465,1100245,317.219738,70270.702874,70270.901609,1, 0, 0, 1,8.682971,-0.614171,-10.591608,-1,2
68465,1100246,317.422877,70270.906013,70271.104748,1, 0, 0, 1,6.272296,0.426176,-9.949854,-1,2
68465,1100247,317.494616,70270.977751,70271.176486,1, 0, 0, 1,9.225342,-7.609957,-10.114526,-1,2
68465,1100248,317.525994,70271.009130,70271.207865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1100249,317.547096,70271.030232,70271.228967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100250,317.553712,70271.036847,70271.235582,1, 0, 0, 1,0.763337,-6.544067,0.005304,-1,2
68465,1100251,317.651429,70271.134564,70271.333300,1, 0, 0, 1,-0.479572,8.220051,17.360870,-1,3
68465,1100252,317.783690,70271.266826,70271.465561,1, 0, 0, 1,4.402300,-2.012293,-4.271510,-1,2
68465,1100253,317.873106,70271.356241,70271.554976,1, 0, 0, 1,2.863472,1.019408,2.852747,-1,2
68465,1100254,317.901927,70271.385062,70271.583797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100255,317.965423,70271.448558,70271.647294,1, 0, 0, 1,4.485104,3.017654,6.617357,-1,2
68465,1100256,317.989907,70271.473042,70271.671778,1, 0, 0, 1,0.801108,-3.772728,-2.190300,-1,2
68465,1100257,318.169225,70271.652359,70271.851095,1, 0, 0, 1,2.809129,-1.968244,-15.618763,-1,2
68465,1100258,318.173639,70271.656774,70271.855510,1, 0, 0, 1,3.217658,-1.550104,-9.736378,-1,2
68465,1100259,318.533393,70272.016527,70272.215264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100260,318.699324,70272.182458,70272.381195,1, 0, 0, 1,2.755162,-8.708584,-9.413896,-1,2
68465,1100261,318.705920,70272.189054,70272.387791,1, 0, 0, 1,-7.392228,1.092487,-4.943700,-1,2
68465,1100262,318.732825,70272.215958,70272.414695,1, 0, 0, 1,7.863947,0.158503,0.333770,-1,2
68465,1100263,318.973029,70272.456162,70272.654900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100264,319.164110,70272.647242,70272.845980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1100265,319.366159,70272.849292,70273.048030,1, 0, 0, 1,0.940784,-0.225557,4.600651,-1,2
68465,1100266,319.420560,70272.903692,70273.102431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1100267,319.421784,70272.904916,70273.103654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100268,319.454274,70272.937406,70273.136144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100269,319.539462,70273.022594,70273.221332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100270,319.709445,70273.192576,70273.391316,1, 0, 0, 1,-2.010186,1.591346,-14.986065,-1,2
68465,1100271,319.724734,70273.207866,70273.406605,1, 0, 0, 1,-5.013985,0.391464,-15.037311,-1,2
68465,1100272,320.059497,70273.542628,70273.741368,1, 0, 0, 1,4.129378,-5.427456,3.443049,-1,2
68465,1100273,320.165723,70273.648854,70273.847594,1, 0, 0, 1,-2.652024,0.019745,-0.457118,-1,2
68465,1100274,320.288460,70273.771590,70273.970330,1, 1, 0, 1,2.239614,-1.226481,-15.519885,-1,4
68465,1100275,320.330034,70273.813164,70274.011904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1100276,320.503823,70273.986954,70274.185694,1, 0, 0, 1,-1.258865,-5.025870,14.372388,-1,2
68465,1100277,320.639726,70274.122856,70274.321597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100278,321.070145,70274.553274,70274.752016,1, 0, 0, 1,-6.498262,1.570465,14.089694,-1,2
68465,1100279,321.289279,70274.772408,70274.971150,1, 0, 0, 1,-3.480580,9.084362,-18.587370,-1,2
68465,1100280,321.308203,70274.791332,70274.990074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100281,321.335736,70274.818865,70275.017607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1100282,321.410383,70274.893512,70275.092254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100283,321.491775,70274.974903,70275.173646,1, 0, 0, 1,6.197802,-4.370963,-6.090784,-1,2
68465,1100284,321.609990,70275.093118,70275.291861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100285,321.667029,70275.150157,70275.348900,1, 0, 0, 1,-5.439757,-4.781099,-2.532952,-1,2
68465,1100286,321.919503,70275.402630,70275.601374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100287,322.092344,70275.575472,70275.774215,1, 0, 0, 1,-2.361990,-7.258288,13.718837,-1,2
68465,1100288,322.184879,70275.668006,70275.866750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1100289,322.312018,70275.795145,70275.993889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1100290,322.340901,70275.824027,70276.022771,1, 0, 0, 1,-4.621855,4.516447,-4.990071,-1,2
68465,1100291,322.475416,70275.958542,70276.157286,1, 0, 0, 1,7.540574,-0.021192,5.845781,-1,2
68465,1100292,322.654241,70276.137367,70276.336111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100293,322.931750,70276.414876,70276.613621,1, 0, 0, 1,-1.272713,-1.230958,-17.721086,-1,2
68465,1100294,323.149068,70276.632193,70276.830939,1, 0, 0, 1,-6.767919,-1.861117,12.830242,-1,2
68465,1100295,323.379709,70276.862834,70277.061580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1100296,323.430010,70276.913135,70277.111881,1, 0, 0, 1,5.676081,5.485312,-3.303575,-1,2
68465,1100297,323.509632,70276.992756,70277.191502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
