Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,1.7349366999987978,51110.353769599998,6,0,1
68498,1.7349366999987978,51110.353769599998,7,0,1
68498,1.7552527000007103,51110.3740856,3,0,2
68498,1.7553106999985175,51110.374143599998,3,0,2
68498,1.7993937999999616,51110.4182267,3,0,1
68498,1.8373084999984712,51110.456141399998,3,0,2
68498,1.8379217000037897,51110.456754600003,3,0,1
68498,1.8419611999997869,51110.460794099999,3,0,1
68498,1.8484651999970083,51110.467298099997,6,0,1
68498,1.8484651999970083,51110.467298099997,7,0,1
68498,1.8782097000002977,51110.4970426,3,0,1
68498,1.8856741999989026,51110.504507099999,3,0,1
68498,1.8867023999991943,51110.505535299999,3,0,1
68498,1.8874903000032646,51110.506323200003,3,0,1
68498,1.8879996999967261,51110.506832599996,3,0,2
68498,1.8883831999992253,51110.507216099999,3,0,1
68498,1.8915051000003587,51110.510338,3,0,2
68498,1.8945001000029151,51110.513333000003,3,0,2
68498,1.9034440000032191,51110.522276900003,3,0,1
68498,1.9066798999992898,51110.525512799999,3,0,1
68498,1.9145984999995562,51110.533431399999,3,0,1
68498,1.9264131000018097,51110.545246000001,3,0,1
68498,1.9264675000013085,51110.545300400001,3,0,2
68498,1.9493879000001471,51110.5682208,3,0,1
68498,1.9563259999995353,51110.575158899999,3,0,2
68498,1.9748112000015681,51110.593644100001,6,0,1
68498,1.9748112000015681,51110.593644100001,7,0,1
68498,1.9847198999996181,51110.603552799999,3,0,1
68498,2.0076560000015888,51110.626488900001,3,0,1
68498,2.0098670000006678,51110.6286999,3,0,1
68498,0.018355699998210184,51141.302133199999,3,0,2
68498,0.022440399996412452,51141.306217899997,6,0,1
68498,0.022440399996412452,51141.306217899997,7,0,1
68498,0.027663299995765556,51141.311440799996,3,0,1
68498,0.052710899995872751,51141.336488399997,6,0,1
68498,0.052710899995872751,51141.336488399997,7,0,1
68498,0.073295399997732602,51141.357072899998,3,0,1
68498,0.075718100000813138,51141.359495600002,3,0,2
68498,0.076717899995855987,51141.360495399997,3,0,1
68498,0.09258360000239918,51141.376361100003,3,0,1
68498,0.1029054000027827,51141.386682900004,6,0,1
68498,0.1029054000027827,51141.386682900004,7,0,1
68498,0.11343309999938356,51141.3972106,3,0,2
68498,0.11574829999881331,51141.3995258,3,0,2
68498,0.1184307000003173,51141.402208200001,3,0,2
68498,0.11953869999706512,51141.403316199998,3,0,2
68498,0.1379289999968023,51141.421706499998,3,0,1
68498,0.14039829999819631,51141.424175799999,3,0,1
68498,0.1507287999993423,51141.4345063,3,0,2
68498,0.16237379999802215,51141.446151299999,3,0,2
68498,0.16963019999820972,51141.453407699999,3,0,2
68498,0.17722920000232989,51141.461006700003,3,0,2
68498,0.18114739999873564,51141.464924899999,3,0,2
68498,0.2059201000010944,51141.489697600002,6,0,1
68498,0.2059201000010944,51141.489697600002,7,0,1
68498,0.22633269999641925,51141.510110199997,6,0,1
68498,0.22633269999641925,51141.510110199997,7,0,1
68498,0.23497579999821028,51141.518753299999,3,0,1
68498,0.24398449999716831,51141.527761999998,3,0,2
68498,0.25679959999979474,51141.540577100001,3,0,1
68498,0.25715630000195233,51141.540933800003,3,0,2
68498,0.26080189999629511,51141.544579399997,3,0,2
68498,0.2693206999974791,51141.553098199998,3,0,1
68498,0.28155300000071293,51141.565330500001,6,0,1
68498,0.28155300000071293,51141.565330500001,7,0,1
68498,0.31107799999881536,51141.5948555,3,0,1
68498,0.31128470000112429,51141.595062200002,3,0,1
68498,0.31929539999691769,51141.603072899998,3,0,1
68498,0.31958719999965979,51141.6033647,3,0,1
68498,0.32097159999830183,51141.604749099999,3,0,1
68498,0.33216379999794299,51141.615941299999,3,0,2
68498,0.3384961999981897,51141.622273699999,3,0,2
68498,0.35396419999597128,51141.637741699997,3,0,2
68498,0.38135370000236435,51141.665131200003,3,0,2
68498,0.38313660000130767,51141.666914100002,3,0,1
68498,0.38353700000152458,51141.667314500002,3,0,1
68498,0.41328210000210674,51141.697059600003,3,0,1
68498,0.41403120000177296,51141.697808700002,3,0,1
68498,0.41838209999696119,51141.702159599998,6,0,1
68498,0.41838209999696119,51141.702159599998,7,0,1
68498,0.41884800000116229,51141.702625500002,3,0,2
68498,0.41980989999865415,51141.703587399999,6,0,1
68498,0.41980989999865415,51141.703587399999,7,0,1
68498,0.42351899999630405,51141.707296499997,3,0,2
68498,0.42716289999953005,51141.7109404,3,0,2
68498,0.44253999999637017,51141.726317499997,3,0,2
68498,0.45123040000180481,51141.735007900003,3,0,2
68498,0.4630299999989802,51141.7468075,3,0,1
68498,0.50042849999590544,51141.784205999997,3,0,2
68498,0.52891169999929843,51141.8126892,3,0,1
68498,0.53296099999715807,51141.816738499998,3,0,2
68498,0.53669580000132555,51141.820473300002,3,0,2
68498,0.54579959999682615,51141.829577099998,3,0,1
68498,0.5542319000014686,51141.838009400002,3,0,2
68498,0.55549810000229627,51141.839275600003,3,0,2
68498,0.58000629999878583,51141.8637838,3,0,1
68498,0.59435659999871859,51141.878134099999,3,0,1
68498,0.60333140000147978,51141.887108900002,3,0,2
68498,0.6153137000001152,51141.899091200001,3,0,1
68498,0.61682170000131009,51141.900599200002,3,0,1
68498,0.62661559999833116,51141.910393099999,3,0,1
68498,0.64052100000117207,51141.924298500002,3,0,1
68498,0.65375369999674149,51141.937531199997,3,0,1
68498,0.68384369999694172,51141.967621199998,3,0,2
68498,0.7182496999957948,51142.002027199997,3,0,2
68498,0.72079990000202088,51142.004577400003,3,0,1
68498,0.72811609999916982,51142.0118936,3,0,2
68498,0.73964120000164257,51142.023418700002,3,0,1
68498,0.7407115000023623,51142.024489000003,3,0,1
68498,0.75342909999744734,51142.037206599998,3,0,2
68498,0.78655150000122376,51142.070329000002,3,0,1
68498,0.78950510000140639,51142.073282600002,3,0,1
68498,0.78974349999771221,51142.073520999998,3,0,1
68498,0.79110570000193547,51142.074883200003,3,0,1
68498,0.79689150000194786,51142.080669000003,3,0,1
68498,0.79736949999642093,51142.081146999997,3,0,1
68498,0.79755830000067363,51142.081335800001,3,0,2
68498,0.80320119999669259,51142.086978699997,3,0,1
68498,0.8065095999991172,51142.0902871,3,0,1
68498,0.83272420000139391,51142.116501700002,3,0,1
68498,0.83435949999693548,51142.118136999998,3,0,2
68498,0.83819329999823822,51142.121970799999,3,0,1
68498,0.85317270000086864,51142.136950200002,3,0,2
68498,0.85662779999984195,51142.140405300001,3,0,2
68498,0.86657430000195745,51142.150351800003,3,0,1
68498,0.87355430000025081,51142.157331800001,6,0,1
68498,0.87355430000025081,51142.157331800001,7,0,1
68498,0.87980100000277162,51142.163578500003,3,0,2
68498,0.89319170000089798,51142.176969200002,3,0,1
68498,0.90334900000016205,51142.187126500001,3,0,2
68498,0.90924429999722634,51142.193021799998,6,0,1
68498,0.90924429999722634,51142.193021799998,7,0,1
68498,0.92720040000131121,51142.210977900002,3,0,1
68498,0.94416349999664817,51142.227940999997,6,0,1
68498,0.94416349999664817,51142.227940999997,7,0,1
68498,0.95698860000265995,51142.240766100003,3,0,1
68498,0.95758589999604737,51142.241363399997,3,0,2
68498,0.97383750000153668,51142.257615000002,3,0,2
68498,0.98940469999797642,51142.273182199999,3,0,1
68498,1.0048564999960945,51142.288633999997,3,0,1
68498,1.0061903000023449,51142.289967800003,3,0,2
68498,1.0265423000018927,51142.310319800003,3,0,2
68498,1.0412465999979759,51142.325024099999,3,0,1
68498,1.0540732000008575,51142.337850700002,3,0,2
68498,1.0545739000008325,51142.338351400002,3,0,2
68498,1.0725014999989071,51142.356279,3,0,2
68498,1.0785786999986158,51142.362356199999,3,0,1
68498,1.105944199996884,51142.389721699998,6,0,1
68498,1.105944199996884,51142.389721699998,7,0,1
68498,1.1090815999996266,51142.3928591,3,0,1
68498,1.1090877000024193,51142.392865200003,3,0,2
68498,1.1327855999988969,51142.4165631,3,0,2
68498,1.1455918999999994,51142.429369400001,3,0,2
68498,1.1488911999986158,51142.432668699999,6,0,1
68498,1.1488911999986158,51142.432668699999,7,0,1
68498,1.1500660000019707,51142.433843500003,3,0,1
68498,1.1505191999967792,51142.434296699998,3,0,2
68498,1.1628593999994337,51142.4466369,3,0,1
68498,1.1670604999962961,51142.450837999997,3,0,1
68498,1.1709446999957436,51142.454722199996,3,0,1
68498,1.1955868000004557,51142.479364300001,3,0,2
68498,1.2068574000004446,51142.490634900001,3,0,1
68498,1.234777400000894,51142.518554900002,3,0,2
68498,1.2355411999960779,51142.519318699997,3,0,2
68498,1.2369679999974323,51142.520745499998,3,0,1
68498,1.2503871000008075,51142.534164600002,3,0,1
68498,1.2542904000001727,51142.538067900001,3,0,2
68498,1.2622787000000244,51142.546056200001,3,0,1
68498,1.2793260999969789,51142.563103599998,3,0,1
68498,1.2801248999967356,51142.563902399997,3,0,2
68498,1.3041472999975667,51142.587924799998,3,0,1
68498,1.3245085000016843,51142.608286000002,3,0,1
68498,1.3370533999986947,51142.620830899999,3,0,2
68498,1.3387535000001662,51142.622531000001,3,0,2
68498,1.3478448999958346,51142.631622399997,3,0,2
68498,1.3579995999971288,51142.641777099998,3,0,1
68498,1.371943400001328,51142.655720900002,3,0,1
68498,1.3809839000023203,51142.664761400003,3,0,1
68498,1.4190426999994088,51142.7028202,3,0,1
68498,1.4566303999963566,51142.740407899997,3,0,1
68498,1.470507699996233,51142.754285199997,3,0,2
68498,1.47306469999603,51142.756842199997,3,0,1
68498,1.4735082999977749,51142.757285799998,3,0,2
68498,1.4863812999974471,51142.770158799998,3,0,1
68498,1.4892400999960955,51142.773017599997,3,0,2
68498,1.4954365000012331,51142.779214000002,3,0,2
68498,1.542554999999993,51142.826332500001,3,0,1
68498,1.5441409999984899,51142.827918499999,6,0,1
68498,1.5441409999984899,51142.827918499999,7,0,1
68498,1.5714048000008916,51142.855182300002,3,0,2
68498,1.5824907999995048,51142.8662683,3,0,2
68498,1.5881990999987465,51142.871976599999,3,0,2
68498,1.5992590999958338,51142.883036599997,3,0,2
68498,1.6017628999979934,51142.885540399999,3,0,1
68498,1.6048555000015767,51142.888633000002,3,0,1
68498,1.6107341000024462,51142.894511600003,3,0,1
68498,1.6144062000021222,51142.898183700003,3,0,2
68498,1.6274567000000388,51142.911234200001,3,0,1
68498,1.6536702000012156,51142.937447700002,6,0,1
68498,1.6536702000012156,51142.937447700002,7,0,1
68498,1.6633001000009244,51142.947077600002,3,0,2
68498,1.6825633999978891,51142.966340899999,3,0,2
68498,1.6954479999985779,51142.979225499999,3,0,1
68498,1.7059211000014329,51142.989698600002,3,0,1
68498,1.7103071000019554,51142.994084600003,3,0,1
68498,1.7164043000011588,51143.000181800002,3,0,2
68498,1.7667651000010665,51143.050542600002,3,0,1
68498,1.7669037000014214,51143.050681200002,3,0,1
68498,1.7740812999982154,51143.057858799999,6,0,1
68498,1.7740812999982154,51143.057858799999,7,0,1
68498,1.7858496999979252,51143.069627199999,6,0,1
68498,1.7858496999979252,51143.069627199999,7,0,1
68498,1.7865431999962311,51143.070320699997,3,0,1
68498,1.8264271000007284,51143.110204600001,3,0,1
68498,1.8396714999980759,51143.123448999999,3,0,1
68498,1.8463959000000614,51143.130173400001,3,0,2
68498,1.8603527000013855,51143.144130200002,6,0,1
68498,1.8603527000013855,51143.144130200002,7,0,1
68498,1.866129699999874,51143.149907200001,3,0,1
68498,1.868876000000455,51143.152653500001,3,0,1
68498,1.8728590999962762,51143.156636599997,3,0,2
68498,1.8768914999964181,51143.160668999997,3,0,1
68498,1.8898793999978807,51143.173656899999,3,0,1
68498,1.9161550999997417,51143.1999326,3,0,1
68498,1.9162865999969654,51143.200064099998,3,0,2
68498,1.9166242999999668,51143.200401800001,3,0,1
68498,1.9344053999957396,51143.218182899996,3,0,1
68498,1.9440901999987545,51143.227867699999,3,0,2
68498,1.9557625000015832,51143.239540000002,3,0,2
68498,1.9568303999985801,51143.240607899999,3,0,1
68498,1.9750677999982145,51143.258845299999,3,0,2
68498,1.9930612999960431,51143.276838799997,3,0,1
68498,2.0011300999976811,51143.284907599998,3,0,1
68498,2.0038945999986026,51143.287672099999,3,0,1
68498,2.0196563999998034,51143.303433900001,3,0,2
68498,0.0068886000008205883,51157.482903199998,3,0,1
68498,0.028588000001036562,51157.504602599998,3,0,2
68498,0.041906500002369285,51157.5179211,6,0,1
68498,0.041906500002369285,51157.5179211,7,0,1
68498,0.04977080000389833,51157.525785400001,3,0,2
68498,0.086265600002661813,51157.5622802,3,0,2
68498,0.088511300004029181,51157.564525900001,3,0,2
68498,0.098116200002550613,51157.5741308,3,0,2
68498,0.13082679999934044,51157.606841399996,3,0,1
68498,0.14935280000645434,51157.625367400004,3,0,1
68498,0.15945500000088941,51157.635469599998,3,0,1
68498,0.16647290000400972,51157.642487500001,3,0,1
68498,0.2065264000048046,51157.682541000002,3,0,2
68498,0.21293430000514491,51157.688948900002,3,0,1
68498,0.21461760000238428,51157.6906322,3,0,1
68498,0.2172019999998156,51157.693216599997,3,0,2
68498,0.22821490000205813,51157.704229499999,6,0,1
68498,0.22821490000205813,51157.704229499999,7,0,1
68498,0.23616510000283597,51157.7121797,3,0,1
68498,0.25841390000277897,51157.7344285,3,0,2
68498,0.26505860000179382,51157.741073199999,3,0,1
68498,0.26657620000332827,51157.7425908,3,0,2
68498,0.28239840000605909,51157.758413000003,3,0,2
68498,0.28720240000257036,51157.763217,3,0,1
68498,0.29282900000544032,51157.768843600003,3,0,1
68498,0.30958269999973709,51157.785597299997,3,0,2
68498,0.31731480000598822,51157.793329400003,3,0,2
68498,0.32567160000326112,51157.8016862,6,0,1
68498,0.32567160000326112,51157.8016862,7,0,1
68498,0.33507600000302773,51157.8110906,3,0,1
68498,0.35118110000621527,51157.827195700003,6,0,1
68498,0.35118110000621527,51157.827195700003,7,0,1
68498,0.35137730000133161,51157.827391899998,3,0,1
68498,0.37301470000238623,51157.8490293,3,0,1
68498,0.37428850000287639,51157.8503031,3,0,2
68498,0.38231300000188639,51157.858327599999,3,0,1
68498,0.3924643999998807,51157.868478999997,3,0,1
68498,0.40008310000121128,51157.876097699998,3,0,1
68498,0.4118058000021847,51157.887820399999,3,0,2
68498,0.43847040000400739,51157.914485000001,3,0,1
68498,0.47202220000326633,51157.9480368,3,0,1
68498,0.4738742000045022,51157.949888800002,3,0,1
68498,0.47389010000188136,51157.949904699999,3,0,1
68498,0.47507780000159983,51157.951092399999,3,0,1
68498,0.50756040000123903,51157.983574999998,3,0,2
68498,0.51024960000358988,51157.986264200001,3,0,2
68498,0.51456220000545727,51157.990576800003,3,0,1
68498,0.5195707000020775,51157.995585299999,3,0,1
68498,0.52377440000418574,51157.999789000001,3,0,1
68498,0.54833140000118874,51158.024345999998,3,0,2
68498,0.57134330000553746,51158.047357900003,3,0,1
68498,0.60891970000375295,51158.084934300001,3,0,1
68498,0.61205700000573415,51158.088071600003,3,0,1
68498,0.61470440000266535,51158.090719,3,0,1
68498,0.65170700000453508,51158.127721600002,3,0,1
68498,0.67480490000161808,51158.150819499999,3,0,2
68498,0.68177210000430932,51158.157786700001,3,0,1
68498,0.69590570000582375,51158.171920300003,3,0,2
68498,0.70761870000569616,51158.183633300003,3,0,2
68498,0.70952300000499235,51158.185537600002,3,0,2
68498,0.71563540000352077,51158.191650000001,3,0,1
68498,0.71862560000590747,51158.194640200003,3,0,2
68498,0.74670340000011493,51158.222717999997,3,0,1
68498,0.76730350000434555,51158.243318100001,6,0,1
68498,0.76730350000434555,51158.243318100001,7,0,1
68498,0.76749990000098478,51158.243514499998,3,0,1
68498,0.78648780000366969,51158.262502400001,3,0,2
68498,0.78761280000617262,51158.263627400003,3,0,2
68498,0.79142470000078902,51158.267439299998,3,0,2
68498,0.80226580000453396,51158.278280400002,3,0,1
68498,0.80592700000124751,51158.281941599998,3,0,1
68498,0.81148030000622384,51158.287494900003,3,0,1
68498,0.82490740000503138,51158.300922000002,3,0,2
68498,0.86143730000185315,51158.337451899999,3,0,1
68498,0.87573700000211829,51158.351751599999,3,0,1
68498,0.90276230000017677,51158.378776899997,3,0,2
68498,0.91153000000485918,51158.387544600002,6,0,1
68498,0.91153000000485918,51158.387544600002,7,0,1
68498,0.93938250000064727,51158.415397099998,3,0,2
68498,0.9403974000015296,51158.416411999999,3,0,2
68498,0.94821170000068378,51158.424226299998,3,0,1
68498,0.9593349000060698,51158.435349500003,3,0,2
68498,0.9832550999999512,51158.459269699997,3,0,1
68498,0.99824760000046808,51158.474262199998,3,0,1
68498,1.0225595000010799,51158.498574099998,6,0,1
68498,1.0225595000010799,51158.498574099998,7,0,1
68498,1.0412320000032196,51158.5172466,3,0,1
68498,1.0471197000006214,51158.523134299998,3,0,1
68498,1.0499705000038375,51158.525985100001,3,0,1
68498,1.0515787000040291,51158.527593300001,3,0,2
68498,1.0779392000040389,51158.553953800001,6,0,1
68498,1.0779392000040389,51158.553953800001,7,0,1
68498,1.0894684000013513,51158.565482999998,3,0,1
68498,1.0904296000007889,51158.566444199998,3,0,1
68498,1.0972959999999148,51158.573310599997,3,0,2
68498,1.09861720000481,51158.574631800002,3,0,1
68498,1.1000888000053237,51158.576103400002,3,0,2
68498,1.1016937000022153,51158.577708299999,3,0,2
68498,1.1089993000059621,51158.585013900003,3,0,2
68498,1.1138185000017984,51158.589833099999,3,0,1
68498,1.1197935000018333,51158.595808099999,3,0,2
68498,1.1275175000046147,51158.603532100002,3,0,2
68498,1.1314402000061818,51158.607454800003,3,0,1
68498,1.140405500002089,51158.616420099999,3,0,2
68498,1.1444602000046871,51158.620474800002,3,0,1
68498,1.1513530000011087,51158.627367599998,3,0,1
68498,1.1774535000004107,51158.653468099998,3,0,1
68498,1.1867426000026171,51158.6627572,3,0,1
68498,1.1956189000047743,51158.671633500002,3,0,2
68498,1.2163918000005651,51158.692406399998,3,0,1
68498,1.2210989000013797,51158.697113499999,3,0,1
68498,1.2347999000048731,51158.710814500002,3,0,1
68498,1.2459801000004518,51158.721994699998,6,0,1
68498,1.2459801000004518,51158.721994699998,7,0,1
68498,1.2459801000004518,51158.721994699998,3,0,2
68498,1.2545791000011377,51158.730593699998,6,0,1
68498,1.2545791000011377,51158.730593699998,7,0,1
68498,1.2658689000018057,51158.741883499999,6,0,1
68498,1.2658689000018057,51158.741883499999,7,0,1
68498,1.2767077000025893,51158.7527223,3,0,2
68498,1.2810403000039514,51158.757054900001,3,0,1
68498,1.2948160000014468,51158.770830599999,3,0,2
68498,1.3110691000038059,51158.787083700001,6,0,1
68498,1.3110691000038059,51158.787083700001,7,0,1
68498,1.3161225000003469,51158.792137099997,3,0,1
68498,1.3294833000036306,51158.805497900001,3,0,2
68498,1.3374040000053355,51158.813418600002,3,0,1
68498,1.3563130000038655,51158.832327600001,3,0,1
68498,1.3617900000026566,51158.8378046,3,0,2
