Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,496274,158.001479,35166.514534,35166.721303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496275,158.046331,35166.559386,35166.766156,1, 0, 0, 1,6.225793,3.371821,-21.480554,-1,2
68452,496276,158.413728,35166.926783,35167.133553,1, 0, 0, 1,-6.950171,2.923910,16.037476,-1,2
68452,496277,158.658924,35167.171978,35167.378748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496278,158.683714,35167.196768,35167.403538,1, 0, 0, 1,7.303826,-3.397426,9.522547,-1,2
68452,496279,158.763305,35167.276359,35167.483130,1, 0, 0, 1,5.706409,4.069001,-21.985896,-1,2
68452,496280,158.797389,35167.310443,35167.517214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496281,158.898747,35167.411800,35167.618571,1, 0, 0, 1,8.007590,5.484577,-14.129400,-1,2
68452,496282,159.018425,35167.531479,35167.738250,1, 0, 0, 1,-2.593733,2.558156,-10.850330,-1,2
68452,496283,159.094067,35167.607121,35167.813892,1, 0, 0, 1,3.626537,-0.933757,-12.976155,-1,2
68452,496284,159.138617,35167.651670,35167.858442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496285,159.396683,35167.909736,35168.116508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496286,159.512152,35168.025204,35168.231976,1, 0, 0, 1,-2.954150,0.419594,5.339156,-1,2
68452,496287,159.560866,35168.073918,35168.280690,1, 0, 0, 1,-3.343967,-0.472015,-4.841258,-1,2
68452,496288,159.730330,35168.243382,35168.450155,1, 0, 0, 1,4.579139,-1.833020,-19.967574,-1,2
68452,496289,159.825342,35168.338394,35168.545167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496290,160.034481,35168.547533,35168.754306,1, 0, 0, 1,-1.288315,-0.689699,-3.682574,-1,2
68452,496291,160.269157,35168.782208,35168.988981,1, 0, 0, 1,6.376566,2.325697,-10.186194,-1,2
68452,496292,160.291326,35168.804377,35169.011151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496293,160.373422,35168.886473,35169.093247,1, 0, 0, 1,4.595168,2.055786,-5.516251,-1,2
68452,496294,160.390217,35168.903268,35169.110042,1, 0, 0, 1,0.421200,-1.290684,22.765866,-1,2
68452,496295,160.434191,35168.947241,35169.154015,1, 0, 0, 1,-7.597048,-2.532209,4.208065,-1,2
68452,496296,160.599413,35169.112464,35169.319238,1, 0, 0, 1,4.580694,4.333027,10.141017,-1,2
68452,496297,160.686838,35169.199888,35169.406662,1, 0, 0, 1,-2.848361,1.789319,-8.501038,-1,2
68452,496298,160.770241,35169.283291,35169.490066,1, 0, 0, 1,5.940492,3.593954,14.514201,-1,2
68452,496299,160.817049,35169.330099,35169.536874,1, 0, 0, 1,-1.304355,-0.115647,6.569576,-1,2
68452,496300,160.996895,35169.509945,35169.716720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496301,161.257808,35169.770858,35169.977633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496302,161.274215,35169.787264,35169.994040,1, 0, 0, 1,3.437871,-3.933221,-9.648455,-1,2
68452,496303,161.759992,35170.273040,35170.479816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496304,161.864525,35170.377572,35170.584349,1, 0, 0, 1,-6.029211,12.462242,-7.605323,-1,2
68452,496305,161.924891,35170.437939,35170.644716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496306,162.200222,35170.713270,35170.920047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496307,162.217582,35170.730630,35170.937407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496308,162.226910,35170.739958,35170.946735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496309,162.241173,35170.754220,35170.960998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496310,162.252267,35170.765314,35170.972092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496311,162.378952,35170.891999,35171.098777,1, 0, 0, 1,-8.306928,0.501074,-20.450038,-1,2
68452,496312,162.451574,35170.964620,35171.171398,1, 1, 0, 1,-0.440083,2.949864,18.956135,-1,2
68452,496313,162.834736,35171.347782,35171.554561,1, 0, 0, 1,4.406941,3.973016,1.752822,-1,2
68452,496314,162.850174,35171.363220,35171.569999,1, 0, 0, 1,1.117042,4.999516,-21.644934,-1,2
68452,496315,163.076489,35171.589535,35171.796314,1, 0, 0, 1,-5.002008,-0.101104,4.247439,-1,2
68452,496316,163.164809,35171.677854,35171.884633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496317,163.229930,35171.742976,35171.949755,1, 0, 0, 1,0.653794,-2.017811,-8.040141,-1,2
68452,496318,163.342798,35171.855843,35172.062623,1, 0, 0, 1,3.635364,5.589339,0.429813,-1,2
68452,496319,163.388005,35171.901050,35172.107830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496320,163.603182,35172.116226,35172.323006,1, 0, 0, 1,9.227314,-2.507170,-19.623675,-1,2
68452,496321,163.712784,35172.225829,35172.432609,1, 1, 0, 1,2.102108,-2.511424,13.102878,-1,4
68452,496322,163.857424,35172.370468,35172.577249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496323,163.985724,35172.498768,35172.705549,1, 0, 0, 1,4.687208,-4.078397,16.233386,-1,2
68452,496324,164.002474,35172.515518,35172.722299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496325,164.068718,35172.581761,35172.788542,1, 0, 0, 1,2.508719,7.170723,19.387149,-1,2
68452,496326,164.172918,35172.685961,35172.892742,1, 0, 0, 1,-5.579833,-1.219701,-3.862789,-1,2
68452,496327,164.189307,35172.702350,35172.909131,1, 0, 0, 1,-1.567257,4.731830,7.448466,-1,2
68452,496328,164.505728,35173.018771,35173.225553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496329,164.509903,35173.022945,35173.229727,1, 0, 0, 1,-3.376535,1.277277,8.450860,-1,2
68452,496330,164.740870,35173.253913,35173.460695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496331,164.861721,35173.374763,35173.581545,1, 0, 0, 1,4.790308,-9.115365,1.095185,-1,2
68452,496332,164.874847,35173.387889,35173.594671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496333,164.946079,35173.459121,35173.665904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496334,164.958022,35173.471064,35173.677847,1, 0, 0, 1,-3.781917,-3.844716,13.288312,-1,2
68452,496335,165.058561,35173.571603,35173.778386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496336,165.318555,35173.831596,35174.038379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496337,165.341007,35173.854048,35174.060831,1, 0, 0, 1,3.063271,-1.056096,-17.874812,-1,2
68452,496338,165.355619,35173.868660,35174.075443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496339,165.627166,35174.140207,35174.346991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496340,165.805408,35174.318448,35174.525232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496341,165.898869,35174.411909,35174.618693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496342,166.081851,35174.594891,35174.801676,1, 0, 0, 1,8.130155,0.024712,-11.118550,-1,2
68452,496343,166.122535,35174.635575,35174.842360,1, 0, 0, 1,6.672006,7.137821,-8.279456,-1,2
68452,496344,166.167045,35174.680085,35174.886870,1, 0, 0, 1,0.705123,3.657257,4.576410,-1,2
68452,496345,166.189051,35174.702091,35174.908876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496346,166.252457,35174.765496,35174.972282,1, 0, 0, 1,-0.183029,1.980388,13.155817,-1,2
68452,496347,166.388387,35174.901426,35175.108212,1, 0, 0, 1,0.604618,-1.548236,-4.429754,-1,2
68452,496348,166.486167,35174.999206,35175.205992,1, 0, 0, 1,-3.605078,7.403564,-8.140810,-1,2
68452,496349,166.509044,35175.022083,35175.228868,1, 0, 0, 1,1.375554,5.924663,-10.709820,-1,2
68452,496350,166.608326,35175.121365,35175.328151,1, 0, 0, 1,7.591460,0.554996,6.647597,-1,2
68452,496351,166.638781,35175.151820,35175.358606,1, 0, 0, 1,-0.499476,2.063560,-14.534114,-1,2
68452,496352,166.693035,35175.206074,35175.412860,1, 0, 0, 1,-1.746787,9.519217,-1.555431,-1,3
68452,496353,166.742499,35175.255538,35175.462324,1, 0, 0, 1,1.723947,-5.852572,12.648158,-1,2
68452,496354,166.897093,35175.410131,35175.616918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496355,166.900127,35175.413165,35175.619952,1, 0, 0, 1,-2.421790,-5.202754,14.517770,-1,2
68452,496356,166.940828,35175.453866,35175.660653,1, 0, 0, 1,4.451112,-0.013297,15.068665,-1,2
68452,496357,166.966694,35175.479732,35175.686518,1, 0, 0, 1,1.267656,-3.863939,12.431570,-1,2
68452,496358,166.982048,35175.495086,35175.701873,1, 0, 0, 1,-5.771156,2.264631,8.811761,-1,2
68452,496359,167.019477,35175.532515,35175.739302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496360,167.049264,35175.562302,35175.769089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496361,167.177912,35175.690949,35175.897736,1, 0, 0, 1,7.835926,4.715858,-3.384227,-1,2
68452,496362,167.192712,35175.705750,35175.912537,1, 0, 0, 1,1.725350,-0.661828,13.566899,-1,2
68452,496363,167.303393,35175.816430,35176.023217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496364,167.350174,35175.863212,35176.069999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496365,167.524415,35176.037452,35176.244239,1, 0, 0, 1,1.562591,-8.777070,-8.867922,-1,2
68452,496366,167.557244,35176.070281,35176.277069,1, 0, 0, 1,8.670535,-2.746405,-7.701010,-1,2
68452,496367,167.641106,35176.154143,35176.360931,1, 0, 0, 1,-3.774747,9.560767,8.984950,-1,2
68452,496368,167.950479,35176.463516,35176.670304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496369,168.051303,35176.564339,35176.771128,1, 0, 0, 1,6.181049,0.984905,2.048835,-1,2
68452,496370,168.054433,35176.567469,35176.774257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496371,168.260196,35176.773232,35176.980021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496372,168.312822,35176.825857,35177.032647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496373,168.346784,35176.859819,35177.066608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496374,168.385096,35176.898131,35177.104921,1, 0, 0, 1,4.930406,6.860389,9.663310,-1,2
68452,496375,168.686017,35177.199052,35177.405842,1, 0, 0, 1,4.130304,4.225867,-12.829834,-1,3
68452,496376,168.809549,35177.322583,35177.529373,1, 0, 0, 1,3.443932,-1.424760,18.142338,-1,2
68452,496377,169.198721,35177.711755,35177.918546,1, 0, 0, 1,-2.678278,-4.402937,-0.814830,-1,2
68452,496378,169.404966,35177.918000,35178.124791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496379,169.511703,35178.024736,35178.231527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496380,169.517488,35178.030521,35178.237313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496381,169.526989,35178.040022,35178.246814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496382,169.554165,35178.067198,35178.273990,1, 0, 0, 1,-2.154117,5.678206,7.214826,-1,2
68452,496383,169.623836,35178.136869,35178.343661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496384,169.764420,35178.277453,35178.484245,1, 0, 0, 1,0.604503,-7.582601,14.515234,-1,2
68452,496385,169.773662,35178.286694,35178.493486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496386,169.795016,35178.308049,35178.514841,1, 0, 0, 1,6.744506,0.684229,-17.616000,-1,2
68452,496387,169.875001,35178.388034,35178.594826,1, 0, 0, 1,-1.134773,4.680222,9.656730,-1,2
68452,496388,170.084041,35178.597073,35178.803866,1, 0, 0, 1,-1.753499,8.248379,-7.090920,-1,2
68452,496389,170.084521,35178.597553,35178.804346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496390,170.210065,35178.723097,35178.929889,1, 0, 0, 1,-7.432813,-2.660445,16.741930,-1,3
68452,496391,170.458219,35178.971251,35179.178044,1, 0, 0, 1,6.799108,-2.098294,-5.379554,-1,2
68452,496392,170.715392,35179.228423,35179.435217,1, 0, 0, 1,1.633099,-4.586810,15.544831,-1,2
68452,496393,170.840361,35179.353392,35179.560186,1, 0, 0, 1,-3.101677,3.896070,-7.542242,-1,2
68452,496394,170.965335,35179.478365,35179.685159,1, 0, 0, 1,8.022858,-1.891452,-11.173776,-1,2
68452,496395,171.125068,35179.638098,35179.844893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496396,171.201366,35179.714396,35179.921191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496397,171.485847,35179.998877,35180.205672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496398,171.497396,35180.010426,35180.217221,1, 0, 0, 1,5.042390,6.350568,-1.623097,-1,2
68452,496399,171.576157,35180.089186,35180.295982,1, 0, 0, 1,-5.392592,2.753269,6.187755,-1,2
68452,496400,171.587855,35180.100884,35180.307679,1, 0, 0, 1,-2.799770,7.842211,-2.899837,-1,2
68452,496401,171.746770,35180.259799,35180.466594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496402,171.978948,35180.491976,35180.698773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496403,172.127780,35180.640808,35180.847605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496404,172.327577,35180.840605,35181.047402,1, 0, 0, 1,-3.329493,-1.559982,17.766678,-1,2
68452,496405,172.561996,35181.075023,35181.281821,1, 0, 0, 1,-0.868147,2.044322,3.600419,-1,2
68452,496406,172.610593,35181.123620,35181.330417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496407,172.796926,35181.309953,35181.516751,1, 0, 0, 1,4.065614,0.462241,11.759566,-1,2
68452,496408,172.802232,35181.315259,35181.522056,1, 0, 0, 1,4.054619,-7.696976,20.273402,-1,2
68452,496409,173.128093,35181.641119,35181.847918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496410,173.395965,35181.908991,35182.115790,1, 0, 0, 1,-1.252594,7.053165,-15.409952,-1,2
68452,496411,173.474340,35181.987366,35182.194165,1, 0, 0, 1,-8.872714,-6.049944,1.047500,-1,2
68452,496412,173.534157,35182.047183,35182.253982,1, 0, 0, 1,2.870893,-8.732726,-3.461286,-1,2
68452,496413,173.632775,35182.145800,35182.352600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496414,173.656740,35182.169765,35182.376565,1, 0, 0, 1,1.587640,2.766058,-11.701931,-1,2
68452,496415,173.721061,35182.234087,35182.440886,1, 0, 0, 1,-5.678000,5.497522,0.831061,-1,2
68452,496416,173.726974,35182.239999,35182.446799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496417,174.110206,35182.623230,35182.830031,1, 0, 0, 1,-4.696062,-5.228102,-4.043063,-1,2
68452,496418,174.118094,35182.631118,35182.837919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496419,174.370861,35182.883885,35183.090685,1, 0, 0, 1,-2.351812,8.374035,14.896813,-1,2
68452,496420,174.435389,35182.948413,35183.155213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496421,174.495500,35183.008524,35183.215325,1, 0, 0, 1,4.120181,-0.158893,15.636222,-1,2
68452,496422,174.535910,35183.048934,35183.255735,1, 0, 0, 1,0.082971,7.482517,13.820637,-1,2
68452,496423,174.584258,35183.097282,35183.304083,1, 0, 0, 1,2.158473,0.357217,-2.696991,-1,2
68452,496424,174.601517,35183.114541,35183.321342,1, 0, 0, 1,-1.666480,1.453009,-8.460045,-1,2
68452,496425,174.948118,35183.461141,35183.667943,1, 0, 0, 1,-3.424871,-6.718836,20.444979,-1,2
68452,496426,174.955053,35183.468076,35183.674878,1, 0, 0, 1,-4.217060,-5.460992,-0.004916,-1,2
68452,496427,175.099946,35183.612968,35183.819770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496428,175.102379,35183.615401,35183.822203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496429,175.201857,35183.714879,35183.921682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496430,175.459838,35183.972860,35184.179663,1, 0, 0, 1,-6.609658,6.097145,15.550845,-1,2
68452,496431,175.717908,35184.230929,35184.437732,1, 0, 0, 1,-4.555438,-5.339644,12.283194,-1,2
68452,496432,175.738478,35184.251499,35184.458303,1, 0, 0, 1,5.782099,0.366693,13.319984,-1,2
68452,496433,176.029768,35184.542789,35184.749593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496434,176.081325,35184.594346,35184.801150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496435,176.263913,35184.776934,35184.983738,1, 0, 0, 1,7.580306,2.668605,5.682682,-1,2
68452,496436,176.310258,35184.823278,35185.030083,1, 0, 0, 1,3.900358,-2.864111,-17.261221,-1,2
68452,496437,176.335431,35184.848451,35185.055255,1, 0, 0, 1,-6.296516,3.484192,-17.315094,-1,3
68452,496438,176.339317,35184.852338,35185.059142,1, 0, 0, 1,-0.424726,10.310984,-15.612836,-1,2
68452,496439,176.477204,35184.990224,35185.197029,1, 0, 0, 1,4.965795,-5.074617,1.336377,-1,2
68452,496440,176.732265,35185.245284,35185.452090,1, 0, 0, 1,-5.221775,-4.883989,-20.101616,-1,3
68452,496441,176.741996,35185.255015,35185.461821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496442,176.900637,35185.413656,35185.620462,1, 0, 0, 1,-3.658653,7.051640,-14.022674,-1,2
68452,496443,176.939912,35185.452931,35185.659737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496444,176.970131,35185.483150,35185.689956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496445,177.011823,35185.524842,35185.731648,1, 0, 0, 1,2.773650,-2.209374,0.573442,-1,2
68452,496446,177.111829,35185.624848,35185.831653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496447,177.165295,35185.678314,35185.885120,1, 0, 0, 1,-4.464909,1.004431,13.669206,-1,3
68452,496448,177.192212,35185.705231,35185.912037,1, 0, 0, 1,3.383221,-6.538532,-13.427909,-1,2
68452,496449,177.245087,35185.758106,35185.964912,1, 0, 0, 1,-4.800403,4.570029,1.601755,-1,2
68452,496450,177.544149,35186.057167,35186.263974,1, 0, 0, 1,-2.177577,9.187977,-18.035256,-1,2
68452,496451,177.623223,35186.136241,35186.343048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496452,177.699612,35186.212629,35186.419436,1, 0, 0, 1,-5.263312,15.897104,2.605547,-1,2
68452,496453,178.312900,35186.825916,35187.032724,1, 0, 0, 1,2.352602,-13.383061,-10.256097,-1,2
68452,496454,178.651416,35187.164432,35187.371241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496455,179.162338,35187.675353,35187.882162,1, 0, 0, 1,-2.181228,-0.608161,-13.739781,-1,2
68452,496456,179.288035,35187.801050,35188.007860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496457,179.365351,35187.878365,35188.085175,1, 0, 0, 1,-6.005651,1.861830,2.843707,-1,2
68452,496458,179.396441,35187.909455,35188.116265,1, 0, 0, 1,5.867418,-4.066132,-14.605054,-1,2
68452,496459,179.725689,35188.238703,35188.445514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496460,179.835201,35188.348214,35188.555025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496461,179.949149,35188.462162,35188.668973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496462,180.042365,35188.555379,35188.762190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496463,180.134442,35188.647455,35188.854267,1, 0, 0, 1,-2.850038,-2.364167,-10.365528,-1,2
68452,496464,180.655240,35189.168252,35189.375065,1, 0, 0, 1,-6.738915,-2.585016,-0.935920,-1,2
68452,496465,180.767384,35189.280396,35189.487209,1, 0, 0, 1,2.425727,-7.989122,-7.952629,-1,2
68452,496466,180.874234,35189.387246,35189.594059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496467,180.882625,35189.395636,35189.602449,1, 0, 0, 1,4.718097,4.256893,11.010331,-1,2
68452,496468,181.094421,35189.607432,35189.814246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496469,181.152959,35189.665970,35189.872784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496470,181.278743,35189.791753,35189.998567,1, 0, 0, 1,3.617884,-5.058089,11.152434,-1,2
68452,496471,181.352178,35189.865188,35190.072002,1, 0, 0, 1,-2.443179,-1.132529,-3.001178,-1,2
68452,496472,181.373256,35189.886267,35190.093081,1, 0, 0, 1,4.462344,7.264807,-7.734466,-1,2
68452,496473,181.547507,35190.060518,35190.267332,1, 0, 0, 1,3.292978,-4.973183,-7.698390,-1,2
68452,496474,181.637716,35190.150726,35190.357540,1, 0, 0, 1,-3.724391,-3.229680,3.088363,-1,4
68452,496475,181.678088,35190.191098,35190.397913,1, 0, 0, 1,4.087608,-1.252621,-8.511736,-1,2
68452,496476,181.823775,35190.336784,35190.543599,1, 0, 0, 1,-5.973519,2.793254,-0.742127,-1,2
68452,496477,181.831848,35190.344857,35190.551672,1, 0, 0, 1,5.310924,-8.385702,-7.442822,-1,2
68452,496478,181.857523,35190.370532,35190.577347,1, 0, 0, 1,-14.084818,-6.402294,7.025047,-1,2
68452,496479,181.921715,35190.434725,35190.641540,1, 0, 0, 1,7.388463,0.982457,2.506139,-1,2
68452,496480,182.015824,35190.528834,35190.735649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496481,182.041930,35190.554940,35190.761755,1, 0, 0, 1,3.227935,-0.870216,0.730752,-1,2
68452,496482,182.050257,35190.563266,35190.770081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496483,182.113088,35190.626097,35190.832912,1, 1, 0, 1,-2.856925,-0.947276,1.913245,-1,4
68452,496484,182.419503,35190.932512,35191.139328,1, 0, 0, 1,1.725050,-1.776108,3.304687,-1,2
68452,496485,182.482347,35190.995356,35191.202172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496486,182.523673,35191.036682,35191.243498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496487,182.595374,35191.108382,35191.315198,1, 0, 0, 1,3.013618,0.254584,-13.961139,-1,2
68452,496488,182.758287,35191.271295,35191.478112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,496489,182.763507,35191.276515,35191.483332,1, 0, 0, 1,-5.635164,0.608384,-6.799357,-1,10
68452,496490,182.783862,35191.296870,35191.503687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,496491,183.134608,35191.647615,35191.854433,1, 0, 0, 1,3.046687,4.269039,21.542895,-1,2
68452,496492,183.159480,35191.672488,35191.879305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
