Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,609768,1.624739,42396.511359,42396.598046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609769,1.710673,42396.597293,42396.683980,1, 0, 0, 1,0.857665,-5.017238,-21.967979,-1,3
68481,609770,1.751093,42396.637713,42396.724400,1, 0, 0, 1,-6.557542,6.990424,15.264759,-1,2
68481,609771,1.892343,42396.778962,42396.865650,1, 0, 0, 1,4.616492,-2.792239,-2.097516,-1,2
68481,609772,1.913911,42396.800530,42396.887218,1, 0, 0, 1,-6.726612,-5.264892,-19.109338,-1,2
68481,609773,2.016279,42396.902898,42396.989586,1, 0, 0, 1,-0.829205,-6.393301,19.174367,-1,2
68481,610071,0.077758,42429.426081,42429.512841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,610072,0.087234,42429.435557,42429.522317,1, 0, 0, 1,1.835741,5.279111,-8.197253,-1,2
68481,610073,0.129342,42429.477665,42429.564425,1, 0, 0, 1,-5.377997,3.561116,-3.592063,-1,2
68481,610074,0.507687,42429.856009,42429.942770,1, 0, 0, 1,-4.882607,3.638235,17.032308,-1,2
68481,610075,0.616012,42429.964334,42430.051095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610076,0.984471,42430.332792,42430.419554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610077,1.031800,42430.380121,42430.466883,1, 0, 0, 1,-5.394796,-1.901543,-16.088216,-1,2
68481,610078,1.234995,42430.583315,42430.670078,1, 0, 0, 1,-1.881556,8.282074,-14.382736,-1,2
68481,610079,1.441263,42430.789583,42430.876345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610080,1.490971,42430.839291,42430.926054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610081,1.612143,42430.960463,42431.047226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610082,1.628063,42430.976383,42431.063146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,610083,1.648939,42430.997258,42431.084021,1, 0, 0, 1,-6.680967,10.166304,-17.627403,-1,2
68481,610084,1.746822,42431.095141,42431.181905,1, 0, 0, 1,-4.727037,2.354974,8.007875,-1,2
68481,610085,1.779035,42431.127354,42431.214118,1, 0, 0, 1,6.799184,-0.011147,6.657324,-1,2
68481,610086,1.779504,42431.127823,42431.214586,1, 0, 0, 1,4.353780,5.803430,14.853047,-1,2
68481,610087,1.814042,42431.162361,42431.249125,1, 0, 0, 1,7.714834,2.041780,-16.547314,-1,2
68481,610088,1.884223,42431.232542,42431.319305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610089,1.893743,42431.242061,42431.328825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,610090,1.989830,42431.338149,42431.424913,1, 0, 0, 1,-4.504026,0.689396,16.986265,-1,2
68481,610219,0.134941,42443.651440,42443.738232,1, 0, 0, 1,8.720886,-0.549959,1.565592,-1,2
68481,610220,0.340281,42443.856781,42443.943572,1, 0, 0, 1,0.797341,-1.403445,12.877098,-1,2
68481,610221,0.422658,42443.939157,42444.025949,1, 0, 0, 1,1.507552,2.604219,-9.729096,-1,2
68481,610222,0.464789,42443.981288,42444.068080,1, 0, 0, 1,-4.892227,7.029990,-7.854926,-1,2
68481,610223,0.759582,42444.276081,42444.362874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610224,1.054778,42444.571275,42444.658069,1, 0, 0, 1,2.031987,4.081047,5.396682,-1,2
68481,610225,1.170034,42444.686532,42444.773325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610226,1.499369,42445.015866,42445.102660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610227,1.547694,42445.064191,42445.150985,1, 0, 0, 1,-1.325657,-3.499522,14.408723,-1,2
68481,610228,1.555962,42445.072458,42445.159253,1, 0, 0, 1,-7.436874,0.507700,9.902379,-1,2
68481,610229,1.668527,42445.185023,42445.271818,1, 0, 0, 1,4.551240,-3.715449,-1.358538,-1,5
68481,610230,1.914541,42445.431037,42445.517832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610674,0.095311,42490.450690,42490.537585,1, 0, 0, 1,5.395533,-1.461217,7.490384,-1,2
68481,610675,0.145180,42490.500559,42490.587454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610676,0.366021,42490.721399,42490.808295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610677,0.417369,42490.772747,42490.859643,1, 0, 0, 1,-5.870651,-1.777307,10.602484,-1,2
68481,610678,0.482844,42490.838222,42490.925118,1, 0, 0, 1,-0.927668,5.444891,14.940963,-1,2
68481,610679,0.491333,42490.846711,42490.933607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610680,0.517146,42490.872524,42490.959420,1, 0, 0, 1,-7.569562,-7.716715,-1.253031,-1,2
68481,610681,0.562749,42490.918127,42491.005023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610682,0.569235,42490.924612,42491.011508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610683,0.810530,42491.165907,42491.252803,1, 0, 0, 1,-2.598306,0.574020,-3.561048,-1,2
68481,610684,1.116763,42491.472140,42491.559037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610685,1.317257,42491.672633,42491.759530,1, 0, 0, 1,-5.488725,4.439627,4.750666,-1,2
68481,610686,1.449557,42491.804932,42491.891830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,610687,1.642496,42491.997871,42492.084769,1, 0, 0, 1,7.283581,-2.130611,18.693882,-1,2
68481,610688,1.810912,42492.166287,42492.253186,1, 0, 0, 1,3.414648,-1.684526,8.825385,-1,2
68481,610689,1.827337,42492.182712,42492.269611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,610690,1.886926,42492.242301,42492.329199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610691,1.895541,42492.250915,42492.337814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610692,1.906343,42492.261718,42492.348617,1, 0, 0, 1,3.166255,-4.960369,-15.056565,-1,2
68481,610693,1.945887,42492.301262,42492.388160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610805,0.200093,42504.723649,42504.810575,1, 0, 0, 1,0.414884,-0.816294,10.658576,-1,2
68481,610806,0.206856,42504.730412,42504.817338,1, 0, 0, 1,-1.650278,1.900519,13.145255,-1,2
68481,610807,0.284085,42504.807640,42504.894567,1, 0, 0, 1,-0.055903,0.029319,-3.787565,-1,2
68481,610808,0.371127,42504.894682,42504.981609,1, 0, 0, 1,6.823646,4.834671,-11.495170,-1,2
68481,610809,0.504812,42505.028367,42505.115294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610810,0.576779,42505.100334,42505.187261,1, 0, 0, 1,5.983727,4.791344,9.290433,-1,2
68481,610811,0.732164,42505.255719,42505.342646,1, 0, 0, 1,-1.341820,5.346399,-19.319061,-1,2
68481,610812,0.733384,42505.256939,42505.343866,1, 0, 0, 1,-4.869593,-2.903235,-15.894057,-1,2
68481,610813,1.188854,42505.712408,42505.799336,1, 0, 0, 1,1.277801,-6.173633,2.136751,-1,2
68481,610814,1.260927,42505.784480,42505.871409,1, 0, 0, 1,5.916283,-3.187367,-12.968740,-1,2
68481,610815,1.364200,42505.887753,42505.974682,1, 0, 0, 1,-3.868962,-0.172744,13.154637,-1,2
68481,610816,1.438532,42505.962085,42506.049014,1, 0, 0, 1,-2.231311,-8.739930,18.853533,-1,2
68481,610817,1.442924,42505.966477,42506.053406,1, 0, 0, 1,4.634777,7.888837,13.799862,-1,6
68481,610818,1.608823,42506.132376,42506.219305,1, 0, 0, 1,-4.758290,4.603357,15.539099,-1,3
68481,610819,1.623372,42506.146925,42506.233854,1, 0, 0, 1,4.133903,-0.090013,-9.527093,-1,2
68481,610820,1.631750,42506.155303,42506.242232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610821,1.649329,42506.172882,42506.259811,1, 0, 0, 1,-2.193472,2.752951,-6.459547,-1,2
68481,610822,1.701479,42506.225031,42506.311961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,610823,1.981557,42506.505109,42506.592039,1, 0, 0, 1,-3.017835,-9.999981,-7.884745,-1,3
68481,611118,0.070900,42539.056012,42539.143014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,611119,0.159271,42539.144383,42539.231385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,611120,0.314934,42539.300045,42539.387048,1, 0, 0, 1,-2.587804,8.029315,0.435109,-1,2
68481,611121,0.333755,42539.318866,42539.405869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,611122,0.388061,42539.373172,42539.460175,1, 0, 0, 1,2.159844,0.875410,3.524213,-1,2
68481,611123,0.432943,42539.418054,42539.505057,1, 0, 0, 1,-1.474957,-1.656948,-14.044044,-1,2
68481,611124,0.592425,42539.577536,42539.664539,1, 0, 0, 1,-5.919925,-0.663882,8.075723,-1,2
68481,611125,0.608374,42539.593485,42539.680488,1, 0, 0, 1,7.571010,-12.197049,8.255790,-1,2
68481,611126,0.624225,42539.609335,42539.696338,1, 0, 0, 1,-14.747382,-1.368804,-4.332756,-1,2
68481,611127,0.711931,42539.697042,42539.784045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,611128,0.805602,42539.790712,42539.877716,1, 0, 0, 1,7.770598,-1.524192,5.577055,-1,2
68481,611129,0.852726,42539.837836,42539.924840,1, 0, 0, 1,-7.945926,-1.451258,-4.083243,-1,2
68481,611130,1.004675,42539.989785,42540.076789,1, 0, 0, 1,-1.773730,-8.707506,3.159045,-1,2
68481,611131,1.035314,42540.020424,42540.107428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,611132,1.107057,42540.092166,42540.179171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,611133,1.152679,42540.137788,42540.224792,1, 0, 0, 1,-8.434362,6.897694,-1.530238,-1,2
68481,611134,1.256120,42540.241229,42540.328234,1, 0, 0, 1,4.448005,0.891034,10.275927,-1,2
68481,611135,1.901628,42540.886736,42540.973742,1, 0, 0, 1,-6.452746,-0.261110,12.559551,-1,2
68481,611241,0.034630,42553.187920,42553.274953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,611242,0.247289,42553.400578,42553.487611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,611243,0.264385,42553.417674,42553.504708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,611244,0.390938,42553.544226,42553.631260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,611245,0.828483,42553.981770,42554.068805,1, 0, 0, 1,-2.249407,-15.498495,11.081827,-1,2
68481,611246,0.846190,42553.999478,42554.086513,1, 0, 0, 1,6.366181,-3.306747,17.548995,-1,2
68481,611247,0.855085,42554.008372,42554.095407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,611248,0.877907,42554.031194,42554.118229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,611249,1.192402,42554.345689,42554.432724,1, 0, 0, 1,-0.633386,2.210898,-3.703184,-1,2
68481,611250,1.235073,42554.388359,42554.475395,1, 0, 0, 1,-6.424012,2.718484,-19.060766,-1,2
68481,611251,1.252614,42554.405900,42554.492936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,611252,1.300924,42554.454210,42554.541246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,611253,1.751315,42554.904600,42554.991637,1, 0, 0, 1,-5.438221,-3.060408,8.990219,-1,2
68481,611254,2.014652,42555.167937,42555.254974,1, 0, 0, 1,-0.382220,-2.851222,16.373273,-1,2
68481,611675,0.029460,42600.043044,42600.130180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,611676,0.047120,42600.060705,42600.147841,1, 0, 0, 1,-2.599796,4.544997,13.740654,-1,2
68481,611677,0.097155,42600.110739,42600.197875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,611678,0.129235,42600.142820,42600.229956,1, 0, 0, 1,4.182896,-1.180881,3.391932,-1,2
68481,611679,0.383860,42600.397443,42600.484581,1, 0, 0, 1,-4.056210,-2.603460,-15.602189,-1,2
68481,611680,0.398417,42600.412001,42600.499138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,611681,0.426883,42600.440466,42600.527604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,611682,0.431969,42600.445552,42600.532690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,611683,0.491597,42600.505181,42600.592318,1, 0, 0, 1,5.425930,-1.866987,-9.101216,-1,2
68481,611684,0.508202,42600.521786,42600.608923,1, 0, 0, 1,3.820632,-2.959110,-10.319298,-1,2
68481,611685,0.643416,42600.656999,42600.744137,1, 1, 0, 1,-1.206287,-1.344897,-7.843946,-1,2
68481,611686,0.727394,42600.740977,42600.828115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,611687,0.755616,42600.769198,42600.856336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,611688,0.998019,42601.011601,42601.098740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,611689,1.205120,42601.218701,42601.305841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,611690,1.452293,42601.465874,42601.553014,1, 0, 0, 1,3.684461,-0.437513,8.867983,-1,2
68481,611691,1.522348,42601.535929,42601.623069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,611692,1.561618,42601.575199,42601.662339,1, 0, 0, 1,-6.873581,0.385465,-1.061014,-1,2
68481,611693,1.694385,42601.707966,42601.795106,1, 0, 0, 1,2.213812,-0.004110,-7.105346,-1,2
68481,611694,1.985543,42601.999123,42602.086264,1, 0, 0, 1,-6.829565,4.791719,4.796749,-1,2
68481,611831,0.148559,42614.330320,42614.417488,1, 0, 0, 1,-6.472330,2.251226,-14.275213,-1,2
68481,611832,0.220837,42614.402598,42614.489766,1, 0, 0, 1,-0.566811,6.741822,16.971169,-1,2
68481,611833,0.222718,42614.404479,42614.491647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,611834,0.353889,42614.535650,42614.622818,1, 0, 0, 1,-3.212600,-3.048597,-7.170934,-1,2
68481,611835,0.365180,42614.546941,42614.634109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,611836,0.405782,42614.587543,42614.674712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,611837,0.449796,42614.631557,42614.718725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,611838,0.542564,42614.724324,42614.811493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,611839,0.871191,42615.052951,42615.140121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,611840,0.898294,42615.080054,42615.167223,1, 0, 0, 1,-1.886536,-6.339960,19.478998,-1,2
68481,611841,0.967052,42615.148812,42615.235982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,611842,1.132801,42615.314561,42615.401731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,611843,1.801062,42615.982820,42616.069991,1, 0, 0, 1,-7.118421,-3.103180,-16.001244,-1,2
68481,611844,1.988144,42616.169902,42616.257074,1, 0, 0, 1,7.184051,0.112846,19.582850,-1,2
68481,612171,0.150615,42648.794021,42648.881265,1, 0, 0, 1,-3.850603,-1.545738,-10.256527,-1,2
68481,612172,0.154695,42648.798102,42648.885345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,612173,0.244758,42648.888164,42648.975408,1, 0, 0, 1,-4.268478,10.546380,9.817964,-1,2
68481,612174,0.370922,42649.014328,42649.101572,1, 0, 0, 1,-2.377849,-4.314961,-15.929369,-1,2
68481,612175,0.409165,42649.052571,42649.139815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,612176,0.511139,42649.154545,42649.241789,1, 0, 0, 1,3.854642,-2.097777,16.972298,-1,2
68481,612177,0.548345,42649.191751,42649.278995,1, 0, 0, 1,-4.270065,4.930085,-17.871504,-1,2
68481,612178,0.584225,42649.227630,42649.314875,1, 0, 0, 1,0.419379,6.602164,-8.388863,-1,2
68481,612179,0.642676,42649.286081,42649.373326,1, 0, 0, 1,5.764238,-0.981515,16.748694,-1,2
68481,612180,0.943089,42649.586494,42649.673739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,612181,0.995509,42649.638914,42649.726160,1, 0, 0, 1,0.037006,1.394110,-0.505235,-1,2
68481,612182,1.093690,42649.737095,42649.824341,1, 0, 0, 1,-4.281719,-1.387421,8.143292,-1,2
68481,612183,1.300912,42649.944316,42650.031562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,612184,1.615186,42650.258589,42650.345836,1, 0, 0, 1,3.539893,-4.549238,-14.193146,-1,2
68481,612185,1.729542,42650.372945,42650.460192,1, 0, 0, 1,-1.725353,-1.119442,-0.358255,-1,2
68481,612186,1.736064,42650.379467,42650.466714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,612187,1.774412,42650.417815,42650.505063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,612188,1.778461,42650.421863,42650.509111,1, 0, 0, 1,3.401121,5.374790,9.332126,-1,2
68481,612189,1.840894,42650.484296,42650.571544,1, 0, 0, 1,4.067550,6.474972,3.175144,-1,2
68481,612190,1.994039,42650.637441,42650.724689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,612312,0.033391,42662.844974,42662.932249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,612313,0.112924,42662.924507,42663.011782,1, 0, 0, 1,4.275561,14.207567,13.222676,-1,2
68481,612314,0.132888,42662.944472,42663.031747,1, 0, 0, 1,4.024939,-6.682797,16.194011,-1,2
68481,612315,0.212640,42663.024223,42663.111499,1, 0, 0, 1,-4.343917,-1.129935,1.733527,-1,2
68481,612316,0.318620,42663.130204,42663.217479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,612317,0.696031,42663.507613,42663.594889,1, 0, 0, 1,3.164039,-5.688377,12.475549,-1,2
68481,612318,0.706573,42663.518155,42663.605431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,612319,0.746954,42663.558536,42663.645813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,612320,0.834638,42663.646220,42663.733497,1, 0, 0, 1,-3.512421,-3.571113,14.751170,-1,2
68481,612321,0.927177,42663.738759,42663.826035,1, 0, 0, 1,-5.700114,-5.996083,-6.884665,-1,2
68481,612322,0.931956,42663.743538,42663.830815,1, 0, 0, 1,0.232534,1.186965,3.568273,-1,2
68481,612323,0.964358,42663.775940,42663.863216,1, 0, 0, 1,-7.001943,-1.477645,-15.625231,-1,2
68481,612324,1.085218,42663.896799,42663.984076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,612325,1.085916,42663.897497,42663.984774,1, 0, 0, 1,1.631583,5.734412,0.108631,-1,2
68481,612326,1.293527,42664.105108,42664.192386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,612327,1.524182,42664.335763,42664.423041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,612328,1.582704,42664.394284,42664.481562,1, 0, 0, 1,-6.723643,-0.168810,1.866490,-1,2
68481,612329,1.597720,42664.409300,42664.496578,1, 0, 0, 1,0.239332,3.026038,-7.525405,-1,2
68481,612330,1.642835,42664.454415,42664.541693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,612331,1.808577,42664.620157,42664.707436,1, 0, 0, 1,5.713644,-2.369852,9.784543,-1,2
68481,612332,1.929695,42664.741274,42664.828553,1, 0, 0, 1,-1.050253,5.069712,-3.826759,-1,2
68481,612333,1.999588,42664.811167,42664.898446,1, 0, 0, 1,-3.534777,-4.156249,-6.059802,-1,2
68481,612334,2.017448,42664.829027,42664.916307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,612761,0.028137,42709.707090,42709.794468,1, 0, 0, 1,6.198415,1.020923,1.058215,-1,2
68481,612762,0.274597,42709.953549,42710.040928,1, 1, 1, 1,-1.119621,-2.312334,-2.052458,-1,3
68481,612763,0.325376,42710.004329,42710.091708,1, 0, 0, 1,-5.385340,6.071702,18.215489,-1,2
68481,612764,0.473848,42710.152800,42710.240179,1, 0, 0, 1,4.418544,1.917202,3.774494,-1,2
68481,612765,0.493399,42710.172351,42710.259730,1, 0, 0, 1,-2.720067,-8.310730,-9.535424,-1,2
68481,612766,0.506366,42710.185318,42710.272697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,612767,0.734671,42710.413622,42710.501002,1, 0, 0, 1,0.653667,6.997659,17.620159,-1,2
68481,612768,0.872177,42710.551128,42710.638508,1, 0, 0, 1,3.813108,-0.536815,-11.017513,-1,2
68481,612769,0.892367,42710.571318,42710.658698,1, 0, 0, 1,-4.160666,5.992022,2.713188,-1,2
68481,612770,1.091526,42710.770477,42710.857857,1, 0, 0, 1,1.436360,-0.033378,-15.789573,-1,2
68481,612771,1.165755,42710.844705,42710.932086,1, 0, 0, 1,-1.519735,-2.830646,-16.563096,-1,2
68481,612772,1.279777,42710.958727,42711.046108,1, 0, 0, 1,-3.097933,10.276862,-14.545202,-1,2
68481,612773,1.402875,42711.081824,42711.169206,1, 0, 0, 1,-1.316395,4.292595,-15.262997,-1,2
68481,612774,1.605005,42711.283955,42711.371336,1, 0, 0, 1,2.335159,-9.850863,19.836939,-1,2
68481,612775,1.677388,42711.356337,42711.443719,1, 0, 0, 1,-0.855576,-1.023887,17.532120,-1,2
68481,612776,1.897163,42711.576112,42711.663494,1, 0, 0, 1,-7.195503,1.198305,16.671565,-1,2
68481,612886,0.075335,42723.922465,42724.009875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,612887,0.152257,42723.999387,42724.086797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,612888,0.210875,42724.058005,42724.145415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,612889,0.231790,42724.078920,42724.166330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,612890,0.310652,42724.157782,42724.245192,1, 0, 0, 1,0.314971,5.512013,13.283123,-1,2
68481,612891,0.442671,42724.289800,42724.377211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,612892,0.483980,42724.331109,42724.418519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,612893,0.630432,42724.477560,42724.564971,1, 0, 0, 1,-2.089464,-3.612584,4.933450,-1,2
68481,612894,0.704575,42724.551704,42724.639115,1, 0, 0, 1,1.985795,-3.684586,-4.015809,-1,2
68481,612895,0.877432,42724.724560,42724.811971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,612896,1.028584,42724.875712,42724.963123,1, 0, 0, 1,-5.136219,-3.084624,1.097052,-1,2
68481,612897,1.038380,42724.885508,42724.972920,1, 0, 0, 1,2.869099,-3.054100,15.023821,-1,2
68481,612898,1.075436,42724.922564,42725.009976,1, 0, 0, 1,-8.197468,5.439766,-9.918489,-1,2
68481,612899,1.319821,42725.166948,42725.254360,1, 0, 0, 1,1.659201,2.127856,16.139898,-1,2
68481,612900,1.497998,42725.345125,42725.432537,1, 0, 0, 1,-6.641935,0.605659,8.780072,-1,2
68481,612901,1.577512,42725.424639,42725.512052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,612902,1.602717,42725.449843,42725.537256,1, 0, 0, 1,-6.909917,5.319054,-3.072553,-1,2
68481,612903,1.667301,42725.514427,42725.601840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,612904,1.777006,42725.624132,42725.711545,1, 0, 0, 1,6.486175,-2.495625,0.178531,-1,2
68481,612905,1.793431,42725.640557,42725.727971,1, 0, 0, 1,4.954852,-4.995404,15.486328,-1,2
68481,613216,0.220910,42758.530190,42758.617676,1, 0, 0, 1,2.871637,9.999981,-2.596868,-1,4
68481,613217,0.375772,42758.685052,42758.772538,1, 0, 0, 1,2.839068,6.540919,15.066074,-1,2
68481,613218,0.412470,42758.721749,42758.809236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,613219,0.446011,42758.755291,42758.842777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,613220,0.561164,42758.870444,42758.957930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,613221,0.618350,42758.927629,42759.015116,1, 0, 0, 1,-0.131042,4.697068,-16.442398,-1,2
68481,613222,0.705631,42759.014910,42759.102397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
