Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,20075,2.012833,2120.020088,2120.034840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20347,0.153226,2148.837601,2148.852420,1, 0, 0, 1,-3.089664,-0.686705,-9.625556,-1,2
68508,20348,0.170494,2148.854868,2148.869688,1, 0, 0, 1,1.009951,0.636449,4.023605,-1,2
68508,20349,0.187676,2148.872051,2148.886870,1, 0, 0, 1,-2.958093,0.595242,17.089770,-1,2
68508,20350,0.241905,2148.926280,2148.941100,1, 0, 0, 1,1.720595,-9.299552,15.517173,-1,2
68508,20351,0.452091,2149.136464,2149.151285,1, 0, 0, 1,-3.270915,1.790695,4.656016,-1,2
68508,20352,0.513402,2149.197776,2149.212596,1, 0, 0, 1,-6.641789,-2.401986,11.535579,-1,2
68508,20353,0.679231,2149.363604,2149.378425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,20354,0.942138,2149.626510,2149.641332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20355,0.978606,2149.662978,2149.677800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20356,1.024884,2149.709257,2149.724078,1, 0, 0, 1,-7.866897,5.220627,-6.744262,-1,2
68508,20357,1.409956,2150.094328,2150.109151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,20358,1.557064,2150.241435,2150.256258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20359,1.735080,2150.419451,2150.434274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,20360,1.787733,2150.472104,2150.486928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20361,1.806931,2150.491301,2150.506125,1, 0, 0, 1,-1.418472,-7.346584,1.029950,-1,2
68508,20362,1.816042,2150.500413,2150.515236,1, 0, 0, 1,0.755305,5.855307,8.582856,-1,2
68508,20363,1.865451,2150.549822,2150.564646,1, 0, 0, 1,2.828160,-2.354861,0.186595,-1,2
68508,20364,1.918901,2150.603272,2150.618096,1, 0, 0, 1,4.042637,1.211123,-21.209963,-1,2
68508,20365,1.953780,2150.638150,2150.652974,1, 0, 0, 1,-5.406045,-5.382335,-11.814476,-1,2
68508,20626,0.422159,2179.466909,2179.481801,1, 0, 0, 1,-3.290662,-3.793575,-7.604628,-1,2
68508,20627,0.585881,2179.630631,2179.645524,1, 0, 0, 1,-5.272368,-0.713939,-12.410677,-1,2
68508,20628,0.638174,2179.682924,2179.697816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20629,0.844666,2179.889416,2179.904309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,20630,0.914390,2179.959139,2179.974033,1, 1, 0, 1,-2.065570,-2.425375,1.055040,-1,2
68508,20631,1.247841,2180.292589,2180.307483,1, 0, 0, 1,2.168822,-0.964556,16.019780,-1,2
68508,20632,1.323290,2180.368038,2180.382932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20633,1.588479,2180.633227,2180.648122,1, 0, 0, 1,-5.241498,-2.409294,-11.068080,-1,2
68508,20634,1.627049,2180.671797,2180.686692,1, 0, 0, 1,3.758223,-1.806194,-18.465122,-1,2
68508,20635,1.677546,2180.722293,2180.737188,1, 0, 0, 1,-1.426307,1.642878,-9.143792,-1,2
68508,20636,1.793459,2180.838207,2180.853102,1, 0, 0, 1,4.208980,-0.231915,1.715232,-1,2
68508,20637,1.887435,2180.932182,2180.947077,1, 0, 0, 1,-0.824441,6.823522,15.045681,-1,2
68508,20792,0.098409,2197.412617,2197.427551,1, 0, 0, 1,-2.966192,1.234817,-13.489677,-1,2
68508,20793,0.187766,2197.501974,2197.516908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20794,0.198097,2197.512305,2197.527239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20795,0.313772,2197.627980,2197.642915,1, 0, 0, 1,5.228142,5.561777,-6.298539,-1,2
68508,20796,0.425885,2197.740092,2197.755027,1, 0, 0, 1,-1.945601,-1.947669,-11.457796,-1,2
68508,20797,0.452876,2197.767084,2197.782019,1, 0, 0, 1,0.314601,2.516559,18.946659,-1,2
68508,20798,0.627266,2197.941473,2197.956409,1, 0, 0, 1,-2.272542,-6.247658,13.815803,-1,2
68508,20799,0.992842,2198.307048,2198.321984,1, 0, 0, 1,0.119316,-6.728675,5.737660,-1,2
68508,20800,1.046826,2198.361032,2198.375969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,20801,1.129675,2198.443880,2198.458817,1, 0, 0, 1,4.195577,8.837956,-16.260724,-1,2
68508,20802,1.273539,2198.587745,2198.602682,1, 0, 0, 1,-2.342961,9.142564,-9.674340,-1,2
68508,20803,1.341813,2198.656018,2198.670955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20804,1.351400,2198.665605,2198.680543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,20805,1.351462,2198.665667,2198.680604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,20806,1.351553,2198.665758,2198.680695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,20807,1.351629,2198.665834,2198.680771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,20808,1.358150,2198.672355,2198.687292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,20809,1.397327,2198.711532,2198.726469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,20810,1.404419,2198.718624,2198.733561,1, 0, 0, 1,-3.053736,-4.001417,9.036776,-1,2
68508,20811,1.427141,2198.741346,2198.756284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,20812,1.453246,2198.767451,2198.782389,1, 0, 0, 1,7.201214,1.717250,8.745549,-1,2
68508,20813,1.460998,2198.775203,2198.790141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,20814,1.483127,2198.797332,2198.812269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,20815,1.571575,2198.885780,2198.900718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,20816,1.624278,2198.938482,2198.953420,1, 0, 0, 1,-7.292225,4.771708,-0.907279,-1,2
68508,20817,1.793862,2199.108066,2199.123004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,20818,1.826071,2199.140275,2199.155214,1, 0, 0, 1,4.929317,7.431395,0.723299,-1,2
68508,20819,1.864889,2199.179093,2199.194031,1, 0, 0, 1,-5.282032,-1.667234,-9.342508,-1,3
68508,21108,0.041501,2227.716086,2227.731092,1, 0, 0, 1,4.027606,-1.146919,-9.004514,-1,2
68508,21109,0.153623,2227.828207,2227.843214,1, 0, 0, 1,-5.001377,-6.626696,6.123330,-1,2
68508,21110,0.210684,2227.885268,2227.900274,1, 0, 0, 1,-0.223134,-4.223597,5.654896,-1,2
68508,21111,0.577734,2228.252317,2228.267325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,21112,0.881162,2228.555745,2228.570753,1, 0, 0, 1,0.906770,2.916292,18.026274,-1,2
68508,21113,0.985531,2228.660113,2228.675121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21114,1.091602,2228.766184,2228.781192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21115,1.093119,2228.767701,2228.782709,1, 0, 0, 1,1.541790,8.020399,1.590471,-1,2
68508,21116,1.102415,2228.776997,2228.792005,1, 0, 0, 1,-12.986130,9.317638,15.639928,-1,2
68508,21117,1.218230,2228.892811,2228.907820,1, 0, 0, 1,-2.110150,6.995241,13.140161,-1,2
68508,21118,1.406491,2229.081072,2229.096081,1, 0, 0, 1,-6.336526,-1.349862,4.310856,-1,2
68508,21119,1.522309,2229.196890,2229.211900,1, 0, 0, 1,0.308371,-2.277259,5.246266,-1,2
68508,21120,1.549256,2229.223837,2229.238847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,21121,1.570763,2229.245344,2229.260354,1, 0, 0, 1,1.568164,7.578178,11.915832,-1,2
68508,21122,2.009559,2229.684139,2229.699150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,21123,2.017774,2229.692354,2229.707364,1, 0, 0, 1,-3.801307,-6.995758,5.508975,-1,2
68508,21378,0.014121,2258.316618,2258.331696,1, 0, 0, 1,0.919057,1.920451,-12.832115,-1,2
68508,21379,0.321598,2258.624094,2258.639173,1, 0, 0, 1,7.244596,2.843922,5.033255,-1,2
68508,21380,0.378408,2258.680905,2258.695984,1, 0, 0, 1,-3.264376,1.514611,21.853436,-1,2
68508,21381,0.539608,2258.842104,2258.857183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21382,0.645802,2258.948298,2258.963377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21383,0.774976,2259.077471,2259.092551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,21384,0.786304,2259.088799,2259.103879,1, 0, 0, 1,-1.255034,8.612596,16.047606,-1,2
68508,21385,0.856024,2259.158520,2259.173600,1, 0, 0, 1,1.509240,11.051527,-16.285632,-1,2
68508,21386,0.868995,2259.171490,2259.186570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21387,0.873112,2259.175607,2259.190687,1, 0, 0, 1,-1.057333,-3.357741,-7.660307,-1,2
68508,21388,0.953350,2259.255845,2259.270925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21389,1.146653,2259.449147,2259.464228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21390,1.287946,2259.590440,2259.605521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21391,1.450969,2259.753463,2259.768544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,21392,1.666369,2259.968862,2259.983944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21393,1.883753,2260.186246,2260.201328,1, 0, 0, 1,-2.171096,-7.423345,12.092049,-1,2
68508,21394,1.933003,2260.235495,2260.250578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21683,0.230923,2288.893796,2288.908946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21684,0.577641,2289.240513,2289.255664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21685,0.754960,2289.417832,2289.432983,1, 0, 0, 1,-1.509210,-6.541582,16.127899,-1,2
68508,21686,0.763757,2289.426629,2289.441780,1, 0, 0, 1,-3.528037,2.973699,6.294346,-1,2
68508,21687,1.079741,2289.742612,2289.757765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21688,1.096023,2289.758894,2289.774046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21689,1.123094,2289.785965,2289.801117,1, 0, 0, 1,8.163803,-1.672053,-4.658214,-1,2
68508,21690,1.191308,2289.854179,2289.869331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21691,1.192442,2289.855313,2289.870465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,21692,1.374302,2290.037172,2290.052325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21693,1.424073,2290.086943,2290.102096,1, 0, 0, 1,5.958141,4.321348,-14.404602,-1,2
68508,21694,1.470131,2290.133001,2290.148154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21695,1.493889,2290.156759,2290.171912,1, 0, 0, 1,-5.191091,-1.836925,3.116098,-1,2
68508,21696,1.553461,2290.216331,2290.231485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21697,1.589135,2290.252005,2290.267159,1, 0, 0, 1,5.029984,-1.230885,-9.094735,-1,2
68508,21698,1.637165,2290.300035,2290.315189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21699,1.691673,2290.354542,2290.369696,1, 0, 0, 1,7.501766,2.520866,3.346102,-1,2
68508,21700,1.698985,2290.361855,2290.377009,1, 0, 0, 1,5.890535,8.006251,18.047659,-1,2
68508,21701,1.723466,2290.386335,2290.401489,1, 1, 0, 1,-0.592157,2.621724,0.149421,-1,2
68508,21702,1.758798,2290.421668,2290.436821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21703,1.805035,2290.467904,2290.483058,1, 0, 0, 1,0.198252,-4.080985,5.130143,-1,2
68508,21704,2.014035,2290.676904,2290.692059,1, 0, 0, 1,2.490436,-1.930503,6.932201,-1,2
68508,21853,0.141871,2307.074161,2307.089354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21854,0.242816,2307.175105,2307.190298,1, 0, 0, 1,2.376816,1.503654,20.462220,-1,3
68508,21855,0.271407,2307.203696,2307.218889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21856,0.356012,2307.288301,2307.303495,1, 0, 0, 1,3.868149,5.730238,12.523654,-1,2
68508,21857,0.552873,2307.485161,2307.500355,1, 0, 0, 1,-3.562913,-7.088588,17.258431,-1,2
68508,21858,0.604508,2307.536796,2307.551990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21859,0.741486,2307.673774,2307.688968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21860,0.758106,2307.690394,2307.705588,1, 0, 0, 1,1.819722,-2.550963,-9.764490,-1,2
68508,21861,0.945453,2307.877741,2307.892936,1, 0, 0, 1,2.995023,-7.369350,-3.939105,-1,2
68508,21862,1.102042,2308.034329,2308.049525,1, 0, 0, 1,-3.124816,-0.447315,-4.977781,-1,3
68508,21863,1.167358,2308.099645,2308.114841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21864,1.352922,2308.285208,2308.300404,1, 0, 0, 1,-0.397364,-2.586266,-11.816388,-1,2
68508,21865,1.405217,2308.337503,2308.352699,1, 0, 0, 1,8.097553,-5.206805,-9.101287,-1,2
68508,21866,1.414673,2308.346959,2308.362155,1, 0, 0, 1,-1.541982,-7.955109,15.779028,-1,2
68508,21867,1.478422,2308.410708,2308.425904,1, 0, 0, 1,-0.825455,-1.621990,11.778912,-1,2
68508,21868,1.564910,2308.497196,2308.512393,1, 0, 0, 1,-2.265945,4.394159,-16.371279,-1,2
68508,21869,1.568459,2308.500745,2308.515942,1, 0, 0, 1,-5.883393,-0.725561,3.117621,-1,2
68508,21870,1.574784,2308.507070,2308.522266,1, 0, 0, 1,-7.184401,-1.359544,8.155849,-1,2
68508,21871,1.702305,2308.634591,2308.649787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21872,1.803785,2308.736071,2308.751268,1, 0, 0, 1,7.053263,0.918858,14.593855,-1,2
68508,21873,1.824312,2308.756598,2308.771795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,21874,1.825435,2308.757721,2308.772918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,21875,1.874500,2308.806785,2308.821982,1, 0, 0, 1,-5.150245,2.137562,-15.933112,-1,2
68508,21876,1.910521,2308.842807,2308.858004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21877,1.930094,2308.862380,2308.877577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,22118,0.067524,2337.360191,2337.375455,1, 0, 0, 1,-1.837706,0.020477,-5.268470,-1,2
68508,22119,0.220886,2337.513552,2337.528816,1, 0, 0, 1,0.798134,-0.616089,-4.723820,-1,2
68508,22120,0.321241,2337.613907,2337.629172,1, 0, 0, 1,-3.862295,7.090934,-16.702482,-1,2
68508,22121,0.482580,2337.775246,2337.790511,1, 0, 0, 1,-1.694406,10.255825,8.133512,-1,2
68508,22122,0.540571,2337.833236,2337.848502,1, 0, 0, 1,0.009316,7.117678,7.823118,-1,2
68508,22123,0.746467,2338.039132,2338.054398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,22124,0.845598,2338.138262,2338.153528,1, 0, 0, 1,2.470909,-2.348412,19.493099,-1,2
68508,22125,0.914205,2338.206869,2338.222136,1, 0, 0, 1,6.585862,-0.884816,-9.033517,-1,2
68508,22126,1.042107,2338.334771,2338.350038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,22127,1.066766,2338.359429,2338.374696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,22128,1.424032,2338.716695,2338.731962,1, 0, 0, 1,4.248796,1.685251,-10.153458,-1,2
68508,22129,1.637625,2338.930287,2338.945555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,22130,1.653491,2338.946154,2338.961422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,22131,1.657818,2338.950481,2338.965749,1, 0, 0, 1,2.948163,-3.007852,2.065739,-1,2
68508,22132,1.727342,2339.020004,2339.035272,1, 0, 0, 1,-5.376574,0.185986,18.151024,-1,2
68508,22133,1.753628,2339.046291,2339.061559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,22134,1.848309,2339.140971,2339.156239,1, 0, 0, 1,2.061162,-7.194545,-15.681464,-1,2
68508,22135,1.860776,2339.153439,2339.168707,1, 0, 0, 1,-1.614802,-8.020387,-2.728632,-1,2
68508,22136,1.964053,2339.256714,2339.271983,1, 0, 0, 1,3.891220,-4.134416,1.792066,-1,3
68508,22409,0.110481,2368.082300,2368.097637,1, 0, 0, 1,6.475448,0.874126,-6.630963,-1,2
68508,22410,0.147399,2368.119218,2368.134555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,22411,0.314708,2368.286527,2368.301864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,22412,0.482976,2368.454795,2368.470132,1, 0, 0, 1,3.515927,-5.230793,14.739165,-1,2
68508,22413,0.500250,2368.472069,2368.487406,1, 0, 0, 1,-1.037458,0.411344,9.999508,-1,2
68508,22414,0.582874,2368.554693,2368.570031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,22415,0.611469,2368.583288,2368.598626,1, 0, 0, 1,-1.792414,8.469455,15.305111,-1,2
68508,22416,0.652964,2368.624783,2368.640121,1, 0, 0, 1,-6.027208,7.203121,-5.228439,-1,2
68508,22417,0.762046,2368.733864,2368.749202,1, 0, 0, 1,-0.744677,-9.522804,5.243043,-1,2
68508,22418,0.848793,2368.820611,2368.835950,1, 0, 0, 1,-6.583534,3.057911,-17.360749,-1,2
68508,22419,0.916795,2368.888613,2368.903951,1, 0, 0, 1,-5.843325,-1.423641,-16.261680,-1,2
68508,22420,0.954117,2368.925935,2368.941274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,22421,1.023644,2368.995462,2369.010801,1, 0, 0, 1,-5.430414,3.505254,12.741446,-1,2
68508,22422,1.130482,2369.102299,2369.117638,1, 0, 0, 1,-5.329467,0.001597,0.237424,-1,2
68508,22423,1.149036,2369.120854,2369.136193,1, 0, 0, 1,-2.075382,7.703924,10.760223,-1,2
68508,22424,1.266990,2369.238807,2369.254147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,22425,1.323577,2369.295394,2369.310733,1, 0, 0, 1,3.385178,2.660655,10.170107,-1,2
68508,22709,0.094262,2398.426459,2398.441867,1, 0, 0, 1,11.892510,12.958430,13.904858,-1,2
68508,22710,0.110215,2398.442412,2398.457820,1, 0, 0, 1,5.330053,-2.947210,-12.373738,-1,2
68508,22711,0.135616,2398.467812,2398.483221,1, 0, 0, 1,-3.068638,-2.822245,9.294235,-1,2
68508,22712,0.286311,2398.618508,2398.633916,1, 0, 0, 1,3.945442,2.931664,-12.156250,-1,2
68508,22713,0.384878,2398.717074,2398.732483,1, 0, 0, 1,2.585922,-8.484505,-7.566401,-1,2
68508,22714,0.424794,2398.756991,2398.772399,1, 0, 0, 1,3.194230,8.624736,10.102450,-1,2
68508,22715,0.479395,2398.811591,2398.827000,1, 0, 0, 1,-3.222475,-3.547495,-10.071479,-1,2
68508,22716,0.587511,2398.919706,2398.935116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,22717,0.946518,2399.278713,2399.294123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,22718,0.978705,2399.310900,2399.326310,1, 0, 0, 1,-5.009747,1.964335,-8.659048,-1,3
68508,22719,0.985129,2399.317323,2399.332734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,22720,0.993561,2399.325756,2399.341166,1, 0, 0, 1,0.483674,-3.024680,-16.096489,-1,2
68508,22721,1.068803,2399.400998,2399.416408,1, 0, 0, 1,5.862233,-2.194749,6.304374,-1,2
68508,22722,1.498191,2399.830384,2399.845796,1, 0, 0, 1,-6.119967,-0.387211,-5.784873,-1,2
68508,22723,1.597671,2399.929864,2399.945276,1, 0, 0, 1,2.459356,-0.275988,8.145445,-1,2
68508,22724,1.629774,2399.961967,2399.977378,1, 0, 0, 1,1.809467,5.832634,14.059085,-1,2
68508,22725,1.674258,2400.006451,2400.021863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,22726,1.769989,2400.102182,2400.117594,1, 0, 0, 1,-4.737260,-6.645800,0.948331,-1,2
68508,22727,1.851268,2400.183461,2400.198873,1, 0, 0, 1,-3.152052,4.072563,1.344070,-1,2
68508,22728,1.855246,2400.187439,2400.202851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,22729,1.934070,2400.266262,2400.281675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,22730,1.997393,2400.329586,2400.344998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,22878,0.020164,2416.621739,2416.637190,1, 0, 0, 1,-0.722754,-8.990177,13.097208,-1,2
68508,22879,0.124185,2416.725760,2416.741211,1, 0, 0, 1,1.125527,7.032918,-9.443097,-1,2
68508,22880,0.132813,2416.734387,2416.749838,1, 0, 0, 1,-2.749139,1.519447,-11.721569,-1,2
68508,22881,0.324724,2416.926298,2416.941750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,22882,0.483444,2417.085018,2417.100470,1, 0, 0, 1,-8.547728,6.322624,3.575875,-1,3
68508,22883,0.543477,2417.145050,2417.160502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,22884,0.585408,2417.186981,2417.202434,1, 1, 0, 1,3.321664,-1.018112,1.270000,-1,3
68508,22885,0.959720,2417.561293,2417.576746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,22886,1.193389,2417.794961,2417.810415,1, 0, 0, 1,0.335396,3.971841,11.737778,-1,2
68508,22887,1.244968,2417.846540,2417.861994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,22888,1.297566,2417.899138,2417.914592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,22889,1.309171,2417.910743,2417.926197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,22890,1.309337,2417.910909,2417.926363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,22891,1.318779,2417.920350,2417.935804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,22892,1.446396,2418.047967,2418.063422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,22893,1.677600,2418.279171,2418.294626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,22894,1.751266,2418.352837,2418.368292,1, 0, 0, 1,4.707664,-1.689681,-3.177591,-1,2
68508,22895,1.751731,2418.353301,2418.368756,1, 0, 0, 1,3.328771,5.371360,-12.222685,-1,2
68508,22896,1.837113,2418.438684,2418.454139,1, 0, 0, 1,-1.419421,-0.906827,-9.297677,-1,2
68508,22897,1.850834,2418.452405,2418.467860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,23165,0.124463,2447.086415,2447.101937,1, 0, 0, 1,0.389798,-8.636379,19.622542,-1,2
68508,23166,0.377256,2447.339207,2447.354731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,23167,0.422475,2447.384426,2447.399949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,23168,0.526105,2447.488056,2447.503579,1, 0, 0, 1,7.987159,1.419384,-12.084597,-1,2
68508,23169,0.530138,2447.492088,2447.507612,1, 0, 0, 1,-7.545623,0.591490,6.832994,-1,2
68508,23170,0.566461,2447.528412,2447.543935,1, 0, 0, 1,-2.396760,3.616256,9.241622,-1,2
68508,23171,0.681431,2447.643381,2447.658905,1, 0, 0, 1,-1.517111,-6.298301,-3.904545,-1,2
68508,23172,0.711682,2447.673632,2447.689156,1, 0, 0, 1,-3.830788,-6.566885,-19.522987,-1,2
68508,23173,1.045594,2448.007544,2448.023068,1, 0, 0, 1,5.849207,5.271640,-12.462387,-1,2
68508,23174,1.099441,2448.061390,2448.076915,1, 0, 0, 1,0.118227,-10.243261,21.161750,-1,2
68508,23175,1.216955,2448.178904,2448.194430,1, 0, 0, 1,-7.193971,0.603092,-1.036589,-1,2
68508,23176,1.390312,2448.352260,2448.367786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,23177,1.710409,2448.672357,2448.687883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,23178,1.763630,2448.725578,2448.741104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,23179,1.849974,2448.811921,2448.827448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,23180,1.859955,2448.821903,2448.837429,1, 0, 0, 1,-7.118973,-2.369131,16.668071,-1,2
68508,23181,1.982988,2448.944935,2448.960462,1, 0, 0, 1,-2.098745,9.847476,9.986734,-1,3
68508,23182,2.001815,2448.963762,2448.979289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,23450,0.013851,2477.671283,2477.686877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,23451,0.028437,2477.685868,2477.701463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,23452,0.111672,2477.769104,2477.784698,1, 0, 0, 1,6.631333,-2.626644,3.146773,-1,2
68508,23453,0.131249,2477.788680,2477.804275,1, 0, 0, 1,4.775864,-3.101889,7.844811,-1,2
68508,23454,0.317945,2477.975376,2477.990971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,23455,0.632203,2478.289633,2478.305229,1, 0, 0, 1,6.751598,1.701445,1.594645,-1,2
68508,23456,0.646161,2478.303591,2478.319187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,23457,0.669027,2478.326457,2478.342053,1, 0, 0, 1,-8.568242,0.228746,11.567396,-1,2
