Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,724871,1.145535,46961.168079,46961.265140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724872,1.180345,46961.202889,46961.299950,1, 0, 0, 1,-5.688338,12.104806,-18.463934,-1,2
68506,724873,1.272910,46961.295454,46961.392515,1, 0, 0, 1,-6.286676,7.728108,22.291758,-1,2
68506,724874,1.285448,46961.307992,46961.405053,1, 0, 0, 1,5.380958,2.875468,20.860136,-1,2
68506,724875,1.305309,46961.327853,46961.424914,1, 0, 0, 1,5.264933,5.396799,-12.570313,-1,4
68506,724876,1.317379,46961.339923,46961.436984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724877,1.497481,46961.520024,46961.617086,1, 0, 0, 1,-3.976639,-1.672009,2.494536,-1,2
68506,724878,1.516073,46961.538616,46961.635677,1, 0, 0, 1,-0.716792,5.749026,-6.276832,-1,5
68506,724879,1.576545,46961.599088,46961.696150,1, 0, 0, 1,-7.504317,3.244468,4.925040,-1,2
68506,724880,1.593607,46961.616150,46961.713212,1, 0, 0, 1,-4.368572,-1.229192,15.582678,-1,3
68506,724881,2.010551,46962.033093,46962.130156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725198,0.327640,46995.056896,46995.154035,1, 0, 0, 1,-1.066793,0.621820,6.472526,-1,2
68506,725199,0.358439,46995.087695,46995.184833,1, 0, 0, 1,1.228626,10.423430,-9.543898,-1,2
68506,725200,0.424283,46995.153539,46995.250677,1, 0, 0, 1,0.309836,1.914030,7.392388,-1,2
68506,725201,0.432610,46995.161866,46995.259004,1, 0, 0, 1,7.111470,-1.595360,-7.772438,-1,2
68506,725202,0.438849,46995.168104,46995.265243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725203,0.485689,46995.214945,46995.312084,1, 0, 0, 1,3.731141,5.837951,-14.792942,-1,2
68506,725204,0.497488,46995.226744,46995.323883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725205,0.513511,46995.242767,46995.339906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725206,0.517406,46995.246662,46995.343801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725207,0.567854,46995.297109,46995.394248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725208,0.779940,46995.509195,46995.606335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725209,0.790979,46995.520234,46995.617373,1, 0, 0, 1,1.023336,-4.719515,-12.025752,-1,2
68506,725210,0.898503,46995.627758,46995.724897,1, 0, 0, 1,8.968490,4.891429,16.660663,-1,2
68506,725211,1.069067,46995.798321,46995.895461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725212,1.314612,46996.043866,46996.141006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725213,1.379702,46996.108955,46996.206096,1, 0, 0, 1,1.042624,5.085718,1.476310,-1,2
68506,725214,1.380064,46996.109317,46996.206458,1, 0, 0, 1,-6.087662,5.587901,5.566074,-1,2
68506,725215,1.443239,46996.172492,46996.269633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725216,1.445304,46996.174558,46996.271699,1, 0, 0, 1,-3.460355,3.424361,-4.308016,-1,2
68506,725217,1.460525,46996.189779,46996.286920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725218,1.597423,46996.326676,46996.423817,1, 0, 0, 1,0.480425,-5.156971,-17.052881,-1,2
68506,725219,1.627915,46996.357168,46996.454310,1, 0, 0, 1,-0.658854,-0.435686,-0.829640,-1,2
68506,725220,1.660618,46996.389871,46996.487012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725221,1.692383,46996.421636,46996.518777,1, 0, 0, 1,9.160751,2.326972,-11.592725,-1,2
68506,725222,1.730737,46996.459990,46996.557131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725223,1.788662,46996.517915,46996.615057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725224,1.874962,46996.604214,46996.701356,1, 0, 0, 1,-5.701144,5.682676,-12.144297,-1,2
68506,725225,1.933409,46996.662662,46996.759804,1, 0, 0, 1,5.684647,-4.273107,11.106289,-1,2
68506,725226,1.952255,46996.681507,46996.778649,1, 0, 0, 1,-3.842683,-6.512527,-5.444260,-1,2
68506,725227,1.977971,46996.707223,46996.804366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725459,0.029215,47021.070800,47021.167998,1, 0, 0, 1,-2.503319,-3.997897,-6.250783,-1,2
68506,725460,0.140491,47021.182076,47021.279274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725461,0.145674,47021.187259,47021.284457,1, 0, 0, 1,-3.175801,1.666778,-3.633037,-1,2
68506,725462,0.568192,47021.609776,47021.706976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725463,0.725073,47021.766656,47021.863856,1, 0, 0, 1,1.549916,7.392855,-4.920596,-1,2
68506,725464,0.752054,47021.793638,47021.890838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725465,0.878810,47021.920393,47022.017593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725466,1.028491,47022.070073,47022.167274,1, 0, 0, 1,0.824331,4.476291,-14.395150,-1,2
68506,725467,1.396434,47022.438016,47022.535217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725468,1.397149,47022.438730,47022.535932,1, 0, 0, 1,-2.000019,-6.436665,-14.565848,-1,2
68506,725469,1.402569,47022.444151,47022.541352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725470,1.465037,47022.506619,47022.603820,1, 0, 0, 1,-0.278292,0.140346,-4.496716,-1,2
68506,725471,1.472217,47022.513798,47022.611000,1, 0, 0, 1,0.703997,0.136462,8.074701,-1,2
68506,725472,1.541955,47022.583537,47022.680739,1, 0, 0, 1,5.009184,-3.517041,1.268239,-1,2
68506,725473,1.765844,47022.807425,47022.904628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725474,1.789737,47022.831318,47022.928520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725475,2.002104,47023.043685,47023.140888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725667,0.058329,47043.417442,47043.514691,1, 0, 0, 1,-2.461708,9.008451,-17.835004,-1,2
68506,725668,0.266490,47043.625602,47043.722852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725669,0.413757,47043.772869,47043.870119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725670,0.415456,47043.774568,47043.871818,1, 0, 0, 1,-3.257866,6.866714,5.335649,-1,2
68506,725671,0.469403,47043.828515,47043.925765,1, 0, 0, 1,3.484340,-7.753205,-9.832594,-1,2
68506,725672,0.568974,47043.928085,47044.025336,1, 0, 0, 1,-9.743191,-5.735313,4.881222,-1,2
68506,725673,0.709211,47044.068322,47044.165573,1, 0, 0, 1,2.409492,3.970382,20.443137,-1,2
68506,725674,0.837034,47044.196145,47044.293396,1, 0, 0, 1,2.196239,-1.982336,-11.440256,-1,2
68506,725675,0.854549,47044.213659,47044.310911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725676,0.898519,47044.257630,47044.354881,1, 0, 0, 1,4.874049,5.694606,16.398156,-1,2
68506,725677,0.990808,47044.349918,47044.447170,1, 0, 0, 1,-3.261077,3.276529,4.577776,-1,2
68506,725678,0.999582,47044.358693,47044.455945,1, 0, 0, 1,-3.529324,-8.282685,-18.820826,-1,2
68506,725679,1.129597,47044.488707,47044.585959,1, 0, 0, 1,0.941713,-3.829389,-19.338859,-1,2
68506,725680,1.158951,47044.518061,47044.615313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725681,1.267964,47044.627074,47044.724326,1, 0, 0, 1,-2.218608,-3.061156,-20.776014,-1,2
68506,725682,1.341113,47044.700223,47044.797475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725683,1.380459,47044.739569,47044.836821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725684,1.402977,47044.762087,47044.859339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725685,1.413702,47044.772812,47044.870064,1, 0, 0, 1,6.085119,-0.440406,0.670987,-1,2
68506,725686,1.685624,47045.044733,47045.141986,1, 0, 0, 1,-6.094848,11.037729,-16.740617,-1,2
68506,725687,1.694992,47045.054101,47045.151354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725688,1.829117,47045.188226,47045.285479,1, 0, 0, 1,3.130587,0.633368,3.712233,-1,2
68506,725689,1.925293,47045.284402,47045.381655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725690,1.998579,47045.357687,47045.454941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725913,0.057964,47069.729405,47069.826715,1, 0, 0, 1,3.816091,5.556936,8.259157,-1,2
68506,725914,0.169074,47069.840514,47069.937824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725915,0.272345,47069.943785,47070.041096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725916,0.348179,47070.019620,47070.116930,1, 0, 0, 1,-0.805664,6.342164,-20.055759,-1,2
68506,725917,0.358892,47070.030332,47070.127642,1, 0, 0, 1,8.103189,-2.254350,16.690397,-1,2
68506,725918,0.375733,47070.047173,47070.144484,1, 0, 0, 1,-6.948385,1.442492,8.018264,-1,2
68506,725919,0.481426,47070.152866,47070.250177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725920,0.582199,47070.253639,47070.350950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725921,0.604701,47070.276140,47070.373452,1, 0, 0, 1,5.986800,0.160690,9.588470,-1,2
68506,725922,0.613742,47070.285182,47070.382493,1, 0, 0, 1,1.523342,-1.496676,-0.242000,-1,2
68506,725923,0.655720,47070.327159,47070.424471,1, 0, 0, 1,7.922702,-0.518300,-4.021874,-1,2
68506,725924,0.688333,47070.359772,47070.457083,1, 0, 0, 1,4.645635,4.507610,-4.291647,-1,2
68506,725925,1.078374,47070.749812,47070.847124,1, 0, 0, 1,-1.953331,-7.066998,11.333193,-1,2
68506,725926,1.180821,47070.852259,47070.949571,1, 0, 0, 1,-6.066871,-6.107623,16.905603,-1,3
68506,725927,1.239564,47070.911002,47071.008315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725928,1.292765,47070.964203,47071.061516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725929,1.503750,47071.175187,47071.272501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725930,1.537554,47071.208991,47071.306304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725931,1.550265,47071.221703,47071.319016,1, 0, 0, 1,8.456724,6.798407,13.666163,-1,2
68506,725932,1.602783,47071.274221,47071.371534,1, 0, 0, 1,1.282110,-1.952574,-5.920238,-1,2
68506,725933,1.746996,47071.418433,47071.515747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725934,1.805679,47071.477116,47071.574430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725935,1.859102,47071.530538,47071.627852,1, 0, 0, 1,-3.910256,9.077303,9.142601,-1,3
68506,725936,1.866397,47071.537833,47071.635147,1, 0, 0, 1,1.726339,-9.216334,4.891315,-1,2
68506,726231,0.166697,47104.580812,47104.678202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726232,0.205136,47104.619251,47104.716641,1, 0, 0, 1,3.625236,-5.788512,4.063345,-1,2
68506,726233,0.258691,47104.672805,47104.770195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726234,0.347129,47104.761243,47104.858634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726235,0.382428,47104.796542,47104.893933,1, 0, 0, 1,1.948326,4.961483,-12.630803,-1,2
68506,726236,0.496399,47104.910513,47105.007904,1, 0, 0, 1,-2.943805,-1.205442,0.765928,-1,2
68506,726237,0.517745,47104.931859,47105.029250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726238,0.713472,47105.127585,47105.224976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726239,0.721415,47105.135529,47105.232920,1, 0, 0, 1,-2.732131,-2.418583,13.638210,-1,2
68506,726240,0.732764,47105.146877,47105.244268,1, 0, 0, 1,-9.953527,-1.267247,8.551864,-1,3
68506,726241,0.840794,47105.254907,47105.352299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726242,0.850993,47105.265106,47105.362498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726243,1.134230,47105.548342,47105.645735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726244,1.285523,47105.699635,47105.797027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726245,1.312999,47105.727111,47105.824503,1, 0, 0, 1,-0.019326,5.510805,-2.357171,-1,2
68506,726246,1.383937,47105.798049,47105.895442,1, 0, 0, 1,-2.738283,-0.860703,0.930531,-1,2
68506,726247,1.519884,47105.933996,47106.031389,1, 0, 0, 1,-3.526443,-5.220438,-1.383444,-1,3
68506,726248,1.548722,47105.962833,47106.060226,1, 0, 0, 1,-4.952787,-0.190455,-9.528500,-1,2
68506,726249,1.703062,47106.117173,47106.214566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726513,0.030019,47130.756462,47130.853912,1, 0, 0, 1,0.776843,5.486301,4.384808,-1,2
68506,726514,0.170160,47130.896603,47130.994053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726515,0.323417,47131.049859,47131.147310,1, 0, 0, 1,5.153680,3.234189,-10.892427,-1,2
68506,726516,0.383155,47131.109598,47131.207049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726517,0.490655,47131.217097,47131.314548,1, 0, 0, 1,-10.655832,-1.690114,13.838684,-1,2
68506,726518,0.574750,47131.301192,47131.398643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726519,0.618855,47131.345297,47131.442749,1, 0, 0, 1,6.271583,-4.471124,-6.556792,-1,2
68506,726520,0.679071,47131.405513,47131.502965,1, 0, 0, 1,-8.572916,3.636163,12.508144,-1,2
68506,726521,0.792615,47131.519056,47131.616508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726522,0.864947,47131.591388,47131.688840,1, 0, 0, 1,4.747085,-3.537334,4.675517,-1,2
68506,726523,0.877093,47131.603535,47131.700987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726524,0.979527,47131.705968,47131.803421,1, 0, 0, 1,6.280496,7.141560,-9.436863,-1,2
68506,726525,1.000739,47131.727180,47131.824632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726526,1.061634,47131.788074,47131.885527,1, 0, 0, 1,1.158387,-4.959756,-5.919510,-1,2
68506,726527,1.328165,47132.054606,47132.152059,1, 0, 0, 1,-7.177338,0.255964,8.064665,-1,2
68506,726528,1.645961,47132.372400,47132.469854,1, 0, 0, 1,1.495720,3.021712,1.270025,-1,2
68506,726529,1.705386,47132.431826,47132.529280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726530,1.811615,47132.538054,47132.635508,1, 0, 0, 1,-2.961495,3.953026,-0.909959,-1,2
68506,726531,1.862563,47132.589002,47132.686457,1, 0, 0, 1,3.846762,-5.500907,-5.256123,-1,2
68506,726532,1.905531,47132.631970,47132.729425,1, 1, 0, 1,-1.057707,-1.331545,7.186678,-1,2
68506,726533,2.009100,47132.735539,47132.832994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726733,0.072894,47153.116778,47153.214279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726734,0.107342,47153.151225,47153.248726,1, 0, 0, 1,-2.985157,0.423016,-5.492975,-1,2
68506,726735,0.312826,47153.356709,47153.454211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726736,0.376715,47153.420597,47153.518099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726737,0.419126,47153.463008,47153.560510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726738,0.461732,47153.505615,47153.603117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726739,0.553324,47153.597206,47153.694708,1, 0, 0, 1,-3.383377,-4.556701,-7.382584,-1,2
68506,726740,0.563456,47153.607338,47153.704840,1, 0, 0, 1,0.165605,-2.565241,3.059809,-1,2
68506,726741,0.711260,47153.755142,47153.852645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726742,0.717969,47153.761851,47153.859354,1, 0, 0, 1,4.924973,-2.139316,16.911077,-1,2
68506,726743,0.782568,47153.826450,47153.923953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726744,0.834401,47153.878283,47153.975786,1, 0, 0, 1,3.995029,-5.675632,-6.806490,-1,2
68506,726745,0.861384,47153.905266,47154.002769,1, 0, 0, 1,4.593211,-3.196806,-1.339747,-1,2
68506,726746,0.888910,47153.932791,47154.030295,1, 0, 0, 1,2.300050,-4.056451,-22.108079,-1,2
68506,726747,1.137299,47154.181180,47154.278684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726748,1.351288,47154.395168,47154.492672,1, 0, 0, 1,-5.003560,0.440569,7.042298,-1,2
68506,726749,1.358386,47154.402266,47154.499770,1, 0, 0, 1,-3.476657,3.842448,-20.641197,-1,2
68506,726750,1.377517,47154.421397,47154.518902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726751,1.510944,47154.554824,47154.652328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726752,1.542233,47154.586113,47154.683618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726753,1.674299,47154.718179,47154.815684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726754,1.678639,47154.722519,47154.820024,1, 0, 0, 1,-0.877347,0.284578,-15.376322,-1,2
68506,726755,1.795067,47154.838946,47154.936452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726756,1.935658,47154.979537,47155.077042,1, 0, 0, 1,5.396339,4.746124,-13.554211,-1,2
68506,726757,1.958634,47155.002513,47155.100019,1, 0, 0, 1,-0.729471,-0.035129,13.118674,-1,2
68506,726758,2.003474,47155.047353,47155.144859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726966,0.180356,47179.536567,47179.634129,1, 0, 0, 1,-2.108758,2.835490,0.792948,-1,2
68506,726967,0.340038,47179.696249,47179.793811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726968,0.387552,47179.743763,47179.841325,1, 0, 0, 1,-7.052184,-3.232812,0.497758,-1,2
68506,726969,0.516668,47179.872878,47179.970441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726970,0.683959,47180.040170,47180.137733,1, 0, 0, 1,-1.077848,1.891935,-3.883728,-1,2
68506,726971,0.874857,47180.231067,47180.328631,1, 0, 0, 1,-4.614236,-7.416068,13.156030,-1,2
68506,726972,0.971262,47180.327472,47180.425036,1, 0, 0, 1,7.550046,-3.034156,-2.071071,-1,2
68506,726973,0.980041,47180.336251,47180.433815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726974,0.999534,47180.355744,47180.453307,1, 0, 0, 1,-1.704952,-0.206206,-17.283849,-1,2
68506,726975,1.098177,47180.454386,47180.551950,1, 0, 0, 1,4.170909,-4.969343,19.846000,-1,2
68506,726976,1.116041,47180.472250,47180.569814,1, 0, 0, 1,2.952726,-6.187320,5.733330,-1,2
68506,726977,1.304061,47180.660270,47180.757834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726978,1.551453,47180.907661,47181.005226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726979,1.554414,47180.910623,47181.008188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726980,1.587939,47180.944147,47181.041713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726981,1.669298,47181.025506,47181.123072,1, 0, 0, 1,1.607003,4.953109,16.538377,-1,3
68506,726982,1.788208,47181.144416,47181.241981,1, 0, 0, 1,5.321117,-1.818460,-15.812498,-1,2
68506,726983,1.794161,47181.150368,47181.247934,1, 0, 0, 1,4.075518,3.124464,11.807310,-1,2
68506,726984,1.848800,47181.205008,47181.302574,1, 0, 0, 1,2.405086,-1.825035,1.490442,-1,2
68506,726985,1.920546,47181.276753,47181.374319,1, 0, 0, 1,-1.545450,0.822557,-10.907411,-1,2
68506,727764,0.174360,47256.700550,47256.798289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,727765,0.232022,47256.758212,47256.855951,1, 0, 0, 1,-4.377371,4.925222,14.589492,-1,2
68506,727766,0.464750,47256.990939,47257.088679,1, 0, 0, 1,-2.898666,0.207822,19.581618,-1,2
68506,727767,0.476217,47257.002406,47257.100146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,727768,0.484482,47257.010670,47257.108410,1, 0, 0, 1,0.875910,6.799660,-18.822640,-1,2
68506,727769,0.562933,47257.089122,47257.186862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,727770,0.812149,47257.338337,47257.436077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,727771,0.872145,47257.398332,47257.496073,1, 0, 0, 1,4.528738,7.753438,-6.157299,-1,2
68506,727772,1.012766,47257.538954,47257.636695,1, 0, 0, 1,-2.597523,7.952663,13.861158,-1,2
68506,727773,1.223387,47257.749574,47257.847316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,727774,1.359714,47257.885901,47257.983643,1, 0, 0, 1,-0.748367,-2.208051,-10.769290,-1,2
68506,727775,1.469113,47257.995299,47258.093041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,727776,1.494070,47258.020257,47258.117999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,727777,1.708009,47258.234195,47258.331938,1, 0, 0, 1,-3.178115,-8.443989,9.302851,-1,2
68506,727778,1.893487,47258.419673,47258.517416,1, 0, 0, 1,-1.391405,0.047935,-8.389697,-1,2
68506,727779,1.933546,47258.459731,47258.557475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728003,0.036695,47282.875214,47282.973013,1, 0, 0, 1,3.358063,2.583001,-5.813600,-1,2
68506,728004,0.140217,47282.978735,47283.076534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728005,0.198568,47283.037086,47283.134885,1, 0, 0, 1,-4.807889,-1.226521,8.062145,-1,2
68506,728006,0.214847,47283.053365,47283.151165,1, 0, 0, 1,7.219715,-0.987220,-21.078278,-1,2
68506,728007,0.330206,47283.168723,47283.266523,1, 1, 0, 1,-0.576755,-3.605833,-5.997940,-1,2
68506,728008,0.664736,47283.503252,47283.601053,1, 0, 0, 1,-5.592723,8.898124,-14.713656,-1,2
68506,728009,0.720782,47283.559298,47283.657099,1, 0, 0, 1,-0.550392,10.262022,-6.460916,-1,2
68506,728010,0.920383,47283.758899,47283.856700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728011,1.307358,47284.145873,47284.243675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728012,1.329936,47284.168452,47284.266254,1, 0, 0, 1,2.286951,0.738464,-4.953920,-1,2
68506,728013,1.532656,47284.371170,47284.468973,1, 0, 0, 1,7.540349,-1.441105,-12.563508,-1,2
68506,728014,1.811999,47284.650513,47284.748316,1, 0, 0, 1,-9.735568,-1.690506,15.491747,-1,2
68506,728015,1.897996,47284.736510,47284.834314,1, 0, 0, 1,-8.101043,2.223722,-2.565428,-1,2
68506,728016,1.970502,47284.809016,47284.906820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728197,0.156706,47305.312682,47305.410533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728198,0.582300,47305.738276,47305.836127,1, 0, 0, 1,-3.889444,-4.077444,5.878408,-1,2
68506,728199,0.775009,47305.930985,47306.028837,1, 0, 0, 1,1.135795,5.750162,20.280670,-1,2
68506,728200,0.999045,47306.155020,47306.252872,1, 0, 0, 1,-0.675006,2.997033,5.730144,-1,2
68506,728201,1.020293,47306.176268,47306.274121,1, 0, 0, 1,-7.488018,-3.554125,-0.285334,-1,2
68506,728202,1.068322,47306.224297,47306.322149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728203,1.345658,47306.501632,47306.599485,1, 0, 0, 1,-8.867378,0.833195,7.939704,-1,2
