Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,504675,272.493602,36055.924745,36056.133215,1, 0, 0, 1,1.870319,-3.762761,-21.431131,-1,2
68452,504676,272.505405,36055.936548,36056.145018,1, 0, 0, 1,5.644438,4.961123,8.004478,-1,2
68452,504677,272.616097,36056.047240,36056.255709,1, 0, 0, 1,7.819535,-1.126865,-6.952377,-1,2
68452,504678,272.643959,36056.075102,36056.283571,1, 0, 0, 1,3.015714,-2.065309,3.563326,-1,2
68452,504679,272.703135,36056.134278,36056.342748,1, 0, 0, 1,-4.016124,-0.087005,-18.041301,-1,2
68452,504680,272.778611,36056.209753,36056.418223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,504681,272.898313,36056.329456,36056.537926,1, 0, 0, 1,3.021379,-8.292779,8.356344,-1,2
68452,504682,272.941281,36056.372424,36056.580894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,504683,272.987064,36056.418206,36056.626677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504684,273.022178,36056.453320,36056.661791,1, 0, 0, 1,7.350166,-4.190635,-11.959392,-1,2
68452,504685,273.096437,36056.527579,36056.736050,1, 0, 0, 1,-5.928029,-2.067494,-20.785700,-1,2
68452,504686,273.199287,36056.630429,36056.838900,1, 0, 0, 1,-8.013395,-7.181446,-1.552966,-1,2
68452,504687,273.286112,36056.717254,36056.925725,1, 0, 0, 1,2.295642,1.427285,20.711023,-1,2
68452,504688,273.331342,36056.762483,36056.970954,1, 0, 0, 1,8.854770,-2.235088,-0.891860,-1,2
68452,504689,273.359499,36056.790640,36056.999111,1, 0, 0, 1,1.200427,-0.987361,7.214192,-1,2
68452,504690,273.557072,36056.988214,36057.196685,1, 0, 0, 1,3.440179,11.886210,-5.046569,-1,2
68452,504691,273.636369,36057.067510,36057.275982,1, 0, 0, 1,2.584560,6.354889,-0.516513,-1,2
68452,504692,273.766067,36057.197208,36057.405680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,504693,273.955859,36057.386999,36057.595471,1, 0, 0, 1,1.568656,-2.371833,-3.595778,-1,2
68452,504694,273.977521,36057.408662,36057.617134,1, 0, 0, 1,1.881144,1.156691,-13.131629,-1,2
68452,504695,273.982910,36057.414050,36057.622523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504696,274.218601,36057.649741,36057.858214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504697,274.350143,36057.781283,36057.989756,1, 0, 0, 1,-1.089192,7.354461,-12.654877,-1,2
68452,504698,274.452324,36057.883464,36058.091937,1, 0, 0, 1,-5.265436,-1.450596,5.663791,-1,2
68452,504699,274.527676,36057.958816,36058.167289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504700,274.654764,36058.085903,36058.294377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504701,274.723976,36058.155115,36058.363589,1, 0, 0, 1,-6.968768,3.444646,-15.827328,-1,2
68452,504702,274.741421,36058.172560,36058.381033,1, 0, 0, 1,5.590244,4.492006,-13.465844,-1,2
68452,504703,274.755330,36058.186469,36058.394943,1, 0, 0, 1,7.499411,2.171426,-0.872363,-1,2
68452,504704,274.815004,36058.246143,36058.454617,1, 0, 0, 1,4.915781,-0.821424,-19.562678,-1,2
68452,504705,275.227373,36058.658511,36058.866986,1, 0, 0, 1,-1.484500,4.990345,7.653173,-1,2
68452,504706,275.231206,36058.662344,36058.870819,1, 0, 0, 1,-4.538160,-6.138846,14.303159,-1,2
68452,504707,275.377268,36058.808406,36059.016881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504708,275.380495,36058.811633,36059.020108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504709,275.411393,36058.842531,36059.051006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504710,275.448865,36058.880003,36059.088478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504711,275.668545,36059.099682,36059.308157,1, 0, 0, 1,-6.129885,-8.173528,8.670977,-1,2
68452,504712,275.726307,36059.157444,36059.365920,1, 0, 0, 1,-6.187160,9.999981,-9.111316,-1,3
68452,504713,275.814245,36059.245381,36059.453857,1, 0, 0, 1,4.526976,-1.022068,1.994308,-1,2
68452,504714,275.909814,36059.340951,36059.549427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504715,276.571989,36060.003125,36060.211602,1, 0, 0, 1,6.396756,-2.620861,-1.587740,-1,2
68452,504716,276.603495,36060.034630,36060.243108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,504717,276.670455,36060.101590,36060.310068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504718,276.712968,36060.144103,36060.352581,1, 0, 0, 1,-1.148878,2.250839,12.254909,-1,2
68452,504719,276.721471,36060.152606,36060.361084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,504720,276.722107,36060.153242,36060.361719,1, 0, 0, 1,-4.164343,-2.232214,13.534197,-1,2
68452,504721,276.790737,36060.221872,36060.430349,1, 0, 0, 1,-1.267775,-8.081657,-6.059154,-1,2
68452,504722,276.816685,36060.247820,36060.456298,1, 0, 0, 1,-8.019688,-1.827047,-7.539052,-1,2
68452,504723,276.904432,36060.335567,36060.544045,1, 0, 0, 1,3.562269,2.441242,3.304042,-1,2
68452,504724,276.958347,36060.389482,36060.597960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504725,277.096603,36060.527738,36060.736216,1, 0, 0, 1,1.692819,0.434007,13.218197,-1,2
68452,504726,277.164079,36060.595214,36060.803692,1, 0, 0, 1,4.514131,-1.407955,11.925314,-1,2
68452,504727,277.221022,36060.652156,36060.860634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504728,277.422796,36060.853930,36061.062409,1, 0, 0, 1,1.427137,2.474788,13.229688,-1,2
68452,504729,277.448214,36060.879348,36061.087827,1, 0, 0, 1,2.142571,0.984187,14.775913,-1,2
68452,504730,277.468168,36060.899302,36061.107781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,504731,277.517881,36060.949015,36061.157494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504732,277.595292,36061.026426,36061.234905,1, 0, 0, 1,-6.079291,1.433367,-18.515930,-1,2
68452,504733,277.611299,36061.042433,36061.250912,1, 0, 0, 1,-7.464178,1.361541,9.110856,-1,2
68452,504734,277.948793,36061.379926,36061.588406,1, 0, 0, 1,-6.175902,-2.965760,13.488888,-1,2
68452,504735,277.960498,36061.391631,36061.600111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504736,277.969929,36061.401062,36061.609542,1, 0, 0, 1,4.233305,-0.624726,-11.525886,-1,2
68452,504737,278.025574,36061.456707,36061.665187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504738,278.123835,36061.554968,36061.763448,1, 0, 0, 1,-6.091205,8.791656,2.841214,-1,3
68452,504739,278.162394,36061.593526,36061.802006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504740,278.346257,36061.777390,36061.985870,1, 0, 0, 1,-8.233275,10.045614,2.270446,-1,2
68452,504741,278.546479,36061.977610,36062.186091,1, 0, 0, 1,7.347569,-2.353526,-10.583282,-1,4
68452,504742,278.563561,36061.994693,36062.203174,1, 0, 0, 1,-0.663017,-0.012045,-13.699808,-1,2
68452,504743,278.582051,36062.013183,36062.221664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504744,278.636788,36062.067920,36062.276401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504745,278.681432,36062.112563,36062.321044,1, 0, 0, 1,0.355877,-0.168767,7.837296,-1,2
68452,504746,278.921767,36062.352898,36062.561379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504747,279.015210,36062.446341,36062.654823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504748,279.019975,36062.451106,36062.659588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,504749,279.036559,36062.467690,36062.676172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,504750,279.206155,36062.637286,36062.845768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,504751,279.397694,36062.828824,36063.037306,1, 1, 0, 1,-3.495378,0.301258,12.809321,-1,2
68452,504752,279.562087,36062.993216,36063.201699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,504753,279.643636,36063.074766,36063.283249,1, 0, 0, 1,7.945259,-0.036025,-13.246112,-1,2
68452,504754,279.789584,36063.220713,36063.429196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504755,280.566630,36063.997758,36064.206243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,504756,280.609271,36064.040399,36064.248883,1, 0, 0, 1,0.260082,-3.099237,9.831108,-1,2
68452,504757,280.735588,36064.166715,36064.375200,1, 0, 0, 1,2.584440,-6.474982,14.729144,-1,2
68452,504758,280.792463,36064.223590,36064.432075,1, 0, 0, 1,-4.762637,-2.516449,2.567244,-1,2
68452,504759,281.172565,36064.603692,36064.812178,1, 0, 0, 1,2.156387,-0.557545,0.797290,-1,2
68452,504760,281.198632,36064.629758,36064.838244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504761,281.396840,36064.827966,36065.036453,1, 0, 0, 1,0.762315,2.006349,14.831930,-1,2
68452,504762,281.668742,36065.099868,36065.308355,1, 0, 0, 1,-1.863768,0.640383,20.289727,-1,2
68452,504763,281.717945,36065.149071,36065.357558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504764,281.763588,36065.194714,36065.403201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504765,281.893339,36065.324465,36065.532952,1, 0, 0, 1,-3.757169,-1.190939,-15.724110,-1,2
68452,504766,281.899542,36065.330668,36065.539155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504767,281.904283,36065.335408,36065.543895,1, 0, 0, 1,-7.627253,2.019764,-18.121214,-1,2
68452,504768,281.960865,36065.391990,36065.600477,1, 0, 0, 1,-6.295717,-4.371020,-15.057768,-1,2
68452,504769,281.988770,36065.419895,36065.628383,1, 0, 0, 1,4.051963,-3.248652,-6.032679,-1,2
68452,504770,282.034944,36065.466069,36065.674557,1, 0, 0, 1,0.481988,-6.071993,3.150796,-1,2
68452,504771,282.230939,36065.662064,36065.870552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504772,282.346679,36065.777804,36065.986292,1, 0, 0, 1,0.720077,-1.083663,-6.963997,-1,2
68452,504773,282.458974,36065.890098,36066.098586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,504774,282.583885,36066.015009,36066.223498,1, 0, 0, 1,-9.998138,-3.985552,-22.037199,-1,3
68452,504775,282.662389,36066.093513,36066.302002,1, 0, 0, 1,-0.500438,-9.223069,-18.358773,-1,9
68452,504776,282.745468,36066.176592,36066.385081,1, 0, 0, 1,-7.343882,4.910200,16.159248,-1,2
68452,504777,282.822033,36066.253156,36066.461646,1, 0, 0, 1,8.273629,9.999981,-17.776007,-1,3
68452,504778,282.845964,36066.277088,36066.485577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504779,282.915662,36066.346786,36066.555275,1, 0, 0, 1,-5.046017,7.999156,-13.648075,-1,2
68452,504780,282.953662,36066.384786,36066.593275,1, 0, 0, 1,-1.935187,10.664042,4.990473,-1,2
68452,504781,283.003148,36066.434271,36066.642761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504782,283.003840,36066.434963,36066.643452,1, 0, 0, 1,5.854448,5.457958,-8.653800,-1,2
68452,504783,283.022636,36066.453759,36066.662249,1, 0, 0, 1,3.123322,5.012128,2.840827,-1,2
68452,504784,283.106744,36066.537867,36066.746357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504785,283.292331,36066.723454,36066.931944,1, 0, 0, 1,-4.320445,8.046704,9.124124,-1,2
68452,504786,283.463654,36066.894776,36067.103266,1, 0, 0, 1,6.752831,1.289669,-0.650191,-1,2
68452,504787,283.493826,36066.924949,36067.133439,1, 0, 0, 1,-6.070756,-4.245053,6.760719,-1,2
68452,504788,283.682829,36067.113951,36067.322441,1, 0, 0, 1,-4.943863,3.011400,17.974818,-1,2
68452,504789,283.683169,36067.114291,36067.322782,1, 0, 0, 1,4.008814,1.567000,-7.319747,-1,2
68452,504790,283.756570,36067.187692,36067.396183,1, 0, 0, 1,6.394990,3.949243,-14.696131,-1,2
68452,504791,283.771184,36067.202306,36067.410797,1, 0, 0, 1,-2.584065,5.138357,10.128475,-1,2
68452,504792,284.067174,36067.498295,36067.706786,1, 0, 0, 1,-0.685293,4.914230,-10.186154,-1,2
68452,504793,284.067594,36067.498715,36067.707207,1, 0, 0, 1,2.403543,-3.870515,3.647014,-1,2
68452,504794,284.071332,36067.502454,36067.710945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504795,284.103992,36067.535113,36067.743605,1, 0, 0, 1,-3.573322,5.457669,-4.936450,-1,2
68452,504796,284.132692,36067.563813,36067.772304,1, 0, 0, 1,-2.244812,3.217338,15.712958,-1,2
68452,504797,284.232425,36067.663546,36067.872038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504798,284.318305,36067.749426,36067.957918,1, 0, 0, 1,1.814770,4.433207,-19.200577,-1,2
68452,504799,284.470495,36067.901615,36068.110108,1, 0, 0, 1,0.927924,2.531370,3.095836,-1,2
68452,504800,284.505284,36067.936404,36068.144896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504801,284.842149,36068.273268,36068.481761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,504802,285.044092,36068.475211,36068.683705,1, 0, 0, 1,1.437728,-4.566885,-17.940820,-1,2
68452,504803,285.344626,36068.775745,36068.984239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504804,285.352127,36068.783246,36068.991740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504805,285.506950,36068.938069,36069.146563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504806,285.737900,36069.169018,36069.377513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504807,285.973982,36069.405099,36069.613595,1, 0, 0, 1,-6.613261,-1.937588,15.048808,-1,2
68452,504808,286.210306,36069.641423,36069.849918,1, 0, 0, 1,-1.476192,4.624689,-7.677110,-1,2
68452,504809,286.256203,36069.687320,36069.895816,1, 0, 0, 1,7.910883,-1.663178,7.673044,-1,5
68452,504810,286.436738,36069.867854,36070.076350,1, 0, 0, 1,1.939549,-1.277093,-14.377505,-1,2
68452,504811,286.543995,36069.975111,36070.183608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504812,286.719330,36070.150447,36070.358943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504813,286.825381,36070.256497,36070.464994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504814,286.897460,36070.328576,36070.537073,1, 0, 0, 1,1.080661,5.582136,-17.505472,-1,2
68452,504815,286.918104,36070.349220,36070.557717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504816,287.121142,36070.552257,36070.760754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504817,287.184382,36070.615498,36070.823995,1, 0, 0, 1,-6.245218,2.623324,8.524602,-1,2
68452,504818,287.224118,36070.655233,36070.863730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504819,287.353519,36070.784634,36070.993132,1, 0, 0, 1,-7.850452,-1.103819,-19.453199,-1,2
68452,504820,287.446706,36070.877821,36071.086319,1, 0, 0, 1,1.593474,7.496918,10.911440,-1,2
68452,504821,287.567648,36070.998762,36071.207261,1, 0, 0, 1,7.996424,3.080007,-20.459513,-1,2
68452,504822,287.602960,36071.034075,36071.242573,1, 0, 0, 1,2.383602,-0.969344,18.933354,-1,2
68452,504823,287.614280,36071.045394,36071.253893,1, 0, 0, 1,2.729378,-1.143440,2.669815,-1,2
68452,504824,287.708307,36071.139421,36071.347920,1, 0, 0, 1,-4.567762,5.037169,12.043020,-1,2
68452,504825,287.789929,36071.221043,36071.429542,1, 0, 0, 1,3.199448,-6.306224,-6.617071,-1,2
68452,504826,287.895782,36071.326896,36071.535395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504827,288.012454,36071.443567,36071.652066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504828,288.094562,36071.525675,36071.734175,1, 0, 0, 1,0.243908,0.180303,-1.356350,-1,2
68452,504829,288.299311,36071.730424,36071.938923,1, 0, 0, 1,3.873770,-5.953225,-2.669829,-1,2
68452,504830,288.345397,36071.776510,36071.985010,1, 0, 0, 1,-1.035939,10.394548,18.617618,-1,2
68452,504831,288.349034,36071.780147,36071.988646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,504832,288.660914,36072.092027,36072.300527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,504833,288.725235,36072.156347,36072.364848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,504834,288.830248,36072.261360,36072.469861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504835,289.031616,36072.462728,36072.671229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,504836,289.304635,36072.735746,36072.944247,1, 0, 0, 1,1.000359,3.153788,-7.233310,-1,2
68452,504837,289.324311,36072.755422,36072.963924,1, 0, 0, 1,0.847180,2.992857,12.188991,-1,2
68452,504838,289.340285,36072.771396,36072.979898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504839,289.449027,36072.880138,36073.088640,1, 0, 0, 1,4.181635,-1.480738,-10.037686,-1,2
68452,504840,289.521524,36072.952635,36073.161137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,504841,289.647928,36073.079038,36073.287540,1, 0, 0, 1,-2.038013,0.161194,15.084855,-1,2
68452,504842,290.039816,36073.470925,36073.679428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504843,290.053252,36073.484362,36073.692865,1, 0, 0, 1,-5.796448,1.485998,-15.855438,-1,2
68452,504844,290.320668,36073.751777,36073.960280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,504845,290.651202,36074.082310,36074.290814,1, 0, 0, 1,-7.272378,-1.811082,-16.122310,-1,2
68452,504846,290.819874,36074.250983,36074.459487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504847,290.844001,36074.275110,36074.483614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504848,290.979991,36074.411099,36074.619604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,504849,291.110346,36074.541453,36074.749958,1, 0, 0, 1,-3.645442,0.981355,-1.459181,-1,2
68452,504850,291.163607,36074.594715,36074.803220,1, 0, 0, 1,-0.421023,2.996681,5.917480,-1,2
68452,504851,291.265704,36074.696811,36074.905316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,504852,291.582519,36075.013626,36075.222132,1, 0, 0, 1,6.988948,4.105388,2.929235,-1,2
68452,504853,291.712069,36075.143176,36075.351682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504854,291.782516,36075.213622,36075.422128,1, 0, 0, 1,3.434635,-1.386913,-1.216935,-1,2
68452,504855,291.871933,36075.303039,36075.511546,1, 0, 0, 1,1.334142,-7.869723,-4.262271,-1,4
68452,504856,292.077504,36075.508610,36075.717117,1, 0, 0, 1,7.700139,-1.448824,-7.090011,-1,2
68452,504857,292.445282,36075.876387,36076.084894,1, 0, 0, 1,1.359962,-4.861911,-3.839184,-1,2
68452,504858,292.622332,36076.053437,36076.261945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504859,292.727627,36076.158732,36076.367240,1, 0, 0, 1,2.490955,2.194149,-6.355743,-1,2
68452,504860,292.963202,36076.394306,36076.602814,1, 0, 0, 1,3.579653,2.667439,-17.867650,-1,2
68452,504861,293.080075,36076.511179,36076.719688,1, 0, 0, 1,-1.033660,-0.733791,8.389332,-1,2
68452,504862,293.117315,36076.548419,36076.756927,1, 0, 0, 1,-2.039503,-5.514917,-7.533461,-1,2
68452,504863,293.148939,36076.580043,36076.788551,1, 0, 0, 1,5.592011,-2.188441,-13.304589,-1,2
68452,504864,293.182577,36076.613681,36076.822190,1, 0, 0, 1,-1.236921,5.156718,14.308363,-1,2
68452,504865,293.303849,36076.734953,36076.943462,1, 0, 0, 1,-1.638093,7.857906,10.114113,-1,2
68452,504866,293.632590,36077.063692,36077.272202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504867,293.632935,36077.064038,36077.272547,1, 0, 0, 1,3.217700,4.209317,11.028344,-1,2
68452,504868,293.708512,36077.139615,36077.348125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504869,293.846600,36077.277702,36077.486213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,504870,293.914094,36077.345196,36077.553706,1, 0, 0, 1,-6.543208,5.504584,20.621379,-1,2
68452,504871,294.007861,36077.438963,36077.647474,1, 0, 0, 1,2.115816,-9.877500,17.182171,-1,2
68452,504872,294.084218,36077.515320,36077.723831,1, 0, 0, 1,-3.581047,-7.272599,21.314931,-1,2
68452,504873,294.209721,36077.640823,36077.849334,1, 0, 0, 1,-8.393982,1.753570,2.128820,-1,2
68452,504874,294.503424,36077.934526,36078.143037,1, 0, 0, 1,1.059044,-5.816779,13.707443,-1,2
68452,504875,294.579377,36078.010478,36078.218990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504876,294.607414,36078.038515,36078.247027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,504877,294.622605,36078.053706,36078.262217,1, 0, 0, 1,-1.830671,6.781104,6.131424,-1,2
68452,504878,294.680313,36078.111414,36078.319926,1, 0, 0, 1,4.352738,12.078703,-0.845704,-1,2
68452,504879,294.684485,36078.115586,36078.324098,1, 0, 0, 1,4.937858,1.541727,17.436919,-1,2
68452,504880,294.708460,36078.139561,36078.348073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504881,294.814922,36078.246023,36078.454535,1, 0, 0, 1,-0.129804,4.661428,10.771965,-1,2
68452,504882,294.858748,36078.289849,36078.498361,1, 0, 0, 1,6.726199,-1.178055,0.147893,-1,2
68452,504883,295.043352,36078.474452,36078.682965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,504884,295.177746,36078.608846,36078.817359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504885,295.276143,36078.707243,36078.915756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,504886,295.322829,36078.753928,36078.962441,1, 0, 0, 1,8.578247,0.195711,-12.589830,-1,2
68452,504887,295.339249,36078.770349,36078.978862,1, 0, 0, 1,-0.880445,-2.992588,4.337835,-1,2
68452,504888,295.564575,36078.995674,36079.204188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,504889,295.640186,36079.071285,36079.279798,1, 0, 0, 1,0.120473,-7.859396,7.167040,-1,7
68452,504890,295.736404,36079.167503,36079.376017,1, 0, 0, 1,3.523538,0.790227,2.026292,-1,2
68452,504891,295.778074,36079.209172,36079.417686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,504892,295.786042,36079.217141,36079.425655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,504893,295.802662,36079.233760,36079.442274,1, 0, 0, 1,-3.928728,-4.275435,7.613809,-1,2
68452,504894,295.812367,36079.243465,36079.451979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
