Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,1.7932070000024396,35549.282321500003,6,0,1
68481,1.7932070000024396,35549.282321500003,7,0,1
68481,1.801378800002567,35549.290493300003,3,0,2
68481,1.808989199998905,35549.298103699999,3,0,1
68481,1.8103352000034647,35549.299449700004,3,0,1
68481,1.8244482000009157,35549.313562700001,6,0,1
68481,1.8244482000009157,35549.313562700001,7,0,1
68481,1.8384087000013096,35549.327523200001,3,0,1
68481,1.8503955999985919,35549.339510099999,3,0,1
68481,1.8557962999984738,35549.344910799999,3,0,1
68481,1.8619742000009865,35549.351088700001,3,0,1
68481,1.8660413000034168,35549.355155800004,6,0,1
68481,1.8660413000034168,35549.355155800004,7,0,1
68481,1.8674165999982506,35549.356531099998,3,0,2
68481,1.8725292000017362,35549.361643700002,3,0,1
68481,1.8845765000005485,35549.373691000001,3,0,1
68481,1.8960495999999694,35549.3851641,3,0,2
68481,1.90570370000205,35549.394818200002,3,0,1
68481,1.9126786999986507,35549.401793199999,3,0,2
68481,1.9150269000019762,35549.404141400002,3,0,2
68481,1.9233755000022938,35549.412490000002,3,0,2
68481,1.9277591999998549,35549.4168737,3,0,1
68481,1.9319627000004402,35549.421077200001,3,0,1
68481,1.9448716999977478,35549.433986199998,3,0,1
68481,1.9545562999992399,35549.443670799999,3,0,1
68481,1.9663330999974278,35549.455447599998,3,0,1
68481,1.971368699996674,35549.460483199997,3,0,1
68481,1.9759336999995867,35549.4650482,3,0,1
68481,1.9775899000014761,35549.466704400002,3,0,2
68481,1.9792444999984582,35549.468358999999,3,0,2
68481,1.986780599996564,35549.475895099997,6,0,1
68481,1.986780599996564,35549.475895099997,7,0,1
68481,1.9995859999980894,35549.488700499998,3,0,1
68481,2.0050266999969608,35549.494141199997,3,0,1
68481,2.0107296999995015,35549.4998442,3,0,2
68481,2.0170327000014368,35549.506147200002,3,0,1
68481,2.0212449999962701,35549.510359499996,3,0,2
68481,0.0037730000040028244,35553.564976900001,3,0,1
68481,0.0050646000017877668,35553.566268499999,3,0,1
68481,0.017573600001924206,35553.578777499999,6,0,1
68481,0.017573600001924206,35553.578777499999,7,0,1
68481,0.017579800005478319,35553.578783700003,3,0,1
68481,0.037897200003499165,35553.599101100001,3,0,1
68481,0.057590500000515021,35553.618794399998,3,0,1
68481,0.080866300006164238,35553.642070200003,3,0,2
68481,0.10180129999935161,35553.663005199996,3,0,1
68481,0.10234150000178488,35553.663545399999,3,0,1
68481,0.12141160000464879,35553.682615500002,6,0,1
68481,0.12141160000464879,35553.682615500002,7,0,1
68481,0.12856120000651572,35553.689765100004,3,0,1
68481,0.14579910000611562,35553.707003000003,3,0,2
68481,0.15484410000499338,35553.716048000002,3,0,2
68481,0.16053640000609448,35553.721740300003,3,0,2
68481,0.16255459999956656,35553.723758499997,3,0,2
68481,0.17615540000406327,35553.737359300001,3,0,1
68481,0.18577430000004824,35553.746978199997,3,0,2
68481,0.19533270000101766,35553.756536599998,3,0,2
68481,0.23128840000572382,35553.792492300003,3,0,2
68481,0.23346040000615176,35553.794664300003,6,0,1
68481,0.23346040000615176,35553.794664300003,7,0,1
68481,0.28343339999992168,35553.844637299997,3,0,2
68481,0.29071920000569662,35553.851923100003,3,0,1
68481,0.30395850000058999,35553.865162399998,3,0,2
68481,0.31048360000568209,35553.871687500003,3,0,1
68481,0.33170539999991888,35553.892909299997,3,0,2
68481,0.37122030000318773,35553.9324242,3,0,1
68481,0.38999070000136271,35553.951194599998,3,0,1
68481,0.39214660000288859,35553.9533505,3,0,1
68481,0.39374850000604056,35553.954952400003,3,0,2
68481,0.41985700000077486,35553.981060899998,3,0,2
68481,0.44724169999972219,35554.008445599997,3,0,2
68481,0.45092730000033043,35554.012131199997,3,0,2
68481,0.45665800000278978,35554.0178619,3,0,2
68481,0.46338960000139195,35554.024593499998,6,0,1
68481,0.46338960000139195,35554.024593499998,7,0,1
68481,0.46622850000130711,35554.027432399998,3,0,1
68481,0.48514300000533694,35554.046346900002,6,0,1
68481,0.48514300000533694,35554.046346900002,7,0,1
68481,0.49243440000282135,35554.0536383,3,0,1
68481,0.49948580000636866,35554.060689700003,3,0,1
68481,0.50945290000527166,35554.070656800002,3,0,1
68481,0.51773910000338219,35554.078943,3,0,2
68481,0.52220840000518365,35554.083412300002,3,0,1
68481,0.53669430000445573,35554.097898200002,3,0,2
68481,0.55779350000375416,35554.118997400001,6,0,1
68481,0.55779350000375416,35554.118997400001,7,0,1
68481,0.55874360000598244,35554.119947500003,6,0,1
68481,0.55874360000598244,35554.119947500003,7,0,1
68481,0.57055460000265157,35554.1317585,3,0,1
68481,0.58574410000437638,35554.146948000001,3,0,1
68481,0.59615840000333264,35554.1573623,3,0,1
68481,0.59954090000246651,35554.1607448,6,0,1
68481,0.59954090000246651,35554.1607448,7,0,1
68481,0.61449640000500949,35554.175700300002,3,0,1
68481,0.62969970000267494,35554.1909036,3,0,1
68481,0.64610360000369838,35554.207307500001,3,0,2
68481,0.67178100000455743,35554.232984900002,3,0,1
68481,0.69768130000011297,35554.258885199997,3,0,1
68481,0.71733030000177678,35554.278534199999,3,0,2
68481,0.7229458000001614,35554.284149699997,3,0,1
68481,0.73619529999996303,35554.297399199997,6,0,1
68481,0.73619529999996303,35554.297399199997,7,0,1
68481,0.74879360000340967,35554.3099975,3,0,1
68481,0.75645160000567557,35554.317655500003,3,0,2
68481,0.75754740000411402,35554.318751300001,3,0,1
68481,0.76242090000596363,35554.323624800003,3,0,1
68481,0.78281560000323225,35554.3440195,3,0,2
68481,0.78314220000174828,35554.344346099999,3,0,2
68481,0.78636570000526262,35554.347569600002,3,0,2
68481,0.79910700000618817,35554.360310900003,3,0,1
68481,0.81451170000218553,35554.375715599999,3,0,2
68481,0.81536250000499422,35554.376566400002,3,0,1
68481,0.82502770000428427,35554.386231600001,3,0,1
68481,0.84258820000104606,35554.403792099998,3,0,1
68481,0.85288750000472646,35554.414091400002,3,0,1
68481,0.85376450000330806,35554.4149684,3,0,1
68481,0.85733820000314154,35554.4185421,3,0,2
68481,0.86158230000000913,35554.422786199997,3,0,1
68481,0.86738520000653807,35554.428589100004,3,0,1
68481,0.86794650000229012,35554.429150399999,3,0,1
68481,0.87669770000502467,35554.437901600002,3,0,1
68481,0.92995400000654627,35554.491157900004,3,0,1
68481,0.93278900000586873,35554.493992900003,3,0,1
68481,0.93300810000073398,35554.494211999998,3,0,1
68481,0.94255680000060238,35554.503760699998,3,0,1
68481,0.97507810000388417,35554.536282000001,3,0,2
68481,0.98505650000151945,35554.546260399999,3,0,2
68481,0.99062860000412911,35554.551832500001,3,0,1
68481,0.99523820000467822,35554.556442100002,3,0,1
68481,1.0033239000040339,35554.564527800001,3,0,2
68481,1.0227181000009296,35554.583921999998,3,0,2
68481,1.0449928000016371,35554.606196699999,3,0,1
68481,1.0500459000031697,35554.6112498,3,0,2
68481,1.0535792000009678,35554.614783099998,3,0,2
68481,1.0790764000048512,35554.640280300002,3,0,1
68481,1.1051284999994095,35554.666332399996,3,0,1
68481,1.1061976000055438,35554.667401500003,3,0,2
68481,1.1110031999996863,35554.672207099997,3,0,2
68481,1.130098800000269,35554.691302699997,3,0,1
68481,1.1313055000064196,35554.692509400003,3,0,1
68481,1.1511727000033716,35554.7123766,3,0,2
68481,1.1529416000048514,35554.714145500002,3,0,2
68481,1.1547382999997353,35554.715942199997,3,0,2
68481,1.1553870000061579,35554.716590900003,3,0,2
68481,1.1760170000052312,35554.737220900002,6,0,1
68481,1.1760170000052312,35554.737220900002,7,0,1
68481,1.1812168000033125,35554.7424207,6,0,1
68481,1.1812168000033125,35554.7424207,7,0,1
68481,1.1813032999998541,35554.742507199997,3,0,1
68481,1.1887021000002278,35554.749905999997,3,0,2
68481,1.194527300001937,35554.755731199999,3,0,2
68481,1.2229020000013406,35554.784105899998,3,0,1
68481,1.2255317000017385,35554.786735599999,3,0,1
68481,1.2296298000001116,35554.790833699997,3,0,1
68481,1.2305682000005618,35554.791772099998,3,0,1
68481,1.2324007999995956,35554.793604699997,3,0,1
68481,1.2603549000050407,35554.821558800002,6,0,1
68481,1.2603549000050407,35554.821558800002,7,0,1
68481,1.2712668000021949,35554.832470699999,3,0,2
68481,1.2736121000052663,35554.834816000002,3,0,2
68481,1.2804841000033775,35554.841688,3,0,2
68481,1.2987958000012441,35554.859999699998,3,0,2
68481,1.3299330000008922,35554.891136899998,3,0,1
68481,1.3411463000011281,35554.902350199998,3,0,2
68481,1.3611846000057994,35554.922388500003,3,0,2
68481,1.3769045000008191,35554.938108399998,3,0,1
68481,1.3959141000013915,35554.957117999998,3,0,2
68481,1.4091986000057659,35554.970402500003,3,0,1
68481,1.4202672000028542,35554.9814711,3,0,2
68481,1.4471733000027598,35555.0083772,3,0,1
68481,1.4537077999993926,35555.014911699996,3,0,1
68481,1.4764075000057346,35555.037611400003,3,0,1
68481,1.4909356000061962,35555.052139500003,3,0,1
68481,1.5070973000038066,35555.068301200001,3,0,1
68481,1.5106613000025391,35555.0718652,3,0,1
68481,1.5118184000020847,35555.073022299999,3,0,2
68481,1.5385717000026489,35555.0997756,3,0,1
68481,1.5473368000020855,35555.108540699999,3,0,2
68481,1.5482553000038024,35555.109459200001,3,0,1
68481,1.5579102000046987,35555.119114100002,3,0,1
68481,1.5588224000021,35555.120026299999,3,0,1
68481,1.5642106000013882,35555.125414499998,3,0,1
68481,1.5747039000052609,35555.135907800002,3,0,1
68481,1.5769380000056117,35555.138141900003,6,0,1
68481,1.5769380000056117,35555.138141900003,7,0,1
68481,1.5785079000052065,35555.139711800002,3,0,2
68481,1.5901620000004186,35555.151365899997,3,0,1
68481,1.6037414000020362,35555.164945299999,3,0,2
68481,1.6102450000034878,35555.171448900001,3,0,1
68481,1.6142330000002403,35555.175436899997,3,0,1
68481,1.6271448000043165,35555.188348700001,3,0,1
68481,1.6319127000024309,35555.193116599999,6,0,1
68481,1.6319127000024309,35555.193116599999,7,0,1
68481,1.6443355000010342,35555.205539399998,3,0,1
68481,1.6459033000064665,35555.207107200004,3,0,2
68481,1.6655898000026355,35555.2267937,3,0,2
68481,1.685805100001744,35555.247008999999,3,0,1
68481,1.6866867999997339,35555.247890699997,3,0,1
68481,1.6899733000027481,35555.2511772,3,0,1
68481,1.7031083000038052,35555.264312200001,3,0,1
68481,1.7194831000015256,35555.280686999999,3,0,2
68481,1.728483500002767,35555.2896874,3,0,1
68481,1.7362062000029255,35555.2974101,3,0,2
68481,1.74583690000145,35555.307040799999,3,0,2
68481,1.7463403000001563,35555.307544199997,3,0,2
68481,1.7540598000050522,35555.315263700002,3,0,2
68481,1.7599958999999217,35555.321199799997,3,0,2
68481,1.7716635000033421,35555.3328674,3,0,1
68481,1.7754425000021001,35555.336646399999,3,0,1
68481,1.7855408000032185,35555.3467447,3,0,2
68481,1.7913329000002705,35555.352536799997,3,0,2
68481,1.7975296000004164,35555.358733499997,3,0,1
68481,1.8113071000043419,35555.372511000001,3,0,1
68481,1.8113687000004575,35555.372572599998,3,0,2
68481,1.852849700000661,35555.414053599998,3,0,2
68481,1.8802783000064665,35555.441482200004,6,0,1
68481,1.8802783000064665,35555.441482200004,7,0,1
68481,1.8843755000052624,35555.445579400002,3,0,1
68481,1.9051003999993554,35555.466304299996,3,0,1
68481,1.9202465000053053,35555.481450400002,6,0,1
68481,1.9202465000053053,35555.481450400002,7,0,1
68481,1.9215057000037632,35555.482709600001,3,0,1
68481,1.9383428000001004,35555.499546699997,3,0,1
68481,1.9439258000056725,35555.505129700003,3,0,2
68481,1.9503123000031337,35555.5115162,3,0,1
68481,1.9672369000036269,35555.528440800001,3,0,1
68481,1.9779940000007628,35555.539197899998,3,0,1
68481,1.9970859000022756,35555.558289799999,3,0,2
68481,2.0136593000061112,35555.574863200003,3,0,1
68481,0.033347100004903041,35596.152373600002,3,0,2
68481,0.055774100001144689,35596.174800599998,3,0,2
68481,0.057320800005982164,35596.176347300003,3,0,1
68481,0.070783300005132332,35596.189809800002,3,0,2
68481,0.072102800004358869,35596.191129300001,3,0,1
68481,0.073983300004329067,35596.193009800001,3,0,2
68481,0.081557400000747293,35596.200583899998,3,0,1
68481,0.10047490000579273,35596.219501400003,3,0,1
68481,0.10435620000498602,35596.223382700002,3,0,1
68481,0.11205880000488833,35596.231085300002,6,0,1
68481,0.11205880000488833,35596.231085300002,7,0,1
68481,0.1306272000001627,35596.249653699997,3,0,1
68481,0.13876140000502346,35596.257787900002,3,0,2
68481,0.14215080000576563,35596.261177300003,3,0,1
68481,0.14373880000493955,35596.262765300002,3,0,1
68481,0.15380340000410797,35596.272829900001,6,0,1
68481,0.15380340000410797,35596.272829900001,7,0,1
68481,0.166398700006539,35596.285425200003,6,0,1
68481,0.166398700006539,35596.285425200003,7,0,1
68481,0.20582210000429768,35596.324848600001,3,0,2
68481,0.21437880000303267,35596.3334053,3,0,1
68481,0.23894210000435123,35596.357968600001,3,0,1
68481,0.24367130000609905,35596.362697800003,3,0,1
68481,0.26168930000130786,35596.380715799998,3,0,2
68481,0.26210070000524865,35596.381127200002,3,0,1
68481,0.27130240000406047,35596.390328900001,3,0,2
68481,0.298957099999825,35596.417983599997,3,0,2
68481,0.30403850000584498,35596.423065000003,3,0,2
68481,0.30810170000040671,35596.427128199997,3,0,1
68481,0.31704760000138776,35596.436074099998,3,0,1
68481,0.32258030000230065,35596.441606799999,3,0,1
68481,0.32452550000016345,35596.443551999997,3,0,2
68481,0.32808360000490211,35596.447110100002,3,0,1
68481,0.33139389999996638,35596.450420399997,3,0,2
68481,0.3357765000037034,35596.454803000001,3,0,2
68481,0.3698900000017602,35596.488916499999,3,0,1
68481,0.37240320000273641,35596.4914297,3,0,2
68481,0.38066610000532819,35596.499692600002,6,0,1
68481,0.38066610000532819,35596.499692600002,7,0,1
68481,0.38546570000471547,35596.504492200002,3,0,1
68481,0.39464670000597835,35596.513673200003,6,0,1
68481,0.39464670000597835,35596.513673200003,7,0,1
68481,0.39571580000483664,35596.514742300002,3,0,1
68481,0.40369210000062594,35596.522718599997,3,0,2
68481,0.41998280000552768,35596.539009300002,3,0,1
68481,0.42061930000636494,35596.539645800003,3,0,2
68481,0.43446380000386853,35596.553490300001,3,0,1
68481,0.44929050000064308,35596.568316999997,3,0,1
68481,0.46331000000645872,35596.582336500003,3,0,2
68481,0.47000990000378806,35596.589036400001,3,0,2
68481,0.47519240000110585,35596.594218899998,3,0,1
68481,0.47550650000630412,35596.594533000003,3,0,2
68481,0.47781400000530994,35596.596840500002,6,0,1
68481,0.47781400000530994,35596.596840500002,7,0,1
68481,0.4805116999996244,35596.599538199996,3,0,1
68481,0.48197160000563599,35596.600998100002,6,0,1
68481,0.48197160000563599,35596.600998100002,7,0,1
68481,0.48818110000138404,35596.607207599998,3,0,1
68481,0.49134740000590682,35596.610373900003,3,0,1
68481,0.49924080000346294,35596.6182673,3,0,2
68481,0.51287520000187214,35596.631901699999,3,0,1
68481,0.51728990000265185,35596.636316399999,3,0,1
68481,0.52149620000272989,35596.6405227,3,0,2
68481,0.52433940000628354,35596.643365900003,3,0,1
68481,0.53698330000042915,35596.656009799997,6,0,1
68481,0.53698330000042915,35596.656009799997,7,0,1
68481,0.54293610000604531,35596.661962600003,3,0,2
68481,0.55782940000062808,35596.676855899997,3,0,2
68481,0.56225640000047861,35596.681282899997,6,0,1
68481,0.56225640000047861,35596.681282899997,7,0,1
68481,0.5662337000030675,35596.6852602,6,0,1
68481,0.5662337000030675,35596.6852602,7,0,1
68481,0.57340970000223024,35596.692436199999,3,0,2
68481,0.57766030000493629,35596.696686800002,3,0,1
68481,0.57828050000534859,35596.697307000002,3,0,2
68481,0.59462170000188053,35596.713648199999,3,0,2
68481,0.60224140000354964,35596.7212679,3,0,1
68481,0.60505870000633877,35596.724085200003,3,0,1
68481,0.6067449000038323,35596.725771400001,3,0,2
68481,0.64049000000522938,35596.759516500002,3,0,2
68481,0.64805600000545382,35596.767082500002,3,0,1
68481,0.65040310000040336,35596.769429599997,3,0,2
68481,0.65084670000214828,35596.769873199999,3,0,2
68481,0.652681700004905,35596.771708200002,3,0,1
68481,0.65990740000415826,35596.778933900001,3,0,2
68481,0.66593400000419933,35596.784960500001,6,0,1
68481,0.66593400000419933,35596.784960500001,7,0,1
68481,0.70242930000677006,35596.821455800004,3,0,1
68481,0.70255780000297818,35596.8215843,3,0,1
68481,0.71348370000487193,35596.832510200002,3,0,1
68481,0.71430300000065472,35596.833329499997,3,0,1
68481,0.72005730000091717,35596.839083799998,3,0,2
68481,0.75547990000632126,35596.874506400003,3,0,2
68481,0.76265170000260696,35596.881678199999,3,0,1
68481,0.76638440000533592,35596.885410900002,3,0,1
68481,0.76875420000578742,35596.887780700003,3,0,2
68481,0.77309439999953611,35596.892120899996,3,0,1
68481,0.77399570000125095,35596.893022199998,3,0,1
68481,0.79370740000013029,35596.912733899997,3,0,1
68481,0.79926460000569932,35596.918291100003,3,0,1
68481,0.80647650000173599,35596.925502999999,3,0,1
68481,0.81055880000349134,35596.9295853,3,0,1
68481,0.81143750000046566,35596.930463999997,3,0,1
68481,0.82117060000018682,35596.940197099997,3,0,2
68481,0.85091120000288356,35596.9699377,6,0,1
68481,0.85091120000288356,35596.9699377,7,0,1
68481,0.86219560000608908,35596.981222100003,3,0,2
68481,0.86471069999970496,35596.983737199997,3,0,1
68481,0.86641110000346089,35596.9854376,3,0,1
68481,0.87438160000601783,35596.993408100003,3,0,1
68481,0.90868380000028992,35597.027710299997,3,0,1
68481,0.91608260000066366,35597.035109099997,3,0,1
68481,0.93472860000474611,35597.053755100002,6,0,1
68481,0.93472860000474611,35597.053755100002,7,0,1
68481,0.93701970000256551,35597.056046199999,3,0,1
68481,0.94322350000584265,35597.062250000003,3,0,2
68481,0.95763630000146804,35597.076662799998,3,0,1
68481,0.97368760000244947,35597.092714099999,3,0,1
68481,0.98361800000566291,35597.102644500002,3,0,2
68481,0.98895830000401475,35597.107984800001,3,0,1
68481,1.0057629000002635,35597.124789399997,3,0,1
68481,1.011719300004188,35597.130745800001,3,0,2
68481,1.0164285999999265,35597.135455099997,3,0,2
68481,1.0224103000000468,35597.141436799997,3,0,1
68481,1.04298650000419,35597.162013000001,3,0,2
68481,1.0489899000021978,35597.168016399999,3,0,1
68481,1.0675681000066106,35597.186594600003,3,0,1
68481,1.0759828000009293,35597.195009299998,3,0,1
68481,1.0934750000014901,35597.212501499998,3,0,2
68481,1.0954004000013811,35597.214426899998,3,0,1
68481,1.0963615000000573,35597.215387999997,3,0,1
68481,1.096896300005028,35597.215922800002,3,0,2
68481,1.1182530000005499,35597.237279499997,3,0,2
68481,1.1206816000049002,35597.239708100002,3,0,2
68481,1.1333979000046384,35597.252424400001,3,0,1
