Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.4551738000009209,30986.877606400001,3,0,1
68489,1.4759885999992548,30986.8984212,3,0,2
68489,1.4769043999986025,30986.899336999999,3,0,2
68489,1.4776529999980994,30986.900085599998,3,0,2
68489,1.4821238000004087,30986.904556400001,3,0,2
68489,1.4916290000001027,30986.9140616,3,0,2
68489,1.4979328999979771,30986.920365499998,3,0,2
68489,1.5407430000013846,30986.963175600002,3,0,1
68489,1.5409159000009822,30986.963348500001,3,0,1
68489,1.5459111999989545,30986.968343799999,3,0,2
68489,1.5511813000011898,30986.973613900002,3,0,2
68489,1.5524487000002409,30986.974881300001,3,0,1
68489,1.5721021999997902,30986.9945348,3,0,2
68489,1.5776044000012917,30987.000037000002,3,0,2
68489,1.5803653000002669,30987.002797900001,3,0,1
68489,1.5861632999985886,30987.008595899999,3,0,1
68489,1.5899242000014056,30987.012356800002,3,0,2
68489,1.5954726999989362,30987.017905299999,3,0,2
68489,1.5983334999982617,30987.020766099999,3,0,2
68489,1.6106073000009928,30987.033039900001,6,0,1
68489,1.6106073000009928,30987.033039900001,7,0,1
68489,1.6391980999978841,30987.061630699998,6,0,1
68489,1.6391980999978841,30987.061630699998,7,0,1
68489,1.6548560000010184,30987.077288600001,3,0,2
68489,1.6658647000003839,30987.088297300001,3,0,1
68489,1.6803529999997409,30987.1027856,3,0,1
68489,1.6976331000005302,30987.120065700001,3,0,2
68489,1.7177583000011509,30987.140190900001,6,0,1
68489,1.7177583000011509,30987.140190900001,7,0,1
68489,1.7272195000005013,30987.149652100001,3,0,1
68489,1.7329692999992403,30987.1554019,3,0,1
68489,1.7470647000009194,30987.169497300001,3,0,1
68489,1.7505272999987938,30987.172959899999,6,0,1
68489,1.7505272999987938,30987.172959899999,7,0,1
68489,1.7562479999978677,30987.178680599998,3,0,1
68489,1.7940253999986453,30987.216457999999,3,0,1
68489,1.8096414999999979,30987.2320741,3,0,1
68489,1.8188722000013513,30987.241304800002,3,0,1
68489,1.8290274999999383,30987.2514601,3,0,2
68489,1.8331937000002654,30987.255626300001,3,0,1
68489,1.8459173000010196,30987.268349900001,3,0,2
68489,1.8503478999991785,30987.272780499999,3,0,1
68489,1.8508384999986447,30987.273271099999,3,0,1
68489,1.8572703999998339,30987.279703,3,0,1
68489,1.8591362000006484,30987.281568800001,3,0,2
68489,1.8704766999981075,30987.292909299998,3,0,2
68489,1.8853165000000445,30987.3077491,3,0,1
68489,1.8876095000014175,30987.310042100002,3,0,2
68489,1.889053300001251,30987.311485900002,3,0,2
68489,1.8953790000014124,30987.317811600002,6,0,1
68489,1.8953790000014124,30987.317811600002,7,0,1
68489,1.8956599999983155,30987.318092599999,3,0,2
68489,1.8994008000008762,30987.321833400001,3,0,2
68489,1.9179445999980089,30987.340377199998,3,0,1
68489,1.926065200001176,30987.348497800001,6,0,1
68489,1.926065200001176,30987.348497800001,7,0,1
68489,1.9361374000000069,30987.35857,3,0,1
68489,1.9702131999983976,30987.392645799999,3,0,1
68489,1.9703422999991744,30987.392774899999,3,0,2
68489,1.9741315999999642,30987.3965642,3,0,2
68489,1.9762128000002122,30987.398645400001,3,0,1
68489,1.9775795999994443,30987.4000122,3,0,1
68489,1.9885982000014337,30987.411030800002,3,0,1
68489,2.0077442000001611,30987.4301768,3,0,2
68489,0.00078180000127758831,30995.596564300002,3,0,2
68489,0.0081543999986024573,30995.603936899999,3,0,1
68489,0.018311799998627976,30995.614094299999,3,0,1
68489,0.031997800000681309,30995.627780300001,3,0,1
68489,0.034306400000787107,30995.630088900001,3,0,1
68489,0.039500700000644429,30995.635283200001,3,0,1
68489,0.084892899998521898,30995.680675399999,3,0,1
68489,0.10625580000123591,30995.702038300002,6,0,1
68489,0.10625580000123591,30995.702038300002,7,0,1
68489,0.12318619999859948,30995.718968699999,6,0,1
68489,0.12318619999859948,30995.718968699999,7,0,1
68489,0.12782270000025164,30995.723605200001,3,0,1
68489,0.12977709999904619,30995.7255596,3,0,2
68489,0.14243340000030003,30995.738215900001,3,0,1
68489,0.15651299999808543,30995.752295499999,3,0,2
68489,0.17424019999816664,30995.770022699999,3,0,2
68489,0.22103860000061104,30995.816821100001,3,0,2
68489,0.22206430000005639,30995.817846800001,3,0,2
68489,0.23024549999900046,30995.826027999999,3,0,1
68489,0.23357490000125836,30995.829357400002,3,0,1
68489,0.23791160000109812,30995.833694100002,3,0,2
68489,0.24676460000046063,30995.842547100001,3,0,2
68489,0.25275609999880544,30995.848538599999,6,0,1
68489,0.25275609999880544,30995.848538599999,7,0,1
68489,0.25867730000027223,30995.854459800001,3,0,2
68489,0.25930199999856995,30995.855084499999,3,0,1
68489,0.27955659999861382,30995.875339099999,3,0,1
68489,0.31135849999918719,30995.907141,3,0,1
68489,0.3306693999984418,30995.926451899999,6,0,1
68489,0.3306693999984418,30995.926451899999,7,0,1
68489,0.33822309999959543,30995.9340056,3,0,1
68489,0.35430279999854974,30995.950085299999,6,0,1
68489,0.35430279999854974,30995.950085299999,7,0,1
68489,0.35745110000061686,30995.953233600001,3,0,1
68489,0.36409540000022389,30995.959877900001,3,0,2
68489,0.36569159999999101,30995.9614741,3,0,2
68489,0.36690779999844381,30995.962690299999,3,0,2
68489,0.36784229999830131,30995.963624799999,3,0,2
68489,0.37789999999949941,30995.9736825,3,0,2
68489,0.38159209999867016,30995.977374599999,3,0,2
68489,0.3897943000010855,30995.985576800002,3,0,1
68489,0.40432289999807836,30996.000105399999,3,0,1
68489,0.41560060000119847,30996.011383100002,3,0,2
68489,0.42745899999863468,30996.023241499999,3,0,2
68489,0.4551642999977048,30996.050946799998,3,0,1
68489,0.45928229999844916,30996.055064799999,3,0,1
68489,0.47034100000018952,30996.066123500001,3,0,1
68489,0.47315230000094743,30996.068934800001,3,0,1
68489,0.48811700000078417,30996.083899500001,3,0,1
68489,0.49668349999774364,30996.092465999998,3,0,2
68489,0.51425319999907515,30996.1100357,3,0,1
68489,0.51603759999852628,30996.111820099999,3,0,2
68489,0.51799079999909736,30996.1137733,3,0,2
68489,0.51888859999962733,30996.1146711,3,0,2
68489,0.531792999998288,30996.127575499999,3,0,1
68489,0.54829749999771593,30996.144079999998,3,0,2
68489,0.55055029999857652,30996.146332799999,3,0,2
68489,0.55555399999866495,30996.151336499999,3,0,2
68489,0.56138419999842881,30996.157166699999,3,0,2
68489,0.56617170000026817,30996.161954200001,3,0,2
68489,0.59278429999903892,30996.1885668,3,0,2
68489,0.62260329999844544,30996.218385799999,3,0,1
68489,0.63774589999957243,30996.2335284,3,0,1
68489,0.64039340000090306,30996.236175900001,3,0,1
68489,0.66928919999918435,30996.2650717,3,0,1
68489,0.67644949999885284,30996.272231999999,6,0,1
68489,0.67644949999885284,30996.272231999999,7,0,1
68489,0.67681009999796515,30996.272592599998,3,0,2
68489,0.6786379000004672,30996.274420400001,3,0,1
68489,0.7195977999981551,30996.315380299999,3,0,1
68489,0.74818869999944582,30996.3439712,3,0,2
68489,0.77757130000100005,30996.373353800001,3,0,2
68489,0.77787009999883594,30996.373652599999,3,0,2
68489,0.77937100000053761,30996.375153500001,3,0,1
68489,0.80980719999934081,30996.4055897,3,0,1
68489,0.81506140000055893,30996.410843900001,3,0,1
68489,0.8247854000001098,30996.420567900001,6,0,1
68489,0.8247854000001098,30996.420567900001,7,0,1
68489,0.85051089999979013,30996.4462934,3,0,1
68489,0.85121380000055069,30996.446996300001,3,0,2
68489,0.85532989999774145,30996.451112399998,3,0,1
68489,0.86585909999848809,30996.461641599999,3,0,1
68489,0.87558169999829261,30996.471364199999,3,0,1
68489,0.88332699999955366,30996.4791095,3,0,2
68489,0.91993010000078357,30996.515712600001,3,0,2
68489,0.93552650000128779,30996.531309000002,6,0,1
68489,0.93552650000128779,30996.531309000002,7,0,1
68489,0.94737370000075316,30996.543156200001,3,0,1
68489,0.94783249999818509,30996.543614999999,3,0,2
68489,0.94835519999833195,30996.544137699999,3,0,1
68489,0.9618384999994305,30996.557621,3,0,1
68489,0.96899969999867608,30996.564782199999,3,0,1
68489,0.97491530000115745,30996.570697800002,3,0,2
68489,0.97902400000020862,30996.574806500001,3,0,1
68489,0.97908339999776217,30996.574865899998,3,0,1
68489,0.98093840000001364,30996.576720900001,3,0,2
68489,0.98925650000091991,30996.585039000001,3,0,1
68489,0.99409730000115815,30996.589879800002,3,0,2
68489,0.99676049999834504,30996.592542999999,3,0,1
68489,1.0001559999982419,30996.595938499999,3,0,1
68489,1.0163154000001668,30996.612097900001,3,0,2
68489,1.0241119999991497,30996.6198945,3,0,1
68489,1.0428007000009529,30996.638583200001,3,0,2
68489,1.0553884000000835,30996.651170900001,3,0,1
68489,1.0642475999993621,30996.6600301,3,0,1
68489,1.0646415000010165,30996.660424000002,3,0,1
68489,1.0751399000000674,30996.670922400001,3,0,1
68489,1.0902999999998428,30996.6860825,3,0,2
68489,1.1031818999981624,30996.698964399999,3,0,2
68489,1.1447215000007418,30996.740504000001,3,0,2
68489,1.1468285000009928,30996.742611000001,3,0,1
68489,1.1604442999996536,30996.7562268,3,0,2
68489,1.1612849999983155,30996.757067499999,3,0,2
68489,1.1663980000012089,30996.762180500002,6,0,1
68489,1.1663980000012089,30996.762180500002,7,0,1
68489,1.1727887999986706,30996.768571299999,6,0,1
68489,1.1727887999986706,30996.768571299999,7,0,1
68489,1.1859397999978682,30996.781722299998,3,0,2
68489,1.1937866999978723,30996.789569199998,3,0,1
68489,1.2052603999982239,30996.801042899999,3,0,1
68489,1.2463415999991412,30996.8421241,3,0,1
68489,1.2639363999987836,30996.859718899999,3,0,2
68489,1.2647780000006605,30996.860560500001,3,0,1
68489,1.2755954999993264,30996.871378,3,0,2
68489,1.2963560999996844,30996.8921386,3,0,2
68489,1.317164899999625,30996.9129474,6,0,1
68489,1.317164899999625,30996.9129474,7,0,1
68489,1.3419313000013062,30996.937713800002,3,0,1
68489,1.3556744999987131,30996.951456999999,3,0,1
68489,1.3625308000009682,30996.958313300001,3,0,2
68489,1.3740887999992992,30996.9698713,3,0,2
68489,1.3853572999978496,30996.981139799998,3,0,1
68489,1.3993613999991794,30996.9951439,3,0,2
68489,1.4197853000005125,30997.015567800001,3,0,1
68489,1.421124399999826,30997.0169069,3,0,1
68489,1.423318900000595,30997.019101400001,3,0,1
68489,1.4447498000008636,30997.040532300001,3,0,2
68489,1.4804461999992782,30997.0762287,3,0,1
68489,1.4985567000003357,30997.094339200001,6,0,1
68489,1.4985567000003357,30997.094339200001,7,0,1
68489,1.4994589999987511,30997.095241499999,3,0,2
68489,1.5082073000012315,30997.103989800002,3,0,2
68489,1.5100996000001032,30997.105882100001,3,0,2
68489,1.5474824999982957,30997.143264999999,3,0,2
68489,1.5491278999979841,30997.144910399998,3,0,2
68489,1.5527919999985897,30997.148574499999,3,0,2
68489,1.5611146999981429,30997.156897199999,3,0,2
68489,1.5653520999985631,30997.161134599999,3,0,2
68489,1.5734645000011369,30997.169247000002,3,0,1
68489,1.6057862999987265,30997.201568799999,6,0,1
68489,1.6057862999987265,30997.201568799999,7,0,1
68489,1.6188584000010451,30997.214640900002,6,0,1
68489,1.6188584000010451,30997.214640900002,7,0,1
68489,1.6360777000008966,30997.231860200001,3,0,1
68489,1.6496385999998893,30997.2454211,3,0,2
68489,1.6662709000011091,30997.262053400002,3,0,1
68489,1.6681848000007449,30997.263967300001,3,0,1
68489,1.6748363000006066,30997.270618800001,3,0,1
68489,1.6794884000009915,30997.275270900001,6,0,1
68489,1.6794884000009915,30997.275270900001,7,0,1
68489,1.7052569999978004,30997.301039499998,3,0,2
68489,1.7062880999983463,30997.302070599999,3,0,2
68489,1.7115628999999899,30997.3073454,3,0,1
68489,1.7164527999993879,30997.3122353,3,0,2
68489,1.7495755999989342,30997.345358099999,3,0,1
68489,1.7588845999998739,30997.3546671,3,0,2
68489,1.7684148000007553,30997.364197300001,3,0,1
68489,1.7808718999986013,30997.376654399999,3,0,1
68489,1.7965686999996251,30997.3923512,3,0,1
68489,1.7987154000002192,30997.394497900001,3,0,2
68489,1.8024758999999904,30997.3982584,3,0,1
68489,1.8569270999978471,30997.452709599998,3,0,1
68489,1.8586304999989807,30997.454412999999,6,0,1
68489,1.8586304999989807,30997.454412999999,7,0,1
68489,1.8595186999991711,30997.4553012,3,0,2
68489,1.8647515000011481,30997.460534000002,3,0,1
68489,1.8686635999983991,30997.464446099999,6,0,1
68489,1.8686635999983991,30997.464446099999,7,0,1
68489,1.8812173000005714,30997.476999800001,3,0,2
68489,1.8856306999987282,30997.481413199999,3,0,2
68489,1.8916523999978381,30997.487434899998,3,0,1
68489,1.8996411000007356,30997.495423600001,3,0,1
68489,1.9012378999977955,30997.497020399998,3,0,2
68489,1.9203778000010061,30997.516160300002,3,0,2
68489,1.9255224000007729,30997.521304900001,3,0,1
68489,1.9273169000007329,30997.523099400001,3,0,2
68489,1.9280859999998938,30997.5238685,3,0,1
68489,1.9655879999991157,30997.5613705,6,0,1
68489,1.9655879999991157,30997.5613705,7,0,1
68489,1.9703833999992639,30997.5661659,3,0,2
68489,1.9909110999979021,30997.586693599998,6,0,1
68489,1.9909110999979021,30997.586693599998,7,0,1
68489,1.9909110999979021,30997.586693599998,3,0,1
68489,0.00030649999825982377,31034.0526498,3,0,1
68489,0.0093394999967131298,31034.061682799998,3,0,2
68489,0.018103299997164868,31034.070446599999,3,0,2
68489,0.032075499999336898,31034.084418800001,3,0,1
68489,0.041405199997825548,31034.093748499999,3,0,1
68489,0.043191899996600114,31034.095535199998,3,0,1
68489,0.04510870000012801,31034.097452000002,6,0,1
68489,0.04510870000012801,31034.097452000002,7,0,1
68489,0.052858299997751601,31034.105201599999,3,0,1
68489,0.077984399998968001,31034.130327700001,6,0,1
68489,0.077984399998968001,31034.130327700001,7,0,1
68489,0.083475999999791384,31034.135819300001,3,0,2
68489,0.083884099996794248,31034.136227399998,3,0,2
68489,0.09007979999660165,31034.142423099998,3,0,1
68489,0.09468899999774294,31034.147032299999,3,0,1
68489,0.10263639999902807,31034.154979700001,3,0,1
68489,0.10364049999770941,31034.155983799999,3,0,2
68489,0.10686769999665557,31034.159210999998,3,0,2
68489,0.11173259999850416,31034.1640759,3,0,2
68489,0.12736559999757446,31034.179708899999,3,0,1
68489,0.12894149999920046,31034.181284800001,3,0,2
68489,0.13680629999726079,31034.189149599999,3,0,1
68489,0.15427879999697325,31034.206622099999,3,0,2
68489,0.1545920999997179,31034.206935400001,3,0,2
68489,0.15485749999788823,31034.2072008,3,0,1
68489,0.16010669999741367,31034.212449999999,3,0,1
68489,0.16241379999701167,31034.214757099999,3,0,2
68489,0.1800279999988561,31034.232371300001,3,0,1
68489,0.18089939999845228,31034.2332427,3,0,1
68489,0.18466159999661613,31034.237004899998,3,0,2
68489,0.22110479999901145,31034.273448100001,3,0,1
68489,0.22307709999950021,31034.275420400001,3,0,1
68489,0.22368469999855733,31034.276028,3,0,1
68489,0.24810009999782778,31034.300443399999,6,0,1
68489,0.24810009999782778,31034.300443399999,7,0,1
68489,0.25549609999870881,31034.3078394,3,0,1
68489,0.26030379999792785,31034.3126471,3,0,1
68489,0.26107419999971171,31034.313417500001,3,0,2
68489,0.26811139999699662,31034.320454699999,6,0,1
68489,0.26811139999699662,31034.320454699999,7,0,1
68489,0.2685174999969604,31034.320860799999,3,0,2
68489,0.2851751999987755,31034.3375185,3,0,2
68489,0.28867929999978514,31034.341022600001,3,0,1
68489,0.29619949999687378,31034.348542799999,3,0,2
68489,0.29958399999668472,31034.351927299998,3,0,2
68489,0.30275809999875491,31034.3551014,3,0,2
68489,0.34930359999998473,31034.401646900002,3,0,1
68489,0.36816609999732464,31034.420509399999,6,0,1
68489,0.36816609999732464,31034.420509399999,7,0,1
68489,0.39676929999768618,31034.449112599999,3,0,1
68489,0.4059108000001288,31034.458254100002,3,0,2
68489,0.4073270999979286,31034.4596704,3,0,2
68489,0.42456949999905191,31034.476912800001,3,0,1
68489,0.42578689999936614,31034.478130200001,3,0,2
68489,0.4366180999968492,31034.488961399999,3,0,1
68489,0.45341349999944214,31034.505756800001,3,0,2
68489,0.45778909999717143,31034.510132399999,3,0,1
68489,0.47484039999835659,31034.5271837,3,0,2
68489,0.48447509999823524,31034.5368184,3,0,1
68489,0.49045509999996284,31034.542798400002,3,0,1
68489,0.49920689999999013,31034.551550200002,3,0,2
68489,0.51515589999689837,31034.567499199999,3,0,1
68489,0.53521360000013374,31034.587556900002,3,0,1
68489,0.55338999999730731,31034.605733299999,3,0,1
68489,0.56937179999658838,31034.621715099998,3,0,2
68489,0.58503310000014608,31034.637376400002,3,0,1
68489,0.59426929999972344,31034.646612600001,3,0,2
68489,0.5973597999982303,31034.6497031,3,0,1
68489,0.66201079999882495,31034.7143541,6,0,1
68489,0.66201079999882495,31034.7143541,7,0,1
68489,0.66522149999946123,31034.717564800001,3,0,1
68489,0.67995449999943958,31034.732297800001,3,0,1
68489,0.69247139999788487,31034.7448147,3,0,1
68489,0.69539649999933317,31034.747739800001,3,0,1
68489,0.69895539999924949,31034.751298700001,6,0,1
68489,0.69895539999924949,31034.751298700001,7,0,1
68489,0.7037211999995634,31034.756064500001,6,0,1
68489,0.7037211999995634,31034.756064500001,7,0,1
68489,0.7181968999975652,31034.770540199999,3,0,2
68489,0.76088909999816678,31034.8132324,3,0,1
68489,0.76841679999779444,31034.820760099999,3,0,1
68489,0.77594699999826844,31034.8282903,3,0,1
68489,0.7841374999989057,31034.836480800001,3,0,2
68489,0.8008905999995477,31034.853233900001,3,0,1
68489,0.80190669999865349,31034.85425,3,0,2
68489,0.80294119999962277,31034.855284500001,3,0,1
68489,0.80753999999797088,31034.8598833,3,0,2
68489,0.83518599999661092,31034.887529299998,3,0,1
68489,0.86519859999680193,31034.917541899998,3,0,1
68489,0.86643659999754163,31034.918779899999,3,0,2
68489,0.86722829999780515,31034.919571599999,3,0,1
68489,0.88249169999835431,31034.934835,3,0,2
68489,0.88856029999806196,31034.9409036,6,0,1
68489,0.88856029999806196,31034.9409036,7,0,1
68489,0.97438539999711793,31035.026728699999,3,0,1
68489,1.0031251999971573,31035.055468499999,6,0,1
68489,1.0031251999971573,31035.055468499999,7,0,1
68489,1.009419699999853,31035.061763000002,3,0,2
68489,1.0350449999968987,31035.087388299999,3,0,2
68489,1.03644709999935,31035.088790400001,3,0,1
68489,1.039085199998226,31035.0914285,3,0,1
68489,1.0405800999978965,31035.0929234,3,0,1
68489,1.0453367999980401,31035.0976801,3,0,1
68489,1.0679872999971849,31035.120330599999,6,0,1
68489,1.0679872999971849,31035.120330599999,7,0,1
68489,1.0708001999992121,31035.123143500001,3,0,2
68489,1.0775185999991663,31035.129861900001,3,0,2
68489,1.0780790999997407,31035.130422400001,3,0,2
68489,1.0828512999978557,31035.1351946,3,0,2
68489,1.0868415999975696,31035.139184899999,3,0,2
68489,1.0989962999992713,31035.151339600001,3,0,1
68489,1.1091009999981907,31035.1614443,3,0,2
68489,1.1373701999982586,31035.1897135,3,0,2
68489,1.1395789999987755,31035.1919223,3,0,2
68489,1.1730802999991283,31035.225423600001,3,0,1
68489,1.1814339999982622,31035.2337773,3,0,1
68489,1.1950208999987808,31035.2473642,3,0,1
