Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,584297,0.464110,41192.991377,41193.243067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584298,0.526043,41193.053311,41193.305001,1, 0, 0, 1,-1.536566,2.670023,-0.970780,-1,2
68489,584299,0.640043,41193.167310,41193.419001,1, 0, 0, 1,7.121471,2.896462,-4.255676,-1,2
68489,584300,0.666121,41193.193388,41193.445079,1, 0, 0, 1,1.743591,3.312194,-16.189700,-1,2
68489,584301,0.725505,41193.252772,41193.504463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,584302,0.773305,41193.300571,41193.552262,1, 0, 0, 1,3.885107,5.031306,17.299881,-1,2
68489,584303,0.862138,41193.389405,41193.641096,1, 0, 0, 1,1.525323,0.654912,15.236304,-1,2
68489,584304,0.886240,41193.413506,41193.665198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584305,0.903987,41193.431254,41193.682945,1, 0, 0, 1,6.564646,5.007025,12.707667,-1,2
68489,584306,0.971318,41193.498584,41193.750275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,584307,1.009366,41193.536632,41193.788324,1, 0, 0, 1,-6.636122,-0.945736,-14.094598,-1,2
68489,584308,1.066435,41193.593701,41193.845392,1, 0, 0, 1,7.790944,-5.316468,-2.835013,-1,2
68489,584309,1.373881,41193.901147,41194.152839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584310,1.450426,41193.977691,41194.229384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,584311,1.559114,41194.086379,41194.338072,1, 0, 0, 1,13.820175,10.993412,-5.487524,-1,2
68489,584312,1.561873,41194.089138,41194.340831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584313,1.588840,41194.116105,41194.367798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584314,1.635493,41194.162758,41194.414451,1, 0, 0, 1,3.291617,2.687771,-0.893424,-1,2
68489,584315,1.641159,41194.168424,41194.420117,1, 0, 0, 1,-0.748990,2.954950,-1.309011,-1,2
68489,584316,1.657069,41194.184334,41194.436027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,584317,1.742587,41194.269852,41194.521545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584318,1.900096,41194.427360,41194.679054,1, 0, 0, 1,-6.493075,1.695351,0.491284,-1,2
68489,584319,1.952603,41194.479867,41194.731561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584320,1.970756,41194.498020,41194.749714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584759,0.176787,41235.208589,41235.460369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584760,0.210476,41235.242278,41235.494058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584761,0.274022,41235.305824,41235.557604,1, 0, 0, 1,-4.198605,2.699448,-13.489741,-1,2
68489,584762,0.391787,41235.423588,41235.675368,1, 0, 0, 1,-2.494947,0.755469,15.097970,-1,2
68489,584763,0.419235,41235.451036,41235.702816,1, 0, 0, 1,2.747955,-0.072724,-5.442150,-1,2
68489,584764,0.458896,41235.490697,41235.742477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584765,0.639796,41235.671597,41235.923377,1, 0, 0, 1,7.593278,-0.679413,19.424249,-1,2
68489,584766,0.888938,41235.920738,41236.172519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584767,1.016555,41236.048355,41236.300136,1, 0, 0, 1,6.089694,1.429906,6.810442,-1,2
68489,584768,1.023120,41236.054920,41236.306702,1, 0, 0, 1,-7.566465,-1.313115,-18.594173,-1,2
68489,584769,1.247857,41236.279657,41236.531439,1, 0, 0, 1,2.874645,-0.466807,15.951726,-1,2
68489,584770,1.257538,41236.289337,41236.541119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584771,1.433127,41236.464927,41236.716709,1, 0, 0, 1,3.433866,-2.566165,10.242728,-1,2
68489,584772,1.456315,41236.488114,41236.739896,1, 0, 0, 1,-2.328383,8.677265,-4.865833,-1,2
68489,584773,1.475103,41236.506903,41236.758685,1, 0, 0, 1,3.094627,-5.148483,-14.623444,-1,2
68489,584774,1.622837,41236.654636,41236.906419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584775,1.677681,41236.709480,41236.961263,1, 0, 0, 1,3.197825,-1.353743,-0.126025,-1,2
68489,584776,1.735589,41236.767387,41237.019170,1, 0, 0, 1,2.442387,7.803659,-13.667517,-1,2
68489,584777,1.786468,41236.818266,41237.070049,1, 0, 0, 1,-5.134367,1.202390,15.816109,-1,2
68489,584778,1.818693,41236.850491,41237.102274,1, 0, 0, 1,2.652006,9.673796,15.781245,-1,2
68489,584779,1.883590,41236.915389,41237.167172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584780,1.959533,41236.991332,41237.243115,1, 0, 0, 1,-2.287353,6.691985,-18.375039,-1,2
68489,584823,0.165833,41241.322926,41241.574719,1, 0, 0, 1,-2.947140,5.137461,-4.980084,-1,2
68489,584824,0.421107,41241.578200,41241.829993,1, 0, 0, 1,-2.884800,-14.450383,-9.007946,-1,2
68489,584825,0.575875,41241.732968,41241.984761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584826,0.812769,41241.969861,41242.221655,1, 0, 0, 1,8.167694,-4.396417,20.640051,-1,2
68489,584827,1.030776,41242.187868,41242.439663,1, 0, 0, 1,-2.197288,9.608452,-9.240886,-1,2
68489,584828,1.202902,41242.359993,41242.611788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584829,1.223998,41242.381090,41242.632885,1, 0, 0, 1,7.622825,-9.012067,-19.299041,-1,2
68489,584830,1.265567,41242.422658,41242.674453,1, 0, 0, 1,-0.538146,3.309454,-6.156285,-1,2
68489,584831,1.374791,41242.531882,41242.783677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584832,1.463014,41242.620105,41242.871901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584833,1.464161,41242.621252,41242.873048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,584834,1.466040,41242.623131,41242.874926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584835,1.518924,41242.676015,41242.927810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584836,1.525546,41242.682637,41242.934432,1, 0, 0, 1,0.755544,-7.826796,-10.055784,-1,2
68489,584837,1.538692,41242.695783,41242.947578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584838,1.600064,41242.757154,41243.008950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,584839,1.614607,41242.771697,41243.023493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584840,1.674884,41242.831975,41243.083770,1, 0, 0, 1,-3.321032,-2.439765,-12.721285,-1,2
68489,584841,1.766308,41242.923398,41243.175194,1, 0, 0, 1,-3.209970,-2.848911,-0.903496,-1,2
68489,584842,1.813595,41242.970685,41243.222481,1, 0, 0, 1,35.852471,-20.916122,1.238595,-1,2
68489,584843,1.967642,41243.124732,41243.376528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,585247,0.014296,41283.675924,41283.927806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,585248,0.020167,41283.681795,41283.933677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,585249,0.030072,41283.691700,41283.943582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,585250,0.142162,41283.803790,41284.055672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,585251,0.154297,41283.815925,41284.067807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,585252,0.184612,41283.846239,41284.098122,1, 0, 0, 1,2.590347,0.067189,-7.658071,-1,2
68489,585253,0.264136,41283.925763,41284.177646,1, 0, 0, 1,-0.732961,-5.306527,21.821720,-1,2
68489,585254,0.276630,41283.938257,41284.190140,1, 0, 0, 1,3.671210,0.855813,10.666766,-1,2
68489,585255,0.401349,41284.062976,41284.314859,1, 0, 0, 1,-3.082427,4.539516,16.371481,-1,2
68489,585256,0.670435,41284.332062,41284.583945,1, 0, 0, 1,2.783315,-2.568727,7.480400,-1,2
68489,585257,0.732195,41284.393822,41284.645705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,585258,0.798878,41284.460504,41284.712387,1, 0, 0, 1,-5.196221,-1.029282,-3.658591,-1,2
68489,585259,0.813393,41284.475019,41284.726902,1, 0, 0, 1,2.968329,7.948616,0.850675,-1,2
68489,585260,0.986723,41284.648349,41284.900233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,585261,1.040169,41284.701795,41284.953679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,585262,1.107719,41284.769344,41285.021229,1, 0, 0, 1,0.035321,2.721919,0.798003,-1,2
68489,585263,1.160281,41284.821907,41285.073791,1, 0, 0, 1,8.373144,-1.341017,4.554880,-1,2
68489,585264,1.183128,41284.844754,41285.096638,1, 0, 0, 1,-4.604051,2.974268,0.661155,-1,2
68489,585265,1.248255,41284.909881,41285.161765,1, 0, 0, 1,-2.232701,7.782323,15.401586,-1,2
68489,585266,1.321882,41284.983507,41285.235392,1, 0, 0, 1,3.326347,7.556733,-12.082377,-1,2
68489,585267,1.472284,41285.133909,41285.385794,1, 0, 0, 1,-4.265560,1.271642,-4.062533,-1,2
68489,585268,1.504635,41285.166260,41285.418145,1, 0, 0, 1,-3.349799,-4.912829,12.538456,-1,2
68489,585269,1.510868,41285.172493,41285.424378,1, 0, 0, 1,-2.919291,5.382389,7.698203,-1,2
68489,585270,1.649981,41285.311606,41285.563491,1, 0, 0, 1,-2.891637,9.217333,5.163900,-1,2
68489,585271,1.659687,41285.321312,41285.573197,1, 0, 0, 1,-0.095251,1.468127,-9.976340,-1,2
68489,585272,1.690648,41285.352272,41285.604158,1, 0, 0, 1,4.173650,-5.764448,20.198569,-1,2
68489,585273,1.873737,41285.535361,41285.787247,1, 0, 0, 1,2.107973,3.232590,-18.588165,-1,2
68489,585274,1.903263,41285.564887,41285.816773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,586170,0.220653,41376.907455,41377.159534,1, 0, 0, 1,-0.964945,-9.455009,8.390917,-1,2
68489,586171,0.426966,41377.113768,41377.365847,1, 0, 0, 1,3.979934,-9.493559,5.446057,-1,2
68489,586172,0.486318,41377.173119,41377.425198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,586173,0.506265,41377.193067,41377.445146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,586174,0.540314,41377.227115,41377.479195,1, 0, 0, 1,-5.603189,-3.873287,-3.956265,-1,2
68489,586175,0.593760,41377.280562,41377.532641,1, 0, 0, 1,-4.736772,-8.052865,-8.542480,-1,2
68489,586176,0.675510,41377.362312,41377.614391,1, 1, 0, 1,-2.223994,-3.304542,-13.557432,-1,4
68489,586177,1.083873,41377.770673,41378.022754,1, 0, 0, 1,-1.434513,7.177822,22.249645,-1,4
68489,586178,1.117152,41377.803953,41378.056033,1, 0, 0, 1,-2.963364,-5.675862,14.637320,-1,2
68489,586179,1.241028,41377.927828,41378.179909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,586180,1.308868,41377.995668,41378.247749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,586181,1.349289,41378.036089,41378.288170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,586182,1.370715,41378.057514,41378.309596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,586183,1.381626,41378.068425,41378.320507,1, 0, 0, 1,7.167360,2.745876,7.933241,-1,2
68489,586184,1.483198,41378.169997,41378.422079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,586185,1.684372,41378.371171,41378.623253,1, 0, 0, 1,2.754630,5.250733,-0.143225,-1,2
68489,586186,1.713875,41378.400674,41378.652756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,586187,1.946581,41378.633379,41378.885461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,586188,1.947370,41378.634169,41378.886251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,586189,1.990993,41378.677792,41378.929874,1, 0, 0, 1,-6.780998,4.663601,-2.712088,-1,2
68489,586573,0.236222,41419.427558,41419.679726,1, 0, 0, 1,-1.466337,6.879737,12.934912,-1,2
68489,586574,0.290906,41419.482242,41419.734411,1, 0, 0, 1,0.981058,-4.164092,18.488425,-1,2
68489,586575,0.367547,41419.558883,41419.811052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,586576,0.382118,41419.573454,41419.825623,1, 0, 0, 1,0.465062,7.568253,10.419462,-1,2
68489,586577,0.431044,41419.622380,41419.874549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,586578,0.457614,41419.648950,41419.901119,1, 0, 0, 1,-5.954055,5.236283,-9.023098,-1,2
68489,586579,0.623180,41419.814515,41420.066685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,586580,0.776795,41419.968130,41420.220300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,586581,0.782441,41419.973776,41420.225946,1, 0, 0, 1,-6.704582,15.953250,-12.772049,-1,2
68489,586582,0.892435,41420.083769,41420.335939,1, 0, 0, 1,-7.445928,-1.611230,5.052043,-1,2
68489,586583,0.907773,41420.099108,41420.351278,1, 0, 0, 1,-0.493258,-1.409268,-5.478698,-1,2
68489,586584,1.007769,41420.199103,41420.451274,1, 0, 0, 1,-4.956149,-2.175061,-13.793495,-1,2
68489,586585,1.281197,41420.472531,41420.724702,1, 0, 0, 1,-3.095610,-3.077818,5.206128,-1,2
68489,586586,1.411146,41420.602480,41420.854651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,586587,1.627935,41420.819268,41421.071440,1, 0, 0, 1,-0.961963,7.153063,7.121995,-1,2
68489,586588,1.708845,41420.900178,41421.152350,1, 0, 0, 1,-6.864740,-0.842716,-3.825720,-1,2
68489,586589,1.848135,41421.039468,41421.291640,1, 0, 0, 1,-0.232579,0.434450,13.124906,-1,2
68489,586590,2.002163,41421.193496,41421.445668,1, 0, 0, 1,-3.820981,2.126545,-11.758382,-1,2
68489,586625,0.054845,41425.371961,41425.624143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,586626,0.147159,41425.464275,41425.716456,1, 0, 0, 1,0.200523,-0.567130,-15.021095,-1,2
68489,586627,0.152639,41425.469755,41425.721937,1, 0, 0, 1,1.345940,0.686019,2.640304,-1,2
68489,586628,0.161564,41425.478680,41425.730861,1, 0, 0, 1,2.188896,6.867039,-9.292241,-1,2
68489,586629,0.791079,41426.108193,41426.360376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,586630,0.883600,41426.200714,41426.452897,1, 0, 0, 1,7.776391,1.701008,-17.925815,-1,2
68489,586631,0.887509,41426.204623,41426.456806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,586632,0.913203,41426.230317,41426.482500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,586633,0.964365,41426.281479,41426.533662,1, 0, 0, 1,6.772152,2.648219,19.037311,-1,2
68489,586634,1.137199,41426.454313,41426.706497,1, 0, 0, 1,10.967468,-10.823918,20.697126,-1,2
68489,586635,1.184034,41426.501148,41426.753332,1, 0, 0, 1,3.081032,-1.657403,11.210712,-1,2
68489,586636,1.296855,41426.613969,41426.866152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,586637,1.365206,41426.682320,41426.934504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,586638,1.476212,41426.793325,41427.045510,1, 0, 0, 1,-5.139315,1.958278,18.367873,-1,2
68489,586639,1.531048,41426.848161,41427.100345,1, 0, 0, 1,-4.469787,-4.138639,13.551375,-1,2
68489,586640,1.812412,41427.129524,41427.381709,1, 0, 0, 1,3.087358,-0.538176,-6.748319,-1,2
68489,586641,1.819603,41427.136716,41427.388901,1, 0, 0, 1,-0.182667,-1.196168,1.755121,-1,2
68489,586642,1.842630,41427.159742,41427.411927,1, 0, 0, 1,-4.682429,-2.701829,-8.194937,-1,2
68489,586643,1.971732,41427.288844,41427.541029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587015,0.079484,41467.901134,41468.153405,1, 0, 0, 1,9.242899,-2.883529,0.728892,-1,2
68489,587016,0.103182,41467.924832,41468.177103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587017,0.220622,41468.042271,41468.294543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,587018,0.351825,41468.173474,41468.425746,1, 0, 0, 1,-0.466370,0.278080,-13.393824,-1,2
68489,587019,0.431247,41468.252896,41468.505168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587020,0.463747,41468.285396,41468.537668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,587021,0.494471,41468.316120,41468.568392,1, 1, 0, 1,2.313701,-0.963803,7.656457,-1,2
68489,587022,0.657067,41468.478716,41468.730988,1, 0, 0, 1,3.218966,-2.443533,-1.347585,-1,3
68489,587023,0.662051,41468.483699,41468.735972,1, 0, 0, 1,7.120907,-4.063699,-2.505163,-1,2
68489,587024,0.954911,41468.776559,41469.028832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587025,1.006456,41468.828104,41469.080377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587026,1.012463,41468.834111,41469.086384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587027,1.129691,41468.951339,41469.203612,1, 0, 0, 1,7.120625,5.436797,7.725124,-1,2
68489,587028,1.241804,41469.063452,41469.315725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587029,1.249086,41469.070733,41469.323007,1, 0, 0, 1,-1.955948,4.802892,6.565144,-1,2
68489,587030,1.371920,41469.193567,41469.445841,1, 0, 0, 1,-2.534846,6.880343,-13.381356,-1,2
68489,587031,1.475900,41469.297547,41469.549821,1, 0, 0, 1,6.315313,4.210959,-17.009677,-1,2
68489,587032,1.566291,41469.387938,41469.640212,1, 0, 0, 1,-2.344909,-6.322565,0.016538,-1,2
68489,587033,1.692276,41469.513922,41469.766197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,587034,1.696774,41469.518420,41469.770695,1, 0, 0, 1,-3.172139,-2.528850,-20.304708,-1,2
68489,587035,1.731310,41469.552957,41469.805231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587036,1.802260,41469.623906,41469.876181,1, 0, 0, 1,-5.711280,-6.245621,-9.948104,-1,4
68489,587037,1.825525,41469.647171,41469.899446,1, 0, 0, 1,-1.679334,1.269719,0.230003,-1,2
68489,587038,1.826622,41469.648268,41469.900543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587039,1.887592,41469.709238,41469.961513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587040,1.894060,41469.715706,41469.967981,1, 0, 0, 1,6.239923,-5.367174,8.291468,-1,2
68489,587197,0.184365,41486.538566,41486.790877,1, 0, 0, 1,-5.707527,-2.027484,-2.896554,-1,2
68489,587198,0.376800,41486.731001,41486.983312,1, 0, 0, 1,0.828594,4.735994,-10.480277,-1,2
68489,587199,0.443230,41486.797430,41487.049741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,587200,0.514520,41486.868721,41487.121032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587201,0.546553,41486.900754,41487.153065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587202,0.680604,41487.034804,41487.287116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587203,0.708295,41487.062495,41487.314807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587204,0.709230,41487.063430,41487.315742,1, 0, 0, 1,1.895114,-1.322801,-4.664928,-1,2
68489,587205,0.811105,41487.165305,41487.417617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587206,0.839154,41487.193354,41487.445666,1, 0, 0, 1,0.850016,1.627864,6.390942,-1,2
68489,587207,0.980829,41487.335029,41487.587341,1, 0, 0, 1,-3.270008,-8.284425,13.749579,-1,2
68489,587208,1.054799,41487.408999,41487.661311,1, 0, 0, 1,-0.233685,-7.006914,8.295896,-1,5
68489,587209,1.235958,41487.590157,41487.842470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587210,1.292705,41487.646903,41487.899216,1, 1, 0, 1,3.810498,-0.368427,4.341016,-1,3
68489,587211,1.350685,41487.704884,41487.957197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587212,1.398855,41487.753054,41488.005367,1, 0, 0, 1,3.365828,-0.150877,-8.648214,-1,2
68489,587213,1.437046,41487.791244,41488.043558,1, 0, 0, 1,-2.633928,-1.038168,-1.270418,-1,2
68489,587214,1.443915,41487.798114,41488.050427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587215,1.672016,41488.026214,41488.278527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587216,1.959211,41488.313408,41488.565723,1, 0, 0, 1,3.571125,-1.547301,-0.759047,-1,2
68489,587217,2.009916,41488.364114,41488.616428,1, 0, 0, 1,8.218222,1.786948,4.231010,-1,2
68489,587218,2.013180,41488.367377,41488.619692,1, 0, 0, 1,1.776770,2.506991,21.355419,-1,2
68489,587607,0.202558,41529.061293,41529.313694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587608,0.247379,41529.106114,41529.358514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,587609,0.298862,41529.157597,41529.409997,1, 0, 0, 1,5.334372,-5.399664,-10.738125,-1,4
68489,587610,0.432404,41529.291138,41529.543539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587611,0.459819,41529.318553,41529.570954,1, 0, 0, 1,1.603308,-4.803302,3.056529,-1,2
68489,587612,0.558021,41529.416755,41529.669156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587613,0.610526,41529.469260,41529.721661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587614,0.617123,41529.475857,41529.728259,1, 0, 0, 1,5.983010,1.654905,-14.647166,-1,2
68489,587615,0.751024,41529.609758,41529.862159,1, 0, 0, 1,-2.163933,2.073041,13.615704,-1,2
68489,587616,0.927115,41529.785849,41530.038251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587617,1.399448,41530.258180,41530.510583,1, 0, 0, 1,4.376191,2.102958,-3.182433,-1,2
68489,587618,1.435614,41530.294346,41530.546750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,587619,1.585208,41530.443940,41530.696344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587620,1.628994,41530.487726,41530.740129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,587621,1.664058,41530.522790,41530.775194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587622,1.675589,41530.534321,41530.786725,1, 0, 0, 1,-4.530917,-0.667223,10.856361,-1,2
68489,587623,1.818287,41530.677019,41530.929422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,587624,1.917574,41530.776305,41531.028709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587625,1.947601,41530.806332,41531.058737,1, 0, 0, 1,2.548024,-1.845223,-16.456570,-1,2
68489,587626,1.992272,41530.851003,41531.103407,1, 0, 0, 1,4.088744,9.312420,-10.471691,-1,2
68489,587662,0.011534,41534.995937,41535.248350,1, 0, 0, 1,-4.689208,-4.535855,17.000812,-1,2
68489,587663,0.056121,41535.040525,41535.292938,1, 0, 0, 1,0.046182,4.060577,-7.730068,-1,2
68489,587664,0.175130,41535.159534,41535.411947,1, 0, 0, 1,1.505417,0.594105,-1.389327,-1,2
68489,587665,0.212627,41535.197030,41535.449444,1, 0, 0, 1,3.161861,-9.419609,0.784799,-1,2
68489,587666,0.232756,41535.217159,41535.469573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587667,0.362658,41535.347061,41535.599475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587668,0.514721,41535.499124,41535.751538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587669,0.545261,41535.529663,41535.782077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
