Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68508,381.46540619999996,4703.2332616000003,3,0,2
68508,381.47627569999986,4703.2441311000002,3,0,1
68508,381.47823879999942,4703.2460941999998,3,0,1
68508,381.48118290000002,4703.2490383000004,3,0,1
68508,381.4872121999997,4703.2550676000001,3,0,1
68508,381.5031669,4703.2710223000004,3,0,1
68508,381.51650509999945,4703.2843604999998,3,0,1
68508,381.53881299999921,4703.3066683999996,3,0,1
68508,381.55808539999998,4703.3259408000004,3,0,1
68508,381.56282789999932,4703.3306832999997,3,0,2
68508,381.5673440999999,4703.3351995000003,3,0,1
68508,381.56775259999995,4703.3356080000003,3,0,2
68508,381.56894130000001,4703.3367967000004,3,0,2
68508,381.56965020000007,4703.3375056000004,3,0,1
68508,381.57731479999984,4703.3451702000002,3,0,1
68508,381.58736289999979,4703.3552183000002,3,0,1
68508,381.59453659999963,4703.362392,3,0,2
68508,381.6272672999994,4703.3951226999998,3,0,1
68508,381.6274997999999,4703.3953552000003,3,0,2
68508,381.63001159999931,4703.3978669999997,3,0,1
68508,381.64344489999985,4703.4113003000002,3,0,1
68508,381.65881599999921,4703.4266713999996,3,0,1
68508,381.66897349999999,4703.4368289000004,6,0,1
68508,381.66897349999999,4703.4368289000004,7,0,1
68508,381.67658779999965,4703.4444432,6,0,1
68508,381.67658779999965,4703.4444432,7,0,1
68508,381.68798049999987,4703.4558359000002,3,0,1
68508,381.69989779999923,4703.4677531999996,3,0,2
68508,381.70659049999995,4703.4744459000003,3,0,1
68508,381.71331419999933,4703.4811695999997,3,0,1
68508,381.73412149999967,4703.5019769,3,0,2
68508,381.73562579999998,4703.5034812000004,3,0,2
68508,381.74971299999925,4703.5175683999996,3,0,1
68508,381.7498372,4703.5176926000004,3,0,1
68508,381.75167249999959,4703.5195279,3,0,1
68508,381.75782569999956,4703.5256810999999,3,0,2
68508,381.76240049999979,4703.5302559000002,3,0,2
68508,381.77499659999921,4703.5428519999996,3,0,1
68508,381.78777859999991,4703.5556340000003,3,0,2
68508,381.79094429999986,4703.5587997000002,3,0,2
68508,381.79126039999937,4703.5591157999997,3,0,2
68508,381.79133860000002,4703.5591940000004,3,0,2
68508,381.8094629999996,4703.5773184,3,0,1
68508,381.81519809999918,4703.5830534999996,3,0,1
68508,381.81796570000006,4703.5858211000004,3,0,2
68508,381.82332549999956,4703.5911808999999,3,0,2
68508,381.83897189999971,4703.6068273000001,3,0,1
68508,381.87738399999944,4703.6452393999998,6,0,1
68508,381.87738399999944,4703.6452393999998,7,0,1
68508,381.88101359999928,4703.6488689999996,3,0,1
68508,381.88630609999927,4703.6541614999996,3,0,1
68508,381.88685239999995,4703.6547078000003,3,0,2
68508,381.89376819999961,4703.6616236,3,0,2
68508,381.89519689999997,4703.6630523000003,3,0,1
68508,381.89586340000005,4703.6637188000004,3,0,2
68508,381.9102211999998,4703.6780766000002,3,0,2
68508,381.92879240000002,4703.6966478000004,3,0,1
68508,381.9483825999996,4703.716238,3,0,1
68508,381.95005909999963,4703.7179145,3,0,1
68508,381.95048659999975,4703.7183420000001,3,0,2
68508,381.96226799999931,4703.7301233999997,3,0,2
68508,381.9656774999994,4703.7335328999998,3,0,1
68508,381.96992839999984,4703.7377838000002,3,0,1
68508,381.97685369999999,4703.7447091000004,3,0,2
68508,381.98717579999993,4703.7550312000003,3,0,1
68508,381.99104259999967,4703.758898,3,0,1
68508,381.99441789999946,4703.7622732999998,3,0,2
68508,382.02815219999957,4703.7960075999999,3,0,2
68508,382.03063159999965,4703.798487,3,0,2
68508,382.05256349999945,4703.8204188999998,3,0,1
68508,382.07667309999943,4703.8445284999998,3,0,2
68508,382.07784989999982,4703.8457053000002,3,0,2
68508,382.07929299999978,4703.8471484000002,3,0,1
68508,382.09761189999972,4703.8654673000001,3,0,2
68508,382.10191809999924,4703.8697734999996,3,0,2
68508,382.10725839999941,4703.8751137999998,3,0,1
68508,382.12591809999958,4703.8937735,6,0,1
68508,382.12591809999958,4703.8937735,7,0,1
68508,382.14287280000008,4703.9107282000004,3,0,1
68508,382.14790159999939,4703.9157569999998,3,0,2
68508,382.1496505999994,4703.9175059999998,3,0,2
68508,382.1825872999998,4703.9504427000002,3,0,2
68508,382.18778909999946,4703.9556444999998,3,0,1
68508,382.19064159999925,4703.9584969999996,3,0,1
68508,382.19393919999948,4703.9617945999998,3,0,1
68508,382.19682139999986,4703.9646768000002,3,0,2
68508,382.20166759999938,4703.9695229999998,3,0,1
68508,382.21881699999994,4703.9866724000003,3,0,1
68508,382.22648329999993,4703.9943387000003,3,0,1
68508,382.2484887999999,4704.0163442000003,3,0,1
68508,382.25138349999997,4704.0192389000003,6,0,1
68508,382.25138349999997,4704.0192389000003,7,0,1
68508,382.27043809999941,4704.0382934999998,3,0,2
68508,382.27111530000002,4704.0389707000004,6,0,1
68508,382.27111530000002,4704.0389707000004,7,0,1
68508,382.27194099999997,4704.0397964000003,3,0,2
68508,382.27599370000007,4704.0438491000004,3,0,1
68508,382.29520649999995,4704.0630619000003,3,0,1
68508,382.29988400000002,4704.0677394000004,6,0,1
68508,382.29988400000002,4704.0677394000004,7,0,1
68508,382.31012239999927,4704.0779777999996,3,0,2
68508,382.32160419999946,4704.0894595999998,6,0,1
68508,382.32160419999946,4704.0894595999998,7,0,1
68508,382.37288749999971,4704.1407429000001,3,0,2
68508,382.38458289999926,4704.1524382999996,3,0,2
68508,382.40640279999934,4704.1742581999997,3,0,2
68508,382.41955609999968,4704.1874115000001,3,0,2
68508,382.43213109999942,4704.1999864999998,3,0,2
68508,382.45211489999929,4704.2199702999997,3,0,1
68508,382.45469279999998,4704.2225482000003,3,0,1
68508,382.45543459999953,4704.2232899999999,3,0,1
68508,382.47030649999942,4704.2381618999998,3,0,1
68508,382.47900299999947,4704.2468583999998,3,0,2
68508,382.47972809999919,4704.2475834999996,6,0,1
68508,382.47972809999919,4704.2475834999996,7,0,1
68508,382.48155079999924,4704.2494061999996,3,0,2
68508,382.50201849999939,4704.2698738999998,3,0,2
68508,382.51313029999983,4704.2809857000002,6,0,1
68508,382.51313029999983,4704.2809857000002,7,0,1
68508,382.51677519999976,4704.2846306000001,3,0,2
68508,382.5414796999994,4704.3093350999998,3,0,2
68508,382.54730979999931,4704.3151651999997,3,0,1
68508,382.55232299999989,4704.3201784000003,3,0,1
68508,382.55521849999968,4704.3230739000001,3,0,1
68508,382.5721094999999,4704.3399649000003,3,0,1
68508,382.60008079999989,4704.3679362000003,3,0,1
68508,382.64212299999963,4704.4099784,3,0,1
68508,382.65008359999956,4704.4179389999999,3,0,2
68508,382.67051379999975,4704.4383692000001,6,0,1
68508,382.67051379999975,4704.4383692000001,7,0,1
68508,382.67274120000002,4704.4405966000004,3,0,2
68508,382.67828809999992,4704.4461435000003,3,0,2
68508,382.69657129999996,4704.4644267000003,3,0,1
68508,382.70472329999939,4704.4725786999998,3,0,2
68508,382.71631809999963,4704.4841735,3,0,1
68508,382.72081399999934,4704.4886693999997,3,0,2
68508,382.72161499999947,4704.4894703999998,3,0,2
68508,382.76608299999953,4704.5339383999999,6,0,1
68508,382.76608299999953,4704.5339383999999,7,0,1
68508,382.76753829999961,4704.5353937,3,0,1
68508,382.7756789999994,4704.5435343999998,3,0,1
68508,382.78315779999957,4704.5510131999999,3,0,2
68508,382.7950852999993,4704.5629406999997,3,0,1
68508,382.80521239999962,4704.5730678,3,0,2
68508,382.81073119999928,4704.5785865999997,3,0,1
68508,382.82663569999931,4704.5944910999997,3,0,2
68508,382.83622579999974,4704.6040812000001,3,0,1
68508,382.85768839999946,4704.6255437999998,3,0,1
68508,382.89144140000008,4704.6592968000004,3,0,1
68508,382.93678469999941,4704.7046400999998,3,0,2
68508,382.94040689999929,4704.7082622999997,3,0,2
68508,382.95106399999986,4704.7189194000002,6,0,1
68508,382.95106399999986,4704.7189194000002,7,0,1
68508,382.95712359999925,4704.7249789999996,3,0,2
68508,382.9600991999996,4704.7279546,3,0,1
68508,382.9780867999998,4704.7459422000002,3,0,1
68508,382.98186480000004,4704.7497202000004,3,0,2
68508,383.01065599999947,4704.7785113999998,3,0,1
68508,383.01207889999932,4704.7799342999997,3,0,1
68508,383.02882399999999,4704.7966794000004,3,0,1
68508,383.03770789999999,4704.8055633000004,3,0,1
68508,383.05922139999984,4704.8270768000002,6,0,1
68508,383.05922139999984,4704.8270768000002,7,0,1
68508,383.06185749999986,4704.8297129000002,3,0,1
68508,383.07053279999946,4704.8383881999998,3,0,2
68508,383.07464179999988,4704.8424972000003,3,0,1
68508,383.07919569999922,4704.8470510999996,3,0,2
68508,383.08639089999997,4704.8542463000003,3,0,1
68508,383.08779909999976,4704.8556545000001,3,0,1
68508,383.10549859999992,4704.8733540000003,3,0,2
68508,383.11499929999991,4704.8828547000003,3,0,1
68508,383.12689369999953,4704.8947490999999,3,0,2
68508,383.12860469999941,4704.8964600999998,3,0,2
68508,383.13471359999949,4704.9025689999999,3,0,2
68508,383.13528649999989,4704.9031419000003,3,0,1
68508,383.13910979999946,4704.9069651999998,3,0,2
68508,383.17981419999978,4704.9476696000002,3,0,1
68508,383.19841699999961,4704.9662724,6,0,1
68508,383.19841699999961,4704.9662724,7,0,1
68508,383.19903819999945,4704.9668935999998,3,0,2
68508,383.20081089999985,4704.9686663000002,3,0,1
68508,383.21753069999977,4704.9853861000001,3,0,2
68508,383.22357509999983,4704.9914305000002,3,0,2
68508,383.22640779999983,4704.9942632000002,3,0,2
68508,383.24086850000003,4705.0087239000004,3,0,2
68508,383.24508659999992,4705.0129420000003,3,0,2
68508,383.24944969999979,4705.0173051000002,3,0,2
68508,383.25013199999921,4705.0179873999996,3,0,2
68508,383.25999989999946,4705.0278552999998,3,0,2
68508,383.26083500000004,4705.0286904000004,3,0,2
68508,383.26857199999995,4705.0364274000003,3,0,1
68508,383.27507530000003,4705.0429307000004,3,0,2
68508,383.29518149999967,4705.0630369,3,0,1
68508,383.32357749999937,4705.0914328999997,3,0,1
68508,383.32757779999974,4705.0954332000001,3,0,1
68508,383.33473289999984,4705.1025883000002,3,0,2
68508,383.33575849999943,4705.1036138999998,3,0,2
68508,383.34186520000003,4705.1097206000004,3,0,2
68508,383.36175769999954,4705.1296130999999,3,0,2
68508,383.36187129999962,4705.1297267,3,0,2
68508,383.36289959999976,4705.1307550000001,3,0,2
68508,383.45156409999981,4705.2194195000002,3,0,2
68508,383.45194759999958,4705.219803,3,0,1
68508,383.45701379999991,4705.2248692000003,3,0,2
68508,383.46116480000001,4705.2290202000004,3,0,2
68508,383.46162599999934,4705.2294813999997,3,0,1
68508,383.47714499999984,4705.2450004000002,3,0,2
68508,383.50763109999934,4705.2754864999997,3,0,1
68508,383.53380109999944,4705.3016564999998,3,0,2
68508,383.53546869999991,4705.3033241000003,3,0,1
68508,383.54212199999984,4705.3099774000002,3,0,1
68508,383.54946029999974,4705.3173157000001,3,0,1
68508,383.55915849999928,4705.3270138999997,3,0,1
68508,383.56187749999935,4705.3297328999997,3,0,2
68508,383.57734479999999,4705.3452002000004,3,0,1
68508,383.57780509999975,4705.3456605000001,6,0,1
68508,383.57780509999975,4705.3456605000001,7,0,1
68508,383.60085809999964,4705.3687135,3,0,1
68508,383.61595510000006,4705.3838105000004,6,0,1
68508,383.61595510000006,4705.3838105000004,7,0,1
68508,383.62182609999945,4705.3896814999998,3,0,2
68508,383.63119800000004,4705.3990534000004,3,0,1
68508,383.65008779999971,4705.4179432000001,3,0,2
68508,383.65471389999948,4705.4225692999999,3,0,2
68508,383.65761549999934,4705.4254708999997,6,0,1
68508,383.65761549999934,4705.4254708999997,7,0,1
68508,383.67109309999978,4705.4389485000002,3,0,1
68508,383.69788369999969,4705.4657391000001,3,0,2
68508,383.71077449999939,4705.4786298999998,3,0,1
68508,383.71512529999927,4705.4829806999996,3,0,1
68508,383.72792059999938,4705.4957759999998,6,0,1
68508,383.72792059999938,4705.4957759999998,7,0,1
68508,383.7293525999994,4705.4972079999998,3,0,1
68508,383.73529509999935,4705.5031504999997,6,0,1
68508,383.73529509999935,4705.5031504999997,7,0,1
68508,383.73558969999976,4705.5034451000001,3,0,1
68508,383.73876889999974,4705.5066243000001,3,0,1
68508,383.77338599999985,4705.5412414000002,3,0,2
68508,383.78349159999925,4705.5513469999996,3,0,1
68508,383.78577659999974,4705.5536320000001,3,0,1
68508,383.7895525999993,4705.5574079999997,6,0,1
68508,383.7895525999993,4705.5574079999997,7,0,1
68508,383.79070819999924,4705.5585635999996,3,0,1
68508,383.81127689999994,4705.5791323000003,3,0,2
68508,383.82234719999997,4705.5902026000003,3,0,2
68508,383.83533069999976,4705.6031861000001,6,0,1
68508,383.83533069999976,4705.6031861000001,7,0,1
68508,383.83939329999976,4705.6072487000001,3,0,1
68508,383.84307059999992,4705.6109260000003,3,0,1
68508,383.84447459999956,4705.6123299999999,6,0,1
68508,383.84447459999956,4705.6123299999999,7,0,1
68508,383.86439869999958,4705.6322541,3,0,1
68508,383.87707929999942,4705.6449346999998,3,0,1
68508,383.88290629999938,4705.6507616999997,6,0,1
68508,383.88290629999938,4705.6507616999997,7,0,1
68508,383.89516969999931,4705.6630250999997,6,0,1
68508,383.89516969999931,4705.6630250999997,7,0,1
68508,383.90018429999964,4705.6680397,3,0,1
68508,383.9044516999993,4705.6723070999997,3,0,1
68508,383.90819399999964,4705.6760494,3,0,1
68508,383.91159259999949,4705.6794479999999,6,0,1
68508,383.91159259999949,4705.6794479999999,7,0,1
68508,383.93018149999989,4705.6980369000003,3,0,1
68508,383.94605769999998,4705.7139131000004,3,0,2
68508,383.95298920000005,4705.7208446000004,3,0,1
68508,383.95430969999961,4705.7221651,3,0,1
68508,383.96984489999977,4705.7377003000001,6,0,1
68508,383.96984489999977,4705.7377003000001,7,0,1
68508,383.97058839999954,4705.7384437999999,3,0,1
68508,383.98355589999937,4705.7514112999997,6,0,1
68508,383.98355589999937,4705.7514112999997,7,0,1
68508,383.99236119999932,4705.7602165999997,3,0,1
68508,383.99922699999934,4705.7670823999997,3,0,1
68508,384.01937929999985,4705.7872347000002,3,0,1
68508,384.02025389999926,4705.7881092999996,3,0,2
68508,384.05359389999921,4705.8214492999996,3,0,2
68508,384.07069469999988,4705.8385501000002,3,0,1
68508,384.08335029999944,4705.8512056999998,3,0,2
68508,384.10227589999977,4705.8701313000001,3,0,2
68508,384.12109379999947,4705.8889491999998,6,0,1
68508,384.12109379999947,4705.8889491999998,7,0,1
68508,384.12525060000007,4705.8931060000004,3,0,1
68508,384.12671369999953,4705.8945690999999,3,0,3
68508,384.14470839999922,4705.9125637999996,3,0,1
68508,384.18084639999961,4705.9487018,6,0,1
68508,384.18084639999961,4705.9487018,7,0,1
68508,384.19236959999944,4705.9602249999998,3,0,1
68508,384.20129039999938,4705.9691457999998,3,0,1
68508,384.21320099999957,4705.9810563999999,3,0,2
68508,384.21719389999998,4705.9850493000004,3,0,1
68508,384.21995679999964,4705.9878122,3,0,1
68508,384.22004919999927,4705.9879045999996,3,0,2
68508,384.24702849999994,4706.0148839000003,3,0,1
68508,384.25758909999968,4706.0254445,3,0,2
68508,384.27165999999943,4706.0395153999998,3,0,1
68508,384.28885910000008,4706.0567145000005,3,0,2
68508,384.30237269999998,4706.0702281000003,3,0,1
68508,384.33892930000002,4706.1067847000004,6,0,1
68508,384.33892930000002,4706.1067847000004,7,0,1
68508,384.34218269999928,4706.1100380999997,3,0,1
68508,384.35776179999993,4706.1256172000003,3,0,2
68508,384.37830259999919,4706.1461579999996,3,0,2
68508,384.40214449999985,4706.1699999000002,3,0,1
68508,384.40403889999925,4706.1718942999996,3,0,1
68508,384.42536599999949,4706.1932213999999,3,0,1
68508,384.43193749999955,4706.1997928999999,3,0,2
68508,384.44170829999985,4706.2095637000002,3,0,2
68508,384.47112829999969,4706.2389837000001,3,0,1
68508,384.47227049999947,4706.2401258999998,3,0,2
68508,384.47324489999937,4706.2411002999997,3,0,1
68508,384.47961219999979,4706.2474676000002,3,0,2
68508,384.48148009999932,4706.2493354999997,3,0,2
68508,384.48553559999982,4706.2533910000002,6,0,1
68508,384.48553559999982,4706.2533910000002,7,0,1
68508,384.48814599999969,4706.2560014000001,3,0,2
68508,384.5454565,4706.3133119000004,3,0,1
68508,384.56977349999943,4706.3376288999998,3,0,2
68508,384.57197989999986,4706.3398353000002,3,0,1
68508,384.58364249999977,4706.3514979000001,3,0,1
68508,384.6093406,4706.3771960000004,3,0,2
68508,384.61949519999962,4706.3873506,6,0,1
68508,384.61949519999962,4706.3873506,7,0,1
68508,384.63722979999966,4706.4050852,3,0,1
68508,384.63926409999931,4706.4071194999997,3,0,2
68508,384.65274909999971,4706.4206045000001,3,0,2
68508,384.6694336999999,4706.4372891000003,3,0,2
68508,384.6858016999995,4706.4536570999999,3,0,1
68508,384.70201899999938,4706.4698743999998,3,0,1
68508,384.70307589999993,4706.4709313000003,3,0,2
68508,384.70373949999976,4706.4715949000001,3,0,1
68508,384.70991119999962,4706.4777666,3,0,1
68508,384.71303009999974,4706.4808855000001,3,0,1
68508,384.73800239999946,4706.5058577999998,3,0,2
68508,384.7521741999999,4706.5200296000003,3,0,1
68508,384.77330979999988,4706.5411652000003,6,0,1
68508,384.77330979999988,4706.5411652000003,7,0,1
68508,384.77643719999924,4706.5442925999996,3,0,2
68508,384.79809909999949,4706.5659544999999,3,0,1
68508,384.79907389999971,4706.5669293000001,3,0,1
68508,384.80054870000004,4706.5684041000004,3,0,1
68508,384.80897339999956,4706.5768287999999,3,0,2
68508,384.81247469999926,4706.5803300999996,3,0,2
68508,384.82570940000005,4706.5935648000004,3,0,2
68508,384.82988309999928,4706.5977384999997,3,0,2
68508,384.83147549999921,4706.5993308999996,6,0,1
68508,384.83147549999921,4706.5993308999996,7,0,1
68508,384.83224589999918,4706.6001012999996,3,0,2
68508,384.83687929999996,4706.6047347000003,3,0,2
68508,384.86592759999985,4706.6337830000002,3,0,2
68508,384.87666639999952,4706.6445217999999,3,0,2
68508,384.88598749999983,4706.6538429000002,3,0,2
68508,384.91200299999946,4706.6798583999998,3,0,2
68508,384.93320989999938,4706.7010652999998,6,0,1
68508,384.93320989999938,4706.7010652999998,7,0,1
68508,384.93750789999922,4706.7053632999996,3,0,2
68508,384.93863889999921,4706.7064942999996,3,0,1
68508,384.94652019999921,4706.7143755999996,3,0,2
68508,384.96952369999963,4706.7373791,3,0,1
68508,384.97245049999947,4706.7403058999998,3,0,1
68508,385.02511789999971,4706.7929733000001,3,0,2
68508,385.07487579999997,4706.8427312000003,3,0,2
68508,385.08642129999953,4706.8542766999999,3,0,1
68508,385.08783559999938,4706.8556909999998,3,0,1
68508,385.09335639999972,4706.8612118000001,3,0,2
68508,385.09698630000003,4706.8648417000004,6,0,1
68508,385.09698630000003,4706.8648417000004,7,0,1
68508,385.09712399999989,4706.8649794000003,3,0,2
68508,385.11818949999997,4706.8860449000003,3,0,2
68508,385.12321780000002,4706.8910732000004,3,0,2
68508,385.12349240000003,4706.8913478000004,6,0,1
68508,385.12349240000003,4706.8913478000004,7,0,1
68508,385.14738080000006,4706.9152362000004,3,0,2
68508,385.16699719999997,4706.9348526000003,3,0,2
