Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,0.61391249999724096,42655.893823799997,3,0,2
68498,0.62263559999701101,42655.902546899997,3,0,2
68498,0.62731699999858392,42655.907228299999,3,0,1
68498,0.6384159000008367,42655.918327200001,3,0,2
68498,0.64271320000261767,42655.922624500003,3,0,1
68498,0.66341500000271481,42655.943326300003,3,0,1
68498,0.67394220000278438,42655.953853500003,3,0,1
68498,0.68864159999793628,42655.968552899998,3,0,1
68498,0.68928969999979017,42655.969201,3,0,2
68498,0.69597310000244761,42655.975884400003,3,0,2
68498,0.70116260000213515,42655.981073900002,3,0,1
68498,0.70191060000070138,42655.981821900001,3,0,1
68498,0.70807439999771304,42655.987985699998,3,0,2
68498,0.71179200000187848,42655.991703300002,3,0,2
68498,0.73567270000057761,42656.015584000001,3,0,2
68498,0.74923629999830155,42656.029147599998,6,0,1
68498,0.74923629999830155,42656.029147599998,7,0,1
68498,0.75099549999868032,42656.030906799999,3,0,1
68498,0.76264419999642996,42656.042555499997,3,0,2
68498,0.76277110000228276,42656.042682400002,3,0,2
68498,0.7702209999988554,42656.050132299999,6,0,1
68498,0.7702209999988554,42656.050132299999,7,0,1
68498,0.79398550000041723,42656.073896800001,3,0,1
68498,0.79629389999900013,42656.076205199999,3,0,1
68498,0.79727699999784818,42656.077188299998,3,0,1
68498,0.81015569999726722,42656.090066999997,3,0,1
68498,0.81123910000314936,42656.091150400003,3,0,1
68498,0.8344786000016029,42656.114389900002,3,0,1
68498,0.8419387000030838,42656.121850000003,3,0,1
68498,0.88045360000251094,42656.160364900003,3,0,2
68498,0.88318920000165235,42656.163100500002,3,0,1
68498,0.90066220000153407,42656.180573500002,3,0,1
68498,0.95343249999859836,42656.233343799999,3,0,1
68498,0.98950689999765018,42656.269418199998,6,0,1
68498,0.98950689999765018,42656.269418199998,7,0,1
68498,0.99005900000338443,42656.269970300003,3,0,1
68498,0.99097720000281697,42656.270888500003,6,0,1
68498,0.99097720000281697,42656.270888500003,7,0,1
68498,0.99507099999755155,42656.274982299998,3,0,1
68498,1.008974099997431,42656.288885399998,3,0,1
68498,1.0332526999991387,42656.313163999999,3,0,2
68498,1.0866632999968715,42656.366574599997,3,0,1
68498,1.0875850000011269,42656.367496300001,3,0,1
68498,1.0934179999967455,42656.373329299997,3,0,1
68498,1.095185300000594,42656.375096600001,3,0,1
68498,1.0961175999982515,42656.376028899998,3,0,1
68498,1.1293835999967996,42656.409294899997,3,0,1
68498,1.1345145000013872,42656.414425800001,3,0,1
68498,1.1527728000000934,42656.4326841,3,0,2
68498,1.1694875999965006,42656.449398899997,3,0,1
68498,1.2115193999998155,42656.4914307,3,0,2
68498,1.216304499997932,42656.496215799998,3,0,1
68498,1.2185089999984484,42656.498420299999,3,0,1
68498,1.2492167000018526,42656.529128000002,3,0,2
68498,1.2515287999995053,42656.5314401,3,0,1
68498,1.2717140000022482,42656.551625300002,3,0,2
68498,1.2886033000031603,42656.568514600003,3,0,2
68498,1.3001918000009027,42656.580103100001,6,0,1
68498,1.3001918000009027,42656.580103100001,7,0,1
68498,1.3225649000014528,42656.602476200002,3,0,2
68498,1.3452225000000908,42656.6251338,3,0,1
68498,1.3555841999987024,42656.635495499999,3,0,1
68498,1.3684221000003163,42656.6483334,6,0,1
68498,1.3684221000003163,42656.6483334,7,0,1
68498,1.3874106000002939,42656.6673219,6,0,1
68498,1.3874106000002939,42656.6673219,7,0,1
68498,1.3999132000026293,42656.679824500003,3,0,2
68498,1.4240462000016123,42656.703957500002,3,0,2
68498,1.4250209000019822,42656.704932200002,3,0,1
68498,1.431426700000884,42656.711338000001,3,0,2
68498,1.4600434000021778,42656.739954700002,3,0,1
68498,1.4743445999993128,42656.754255899999,3,0,1
68498,1.4884355999965919,42656.768346899997,6,0,1
68498,1.4884355999965919,42656.768346899997,7,0,1
68498,1.5055628999980399,42656.785474199998,3,0,1
68498,1.5183405999996467,42656.7982519,3,0,2
68498,1.5245221000004676,42656.804433400001,6,0,1
68498,1.5245221000004676,42656.804433400001,7,0,1
68498,1.5245221000004676,42656.804433400001,3,0,1
68498,1.5277712000024621,42656.807682500003,6,0,1
68498,1.5277712000024621,42656.807682500003,7,0,1
68498,1.5351196999981767,42656.815030999998,3,0,2
68498,1.5572976999974344,42656.837208999998,3,0,1
68498,1.5689981000032276,42656.848909400003,6,0,1
68498,1.5689981000032276,42656.848909400003,7,0,1
68498,1.5787790999966091,42656.858690399997,3,0,2
68498,1.5821891000014148,42656.862100400002,3,0,2
68498,1.5937474000020302,42656.873658700002,3,0,2
68498,1.6096632999979192,42656.889574599998,3,0,1
68498,1.614790699997684,42656.894701999998,3,0,2
68498,1.617131300001347,42656.897042600001,3,0,1
68498,1.6211967999988701,42656.901108099999,3,0,1
68498,1.6221842000013567,42656.902095500001,3,0,1
68498,1.6222990000023856,42656.902210300002,3,0,1
68498,1.6323424000001978,42656.9122537,3,0,1
68498,1.6344364999968093,42656.914347799997,3,0,1
68498,1.6554515000025276,42656.935362800003,3,0,1
68498,1.6789711000019452,42656.958882400002,3,0,2
68498,1.7082488000014564,42656.988160100002,3,0,1
68498,1.7483272000026773,42657.028238500003,3,0,2
68498,1.7577200000014273,42657.037631300002,3,0,2
68498,1.7587501000016346,42657.038661400002,3,0,2
68498,1.7787143000023207,42657.058625600002,6,0,1
68498,1.7787143000023207,42657.058625600002,7,0,1
68498,1.7884751000019605,42657.068386400002,3,0,2
68498,1.8043898999967496,42657.084301199997,3,0,2
68498,1.8091783999989275,42657.089089699999,3,0,2
68498,1.8117044000027818,42657.091615700003,3,0,1
68498,1.8308757999984664,42657.110787099999,3,0,1
68498,1.8577989999976126,42657.137710299998,3,0,2
68498,1.8659203999995952,42657.1458317,3,0,1
68498,1.8810767999966629,42657.160988099997,3,0,1
68498,1.8991202999968664,42657.179031599997,3,0,1
68498,1.9067272999964189,42657.186638599997,3,0,2
68498,1.9120479999983218,42657.191959299998,3,0,1
68498,1.9191196000028867,42657.199030900003,3,0,2
68498,1.9376258999982383,42657.217537199998,3,0,1
68498,1.9840637000015704,42657.263975000002,3,0,1
68498,1.9925759999969159,42657.272487299997,6,0,1
68498,1.9925759999969159,42657.272487299997,7,0,1
68498,1.9954287000000477,42657.27534,3,0,2
68498,2.0123424999983399,42657.292253799998,3,0,1
68498,2.0184121999991476,42657.298323499999,3,0,2
68498,0.047347799998533446,42673.543524100001,6,0,1
68498,0.047347799998533446,42673.543524100001,7,0,1
68498,0.050088099997083191,42673.5462644,3,0,1
68498,0.051226799994765315,42673.547403099998,3,0,1
68498,0.056669799996598158,42673.552846099999,3,0,2
68498,0.063507899998512585,42673.559684200001,3,0,2
68498,0.064124699994863477,42673.560300999998,6,0,1
68498,0.064124699994863477,42673.560300999998,7,0,1
68498,0.070818899999721907,42673.566995200003,3,0,2
68498,0.075160699998377822,42673.571337000001,3,0,1
68498,0.095538800000213087,42673.591715100003,3,0,1
68498,0.098163700000441168,42673.594340000003,3,0,2
68498,0.10641269999905489,42673.602589000002,3,0,2
68498,0.11532939999597147,42673.611505699999,3,0,1
68498,0.11557629999879282,42673.611752600002,3,0,2
68498,0.12194629999430617,42673.618122599997,6,0,1
68498,0.12194629999430617,42673.618122599997,7,0,1
68498,0.12486199999693781,42673.6210383,6,0,1
68498,0.12486199999693781,42673.6210383,7,0,1
68498,0.13301099999807775,42673.629187300001,3,0,2
68498,0.13749609999649692,42673.633672399999,3,0,1
68498,0.14861999999993714,42673.644796300003,3,0,1
68498,0.15493339999375166,42673.651109699997,3,0,1
68498,0.15572789999714587,42673.6519042,6,0,1
68498,0.15572789999714587,42673.6519042,7,0,1
68498,0.1572433999972418,42673.6534197,3,0,1
68498,0.16792770000029122,42673.664104000003,3,0,2
68498,0.16883729999972275,42673.665013600003,3,0,1
68498,0.16956740000023274,42673.665743700003,3,0,2
68498,0.17517229999793926,42673.671348600001,3,0,2
68498,0.18718479999370174,42673.683361099997,3,0,1
68498,0.191373299996485,42673.687549599999,3,0,1
68498,0.2096663999982411,42673.705842700001,3,0,2
68498,0.21162019999610493,42673.707796499999,3,0,1
68498,0.21915509999962524,42673.715331400002,3,0,1
68498,0.22895579999749316,42673.7251321,3,0,1
68498,0.22934849999728613,42673.7255248,3,0,2
68498,0.22978959999454673,42673.725965899997,3,0,2
68498,0.2395909999977448,42673.735767300001,3,0,1
68498,0.25692709999566432,42673.753103399999,3,0,2
68498,0.26361309999629157,42673.759789399999,3,0,1
68498,0.26410129999567289,42673.760277599999,3,0,2
68498,0.26564779999898747,42673.761824100002,3,0,1
68498,0.26693449999584118,42673.763110799999,3,0,2
68498,0.26993389999552164,42673.766110199998,3,0,1
68498,0.27867669999977807,42673.774853000003,3,0,1
68498,0.27923369999916758,42673.775410000002,3,0,2
68498,0.28234689999953844,42673.778523200002,3,0,2
68498,0.29194899999856716,42673.788125300001,3,0,1
68498,0.31136399999377318,42673.807540299997,3,0,1
68498,0.32886069999949541,42673.825037000002,6,0,1
68498,0.32886069999949541,42673.825037000002,7,0,1
68498,0.336656799998309,42673.832833100001,3,0,2
68498,0.34824449999723583,42673.8444208,3,0,2
68498,0.37146170000050915,42673.867638000003,3,0,1
68498,0.37650589999975637,42673.872682200003,3,0,2
68498,0.3787090999976499,42673.8748854,3,0,1
68498,0.40656779999699211,42673.9027441,3,0,1
68498,0.41444099999353057,42673.910617299996,3,0,1
68498,0.42366760000004433,42673.919843900003,3,0,1
68498,0.43218509999860544,42673.928361400001,3,0,1
68498,0.43578509999497328,42673.931961399998,3,0,2
68498,0.43953920000058133,42673.935715500003,3,0,1
68498,0.45657099999516504,42673.952747299998,3,0,2
68498,0.46400729999731993,42673.9601836,3,0,1
68498,0.47639779999735765,42673.9725741,3,0,1
68498,0.47678079999604961,42673.972957099999,3,0,1
68498,0.50535899999522371,42674.001535299998,3,0,2
68498,0.51099729999987176,42674.007173600003,3,0,2
68498,0.51946469999529654,42674.015640999998,3,0,1
68498,0.52171529999759514,42674.0178916,3,0,1
68498,0.53167039999971166,42674.027846700003,3,0,1
68498,0.54048499999771593,42674.036661300001,3,0,1
68498,0.5755695999978343,42674.071745900001,3,0,2
68498,0.58931160000065574,42674.085487900003,3,0,2
68498,0.59000059999380028,42674.086176899997,6,0,1
68498,0.59000059999380028,42674.086176899997,7,0,1
68498,0.59306419999484206,42674.089240499998,3,0,1
68498,0.59460159999434836,42674.090777899997,3,0,1
68498,0.59862710000015795,42674.094803400003,3,0,2
68498,0.6063300999958301,42674.102506399999,3,0,1
68498,0.60902720000012778,42674.105203500003,6,0,1
68498,0.60902720000012778,42674.105203500003,7,0,1
68498,0.62140069999441039,42674.117576999997,3,0,2
68498,0.6301785999967251,42674.1263549,3,0,2
68498,0.63759619999473216,42674.133772499998,6,0,1
68498,0.63759619999473216,42674.133772499998,7,0,1
68498,0.63849499999923864,42674.134671300002,3,0,2
68498,0.66956029999710154,42674.1657366,3,0,1
68498,0.68303999999625375,42674.179216299999,3,0,1
68498,0.68432100000063656,42674.180497300003,3,0,1
68498,0.70246839999890653,42674.198644700002,3,0,1
68498,0.71656919999804813,42674.212745500001,3,0,1
68498,0.71691579999605892,42674.213092099999,3,0,1
68498,0.73598739999579266,42674.232163699999,3,0,1
68498,0.74888629999622935,42674.245062599999,3,0,2
68498,0.75720649999857415,42674.253382800001,3,0,1
68498,0.76048230000014883,42674.256658600003,3,0,1
68498,0.76114550000056624,42674.257321800003,3,0,2
68498,0.76516779999656137,42674.261344099999,3,0,1
68498,0.77820739999879152,42674.274383700002,3,0,1
68498,0.78465249999862863,42674.280828800001,3,0,2
68498,0.78645079999841982,42674.282627100001,3,0,1
68498,0.79228729999886127,42674.288463600002,3,0,1
68498,0.80770839999604505,42674.303884699999,3,0,2
68498,0.81144819999462925,42674.307624499997,3,0,2
68498,0.8180964999992284,42674.314272800002,3,0,2
68498,0.82363049999548821,42674.319806799998,3,0,1
68498,0.83404239999799756,42674.330218700001,3,0,2
68498,0.83481190000020433,42674.330988200003,3,0,1
68498,0.86878249999426771,42674.364958799997,3,0,1
68498,0.87089719999494264,42674.367073499998,3,0,2
68498,0.88094079999427777,42674.377117099997,3,0,2
68498,0.89442609999969136,42674.390602400003,3,0,1
68498,0.89597339999454562,42674.392149699997,3,0,1
68498,0.92908889999671374,42674.4252652,3,0,1
68498,0.95627930000046035,42674.452455600003,3,0,1
68498,0.95880529999703867,42674.4549816,6,0,1
68498,0.95880529999703867,42674.4549816,7,0,1
68498,0.97513400000025285,42674.471310300003,3,0,1
68498,0.97978850000072271,42674.475964800004,3,0,1
68498,0.99904740000056336,42674.495223700003,3,0,2
68498,1.0479636999953073,42674.544139999998,3,0,1
68498,1.0648199999995995,42674.560996300002,3,0,2
68498,1.0707024999937858,42674.566878799997,6,0,1
68498,1.0707024999937858,42674.566878799997,7,0,1
68498,1.0723832000003313,42674.568559500003,3,0,2
68498,1.074273499994888,42674.570449799998,3,0,1
68498,1.0860850999961258,42674.582261399999,3,0,1
68498,1.1015108999999939,42674.597687200003,3,0,1
68498,1.1038046999965445,42674.599980999999,3,0,1
68498,1.1099446000007447,42674.606120900004,3,0,1
68498,1.1227915999988909,42674.618967900002,3,0,2
68498,1.1315555999972275,42674.6277319,3,0,2
68498,1.1369142999974429,42674.6330906,3,0,1
68498,1.1418768000003183,42674.638053100003,3,0,1
68498,1.1519600999963586,42674.648136399999,3,0,1
68498,1.154410299997835,42674.650586600001,6,0,1
68498,1.154410299997835,42674.650586600001,7,0,1
68498,1.1656836999973166,42674.66186,3,0,1
68498,1.2323573999965447,42674.728533699999,3,0,1
68498,1.2346483000001172,42674.730824600003,3,0,1
68498,1.2489107000001241,42674.745087000003,3,0,1
68498,1.2591749999992317,42674.755351300002,3,0,1
68498,1.2641812000001664,42674.760357500003,6,0,1
68498,1.2641812000001664,42674.760357500003,7,0,1
68498,1.2803563999987091,42674.776532700002,3,0,1
68498,1.2848770999989938,42674.781053400002,3,0,1
68498,1.2906446999986656,42674.786821000002,3,0,2
68498,1.2945767999990494,42674.790753100002,3,0,2
68498,1.2963282999990042,42674.792504600002,3,0,2
68498,1.301557299993874,42674.797733599997,3,0,1
68498,1.3029448999950546,42674.799121199998,6,0,1
68498,1.3029448999950546,42674.799121199998,7,0,1
68498,1.3186091999959899,42674.814785499999,3,0,2
68498,1.3187489999982063,42674.814925300001,6,0,1
68498,1.3187489999982063,42674.814925300001,7,0,1
68498,1.3214616999975988,42674.817638,6,0,1
68498,1.3214616999975988,42674.817638,7,0,1
68498,1.3413677999997162,42674.837544100003,6,0,1
68498,1.3413677999997162,42674.837544100003,7,0,1
68498,1.3508320999972057,42674.8470084,3,0,2
68498,1.3931601000003866,42674.889336400003,3,0,2
68498,1.3948521999991499,42674.891028500002,3,0,2
68498,1.3962701999989804,42674.892446500002,3,0,1
68498,1.4003295999937109,42674.896505899997,3,0,1
68498,1.4135680999970646,42674.9097444,3,0,2
68498,1.4199455999987549,42674.916121900002,3,0,2
68498,1.4370175000003655,42674.933193800003,3,0,2
68498,1.4526397999943583,42674.948816099997,3,0,1
68498,1.4535325999968336,42674.9497089,3,0,1
68498,1.4780352999950992,42674.974211599998,3,0,2
68498,1.4854564999986906,42674.981632800002,3,0,2
68498,1.4951157999967108,42674.9912921,6,0,1
68498,1.4951157999967108,42674.9912921,7,0,1
68498,1.5046984000000521,42675.000874700003,3,0,1
68498,1.5161165999961668,42675.012292899999,3,0,2
68498,1.5176489999939804,42675.013825299997,3,0,2
68498,1.5277657999977237,42675.023942100001,3,0,2
68498,1.5615407999939634,42675.057717099997,3,0,2
68498,1.5713050999984262,42675.067481400001,3,0,1
68498,1.5760041999965324,42675.072180499999,3,0,2
68498,1.5775278000000981,42675.073704100003,3,0,2
68498,1.5778135000000475,42675.073989800003,3,0,1
68498,1.5862797999943723,42675.082456099997,3,0,2
68498,1.5930519999965327,42675.089228299999,3,0,1
68498,1.5981700999982422,42675.094346400001,3,0,1
68498,1.614435899995442,42675.110612199998,3,0,1
68498,1.6177040999973542,42675.1138804,3,0,1
68498,1.6230006999976467,42675.119177,3,0,2
68498,1.6303503999952227,42675.126526699998,3,0,2
68498,1.6492326999941724,42675.145408999997,3,0,2
68498,1.6500420999946073,42675.146218399997,3,0,2
68498,1.6637472999937017,42675.159923599997,3,0,1
68498,1.6764611999969929,42675.1726375,3,0,1
68498,1.75294639999629,42675.249122699999,3,0,1
68498,1.7643271999986609,42675.260503500002,6,0,1
68498,1.7643271999986609,42675.260503500002,7,0,1
68498,1.7720906999966246,42675.268266999999,6,0,1
68498,1.7720906999966246,42675.268266999999,7,0,1
68498,1.7720906999966246,42675.268266999999,3,0,2
68498,1.7806271999943419,42675.276803499997,3,0,2
68498,1.7845618999999715,42675.280738200003,3,0,1
68498,1.7878471999938483,42675.284023499997,3,0,2
68498,1.7990052999957697,42675.295181599999,3,0,2
68498,1.8007187999974121,42675.2968951,6,0,1
68498,1.8007187999974121,42675.2968951,7,0,1
68498,1.8215098999935435,42675.317686199996,3,0,1
68498,1.8406478999968385,42675.3368242,3,0,1
68498,1.8483615000004647,42675.344537800003,3,0,2
68498,1.8494374999936554,42675.345613799996,3,0,2
68498,1.855884699994931,42675.352060999998,6,0,1
68498,1.855884699994931,42675.352060999998,7,0,1
68498,1.8675119999970775,42675.3636883,3,0,1
68498,1.8686162999947555,42675.364792599998,3,0,2
68498,1.8733399999982794,42675.369516300001,3,0,1
68498,1.8747134000004735,42675.370889700003,6,0,1
68498,1.8747134000004735,42675.370889700003,7,0,1
68498,1.8854696999987937,42675.381646000002,3,0,1
68498,1.898362799998722,42675.394539100002,3,0,2
68498,1.9104561999993166,42675.406632500002,3,0,2
68498,1.9299522999936016,42675.426128599996,3,0,2
68498,1.9449776999972528,42675.441154,3,0,1
68498,1.9563460999997915,42675.452522400003,6,0,1
68498,1.9563460999997915,42675.452522400003,7,0,1
68498,1.9648185999976704,42675.460994900001,3,0,1
68498,1.9650117999990471,42675.461188100002,3,0,1
68498,1.9682178999937605,42675.464394199997,3,0,2
68498,1.9765936999974656,42675.47277,3,0,1
68498,1.987335499994515,42675.483511799997,3,0,2
68498,1.9921968999988167,42675.488373200002,3,0,1
68498,1.9922853999960353,42675.488461699999,3,0,2
68498,1.9924643999984255,42675.488640700001,6,0,1
68498,1.9924643999984255,42675.488640700001,7,0,1
68498,2.0190930999960983,42675.515269399999,6,0,1
68498,2.0190930999960983,42675.515269399999,7,0,1
68498,2.0207923999987543,42675.516968700002,3,0,2
68498,2.0212567999988096,42675.517433100002,3,0,2
68498,0.033656499996141065,42704.191894099997,3,0,1
68498,0.041383199997653719,42704.199620799998,6,0,1
68498,0.041383199997653719,42704.199620799998,7,0,1
68498,0.063714399999298621,42704.221952,3,0,2
