Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68452,119.00023949999741,34615.704844799999,3,0,1
68452,119.00314429999707,34615.707749599998,3,0,1
68452,119.00592569999571,34615.710530999997,3,0,1
68452,119.0066033999974,34615.711208699999,3,0,1
68452,119.02262989999872,34615.7272352,6,0,1
68452,119.02262989999872,34615.7272352,7,0,1
68452,119.05314389999694,34615.757749199998,3,0,2
68452,119.06670499999746,34615.771310299999,3,0,1
68452,119.06676809999772,34615.771373399999,3,0,1
68452,119.0668624999962,34615.771467799997,3,0,2
68452,119.07125760000054,34615.775862900002,3,0,1
68452,119.09920720000082,34615.803812500002,3,0,1
68452,119.10010479999619,34615.804710099997,3,0,2
68452,119.14367099999799,34615.848276299999,6,0,1
68452,119.14367099999799,34615.848276299999,7,0,1
68452,119.15803210000013,34615.862637400001,3,0,1
68452,119.15985809999984,34615.864463400001,3,0,1
68452,119.16054330000043,34615.865148600002,3,0,1
68452,119.16386409999541,34615.868469399997,3,0,1
68452,119.18477229999553,34615.889377599997,6,0,1
68452,119.18477229999553,34615.889377599997,7,0,1
68452,119.19082989999879,34615.8954352,3,0,1
68452,119.19931789999828,34615.9039232,3,0,2
68452,119.21540139999706,34615.920006699998,3,0,1
68452,119.22203409999929,34615.926639400001,3,0,2
68452,119.2439177999986,34615.9485231,3,0,1
68452,119.26652569999715,34615.971130999998,3,0,1
68452,119.26820690000022,34615.972812200001,6,0,1
68452,119.26820690000022,34615.972812200001,7,0,1
68452,119.27087949999986,34615.975484800001,3,0,2
68452,119.28933229999529,34615.993937599997,3,0,1
68452,119.29594260000158,34616.000547900003,3,0,1
68452,119.31119300000137,34616.015798300003,3,0,1
68452,119.33115869999892,34616.035764,3,0,1
68452,119.33578110000235,34616.040386400004,3,0,1
68452,119.34070880000218,34616.045314100003,3,0,1
68452,119.34286649999558,34616.047471799997,3,0,2
68452,119.34583949999796,34616.050444799999,3,0,1
68452,119.37185250000039,34616.076457800002,3,0,2
68452,119.37440729999798,34616.079012599999,3,0,1
68452,119.37847109999711,34616.083076399998,6,0,1
68452,119.37847109999711,34616.083076399998,7,0,1
68452,119.38862309999968,34616.093228400001,6,0,1
68452,119.38862309999968,34616.093228400001,7,0,1
68452,119.39346059999662,34616.098065899998,3,0,1
68452,119.40810280000005,34616.112708100001,3,0,2
68452,119.40841939999518,34616.113024699996,3,0,1
68452,119.41099039999972,34616.115595700001,3,0,1
68452,119.45306939999864,34616.1576747,3,0,2
68452,119.45489439999801,34616.159499699999,3,0,1
68452,119.45593139999983,34616.160536700001,3,0,1
68452,119.45851949999633,34616.163124799998,3,0,1
68452,119.47197739999683,34616.176582699998,3,0,2
68452,119.52149110000028,34616.226096400002,3,0,1
68452,119.52656430000206,34616.231169600003,3,0,1
68452,119.53364470000088,34616.238250000002,3,0,2
68452,119.54090259999793,34616.245507899999,3,0,1
68452,119.5633222999968,34616.267927599998,6,0,1
68452,119.5633222999968,34616.267927599998,7,0,1
68452,119.57237399999576,34616.276979299997,3,0,1
68452,119.58240539999679,34616.287010699998,3,0,1
68452,119.59126819999801,34616.295873499999,6,0,1
68452,119.59126819999801,34616.295873499999,7,0,1
68452,119.59550019999733,34616.300105499999,3,0,1
68452,119.63497400000051,34616.339579300002,3,0,1
68452,119.64532989999861,34616.3499352,6,0,1
68452,119.64532989999861,34616.3499352,7,0,1
68452,119.64661060000071,34616.351215900002,3,0,1
68452,119.66848449999816,34616.373089799999,3,0,1
68452,119.67789320000156,34616.382498500003,3,0,1
68452,119.73252820000198,34616.437133500003,3,0,2
68452,119.75598029999674,34616.460585599998,3,0,2
68452,119.76560299999983,34616.470208300001,3,0,1
68452,119.78064679999807,34616.485252099999,3,0,2
68452,119.78713520000019,34616.491740500001,3,0,1
68452,119.81626069999766,34616.520865999999,3,0,1
68452,119.81691870000213,34616.521524000003,3,0,2
68452,119.83816680000018,34616.542772100001,3,0,1
68452,119.84059100000013,34616.545196300001,3,0,1
68452,119.84582479999517,34616.550430099996,3,0,1
68452,119.88208149999991,34616.586686800001,3,0,1
68452,119.89219690000027,34616.596802200002,3,0,1
68452,119.90560959999857,34616.6102149,3,0,1
68452,119.94139919999725,34616.646004499999,3,0,1
68452,119.95177819999662,34616.656383499998,3,0,1
68452,119.95195740000054,34616.656562700002,3,0,1
68452,120.00146569999924,34616.706071000001,3,0,1
68452,120.00327319999633,34616.707878499998,3,0,1
68452,120.02741940000124,34616.732024700003,3,0,1
68452,120.04660549999971,34616.751210800001,6,0,1
68452,120.04660549999971,34616.751210800001,7,0,1
68452,120.05682109999907,34616.7614264,3,0,1
68452,120.05994639999699,34616.764551699998,3,0,2
68452,120.06355849999818,34616.768163799999,3,0,1
68452,120.06969029999891,34616.7742956,3,0,1
68452,120.07798409999668,34616.782589399998,3,0,1
68452,120.08064429999649,34616.785249599998,3,0,1
68452,120.08575439999549,34616.790359699997,3,0,1
68452,120.09535160000087,34616.799956900002,3,0,1
68452,120.10203109999566,34616.806636399997,3,0,2
68452,120.1178013999961,34616.822406699997,3,0,1
68452,120.13103579999733,34616.835641099999,3,0,1
68452,120.15736639999523,34616.861971699997,6,0,1
68452,120.15736639999523,34616.861971699997,7,0,1
68452,120.15774409999722,34616.862349399998,3,0,1
68452,120.16429690000223,34616.868902200004,3,0,1
68452,120.16662840000208,34616.871233700003,3,0,2
68452,120.17051689999789,34616.875122199999,3,0,1
68452,120.19102289999864,34616.8956282,3,0,2
68452,120.22748750000028,34616.932092800002,3,0,1
68452,120.23058009999659,34616.935185399998,6,0,1
68452,120.23058009999659,34616.935185399998,7,0,1
68452,120.27867039999546,34616.983275699997,3,0,1
68452,120.29270120000001,34616.997306500001,3,0,2
68452,120.30131909999909,34617.0059244,3,0,2
68452,120.3042764999991,34617.0088818,3,0,2
68452,120.31412599999749,34617.018731299999,3,0,1
68452,120.32201889999851,34617.0266242,3,0,1
68452,120.33365409999533,34617.038259399997,3,0,1
68452,120.35450249999849,34617.0591078,3,0,1
68452,120.3618146000008,34617.066419900002,6,0,1
68452,120.3618146000008,34617.066419900002,7,0,1
68452,120.36200110000209,34617.066606400003,3,0,1
68452,120.36389580000105,34617.068501100002,3,0,1
68452,120.38100649999978,34617.085611800001,3,0,1
68452,120.39278609999747,34617.097391399999,3,0,1
68452,120.40063659999578,34617.105241899997,3,0,1
68452,120.40335979999509,34617.107965099996,3,0,1
68452,120.41631469999993,34617.120920000001,3,0,1
68452,120.42605309999635,34617.130658399998,3,0,2
68452,120.44644439999684,34617.151049699998,3,0,1
68452,120.46790139999939,34617.172506700001,3,0,2
68452,120.49768670000049,34617.202292000002,3,0,2
68452,120.54743759999837,34617.2520429,3,0,1
68452,120.58387779999612,34617.288483099997,3,0,1
68452,120.6169258000009,34617.321531100002,3,0,2
68452,120.63368320000154,34617.338288500003,3,0,2
68452,120.64261799999804,34617.347223299999,3,0,1
68452,120.67210909999994,34617.376714400001,6,0,1
68452,120.67210909999994,34617.376714400001,7,0,1
68452,120.7037038999988,34617.4083092,6,0,1
68452,120.7037038999988,34617.4083092,7,0,1
68452,120.71221749999677,34617.416822799998,3,0,1
68452,120.72078820000024,34617.425393500002,3,0,1
68452,120.72606210000231,34617.430667400004,3,0,1
68452,120.72875229999772,34617.433357599999,3,0,1
68452,120.73946710000018,34617.444072400001,3,0,1
68452,120.73987579999812,34617.444481099999,3,0,1
68452,120.7405413000015,34617.445146600003,3,0,1
68452,120.75130160000117,34617.455906900002,3,0,1
68452,120.77294109999639,34617.477546399998,3,0,1
68452,120.77758979999635,34617.482195099998,3,0,2
68452,120.78042950000236,34617.485034800004,3,0,1
68452,120.80618249999679,34617.510787799998,3,0,2
68452,120.82587469999999,34617.530480000001,3,0,2
68452,120.83823560000019,34617.542840900001,3,0,1
68452,120.84128380000038,34617.545889100002,3,0,1
68452,120.8442997999955,34617.548905099997,6,0,1
68452,120.8442997999955,34617.548905099997,7,0,1
68452,120.86547599999903,34617.5700813,3,0,2
68452,120.86974419999751,34617.574349499999,3,0,2
68452,120.90105439999752,34617.605659699999,6,0,1
68452,120.90105439999752,34617.605659699999,7,0,1
68452,120.90828560000227,34617.612890900004,6,0,1
68452,120.90828560000227,34617.612890900004,7,0,1
68452,120.92516980000073,34617.629775100002,3,0,1
68452,120.95143459999963,34617.656039900001,3,0,2
68452,121.00605429999996,34617.710659600001,3,0,1
68452,121.01032639999903,34617.7149317,3,0,1
68452,121.01955799999996,34617.724163300001,3,0,1
68452,121.02158310000232,34617.726188400004,3,0,1
68452,121.03416889999789,34617.738774199999,3,0,1
68452,121.04248879999795,34617.747094099999,3,0,1
68452,121.04774059999909,34617.7523459,3,0,1
68452,121.06533639999543,34617.769941699997,3,0,1
68452,121.08571120000124,34617.790316500003,3,0,2
68452,121.09925610000209,34617.803861400003,3,0,1
68452,121.10248010000214,34617.807085400003,6,0,1
68452,121.10248010000214,34617.807085400003,7,0,1
68452,121.10894399999961,34617.813549300001,3,0,1
68452,121.10931739999796,34617.813922699999,3,0,2
68452,121.1235514,34617.828156700001,3,0,1
68452,121.12382300000172,34617.828428300003,6,0,1
68452,121.12382300000172,34617.828428300003,7,0,1
68452,121.12594949999766,34617.830554799999,3,0,2
68452,121.12650759999815,34617.831112899999,3,0,1
68452,121.14434269999765,34617.848947999999,3,0,1
68452,121.1455427999972,34617.850148099998,3,0,1
68452,121.15639969999756,34617.861004999999,3,0,1
68452,121.18846569999732,34617.893070999999,6,0,1
68452,121.18846569999732,34617.893070999999,7,0,1
68452,121.18859979999979,34617.893205100001,3,0,1
68452,121.20746569999756,34617.912070999999,3,0,1
68452,121.21646170000167,34617.921067000003,3,0,1
68452,121.22262529999716,34617.927230599998,3,0,1
68452,121.22488480000175,34617.929490100003,3,0,1
68452,121.25200429999677,34617.956609599998,3,0,2
68452,121.25779889999831,34617.9624042,6,0,1
68452,121.25779889999831,34617.9624042,7,0,1
68452,121.26451619999716,34617.969121499998,3,0,1
68452,121.26576919999934,34617.970374500001,6,0,1
68452,121.26576919999934,34617.970374500001,7,0,1
68452,121.2737502999953,34617.978355599997,6,0,1
68452,121.2737502999953,34617.978355599997,7,0,1
68452,121.27526760000183,34617.979872900003,3,0,1
68452,121.27634160000162,34617.980946900003,3,0,1
68452,121.30433909999556,34618.008944399997,3,0,2
68452,121.30568259999563,34618.010287899997,3,0,1
68452,121.30791640000098,34618.012521700002,3,0,1
68452,121.31923339999776,34618.023838699999,3,0,2
68452,121.33108519999951,34618.035690500001,3,0,1
68452,121.36596299999655,34618.070568299998,3,0,1
68452,121.37911009999516,34618.083715399996,3,0,1
68452,121.40686399999686,34618.111469299998,3,0,1
68452,121.40730140000232,34618.111906700004,3,0,1
68452,121.41570949999732,34618.120314799999,6,0,1
68452,121.41570949999732,34618.120314799999,7,0,1
68452,121.41570949999732,34618.120314799999,3,0,1
68452,121.43351869999606,34618.138123999997,3,0,2
68452,121.44321279999713,34618.147818099998,3,0,1
68452,121.4530173000021,34618.157622600003,3,0,1
68452,121.47152839999762,34618.176133699999,3,0,1
68452,121.48084379999636,34618.185449099998,3,0,1
68452,121.48501720000058,34618.189622500002,3,0,2
68452,121.48986599999625,34618.194471299998,3,0,1
68452,121.49705030000041,34618.201655600002,3,0,1
68452,121.49919750000117,34618.203802800002,6,0,1
68452,121.49919750000117,34618.203802800002,7,0,1
68452,121.52539859999524,34618.230003899997,3,0,1
68452,121.55244310000126,34618.257048400003,3,0,2
68452,121.55472339999687,34618.259328699998,3,0,2
68452,121.59013060000143,34618.294735900003,3,0,1
68452,121.60287119999703,34618.307476499998,3,0,1
68452,121.61410320000141,34618.318708500003,3,0,1
68452,121.63208219999797,34618.336687499999,3,0,1
68452,121.64833319999889,34618.3529385,3,0,1
68452,121.65638699999545,34618.360992299997,3,0,2
68452,121.66763689999789,34618.372242199999,6,0,1
68452,121.66763689999789,34618.372242199999,7,0,1
68452,121.68055230000027,34618.385157600002,3,0,1
68452,121.68289199999708,34618.387497299998,3,0,1
68452,121.70868019999762,34618.413285499999,3,0,1
68452,121.71057579999615,34618.415181099997,3,0,1
68452,121.766609899998,34618.471215199999,3,0,1
68452,121.77690810000058,34618.481513400002,3,0,1
68452,121.79165559999819,34618.496260899999,3,0,2
68452,121.79319419999956,34618.497799500001,3,0,2
68452,121.81148869999743,34618.516093999999,3,0,2
68452,121.82702499999868,34618.5316303,3,0,1
68452,121.84905689999869,34618.5536622,3,0,1
68452,121.85331890000089,34618.557924200002,3,0,2
68452,121.8571093999999,34618.561714700001,3,0,2
68452,121.87386839999817,34618.578473699999,3,0,2
68452,121.87795699999697,34618.582562299998,3,0,1
68452,121.89972100000159,34618.604326300003,3,0,1
68452,121.90695089999645,34618.611556199998,3,0,1
68452,121.92420589999529,34618.628811199997,3,0,1
68452,121.94714799999929,34618.651753300001,3,0,1
68452,121.95437780000066,34618.658983100002,3,0,1
68452,121.96888190000027,34618.673487200002,3,0,1
68452,121.99147719999746,34618.696082499999,3,0,1
68452,122.0146700999976,34618.719275399999,3,0,1
68452,122.02533669999684,34618.729941999998,3,0,1
68452,122.03316980000091,34618.737775100002,3,0,1
68452,122.03457029999845,34618.7391756,3,0,1
68452,122.03528809999989,34618.739893400001,3,0,1
68452,122.04015609999624,34618.744761399998,3,0,2
68452,122.04062339999655,34618.745228699998,6,0,1
68452,122.04062339999655,34618.745228699998,7,0,1
68452,122.04743600000074,34618.752041300002,3,0,1
68452,122.05396469999687,34618.758569999998,3,0,1
68452,122.07112709999637,34618.775732399998,3,0,2
68452,122.07439370000066,34618.778999000002,3,0,1
68452,122.07713269999658,34618.781737999998,6,0,1
68452,122.07713269999658,34618.781737999998,7,0,1
68452,122.12303399999655,34618.827639299998,6,0,1
68452,122.12303399999655,34618.827639299998,7,0,1
68452,122.12303399999655,34618.827639299998,3,0,1
68452,122.14289399999689,34618.847499299998,3,0,1
68452,122.15113559999736,34618.855740899999,3,0,1
68452,122.15179830000125,34618.856403600003,6,0,1
68452,122.15179830000125,34618.856403600003,7,0,1
68452,122.16220320000139,34618.866808500003,3,0,2
68452,122.16362369999842,34618.868229,3,0,1
68452,122.17899690000195,34618.883602200003,3,0,1
68452,122.20052839999698,34618.905133699998,3,0,1
68452,122.21823339999537,34618.922838699997,3,0,1
68452,122.25912160000007,34618.963726900001,3,0,1
68452,122.26676969999971,34618.971375000001,3,0,1
68452,122.26774229999864,34618.9723476,3,0,2
68452,122.27266619999864,34618.9772715,3,0,1
68452,122.27280299999984,34618.977408300001,6,0,1
68452,122.27280299999984,34618.977408300001,7,0,1
68452,122.27742969999963,34618.982035000001,3,0,1
68452,122.28376729999582,34618.988372599997,3,0,2
68452,122.28511450000224,34618.989719800004,3,0,1
68452,122.28534789999685,34618.989953199998,3,0,1
68452,122.28827250000177,34618.992877800003,3,0,1
68452,122.293683099997,34618.998288399998,3,0,2
68452,122.32021769999847,34619.024823,3,0,1
68452,122.3297528999974,34619.034358199999,3,0,1
68452,122.33181160000095,34619.036416900002,3,0,2
68452,122.33528220000153,34619.039887500003,3,0,1
68452,122.34370879999915,34619.0483141,3,0,1
68452,122.36203170000226,34619.066637000004,3,0,1
68452,122.36776349999855,34619.0723688,6,0,1
68452,122.36776349999855,34619.0723688,7,0,1
68452,122.37407119999989,34619.078676500001,3,0,1
68452,122.38760999999795,34619.092215299999,6,0,1
68452,122.38760999999795,34619.092215299999,7,0,1
68452,122.39330460000201,34619.097909900003,3,0,1
68452,122.39370459999918,34619.0983099,3,0,1
68452,122.3987655000019,34619.103370800003,3,0,1
68452,122.41724499999691,34619.121850299998,3,0,1
68452,122.43862889999582,34619.143234199997,3,0,1
68452,122.45518820000143,34619.159793500003,3,0,1
68452,122.46721660000185,34619.171821900003,3,0,2
68452,122.48221139999805,34619.186816699999,3,0,1
68452,122.49206649999542,34619.196671799997,3,0,1
68452,122.50392129999818,34619.208526599999,3,0,2
68452,122.50577659999544,34619.210381899997,3,0,1
68452,122.50682070000039,34619.211426000002,3,0,1
68452,122.50775830000202,34619.212363600003,3,0,1
68452,122.54169320000074,34619.246298500002,3,0,1
68452,122.54605630000151,34619.250661600003,3,0,1
68452,122.57225109999854,34619.2768564,3,0,1
68452,122.57324700000026,34619.277852300002,6,0,1
68452,122.57324700000026,34619.277852300002,7,0,1
68452,122.57450629999948,34619.279111600001,3,0,1
68452,122.58057050000207,34619.285175800003,3,0,1
68452,122.58109639999748,34619.285701699999,3,0,1
68452,122.58993480000208,34619.294540100003,3,0,1
68452,122.60285470000235,34619.307460000004,3,0,1
68452,122.64315260000149,34619.347757900003,3,0,1
68452,122.64429530000052,34619.348900600002,3,0,1
68452,122.66146660000231,34619.366071900004,3,0,1
68452,122.66413399999874,34619.3687393,3,0,1
68452,122.67385379999905,34619.3784591,3,0,1
68452,122.68101549999847,34619.3856208,3,0,2
68452,122.68429879999894,34619.3889041,3,0,1
68452,122.69484889999876,34619.3994542,6,0,1
68452,122.69484889999876,34619.3994542,7,0,1
68452,122.71037539999816,34619.414980699999,3,0,2
68452,122.73198299999785,34619.436588299999,3,0,1
68452,122.73309090000112,34619.437696200002,3,0,1
68452,122.74567309999838,34619.4502784,3,0,2
68452,122.74896409999928,34619.453569400001,3,0,1
68452,122.74971109999751,34619.454316399999,3,0,1
68452,122.75209059999906,34619.4566959,3,0,1
68452,122.75872420000087,34619.463329500002,6,0,1
68452,122.75872420000087,34619.463329500002,7,0,1
68452,122.76518689999648,34619.469792199998,3,0,1
68452,122.77734999999666,34619.481955299998,3,0,1
68452,122.7786769000013,34619.483282200003,3,0,1
