Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,723236,0.111702,46793.766153,46793.862828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723237,0.203021,46793.857471,46793.954146,1, 0, 0, 1,2.009062,1.462604,14.658860,-1,2
68506,723238,0.264760,46793.919210,46794.015885,1, 0, 0, 1,-3.453086,0.641789,13.062059,-1,2
68506,723239,0.267169,46793.921619,46794.018294,1, 0, 0, 1,-6.879304,4.574241,-13.791741,-1,2
68506,723240,0.318643,46793.973093,46794.069769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,723241,0.476881,46794.131331,46794.228007,1, 0, 0, 1,5.417886,3.893015,-7.610095,-1,2
68506,723242,0.499214,46794.153664,46794.250340,1, 0, 0, 1,3.649465,-4.704845,-5.861638,-1,2
68506,723243,0.529101,46794.183551,46794.280227,1, 0, 0, 1,-7.014456,2.846533,-11.067515,-1,2
68506,723244,0.821149,46794.475598,46794.572274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723245,0.874018,46794.528467,46794.625144,1, 0, 0, 1,-8.020053,3.328794,-15.533395,-1,2
68506,723246,0.938180,46794.592629,46794.689306,1, 1, 0, 1,1.503389,-1.953268,7.743156,-1,3
68506,723247,0.985955,46794.640404,46794.737081,1, 0, 0, 1,-2.517317,9.916213,-7.538427,-1,2
68506,723248,0.995047,46794.649496,46794.746173,1, 0, 0, 1,-1.358800,7.011044,-20.368400,-1,2
68506,723249,1.051889,46794.706338,46794.803015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,723250,1.127766,46794.782214,46794.878891,1, 0, 0, 1,4.286395,-3.420322,11.783925,-1,2
68506,723251,1.150050,46794.804498,46794.901176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723252,1.180710,46794.835158,46794.931836,1, 0, 0, 1,3.331861,-4.879831,-5.590152,-1,2
68506,723253,1.252646,46794.907094,46795.003772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723254,1.358057,46795.012505,46795.109183,1, 0, 0, 1,-3.410517,1.909785,1.301099,-1,2
68506,723255,1.465011,46795.119458,46795.216137,1, 0, 0, 1,2.124630,2.595727,-9.386525,-1,2
68506,723256,1.497810,46795.152258,46795.248936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,723257,1.548576,46795.203023,46795.299702,1, 0, 0, 1,3.874484,-4.901622,-7.020835,-1,2
68506,723258,1.907784,46795.562230,46795.658910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723259,2.014179,46795.668625,46795.765304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,723381,0.090030,46807.965825,46808.062533,1, 0, 0, 1,8.071012,-5.602382,11.294459,-1,2
68506,723382,0.115077,46807.990873,46808.087581,1, 0, 0, 1,3.633133,5.911686,1.074867,-1,2
68506,723383,0.217361,46808.093156,46808.189864,1, 0, 0, 1,-6.421587,6.170124,4.872774,-1,2
68506,723384,0.454803,46808.330598,46808.427307,1, 0, 0, 1,-6.366498,-5.168850,-2.252916,-1,2
68506,723385,0.461052,46808.336847,46808.433555,1, 0, 0, 1,-0.419453,4.629038,-16.051400,-1,2
68506,723386,0.668033,46808.543827,46808.640537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723387,0.710484,46808.586278,46808.682987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723388,0.745967,46808.621761,46808.718470,1, 0, 0, 1,1.015432,-2.569323,2.530733,-1,2
68506,723389,0.864682,46808.740476,46808.837185,1, 0, 0, 1,5.969736,-0.845512,3.036812,-1,2
68506,723390,0.880684,46808.756478,46808.853188,1, 0, 0, 1,-6.599181,4.943909,20.186415,-1,2
68506,723391,1.012323,46808.888116,46808.984826,1, 0, 0, 1,2.464308,-2.093845,-18.080159,-1,2
68506,723392,1.018401,46808.894194,46808.990904,1, 0, 0, 1,-4.594237,0.181004,11.804800,-1,2
68506,723393,1.072986,46808.948780,46809.045490,1, 0, 0, 1,-6.264646,2.233801,-12.167745,-1,3
68506,723394,1.356756,46809.232549,46809.329260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723395,1.389921,46809.265714,46809.362424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,723396,1.404802,46809.280594,46809.377305,1, 0, 0, 1,9.999981,-9.999981,10.829334,-1,3
68506,723397,1.830656,46809.706448,46809.803159,1, 0, 0, 1,-5.184203,0.627029,6.850809,-1,2
68506,723398,1.944653,46809.820444,46809.917156,1, 0, 0, 1,0.642217,0.815900,-17.116231,-1,2
68506,723700,0.110554,46842.394778,46842.491565,1, 0, 0, 1,-6.908847,0.826807,-16.639015,-1,2
68506,723701,0.143001,46842.427225,46842.524013,1, 0, 0, 1,-2.052377,-4.328924,16.983973,-1,2
68506,723702,0.161498,46842.445722,46842.542510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,723703,0.224156,46842.508380,46842.605168,1, 0, 0, 1,1.237646,1.946522,18.604945,-1,2
68506,723704,0.288078,46842.572302,46842.669090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723705,0.335208,46842.619431,46842.716219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723706,0.483188,46842.767412,46842.864200,1, 0, 0, 1,8.198156,-2.675689,15.320478,-1,2
68506,723707,0.648970,46842.933193,46843.029982,1, 1, 1, 1,1.609080,-0.631551,2.464734,-1,4
68506,723708,0.721744,46843.005967,46843.102756,1, 0, 0, 1,-5.899360,2.298244,3.201477,-1,2
68506,723709,0.821128,46843.105351,46843.202140,1, 0, 0, 1,-8.165395,-1.309372,-19.312726,-1,2
68506,723710,1.043685,46843.327907,46843.424697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723711,1.152874,46843.437096,46843.533886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,723712,1.270608,46843.554829,46843.651619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723713,1.302997,46843.587218,46843.684008,1, 0, 0, 1,-5.206878,-1.463487,-14.770370,-1,2
68506,723714,1.352869,46843.637091,46843.733881,1, 0, 0, 1,-0.202298,-8.109918,15.272779,-1,2
68506,723715,1.353527,46843.637749,46843.734539,1, 0, 0, 1,-2.561102,0.099948,-19.045974,-1,2
68506,723716,1.506506,46843.790727,46843.887518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723717,1.544872,46843.829094,46843.925884,1, 0, 0, 1,-7.594975,2.749656,15.576893,-1,3
68506,723718,1.729954,46844.014175,46844.110966,1, 0, 0, 1,3.103080,-1.585043,-5.225615,-1,2
68506,723719,1.767458,46844.051679,46844.148470,1, 0, 0, 1,7.494751,5.083968,12.108675,-1,2
68506,723720,1.936389,46844.220609,46844.317401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723978,0.058259,46868.946432,46869.043280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723979,0.090790,46868.978963,46869.075812,1, 0, 0, 1,4.048751,-1.746459,18.311890,-1,2
68506,723980,0.304163,46869.192335,46869.289184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723981,0.384185,46869.272358,46869.369207,1, 0, 0, 1,2.309569,-3.261153,-4.130270,-1,2
68506,723982,0.470720,46869.358892,46869.455741,1, 0, 0, 1,-3.480091,9.427679,14.415612,-1,2
68506,723983,0.516088,46869.404260,46869.501110,1, 0, 0, 1,2.854088,1.361951,14.520316,-1,2
68506,723984,0.668367,46869.556539,46869.653388,1, 0, 0, 1,0.909120,-2.641019,2.263964,-1,2
68506,723985,0.774759,46869.662930,46869.759780,1, 0, 0, 1,1.843808,2.632003,-15.061659,-1,2
68506,723986,0.831230,46869.719401,46869.816252,1, 0, 0, 1,2.020832,4.119071,13.077834,-1,2
68506,723987,0.964025,46869.852196,46869.949046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723988,0.975172,46869.863343,46869.960193,1, 0, 0, 1,-6.505426,-6.197762,-2.153118,-1,2
68506,723989,1.371412,46870.259582,46870.356434,1, 0, 0, 1,2.135019,8.890772,19.021314,-1,2
68506,723990,1.610119,46870.498289,46870.595141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723991,1.673163,46870.561332,46870.658184,1, 0, 0, 1,-9.681141,-0.484162,8.513595,-1,2
68506,723992,1.725432,46870.613601,46870.710453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724294,0.006579,46903.303181,46903.400109,1, 0, 0, 1,-2.997352,2.202918,0.218417,-1,2
68506,724295,0.165667,46903.462269,46903.559197,1, 0, 0, 1,-1.590780,-0.950738,-10.468569,-1,2
68506,724296,0.234187,46903.530789,46903.627717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724297,0.784177,46904.080777,46904.177706,1, 0, 0, 1,-1.678609,-1.647522,-6.986526,-1,2
68506,724298,0.797318,46904.093919,46904.190848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724299,0.967035,46904.263635,46904.360565,1, 0, 0, 1,-6.520615,-4.544052,-7.068864,-1,2
68506,724300,1.168405,46904.465005,46904.561935,1, 0, 0, 1,-1.413099,4.202294,-1.737981,-1,2
68506,724301,1.211214,46904.507813,46904.604744,1, 0, 0, 1,4.946221,1.083838,20.079448,-1,2
68506,724302,1.258092,46904.554691,46904.651622,1, 0, 0, 1,0.154608,3.698513,-4.479267,-1,2
68506,724303,1.280374,46904.576973,46904.673903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724304,1.496963,46904.793561,46904.890492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724305,1.635782,46904.932380,46905.029312,1, 0, 0, 1,0.764100,1.365113,1.010707,-1,2
68506,724306,1.705700,46905.002298,46905.099229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724307,1.720503,46905.017102,46905.114033,1, 0, 0, 1,1.850993,-2.844385,6.310718,-1,2
68506,724308,1.771305,46905.067904,46905.164835,1, 0, 0, 1,2.227486,-10.338173,-13.430083,-1,2
68506,724309,1.954294,46905.250891,46905.347823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724310,1.990487,46905.287084,46905.384016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724424,0.095459,46917.613475,46917.710436,1, 0, 0, 1,5.132575,4.314832,11.292976,-1,2
68506,724425,0.135873,46917.653890,46917.750850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724426,0.155797,46917.673813,46917.770774,1, 1, 0, 1,-0.160660,0.663488,3.189678,-1,2
68506,724427,0.302745,46917.820761,46917.917722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724428,0.382939,46917.900955,46917.997916,1, 0, 0, 1,1.960725,9.999981,-4.530194,-1,3
68506,724429,0.427750,46917.945766,46918.042727,1, 0, 0, 1,-8.624424,3.154563,9.274002,-1,2
68506,724430,0.552901,46918.070916,46918.167878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724431,0.756940,46918.274955,46918.371917,1, 0, 0, 1,1.072507,-4.429611,8.555873,-1,2
68506,724432,0.806981,46918.324996,46918.421958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724433,0.813501,46918.331516,46918.428478,1, 0, 0, 1,0.363565,5.140745,-15.127985,-1,2
68506,724434,0.820252,46918.338267,46918.435229,1, 0, 0, 1,-0.434056,7.717290,3.041065,-1,2
68506,724435,0.855011,46918.373026,46918.469988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724436,1.068551,46918.586566,46918.683528,1, 0, 0, 1,7.393347,-1.376123,-8.106957,-1,2
68506,724437,1.108021,46918.626035,46918.722998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724438,1.133321,46918.651335,46918.748298,1, 0, 0, 1,0.910226,4.991293,8.298913,-1,2
68506,724439,1.330112,46918.848126,46918.945089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724440,1.365785,46918.883799,46918.980762,1, 0, 0, 1,-0.754221,3.844047,-5.076835,-1,2
68506,724441,1.367018,46918.885031,46918.981995,1, 0, 0, 1,4.511003,-3.097065,-13.365033,-1,2
68506,724442,1.372610,46918.890624,46918.987587,1, 0, 0, 1,0.616827,-7.919515,12.620099,-1,5
68506,724443,1.389494,46918.907507,46919.004471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724444,1.484465,46919.002479,46919.099442,1, 0, 0, 1,5.533287,3.773317,12.931727,-1,2
68506,724445,1.646912,46919.164925,46919.261889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724446,1.649307,46919.167320,46919.264284,1, 0, 0, 1,-2.214910,-9.357038,7.659942,-1,2
68506,724447,1.706097,46919.224110,46919.321074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724448,1.741668,46919.259680,46919.356645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724449,1.756682,46919.274695,46919.371659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724450,1.757814,46919.275826,46919.372791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724451,1.789045,46919.307057,46919.404022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724452,1.843721,46919.361733,46919.458698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724453,1.845305,46919.363317,46919.460282,1, 0, 0, 1,3.800902,-2.707515,-17.525185,-1,2
68506,724454,1.947191,46919.465204,46919.562168,1, 0, 0, 1,0.402625,-4.329580,7.090787,-1,2
68506,724787,0.003205,46951.929651,46952.026690,1, 0, 0, 1,0.770487,5.732899,-9.350076,-1,2
68506,724788,0.132061,46952.058506,46952.155546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724789,0.224040,46952.150486,46952.247525,1, 0, 0, 1,-3.376803,-6.479384,10.832497,-1,2
68506,724790,0.276567,46952.203012,46952.300052,1, 0, 0, 1,1.260637,9.999981,-15.373373,-1,4
68506,724791,0.360026,46952.286471,46952.383511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724792,0.508372,46952.434817,46952.531857,1, 0, 0, 1,-7.097405,3.215648,6.265693,-1,2
68506,724793,0.550944,46952.477389,46952.574429,1, 0, 0, 1,-8.298998,2.757431,-19.144736,-1,2
68506,724794,0.848449,46952.774893,46952.871934,1, 0, 0, 1,-4.262291,1.158270,-4.229101,-1,2
68506,724795,1.040491,46952.966935,46953.063977,1, 0, 0, 1,3.536699,-8.456869,-15.999285,-1,2
68506,724796,1.079213,46953.005657,46953.102698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724797,1.135597,46953.062041,46953.159082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724798,1.180170,46953.106613,46953.203655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724799,1.196957,46953.123400,46953.220442,1, 0, 0, 1,-1.709890,-4.298275,-11.428979,-1,2
68506,724800,1.338658,46953.265101,46953.362143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724801,1.370517,46953.296960,46953.394002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724802,1.552811,46953.479253,46953.576296,1, 0, 0, 1,-0.826928,1.026358,-12.607776,-1,2
68506,724803,1.605596,46953.532038,46953.629081,1, 0, 0, 1,1.328635,-4.485089,-8.270718,-1,2
68506,724804,1.706006,46953.632448,46953.729491,1, 0, 0, 1,-5.787172,-9.999981,12.524575,-1,3
68506,724805,1.718520,46953.644962,46953.742006,1, 0, 0, 1,5.116901,-5.403508,1.071469,-1,3
68506,724806,2.014488,46953.940929,46954.037973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725035,0.080888,46978.617942,46978.715043,1, 0, 0, 1,-0.953179,8.149511,-21.720046,-1,2
68506,725036,0.301993,46978.839047,46978.936149,1, 0, 0, 1,6.797779,-3.554429,-13.584318,-1,2
68506,725037,0.321451,46978.858505,46978.955607,1, 0, 0, 1,-9.371654,5.505182,5.854089,-1,2
68506,725038,0.362432,46978.899486,46978.996587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725039,0.493236,46979.030290,46979.127391,1, 0, 0, 1,6.167028,-1.467599,8.339300,-1,2
68506,725040,0.516980,46979.054034,46979.151135,1, 0, 0, 1,-3.530255,-6.731457,22.566064,-1,2
68506,725041,0.548847,46979.085900,46979.183002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725042,0.674698,46979.211751,46979.308853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725043,0.751051,46979.288104,46979.385206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725044,0.771723,46979.308776,46979.405878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725045,0.815601,46979.352654,46979.449756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725046,0.950508,46979.487560,46979.584663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725047,1.009149,46979.546202,46979.643305,1, 0, 0, 1,5.480240,0.694145,-15.045559,-1,2
68506,725048,1.020021,46979.557074,46979.654176,1, 0, 0, 1,-7.959540,1.394272,-4.656291,-1,2
68506,725049,1.033014,46979.570066,46979.667169,1, 0, 0, 1,-4.760491,-6.059202,18.368287,-1,2
68506,725050,1.163704,46979.700757,46979.797860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725051,1.181010,46979.718062,46979.815165,1, 0, 0, 1,-0.150177,1.539395,-2.494843,-1,2
68506,725052,1.275448,46979.812499,46979.909603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725053,1.420000,46979.957051,46980.054155,1, 0, 0, 1,-2.035116,-13.115214,-5.028316,-1,2
68506,725054,1.537516,46980.074567,46980.171671,1, 0, 0, 1,-3.830895,4.578309,2.954112,-1,2
68506,725055,1.729540,46980.266591,46980.363695,1, 0, 0, 1,-7.062015,3.284745,7.433537,-1,2
68506,725056,1.774608,46980.311659,46980.408763,1, 0, 0, 1,0.855849,0.073639,-18.828943,-1,2
68506,725057,1.834380,46980.371431,46980.468536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725058,1.932449,46980.469500,46980.566604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725381,0.027084,47012.972568,47013.069747,1, 0, 0, 1,8.618054,6.682130,-9.239613,-1,3
68506,725382,0.129514,47013.074997,47013.172177,1, 0, 0, 1,-3.251920,-0.668553,-18.240193,-1,2
68506,725383,0.206161,47013.151645,47013.248825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725384,0.232021,47013.177505,47013.274685,1, 0, 0, 1,-1.661349,5.201025,-0.753491,-1,2
68506,725385,0.289131,47013.234614,47013.331795,1, 0, 0, 1,3.810304,-5.974005,-16.042744,-1,2
68506,725386,0.319486,47013.264969,47013.362149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725387,0.488524,47013.434007,47013.531188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725388,0.596261,47013.541744,47013.638925,1, 0, 0, 1,-8.055648,0.877719,9.864882,-1,2
68506,725389,0.655076,47013.600559,47013.697740,1, 0, 0, 1,-0.197253,0.154269,-17.141424,-1,2
68506,725390,0.668787,47013.614269,47013.711450,1, 0, 0, 1,-6.667347,1.847550,4.132789,-1,2
68506,725391,0.699669,47013.645151,47013.742332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725392,0.816039,47013.761521,47013.858702,1, 0, 0, 1,0.466048,8.132943,16.015417,-1,2
68506,725393,0.829492,47013.774975,47013.872156,1, 0, 0, 1,11.045872,-8.562086,-17.828905,-1,2
68506,725394,0.869610,47013.815092,47013.912273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725395,0.869671,47013.815153,47013.912334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725396,0.869801,47013.815283,47013.912464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725397,1.110307,47014.055789,47014.152971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725398,1.512720,47014.458201,47014.555384,1, 0, 0, 1,-2.312729,8.019451,3.622378,-1,2
68506,725399,1.568297,47014.513777,47014.610960,1, 0, 0, 1,-0.879666,8.589616,-21.022216,-1,2
68506,725400,1.597545,47014.543026,47014.640209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725401,1.650409,47014.595889,47014.693072,1, 0, 0, 1,-3.007919,-6.588982,-13.397877,-1,2
68506,725402,1.774662,47014.720142,47014.817325,1, 0, 0, 1,0.827662,11.292323,22.291938,-1,2
68506,725403,1.804250,47014.749730,47014.846913,1, 0, 0, 1,4.932097,-0.478869,-8.255318,-1,2
68506,725404,1.865409,47014.810889,47014.908073,1, 0, 0, 1,1.585347,6.849154,13.439746,-1,2
68506,725405,1.899494,47014.844973,47014.942157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725406,1.908993,47014.854473,47014.951657,1, 0, 0, 1,2.652075,2.680254,21.039826,-1,2
68506,725407,1.982155,47014.927635,47015.024819,1, 0, 0, 1,2.575972,-6.176864,-12.575164,-1,2
68506,725516,0.036000,47027.202911,47027.300123,1, 0, 0, 1,-1.222496,-1.943360,-14.196550,-1,2
68506,725517,0.052126,47027.219037,47027.316249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725518,0.182472,47027.349383,47027.446595,1, 0, 0, 1,-5.202740,0.818840,-4.028507,-1,2
68506,725519,0.354200,47027.521110,47027.618323,1, 0, 0, 1,-2.562430,-1.549288,-8.610477,-1,2
68506,725520,0.355232,47027.522142,47027.619355,1, 0, 0, 1,2.790523,3.496678,-11.135008,-1,2
68506,725521,0.368879,47027.535789,47027.633002,1, 0, 0, 1,10.595257,1.891496,-7.377324,-1,2
68506,725522,0.529709,47027.696619,47027.793832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725523,0.691604,47027.858513,47027.955727,1, 0, 0, 1,-7.362109,1.792997,18.048798,-1,2
68506,725524,0.844354,47028.011263,47028.108477,1, 0, 0, 1,-7.853661,5.025000,14.027207,-1,2
68506,725525,1.040457,47028.207365,47028.304579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725526,1.241326,47028.408234,47028.505449,1, 0, 0, 1,-4.916978,5.464022,-6.278778,-1,2
68506,725527,1.264793,47028.431701,47028.528916,1, 0, 0, 1,2.867145,0.131418,16.001732,-1,2
68506,725528,1.410333,47028.577240,47028.674456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725529,1.435398,47028.602305,47028.699520,1, 0, 0, 1,1.517632,-10.121083,19.379066,-1,2
68506,725530,1.492765,47028.659672,47028.756888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725531,1.513271,47028.680179,47028.777394,1, 0, 0, 1,-0.541931,6.871360,1.091664,-1,2
68506,725532,1.724498,47028.891405,47028.988621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725838,0.070391,47061.645731,47061.743022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725839,0.257348,47061.832687,47061.929979,1, 0, 0, 1,5.832407,-3.276381,-0.345667,-1,2
68506,725840,0.507154,47062.082493,47062.179785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725841,0.942279,47062.517617,47062.614910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725842,0.987212,47062.562550,47062.659843,1, 0, 0, 1,-1.886987,5.004134,18.370226,-1,2
68506,725843,1.064732,47062.640070,47062.737364,1, 0, 0, 1,-6.680028,-1.469968,-15.626390,-1,2
68506,725844,1.137756,47062.713093,47062.810387,1, 0, 0, 1,-0.998704,-3.404833,7.177823,-1,2
68506,725845,1.140868,47062.716206,47062.813500,1, 0, 0, 1,-1.485446,-7.062652,-14.886636,-1,2
68506,725846,1.235412,47062.810749,47062.908043,1, 0, 0, 1,-4.149865,-3.419227,-20.737624,-1,2
68506,725847,1.460083,47063.035419,47063.132714,1, 0, 0, 1,-6.466694,1.727567,5.382802,-1,2
68506,725848,1.568950,47063.144286,47063.241581,1, 0, 0, 1,2.536097,4.564392,11.242593,-1,2
68506,725849,1.599384,47063.174721,47063.272015,1, 0, 0, 1,2.807968,6.818434,7.396456,-1,2
68506,725850,1.680132,47063.255468,47063.352763,1, 0, 0, 1,-5.236885,-6.158218,13.084621,-1,2
68506,725851,1.692406,47063.267742,47063.365037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725852,1.699903,47063.275239,47063.372534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
