Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,89.409502299997257,53979.346148299999,3,0,2
68498,89.420183199996245,53979.356829199998,3,0,1
68498,89.422129899998254,53979.3587759,3,0,1
68498,89.441985199999181,53979.378631200001,3,0,2
68498,89.450527799999691,53979.387173800002,3,0,2
68498,89.451631500000076,53979.388277500002,3,0,2
68498,89.476139200000034,53979.412785200002,3,0,1
68498,89.503562899997632,53979.4402089,3,0,2
68498,89.506700499994622,53979.443346499997,3,0,1
68498,89.520063299998583,53979.456709300001,3,0,2
68498,89.520462299995415,53979.457108299997,3,0,1
68498,89.52523239999573,53979.461878399998,3,0,1
68498,89.533348099997966,53979.4699941,3,0,2
68498,89.551967200000945,53979.488613200003,3,0,1
68498,89.556671300000744,53979.493317300003,3,0,1
68498,89.560798099999374,53979.497444100001,3,0,2
68498,89.561896399995021,53979.498542399997,3,0,1
68498,89.571294299996225,53979.507940299998,3,0,2
68498,89.571365600000718,53979.508011600003,3,0,2
68498,89.593969800000195,53979.530615800002,3,0,1
68498,89.617643599995063,53979.554289599997,3,0,1
68498,89.621224299997266,53979.557870299999,6,0,1
68498,89.621224299997266,53979.557870299999,7,0,1
68498,89.628840699995635,53979.565486699998,3,0,1
68498,89.629148799998802,53979.565794800001,6,0,1
68498,89.629148799998802,53979.565794800001,7,0,1
68498,89.640861200001382,53979.577507200003,3,0,2
68498,89.647764099994674,53979.584410099997,3,0,2
68498,89.659620099999302,53979.596266100001,3,0,1
68498,89.694653300000937,53979.631299300003,3,0,2
68498,89.729223700000148,53979.665869700002,3,0,1
68498,89.737147599997115,53979.673793599999,3,0,2
68498,89.743852799998422,53979.6804988,3,0,2
68498,89.747512699999788,53979.684158700002,3,0,2
68498,89.749917299996014,53979.686563299998,3,0,2
68498,89.762235599999258,53979.698881600001,3,0,1
68498,89.767561599997862,53979.7042076,3,0,1
68498,89.78472409999813,53979.7213701,3,0,1
68498,89.802112199999101,53979.738758200001,3,0,1
68498,89.807818699999189,53979.744464700001,3,0,1
68498,89.819395799997437,53979.756041799999,3,0,1
68498,89.821692999998049,53979.758339,3,0,1
68498,89.828949800001283,53979.765595800003,3,0,1
68498,89.873936500000127,53979.810582500002,3,0,2
68498,89.883608299998741,53979.820254300001,3,0,1
68498,89.900019399996381,53979.836665399998,3,0,1
68498,89.922902599995723,53979.859548599998,3,0,2
68498,89.923476700001629,53979.860122700004,3,0,2
68498,89.935472400000435,53979.872118400002,3,0,2
68498,89.956357499999285,53979.893003500001,3,0,1
68498,89.980419200001052,53979.917065200003,3,0,2
68498,89.998589700000593,53979.935235700003,3,0,1
68498,89.998931099995389,53979.935577099997,3,0,1
68498,90.000026299996534,53979.936672299998,3,0,2
68498,90.00768909999897,53979.944335100001,3,0,2
68498,90.020195199998852,53979.956841200001,3,0,1
68498,90.022080599999754,53979.958726600002,3,0,2
68498,90.023682899998676,53979.960328900001,3,0,2
68498,90.028943199999048,53979.965589200001,6,0,1
68498,90.028943199999048,53979.965589200001,7,0,1
68498,90.036098099997616,53979.9727441,3,0,2
68498,90.039591399996425,53979.976237399998,3,0,2
68498,90.05218700000114,53979.988833000003,6,0,1
68498,90.05218700000114,53979.988833000003,7,0,1
68498,90.058571999994456,53979.995217999996,3,0,1
68498,90.072049299997161,53980.008695299999,6,0,1
68498,90.072049299997161,53980.008695299999,7,0,1
68498,90.072049299997161,53980.008695299999,3,0,2
68498,90.085415800000192,53980.022061800002,3,0,2
68498,90.099379999999655,53980.036026000002,3,0,1
68498,90.123044200001459,53980.059690200003,3,0,2
68498,90.124888199999987,53980.061534200002,3,0,2
68498,90.143312599997444,53980.079958599999,6,0,1
68498,90.143312599997444,53980.079958599999,7,0,1
68498,90.153178900000057,53980.089824900002,3,0,1
68498,90.193967300001532,53980.130613300003,3,0,2
68498,90.214899099999457,53980.151545100001,6,0,1
68498,90.214899099999457,53980.151545100001,7,0,1
68498,90.218651499999396,53980.155297500001,3,0,2
68498,90.233517599997867,53980.1701636,3,0,2
68498,90.250670499997796,53980.1873165,3,0,2
68498,90.251281400000153,53980.187927400002,6,0,1
68498,90.251281400000153,53980.187927400002,7,0,1
68498,90.258674999997311,53980.195320999999,3,0,2
68498,90.306210499998997,53980.242856500001,3,0,1
68498,90.311303700000281,53980.247949700002,3,0,2
68498,90.326333500001056,53980.262979500003,3,0,2
68498,90.342431599994597,53980.279077599997,3,0,2
68498,90.355655399995157,53980.292301399997,3,0,1
68498,90.371566999994684,53980.308212999997,3,0,2
68498,90.384920600001351,53980.321566600003,3,0,2
68498,90.390059299999848,53980.326705300002,3,0,1
68498,90.391874199995073,53980.328520199997,3,0,1
68498,90.399250499998743,53980.335896500001,6,0,1
68498,90.399250499998743,53980.335896500001,7,0,1
68498,90.403946499995072,53980.340592499997,3,0,2
68498,90.430311500000244,53980.366957500002,3,0,1
68498,90.440451299997221,53980.377097299999,3,0,2
68498,90.447950299996592,53980.384596299999,3,0,2
68498,90.478561299998546,53980.4152073,3,0,1
68498,90.485498199996073,53980.422144199998,3,0,1
68498,90.491884999995818,53980.428530999998,3,0,2
68498,90.507858099997975,53980.4445041,3,0,2
68498,90.509260499995435,53980.445906499997,3,0,2
68498,90.514487799999188,53980.451133800001,3,0,2
68498,90.519135599999572,53980.455781600002,3,0,2
68498,90.51936520000163,53980.456011200004,3,0,1
68498,90.530684699995618,53980.467330699998,3,0,1
68498,90.541339700001117,53980.477985700003,6,0,1
68498,90.541339700001117,53980.477985700003,7,0,1
68498,90.548295399996277,53980.484941399998,3,0,2
68498,90.555320599996776,53980.491966599999,3,0,1
68498,90.557481499999994,53980.494127500002,3,0,1
68498,90.569571299995005,53980.506217299997,3,0,1
68498,90.575207599998976,53980.511853600001,3,0,1
68498,90.577489700001024,53980.514135700003,6,0,1
68498,90.577489700001024,53980.514135700003,7,0,1
68498,90.577489700001024,53980.514135700003,3,0,1
68498,90.585915999996359,53980.522561999998,3,0,1
68498,90.598297399999865,53980.534943400002,3,0,2
68498,90.605927500000689,53980.542573500003,3,0,1
68498,90.608507999997528,53980.545153999999,3,0,2
68498,90.612804399999732,53980.549450400002,3,0,2
68498,90.61423559999821,53980.5508816,3,0,2
68498,90.614914799996768,53980.551560799999,3,0,1
68498,90.631426899999497,53980.568072900001,3,0,1
68498,90.63187150000158,53980.568517500004,3,0,1
68498,90.641038699999626,53980.577684700002,3,0,1
68498,90.644988200001535,53980.581634200003,3,0,1
68498,90.661166499994579,53980.597812499997,3,0,1
68498,90.680572099998244,53980.6172181,3,0,2
68498,90.68116519999603,53980.617811199998,3,0,1
68498,90.689783800000441,53980.626429800002,3,0,1
68498,90.697033500000543,53980.633679500002,3,0,1
68498,90.716183899996395,53980.652829899998,3,0,2
68498,90.72214819999499,53980.658794199997,3,0,1
68498,90.728306999997585,53980.664953,3,0,1
68498,90.744311299997207,53980.680957299999,3,0,1
68498,90.75197279999702,53980.688618799999,3,0,1
68498,90.772797199999331,53980.709443200001,3,0,1
68498,90.78771389999747,53980.724359899999,3,0,2
68498,90.817990099996678,53980.754636099999,3,0,2
68498,90.821264300000621,53980.757910300003,3,0,2
68498,90.829041199998755,53980.765687200001,3,0,1
68498,90.83414229999471,53980.770788299997,3,0,1
68498,90.839757599998848,53980.776403600001,3,0,2
68498,90.857243499995093,53980.793889499997,3,0,2
68498,90.858135700000275,53980.794781700002,3,0,2
68498,90.862884199996188,53980.799530199998,3,0,1
68498,90.879942999999912,53980.816589000002,3,0,1
68498,90.892471399994974,53980.829117399997,3,0,1
68498,90.898043799999868,53980.834689800002,3,0,2
68498,90.902989199996227,53980.839635199998,3,0,2
68498,90.92640019999817,53980.8630462,3,0,2
68498,90.953764799996861,53980.890410799999,3,0,1
68498,90.955373600001622,53980.892019600004,3,0,1
68498,90.981832299999951,53980.918478300002,3,0,1
68498,90.987182899996697,53980.923828899999,3,0,1
68498,90.999068099998112,53980.9357141,3,0,1
68498,91.005893000001379,53980.942539000003,3,0,2
68498,91.012870999998995,53980.949517000001,3,0,2
68498,91.014346199997817,53980.9509922,3,0,1
68498,91.022155499995279,53980.958801499997,3,0,1
68498,91.036817100000917,53980.973463100003,3,0,1
68498,91.038616899997578,53980.9752629,3,0,2
68498,91.042794000000868,53980.979440000003,3,0,2
68498,91.04763109999476,53980.984277099997,3,0,2
68498,91.048784999999043,53980.985431000001,3,0,2
68498,91.053869499999564,53980.990515500001,3,0,1
68498,91.055584299996553,53980.992230299998,3,0,2
68498,91.05788219999522,53980.994528199997,3,0,1
68498,91.061163400001533,53980.997809400003,3,0,1
68498,91.076863299997058,53981.013509299999,3,0,2
68498,91.079215599995223,53981.015861599997,3,0,2
68498,91.091250799996487,53981.027896799998,3,0,1
68498,91.093043199995009,53981.029689199997,3,0,2
68498,91.098939799994696,53981.035585799997,3,0,2
68498,91.103691399999661,53981.040337400002,3,0,2
68498,91.122725399996853,53981.059371399999,3,0,2
68498,91.13010779999604,53981.066753799998,3,0,1
68498,91.144130100001348,53981.080776100003,3,0,2
68498,91.145796099997824,53981.0824421,3,0,2
68498,91.146273300000757,53981.082919300003,3,0,2
68498,91.166566100000637,53981.103212100003,3,0,1
68498,91.170055599999614,53981.106701600002,6,0,1
68498,91.170055599999614,53981.106701600002,7,0,1
68498,91.171789899999567,53981.108435900001,6,0,1
68498,91.171789899999567,53981.108435900001,7,0,1
68498,91.177453299998888,53981.114099300001,3,0,2
68498,91.186184599995613,53981.122830599998,3,0,2
68498,91.189002499995695,53981.125648499998,6,0,1
68498,91.189002499995695,53981.125648499998,7,0,1
68498,91.190285600001516,53981.126931600003,3,0,2
68498,91.19514949999575,53981.131795499998,3,0,2
68498,91.228631599995424,53981.165277599997,3,0,2
68498,91.286966200001189,53981.223612200003,3,0,1
68498,91.290672499999346,53981.227318500001,3,0,2
68498,91.301333399998839,53981.237979400001,3,0,1
68498,91.307714199996553,53981.244360199998,3,0,2
68498,91.333189899996796,53981.269835899999,3,0,1
68498,91.33508769999753,53981.271733699999,3,0,1
68498,91.343933699994523,53981.280579699996,3,0,1
68498,91.351957899998524,53981.2886039,3,0,1
68498,91.365772500001185,53981.302418500003,3,0,1
68498,91.379456399998162,53981.3161024,3,0,2
68498,91.400675500000943,53981.337321500003,3,0,2
68498,91.403208199997607,53981.3398542,3,0,2
68498,91.403959399998712,53981.340605400001,3,0,2
68498,91.40623709999636,53981.342883099998,3,0,2
68498,91.42347979999613,53981.360125799998,3,0,1
68498,91.440232100001595,53981.376878100004,3,0,1
68498,91.456331399996998,53981.392977399999,3,0,1
68498,91.460114199995587,53981.396760199998,3,0,2
68498,91.462585099994612,53981.399231099997,3,0,1
68498,91.468704999999318,53981.405351000001,3,0,1
68498,91.477344300001278,53981.413990300003,3,0,1
68498,91.481814699996903,53981.418460699999,3,0,1
68498,91.50731850000011,53981.443964500002,3,0,2
68498,91.510581399998046,53981.4472274,3,0,1
68498,91.523744799997075,53981.460390799999,3,0,1
68498,91.57404790000146,53981.510693900003,3,0,1
68498,91.583831500000088,53981.520477500002,6,0,1
68498,91.583831500000088,53981.520477500002,7,0,1
68498,91.584295599997859,53981.5209416,3,0,1
68498,91.606639300000097,53981.543285300002,6,0,1
68498,91.606639300000097,53981.543285300002,7,0,1
68498,91.619010899994464,53981.555656899996,3,0,2
68498,91.646520999995118,53981.583166999997,3,0,2
68498,91.650413399998797,53981.587059400001,3,0,1
68498,91.673192299997027,53981.609838299999,3,0,1
68498,91.678191300001345,53981.614837300003,3,0,1
68498,91.679004199999326,53981.615650200001,3,0,1
68498,91.681703800000832,53981.618349800003,3,0,1
68498,91.684022599998571,53981.6206686,3,0,1
68498,91.702811999995902,53981.639457999998,3,0,1
68498,91.713002600001346,53981.649648600003,3,0,1
68498,91.719398499997624,53981.6560445,3,0,1
68498,91.732618999994884,53981.669264999997,3,0,1
68498,91.741046600000118,53981.677692600002,3,0,2
68498,91.755671699997038,53981.692317699999,3,0,1
68498,91.763653599999088,53981.700299600001,6,0,1
68498,91.763653599999088,53981.700299600001,7,0,1
68498,91.768887499994889,53981.705533499997,3,0,1
68498,91.782725899996876,53981.719371899999,3,0,2
68498,91.782761599999503,53981.719407600001,3,0,2
68498,91.797541699997964,53981.7341877,3,0,2
68498,91.797619999997551,53981.734265999999,3,0,1
68498,91.80251909999788,53981.7391651,6,0,1
68498,91.80251909999788,53981.7391651,7,0,1
68498,91.80251909999788,53981.7391651,3,0,1
68498,91.811168799998995,53981.747814800001,3,0,2
68498,91.814238200000545,53981.750884200002,3,0,1
68498,91.81920739999623,53981.755853399998,3,0,1
68498,91.824715999995533,53981.761361999997,3,0,2
68498,91.829887100000633,53981.766533100003,3,0,2
68498,91.841024000001198,53981.777670000003,3,0,2
68498,91.845463599995128,53981.782109599997,3,0,2
68498,91.846714799998153,53981.7833608,3,0,1
68498,91.865221899999597,53981.801867900002,3,0,1
68498,91.912494399999559,53981.849140400001,3,0,1
68498,91.937982299998112,53981.8746283,3,0,2
68498,91.946154500001285,53981.882800500003,6,0,1
68498,91.946154500001285,53981.882800500003,7,0,1
68498,91.952412899998308,53981.8890589,3,0,2
68498,91.983420999997179,53981.920066999999,3,0,2
68498,91.989635799996904,53981.926281799999,6,0,1
68498,91.989635799996904,53981.926281799999,7,0,1
68498,91.999311499996111,53981.935957499998,6,0,1
68498,91.999311499996111,53981.935957499998,7,0,1
68498,92.00543319999997,53981.942079200002,6,0,1
68498,92.00543319999997,53981.942079200002,7,0,1
68498,92.012667599999986,53981.949313600002,6,0,1
68498,92.012667599999986,53981.949313600002,7,0,1
68498,92.014550799998688,53981.951196800001,3,0,1
68498,92.016834499998367,53981.9534805,6,0,1
68498,92.016834499998367,53981.9534805,7,0,1
68498,92.016911599996092,53981.953557599998,6,0,1
68498,92.016911599996092,53981.953557599998,7,0,1
68498,92.027008400000341,53981.963654400002,3,0,1
68498,92.027780299998994,53981.964426300001,3,0,1
68498,92.046362399996724,53981.983008399999,3,0,1
68498,92.060148799995659,53981.996794799998,3,0,2
68498,92.060329599997203,53981.996975599999,3,0,1
68498,92.063096300000325,53981.999742300002,3,0,1
68498,92.078480399999535,53982.015126400001,3,0,1
68498,92.083325999999943,53982.019972000002,6,0,1
68498,92.083325999999943,53982.019972000002,7,0,1
68498,92.092121800000314,53982.028767800002,3,0,2
68498,92.092632100000628,53982.029278100003,3,0,2
68498,92.099084399997082,53982.035730399999,3,0,1
68498,92.123521399997117,53982.060167399999,3,0,2
68498,92.126817699994717,53982.063463699997,3,0,2
68498,92.140685300000769,53982.077331300003,3,0,2
68498,92.140902399994957,53982.077548399997,3,0,1
68498,92.141347099997802,53982.0779931,3,0,2
68498,92.153393900000083,53982.090039900002,3,0,2
68498,92.160120100001222,53982.096766100003,3,0,2
68498,92.172438000001421,53982.109084000003,3,0,1
68498,92.181712799996603,53982.118358799999,3,0,2
68498,92.184144699996978,53982.120790699999,3,0,1
68498,92.21173060000001,53982.148376600002,6,0,1
68498,92.21173060000001,53982.148376600002,7,0,1
68498,92.221435299994482,53982.158081299996,3,0,2
68498,92.222458799995366,53982.159104799997,3,0,2
68498,92.226708099995449,53982.163354099997,3,0,2
68498,92.233044599997811,53982.1696906,6,0,1
68498,92.233044599997811,53982.1696906,7,0,1
68498,92.269315899997309,53982.205961899999,3,0,1
68498,92.269753000000492,53982.206399000002,3,0,1
68498,92.273880499997176,53982.210526499999,6,0,1
68498,92.273880499997176,53982.210526499999,7,0,1
68498,92.280884899999364,53982.217530900001,3,0,1
68498,92.282204299997829,53982.2188503,3,0,2
68498,92.298035899999377,53982.234681900001,3,0,2
68498,92.303903599997284,53982.240549599999,3,0,1
68498,92.32088659999863,53982.257532600001,3,0,1
68498,92.332728399996995,53982.269374399999,3,0,1
68498,92.345120099998894,53982.281766100001,3,0,2
68498,92.349939899999299,53982.286585900001,3,0,1
68498,92.361487099995429,53982.298133099997,3,0,1
68498,92.388022300001467,53982.324668300003,3,0,1
68498,92.390153699998336,53982.3267997,3,0,2
68498,92.393377199994575,53982.330023199997,3,0,1
68498,92.428727899998194,53982.3653739,3,0,1
68498,92.429427199997008,53982.366073199999,3,0,1
68498,92.432891199998267,53982.3695372,3,0,1
68498,92.437324999998964,53982.373971000001,3,0,1
68498,92.44424920000165,53982.380895200004,3,0,1
68498,92.44430039999861,53982.380946400001,3,0,2
68498,92.459092299999611,53982.395738300002,3,0,1
68498,92.461115099999006,53982.397761100001,6,0,1
68498,92.461115099999006,53982.397761100001,7,0,1
68498,92.487233100000594,53982.423879100003,3,0,2
68498,92.488698799999838,53982.425344800002,3,0,2
68498,92.500223899995035,53982.436869899997,3,0,2
68498,92.513701099996979,53982.450347099999,3,0,1
68498,92.529709899994486,53982.466355899996,3,0,1
68498,92.542689199995948,53982.479335199998,6,0,1
68498,92.542689199995948,53982.479335199998,7,0,1
68498,92.544549199999892,53982.481195200002,3,0,2
68498,92.562985600001412,53982.499631600003,3,0,1
68498,92.565725399996154,53982.502371399998,3,0,1
68498,92.585149499995168,53982.521795499997,3,0,2
68498,92.602858199999901,53982.539504200002,3,0,1
68498,92.608722699995269,53982.545368699997,3,0,2
68498,92.614541499999177,53982.551187500001,3,0,2
68498,92.64368519999698,53982.580331199999,3,0,1
68498,92.664858299998741,53982.601504300001,6,0,1
68498,92.664858299998741,53982.601504300001,7,0,1
68498,92.681931300001452,53982.618577300003,3,0,1
68498,92.687802399996144,53982.624448399998,3,0,1
68498,92.690557599999011,53982.627203600001,6,0,1
68498,92.690557599999011,53982.627203600001,7,0,1
