Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,581108,0.004061,40869.681304,40869.932312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581109,0.522622,40870.199864,40870.450874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581110,0.687985,40870.365226,40870.616236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581111,0.700306,40870.377547,40870.628558,1, 0, 0, 1,5.045407,-1.353953,9.305248,-1,2
68489,581112,1.002157,40870.679397,40870.930408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581113,1.232961,40870.910201,40871.161212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581114,1.260254,40870.937494,40871.188506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581115,1.304066,40870.981306,40871.232318,1, 1, 1, 1,0.050695,-2.233511,0.890049,-1,3
68489,581116,1.331885,40871.009125,40871.260137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581117,1.390700,40871.067939,40871.318951,1, 0, 0, 1,0.365800,0.942092,0.291581,-1,2
68489,581118,1.435984,40871.113224,40871.364236,1, 0, 0, 1,2.422757,8.459070,-7.229339,-1,2
68489,581119,1.461373,40871.138612,40871.389624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581120,1.483340,40871.160579,40871.411592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581121,1.625070,40871.302309,40871.553322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581122,1.665019,40871.342259,40871.593271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581123,1.829233,40871.506472,40871.757484,1, 0, 0, 1,4.826330,-2.604131,-11.384603,-1,2
68489,581124,1.975621,40871.652859,40871.903872,1, 0, 0, 1,-2.096595,0.506806,-19.942034,-1,2
68489,581437,0.013289,40900.050913,40900.301986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581438,0.227068,40900.264691,40900.515765,1, 0, 0, 1,-2.682749,8.812173,7.018471,-1,2
68489,581439,0.428524,40900.466147,40900.717221,1, 0, 0, 1,3.645397,-5.198523,-15.414575,-1,2
68489,581440,0.473784,40900.511408,40900.762482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581441,0.623346,40900.660969,40900.912043,1, 0, 0, 1,-0.236259,3.575820,-18.468700,-1,2
68489,581442,0.776568,40900.814190,40901.065265,1, 0, 0, 1,6.866926,1.012205,-10.246834,-1,2
68489,581443,0.894112,40900.931734,40901.182809,1, 0, 0, 1,1.065652,2.678969,9.566881,-1,2
68489,581444,1.001130,40901.038753,40901.289828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581445,1.015275,40901.052897,40901.303972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581446,1.233444,40901.271066,40901.522141,1, 0, 0, 1,6.591973,4.633835,-16.037522,-1,2
68489,581447,1.304143,40901.341764,40901.592840,1, 0, 0, 1,-7.442022,0.950462,-20.186136,-1,2
68489,581448,1.316000,40901.353622,40901.604698,1, 0, 0, 1,7.532541,-4.205186,14.242862,-1,2
68489,581449,1.573833,40901.611454,40901.862530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581450,1.598443,40901.636064,40901.887140,1, 0, 0, 1,5.826010,1.176140,-18.367221,-1,2
68489,581451,1.717311,40901.754932,40902.006008,1, 0, 0, 1,-4.452132,-0.273358,-10.247636,-1,2
68489,581452,1.821329,40901.858950,40902.110026,1, 0, 0, 1,-3.315501,2.141381,-7.424232,-1,2
68489,581453,1.907603,40901.945223,40902.196300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581454,1.962159,40901.999779,40902.250856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581614,0.006561,40918.313519,40918.564630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581615,0.101965,40918.408922,40918.660034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581616,0.136990,40918.443947,40918.695058,1, 0, 0, 1,-8.160295,-3.968320,18.959186,-1,2
68489,581617,0.159866,40918.466823,40918.717935,1, 0, 0, 1,-0.623373,-4.943169,-10.817894,-1,2
68489,581618,0.233038,40918.539995,40918.791107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581619,0.273535,40918.580491,40918.831603,1, 0, 0, 1,1.294233,0.878528,14.381465,-1,2
68489,581620,0.363540,40918.670497,40918.921609,1, 0, 0, 1,5.734599,-0.899713,-7.106854,-1,2
68489,581621,0.375198,40918.682154,40918.933266,1, 0, 0, 1,1.159749,0.077470,-5.813088,-1,2
68489,581622,0.420804,40918.727760,40918.978872,1, 0, 0, 1,2.951319,5.128572,-9.850050,-1,2
68489,581623,0.582650,40918.889606,40919.140719,1, 0, 0, 1,-2.623681,0.371393,-0.827192,-1,2
68489,581624,0.617930,40918.924885,40919.175998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581625,0.630206,40918.937162,40919.188274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581626,0.747408,40919.054364,40919.305477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581627,0.780220,40919.087176,40919.338289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581628,1.066289,40919.373244,40919.624358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581629,1.350018,40919.656973,40919.908087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581630,1.708338,40920.015291,40920.266406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581631,1.781649,40920.088602,40920.339717,1, 0, 0, 1,6.363728,-1.024077,-14.879114,-1,2
68489,581632,1.785003,40920.091956,40920.343071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581633,1.845885,40920.152838,40920.403953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581634,1.919224,40920.226177,40920.477293,1, 0, 0, 1,-3.278529,-7.681492,20.170233,-1,2
68489,581931,0.000334,40948.667673,40948.918848,1, 0, 0, 1,-2.314955,8.106231,8.242084,-1,2
68489,581932,0.080780,40948.748118,40948.999294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581933,0.203285,40948.870623,40949.121799,1, 0, 0, 1,-9.243822,0.031770,-1.861897,-1,2
68489,581934,0.285607,40948.952946,40949.204121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581935,0.298169,40948.965508,40949.216683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581936,0.473647,40949.140985,40949.392161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581937,0.525707,40949.193045,40949.444221,1, 0, 0, 1,-3.406020,-0.912406,5.088892,-1,2
68489,581938,0.599057,40949.266394,40949.517571,1, 0, 0, 1,4.517843,2.909052,-3.490535,-1,2
68489,581939,0.632690,40949.300028,40949.551204,1, 0, 0, 1,1.904575,3.593310,6.489283,-1,2
68489,581940,0.744176,40949.411513,40949.662690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581941,0.785440,40949.452777,40949.703954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581942,0.864498,40949.531835,40949.783012,1, 0, 0, 1,7.682894,0.490245,-3.484309,-1,2
68489,581943,0.900762,40949.568099,40949.819276,1, 0, 0, 1,1.390200,0.691816,-13.769814,-1,2
68489,581944,1.080044,40949.747380,40949.998558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581945,1.083832,40949.751168,40950.002346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581946,1.123410,40949.790747,40950.041924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581947,1.132205,40949.799542,40950.050719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581948,1.133752,40949.801088,40950.052266,1, 0, 0, 1,-2.754925,-13.886345,5.769394,-1,2
68489,581949,1.202042,40949.869378,40950.120556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581950,1.275064,40949.942400,40950.193578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581951,1.297404,40949.964740,40950.215918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581952,1.320985,40949.988321,40950.239499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581953,1.448417,40950.115753,40950.366931,1, 0, 0, 1,6.062874,-1.044509,11.989396,-1,2
68489,581954,1.529206,40950.196542,40950.447720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581955,1.640744,40950.308079,40950.559258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581956,1.771041,40950.438376,40950.689555,1, 0, 0, 1,7.105126,5.625366,1.861414,-1,2
68489,581957,1.851072,40950.518407,40950.769586,1, 0, 0, 1,-3.497424,-2.965784,15.612062,-1,2
68489,581958,1.876607,40950.543942,40950.795121,1, 0, 0, 1,6.586280,3.013487,-6.781547,-1,2
68489,581959,1.980224,40950.647559,40950.898738,1, 0, 0, 1,-0.071562,-7.976566,6.987213,-1,2
68489,582214,0.000849,40979.320614,40979.571854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582215,0.203738,40979.523502,40979.774742,1, 0, 0, 1,3.055250,3.321186,11.202195,-1,2
68489,582216,0.341803,40979.661567,40979.912808,1, 0, 0, 1,-6.670997,0.081644,20.151818,-1,3
68489,582217,0.428453,40979.748216,40979.999457,1, 0, 0, 1,-5.187077,-9.524793,2.318515,-1,2
68489,582218,0.512384,40979.832148,40980.083389,1, 0, 0, 1,1.188985,1.098458,-19.601306,-1,2
68489,582219,0.537227,40979.856990,40980.108231,1, 0, 0, 1,4.330069,7.458170,-10.014579,-1,2
68489,582220,0.572111,40979.891874,40980.143116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582221,0.607201,40979.926964,40980.178206,1, 0, 0, 1,-4.974177,1.133397,-0.865558,-1,2
68489,582222,0.710895,40980.030658,40980.281899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582223,0.730605,40980.050368,40980.301609,1, 0, 0, 1,-7.636540,-2.920773,-3.884282,-1,3
68489,582224,0.950418,40980.270180,40980.521422,1, 0, 0, 1,2.323027,-7.032092,-5.442846,-1,2
68489,582225,0.969266,40980.289029,40980.540271,1, 0, 0, 1,7.346836,2.205865,13.400146,-1,2
68489,582226,1.110266,40980.430028,40980.681271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582227,1.225441,40980.545203,40980.796446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582228,1.363300,40980.683061,40980.934304,1, 0, 0, 1,-3.514570,-2.431332,-19.617507,-1,2
68489,582229,1.618422,40980.938183,40981.189426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582230,1.875129,40981.194890,40981.446134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582231,1.928061,40981.247822,40981.499066,1, 0, 0, 1,0.583906,5.114023,-15.829172,-1,2
68489,582232,1.970293,40981.290053,40981.541298,1, 0, 0, 1,3.467894,-6.537336,13.579422,-1,2
68489,582233,2.016063,40981.335823,40981.587068,1, 0, 0, 1,-4.404760,1.436458,5.940755,-1,2
68489,582515,0.051440,41009.731585,41009.982889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582516,0.426986,41010.107131,41010.358436,1, 0, 0, 1,1.374341,-1.450782,-7.628397,-1,2
68489,582517,0.661537,41010.341681,41010.592987,1, 0, 0, 1,0.499790,0.483168,18.301495,-1,2
68489,582518,0.775041,41010.455185,41010.706490,1, 0, 0, 1,-1.584120,-3.028479,6.986316,-1,2
68489,582519,0.800111,41010.480255,41010.731561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582520,1.023607,41010.703751,41010.955057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582521,1.067183,41010.747327,41010.998633,1, 0, 0, 1,-1.738861,-0.657252,3.262130,-1,2
68489,582522,1.139898,41010.820042,41011.071348,1, 0, 0, 1,7.485912,3.574564,3.863213,-1,2
68489,582523,1.235748,41010.915891,41011.167198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582524,1.388896,41011.069039,41011.320346,1, 0, 0, 1,-4.865197,-5.599700,2.311163,-1,2
68489,582525,1.486066,41011.166209,41011.417516,1, 0, 0, 1,4.216071,0.000448,-14.380521,-1,2
68489,582526,1.638768,41011.318911,41011.570218,1, 0, 0, 1,4.900150,2.623043,-2.429210,-1,2
68489,582527,1.879544,41011.559686,41011.810994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582677,0.040276,41027.989925,41028.241267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582678,0.063796,41028.013445,41028.264788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582679,0.081090,41028.030739,41028.282082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582680,0.158994,41028.108643,41028.359986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582681,0.357507,41028.307155,41028.558499,1, 0, 0, 1,4.807561,-0.930461,13.955918,-1,2
68489,582682,0.362179,41028.311827,41028.563170,1, 0, 0, 1,-3.875846,-6.080278,13.854741,-1,2
68489,582683,0.411009,41028.360658,41028.612001,1, 0, 0, 1,-0.841245,5.522920,-16.263041,-1,2
68489,582684,0.424418,41028.374067,41028.625410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582685,0.451912,41028.401560,41028.652904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582686,0.532959,41028.482607,41028.733950,1, 0, 0, 1,0.131754,-0.754545,-0.454275,-1,2
68489,582687,0.556737,41028.506385,41028.757729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582688,0.557201,41028.506849,41028.758193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582689,0.567875,41028.517523,41028.768866,1, 0, 0, 1,3.492938,3.350214,-4.775308,-1,2
68489,582690,0.589582,41028.539230,41028.790574,1, 0, 0, 1,0.452899,7.707307,21.789541,-1,2
68489,582691,0.769417,41028.719065,41028.970409,1, 0, 0, 1,-2.688829,1.040746,8.430046,-1,2
68489,582692,0.957100,41028.906747,41029.158091,1, 0, 0, 1,7.624823,-1.998444,-16.104930,-1,2
68489,582693,0.960021,41028.909668,41029.161013,1, 0, 0, 1,2.880284,5.390932,18.333732,-1,2
68489,582694,1.048399,41028.998046,41029.249391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582695,1.069471,41029.019118,41029.270462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582696,1.203670,41029.153316,41029.404661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582697,1.559903,41029.509549,41029.760895,1, 0, 0, 1,-4.286675,6.415362,20.088214,-1,2
68489,582698,1.665954,41029.615600,41029.866946,1, 0, 0, 1,8.345250,1.534396,-8.546696,-1,2
68489,582699,1.816176,41029.765822,41030.017168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582700,1.953763,41029.903408,41030.154755,1, 0, 0, 1,-0.934978,9.999982,15.573101,-1,3
68489,582701,1.958001,41029.907646,41030.158993,1, 0, 0, 1,2.881689,7.601108,-21.621780,-1,2
68489,582982,0.003128,41058.313158,41058.564565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582983,0.059904,41058.369934,41058.621341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582984,0.200680,41058.510710,41058.762117,1, 0, 0, 1,-8.002633,0.880950,-11.759507,-1,2
68489,582985,0.281879,41058.591909,41058.843316,1, 0, 0, 1,3.537298,1.884385,-13.893618,-1,2
68489,582986,0.522875,41058.832904,41059.084312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582987,0.609841,41058.919870,41059.171278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582988,0.708391,41059.018421,41059.269829,1, 0, 0, 1,3.160809,7.722377,7.665810,-1,2
68489,582989,0.771431,41059.081460,41059.332869,1, 0, 0, 1,3.686117,2.282606,17.485875,-1,2
68489,582990,0.887222,41059.197251,41059.448659,1, 0, 0, 1,5.865195,-7.172746,-14.142117,-1,2
68489,582991,0.973061,41059.283089,41059.534498,1, 0, 0, 1,7.738968,2.042832,5.068063,-1,2
68489,582992,0.973154,41059.283183,41059.534591,1, 0, 0, 1,1.626750,-1.094279,6.089135,-1,2
68489,582993,0.988482,41059.298511,41059.549920,1, 0, 0, 1,5.672861,5.904024,17.399665,-1,2
68489,582994,1.234759,41059.544787,41059.796196,1, 0, 0, 1,3.252438,6.302575,7.363319,-1,2
68489,582995,1.305294,41059.615322,41059.866732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582996,1.404667,41059.714695,41059.966104,1, 0, 0, 1,-1.159453,4.540718,-17.054606,-1,2
68489,582997,1.466394,41059.776422,41060.027831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582998,1.590478,41059.900505,41060.151915,1, 0, 0, 1,6.721122,-3.984257,-7.702579,-1,2
68489,582999,1.654368,41059.964395,41060.215805,1, 1, 0, 1,1.326827,2.952930,-11.673028,-1,6
68489,583000,1.666410,41059.976437,41060.227847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583001,1.877902,41060.187929,41060.439339,1, 0, 0, 1,3.149152,-4.327202,8.961927,-1,2
68489,583002,1.979547,41060.289574,41060.540985,1, 0, 0, 1,7.794520,0.278218,-17.938247,-1,3
68489,583003,1.984820,41060.294847,41060.546258,1, 0, 0, 1,2.878212,4.677202,-17.931981,-1,2
68489,583004,1.985076,41060.295102,41060.546513,1, 0, 0, 1,4.578268,-2.360576,-8.984612,-1,2
68489,583283,0.177458,41089.130787,41089.382259,1, 0, 0, 1,1.180765,-0.163451,-22.596419,-1,2
68489,583284,0.243504,41089.196834,41089.448305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583285,0.288626,41089.241956,41089.493428,1, 0, 0, 1,2.028556,-5.112709,12.272574,-1,2
68489,583286,0.481110,41089.434439,41089.685911,1, 0, 0, 1,0.487087,-8.369249,14.193280,-1,2
68489,583287,0.496244,41089.449573,41089.701045,1, 0, 0, 1,6.827847,-2.576230,-11.750036,-1,2
68489,583288,0.621367,41089.574696,41089.826169,1, 0, 0, 1,-5.713839,-5.227875,6.072524,-1,2
68489,583289,0.930392,41089.883720,41090.135193,1, 0, 0, 1,-0.936355,-1.062850,6.055445,-1,2
68489,583290,1.050703,41090.004031,41090.255504,1, 0, 0, 1,-4.731448,-2.243010,-5.865785,-1,2
68489,583291,1.083164,41090.036492,41090.287965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583292,1.135667,41090.088995,41090.340468,1, 0, 0, 1,-2.975768,-3.714132,-6.006523,-1,2
68489,583293,1.279370,41090.232697,41090.484171,1, 0, 0, 1,0.451648,1.229966,15.693584,-1,2
68489,583294,1.333189,41090.286516,41090.537990,1, 0, 0, 1,-6.430229,-7.899327,20.308223,-1,2
68489,583295,1.375632,41090.328959,41090.580433,1, 0, 0, 1,2.779470,3.019944,6.732770,-1,2
68489,583296,1.527230,41090.480557,41090.732031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583297,1.622500,41090.575827,41090.827302,1, 0, 0, 1,7.583410,6.521429,-5.750449,-1,2
68489,583298,1.734779,41090.688105,41090.939580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583299,1.885630,41090.838956,41091.090431,1, 0, 0, 1,-2.724715,1.911466,-14.563969,-1,2
68489,583300,1.923955,41090.877281,41091.128757,1, 0, 0, 1,8.990699,0.902239,-8.103960,-1,2
68489,583301,1.945009,41090.898335,41091.149811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583302,1.989523,41090.942849,41091.194324,1, 0, 0, 1,2.763167,3.692665,-15.370660,-1,2
68489,583563,0.090703,41119.404415,41119.655950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583564,0.179896,41119.493607,41119.745143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583565,0.261782,41119.575493,41119.827029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583566,0.396087,41119.709798,41119.961334,1, 0, 0, 1,-1.918401,-1.414058,6.196894,-1,2
68489,583567,0.406929,41119.720639,41119.972175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583568,0.477157,41119.790868,41120.042404,1, 0, 0, 1,0.441647,5.516154,10.401360,-1,2
68489,583569,0.644768,41119.958479,41120.210015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583570,0.670894,41119.984604,41120.236140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583571,0.689169,41120.002879,41120.254416,1, 0, 0, 1,0.161763,3.026265,-12.851338,-1,2
68489,583572,0.776289,41120.089999,41120.341536,1, 0, 0, 1,3.144023,0.136112,-3.437713,-1,2
68489,583573,0.933254,41120.246964,41120.498501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583574,0.949140,41120.262850,41120.514387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583575,1.070174,41120.383883,41120.635421,1, 0, 0, 1,6.197029,6.074052,-16.365474,-1,2
68489,583576,1.116553,41120.430262,41120.681800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583577,1.127964,41120.441673,41120.693211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583578,1.174516,41120.488225,41120.739763,1, 0, 0, 1,3.997967,5.957826,15.633332,-1,2
68489,583579,1.539197,41120.852905,41121.104444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583580,1.592115,41120.905823,41121.157362,1, 0, 0, 1,-2.310949,-4.220308,-13.902008,-1,2
68489,583581,1.684273,41120.997981,41121.249520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583582,1.691089,41121.004796,41121.256335,1, 0, 0, 1,-6.150299,-8.145854,-8.672006,-1,2
68489,583583,1.824396,41121.138104,41121.389643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583584,1.834404,41121.148112,41121.399651,1, 0, 0, 1,2.629257,-0.146937,9.876297,-1,2
68489,583585,2.004233,41121.317941,41121.569480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583742,0.200856,41137.784057,41138.035631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583743,0.204769,41137.787969,41138.039543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583744,0.211072,41137.794273,41138.045847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583745,0.325040,41137.908240,41138.159814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583746,0.347499,41137.930700,41138.182274,1, 0, 0, 1,-4.366344,-4.230026,8.150543,-1,2
68489,583747,0.358256,41137.941456,41138.193030,1, 0, 0, 1,-5.903474,6.623507,-10.530799,-1,2
68489,583748,0.417143,41138.000343,41138.251918,1, 0, 0, 1,-5.032188,2.531927,-18.209709,-1,2
68489,583749,0.448202,41138.031402,41138.282977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583750,0.524935,41138.108135,41138.359710,1, 0, 0, 1,-0.066265,7.340964,-2.912984,-1,2
68489,583751,0.638754,41138.221953,41138.473528,1, 0, 0, 1,2.824876,-1.401155,10.379962,-1,2
68489,583752,0.720676,41138.303876,41138.555451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583753,0.756342,41138.339541,41138.591117,1, 0, 0, 1,2.806827,0.359726,-10.558822,-1,2
68489,583754,0.829146,41138.412345,41138.663921,1, 0, 0, 1,-5.158103,0.361538,-1.685433,-1,2
68489,583755,0.891891,41138.475090,41138.726665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583756,0.925481,41138.508681,41138.760256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583757,0.977026,41138.560225,41138.811801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583758,1.058531,41138.641730,41138.893306,1, 0, 0, 1,5.957643,2.692470,2.806269,-1,2
68489,583759,1.132674,41138.715873,41138.967449,1, 0, 0, 1,-1.175709,-2.095222,12.372076,-1,2
68489,583760,1.168863,41138.752062,41139.003638,1, 0, 0, 1,-0.762500,0.860973,5.339484,-1,2
68489,583761,1.507386,41139.090584,41139.342161,1, 0, 0, 1,0.494615,-0.929440,-14.378431,-1,2
