Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,734188,1.823275,50297.405617,50297.555433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,734189,1.960883,50297.543225,50297.693040,1, 0, 0, 1,4.201659,16.659849,-14.541095,-1,2
68498,734190,1.966247,50297.548589,50297.698404,1, 0, 0, 1,1.023532,-9.033889,-13.756988,-1,2
68498,734191,1.994270,50297.576612,50297.726427,1, 0, 0, 1,-0.480495,-4.438546,2.884366,-1,2
68498,734192,1.995295,50297.577637,50297.727452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,734273,0.027858,50305.783614,50305.933447,1, 0, 0, 1,1.964372,-3.822493,12.441497,-1,2
68498,734274,0.391101,50306.146856,50306.296690,1, 0, 0, 1,-6.090680,-1.386503,-16.944130,-1,2
68498,734275,0.445082,50306.200837,50306.350671,1, 0, 0, 1,5.919419,2.852910,-17.185181,-1,3
68498,734276,0.459914,50306.215668,50306.365502,1, 0, 0, 1,3.896558,6.609444,-2.580659,-1,2
68498,734277,0.657123,50306.412877,50306.562711,1, 0, 0, 1,-7.942975,2.300321,8.960732,-1,2
68498,734278,0.696308,50306.452062,50306.601897,1, 0, 0, 1,8.340772,1.946608,-14.192922,-1,2
68498,734279,0.834881,50306.590635,50306.740470,1, 0, 0, 1,3.325999,2.316391,-18.102953,-1,2
68498,734280,1.105892,50306.861645,50307.011481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734281,1.119363,50306.875117,50307.024952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734282,1.177588,50306.933341,50307.083176,1, 0, 0, 1,1.175774,2.320565,-19.728268,-1,2
68498,734283,1.489812,50307.245565,50307.395401,1, 0, 0, 1,2.418333,-4.021772,-1.602049,-1,2
68498,734284,1.576984,50307.332736,50307.482572,1, 0, 0, 1,4.419282,3.481602,3.416520,-1,2
68498,734285,1.679275,50307.435027,50307.584863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734286,1.694247,50307.449999,50307.599836,1, 0, 0, 1,-2.359120,-4.013834,-7.754217,-1,2
68498,734520,0.080831,50332.148915,50332.298804,1, 0, 0, 1,0.777029,-1.782942,-12.895665,-1,2
68498,734521,0.137462,50332.205546,50332.355436,1, 0, 0, 1,-7.049924,-2.450487,12.130985,-1,2
68498,734522,0.159079,50332.227163,50332.377052,1, 0, 0, 1,-4.288604,5.631602,-13.644627,-1,2
68498,734523,0.171653,50332.239737,50332.389626,1, 1, 1, 1,-0.266149,1.892778,-0.221601,-1,4
68498,734524,0.524217,50332.592300,50332.742190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734525,0.684202,50332.752285,50332.902176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,734526,0.734443,50332.802525,50332.952416,1, 0, 0, 1,2.612338,-9.312526,-5.734476,-1,2
68498,734527,0.789572,50332.857655,50333.007546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734528,0.847520,50332.915603,50333.065494,1, 0, 0, 1,-5.233789,-6.430354,-8.769580,-1,2
68498,734529,0.901809,50332.969892,50333.119783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734530,1.061239,50333.129321,50333.279212,1, 0, 0, 1,1.767154,-5.379971,-0.082841,-1,2
68498,734531,1.102878,50333.170960,50333.320852,1, 0, 0, 1,-8.129808,2.181490,-4.738291,-1,2
68498,734532,1.309256,50333.377337,50333.527229,1, 0, 0, 1,-1.888465,6.458977,-6.838104,-1,2
68498,734533,1.793923,50333.862004,50334.011897,1, 0, 0, 1,-4.444112,0.938487,-15.341859,-1,2
68498,734534,1.849587,50333.917667,50334.067560,1, 0, 0, 1,-1.065797,7.637143,8.858070,-1,2
68498,734766,0.125198,50358.912982,50359.062928,1, 0, 0, 1,1.487290,-7.647849,-4.983523,-1,2
68498,734767,0.157904,50358.945687,50359.095634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734768,0.167623,50358.955407,50359.105354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,734769,0.176505,50358.964289,50359.114236,1, 0, 0, 1,-6.380649,4.700493,-17.607832,-1,2
68498,734770,0.263347,50359.051130,50359.201077,1, 0, 0, 1,1.945931,-4.129467,3.075080,-1,2
68498,734771,0.442691,50359.230474,50359.380421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734772,0.741237,50359.529019,50359.678967,1, 0, 0, 1,3.262644,2.461146,-13.468438,-1,2
68498,734773,0.767293,50359.555075,50359.705023,1, 0, 0, 1,-7.343084,1.825762,-5.393245,-1,2
68498,734774,0.889236,50359.677017,50359.826966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734775,0.918345,50359.706126,50359.856075,1, 0, 0, 1,-3.135880,-3.610424,19.878948,-1,2
68498,734776,0.923528,50359.711309,50359.861258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734777,1.064660,50359.852441,50360.002390,1, 0, 0, 1,-7.869369,5.161402,13.109169,-1,2
68498,734778,1.163253,50359.951034,50360.100983,1, 0, 0, 1,2.052356,0.449461,6.010666,-1,2
68498,734779,1.262085,50360.049866,50360.199815,1, 0, 0, 1,2.712686,-1.351489,0.621647,-1,2
68498,734780,1.289195,50360.076976,50360.226925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734781,1.335351,50360.123132,50360.273081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734782,1.523801,50360.311582,50360.461531,1, 0, 0, 1,-5.805212,-2.177304,-9.473253,-1,2
68498,734783,1.566940,50360.354720,50360.504670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734784,1.572783,50360.360564,50360.510514,1, 0, 0, 1,1.383198,2.067547,-5.140314,-1,2
68498,734785,1.960046,50360.747825,50360.897776,1, 0, 0, 1,-5.052404,3.945953,1.013988,-1,2
68498,734786,1.983556,50360.771335,50360.921286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734787,1.988744,50360.776524,50360.926474,1, 0, 0, 1,3.077118,-10.331998,-14.666116,-1,2
68498,734788,2.012058,50360.799837,50360.949788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735026,0.295318,50385.395430,50385.545433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735027,0.328978,50385.429089,50385.579093,1, 0, 0, 1,-1.598533,7.315433,-15.918644,-1,2
68498,735028,0.468673,50385.568784,50385.718788,1, 0, 0, 1,7.824234,0.732819,-15.599521,-1,2
68498,735029,0.532510,50385.632621,50385.782625,1, 0, 0, 1,8.094148,-0.201815,7.158377,-1,2
68498,735030,0.583654,50385.683765,50385.833769,1, 0, 0, 1,2.251839,2.986952,13.110754,-1,2
68498,735031,0.630570,50385.730681,50385.880685,1, 0, 0, 1,-4.809874,-2.952826,10.945610,-1,4
68498,735032,0.650675,50385.750786,50385.900790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735033,0.670851,50385.770962,50385.920966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735034,1.209841,50386.309951,50386.459956,1, 0, 0, 1,-1.346984,-4.885294,9.496558,-1,2
68498,735035,1.396927,50386.497036,50386.647042,1, 0, 0, 1,-5.489212,-7.570360,-7.751731,-1,2
68498,735036,1.411986,50386.512095,50386.662101,1, 1, 1, 1,1.767040,0.991500,1.919600,-1,3
68498,735037,1.466676,50386.566785,50386.716791,1, 0, 0, 1,-4.561279,3.482943,-10.722972,-1,2
68498,735038,1.573974,50386.674083,50386.824089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735039,1.696871,50386.796979,50386.946986,1, 0, 0, 1,3.140991,-2.544979,12.297612,-1,2
68498,735040,1.756347,50386.856455,50387.006462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735041,1.782447,50386.882556,50387.032562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735117,0.147041,50395.420349,50395.570374,1, 0, 0, 1,4.093602,5.529096,12.270100,-1,2
68498,735118,0.230267,50395.503574,50395.653599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735119,0.279440,50395.552747,50395.702772,1, 0, 0, 1,7.880954,1.987812,-0.763896,-1,2
68498,735120,0.293481,50395.566788,50395.716813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735121,0.489919,50395.763226,50395.913251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735122,0.507089,50395.780396,50395.930422,1, 0, 0, 1,8.421825,-9.490627,11.019709,-1,2
68498,735123,0.539994,50395.813301,50395.963326,1, 0, 0, 1,0.207952,-2.245504,15.941629,-1,2
68498,735124,0.556443,50395.829750,50395.979776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735125,0.689143,50395.962450,50396.112476,1, 0, 0, 1,-0.594558,-4.510361,13.364611,-1,2
68498,735126,0.695352,50395.968659,50396.118685,1, 0, 0, 1,-1.145020,9.999981,17.847389,-1,3
68498,735127,0.758822,50396.032128,50396.182154,1, 0, 0, 1,-2.284734,-4.526914,-5.905503,-1,2
68498,735128,0.768290,50396.041596,50396.191622,1, 0, 0, 1,9.324380,-8.051564,4.783837,-1,2
68498,735129,0.802492,50396.075799,50396.225825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735130,0.880974,50396.154280,50396.304306,1, 0, 0, 1,5.686370,0.704771,-17.513141,-1,2
68498,735131,0.951412,50396.224718,50396.374745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735132,0.956584,50396.229890,50396.379916,1, 0, 0, 1,-2.924616,4.480390,15.576151,-1,2
68498,735133,1.021436,50396.294742,50396.444768,1, 0, 0, 1,-0.123817,-7.257237,-2.913667,-1,3
68498,735134,1.234920,50396.508225,50396.658252,1, 0, 0, 1,-6.336866,8.928536,-13.164358,-1,4
68498,735135,1.384399,50396.657704,50396.807732,1, 0, 0, 1,7.383994,0.307873,-11.587675,-1,4
68498,735136,1.535258,50396.808563,50396.958591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735137,1.543791,50396.817096,50396.967124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735138,1.564188,50396.837492,50396.987520,1, 0, 0, 1,0.558243,-6.476202,12.126922,-1,2
68498,735139,1.649988,50396.923293,50397.073321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735140,1.677501,50396.950806,50397.100834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735141,1.691988,50396.965293,50397.115321,1, 0, 0, 1,-0.571264,-1.549084,10.123051,-1,2
68498,735142,1.698302,50396.971606,50397.121634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735143,1.846359,50397.119663,50397.269691,1, 0, 0, 1,2.197072,-7.047973,-18.611800,-1,2
68498,735144,1.851711,50397.125015,50397.275043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735145,1.866993,50397.140297,50397.290326,1, 0, 0, 1,2.195136,6.333724,16.013018,-1,2
68498,735146,1.883978,50397.157282,50397.307311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735147,1.996214,50397.269517,50397.419546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735340,0.047871,50421.633508,50421.783589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735341,0.069875,50421.655512,50421.805593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735342,0.219520,50421.805156,50421.955237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735343,0.324805,50421.910441,50422.060522,1, 0, 0, 1,5.403815,3.278435,4.822352,-1,2
68498,735344,0.655959,50422.241594,50422.391676,1, 0, 0, 1,3.000567,-1.408571,-10.238794,-1,2
68498,735345,0.759335,50422.344970,50422.495053,1, 0, 0, 1,-1.925805,-9.340693,-15.675368,-1,2
68498,735346,0.775708,50422.361343,50422.511425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735347,0.871311,50422.456946,50422.607028,1, 0, 0, 1,0.304168,0.346451,1.056749,-1,2
68498,735348,1.120812,50422.706446,50422.856529,1, 0, 0, 1,6.653602,1.794315,5.881788,-1,2
68498,735349,1.178742,50422.764376,50422.914459,1, 0, 0, 1,4.990577,-2.785869,-10.684638,-1,2
68498,735350,1.184024,50422.769659,50422.919742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735351,1.443269,50423.028903,50423.178987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735352,1.452070,50423.037704,50423.187787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735353,1.639839,50423.225473,50423.375557,1, 0, 0, 1,1.780074,9.604885,-16.804486,-1,2
68498,735354,1.681121,50423.266754,50423.416839,1, 0, 0, 1,0.622812,2.642335,10.956120,-1,2
68498,735355,1.976157,50423.561789,50423.711874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735356,1.996423,50423.582056,50423.732141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735357,2.010854,50423.596487,50423.746571,1, 0, 0, 1,4.815814,4.001888,14.540835,-1,2
68498,735553,0.136415,50444.286824,50444.436954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735554,0.167112,50444.317521,50444.467650,1, 0, 0, 1,-6.030840,0.909225,3.155335,-1,2
68498,735555,0.306963,50444.457372,50444.607502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735556,0.529694,50444.680102,50444.830232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735557,0.601134,50444.751543,50444.901673,1, 0, 0, 1,-1.332541,4.014572,-20.687399,-1,2
68498,735558,0.666511,50444.816919,50444.967049,1, 0, 0, 1,4.278635,-6.096320,11.901598,-1,2
68498,735559,0.698462,50444.848870,50444.999000,1, 0, 0, 1,0.156163,1.485089,5.145507,-1,2
68498,735560,0.871817,50445.022225,50445.172355,1, 0, 0, 1,-4.824599,4.654207,-4.963213,-1,3
68498,735561,0.934553,50445.084961,50445.235092,1, 0, 0, 1,1.252631,-11.119402,14.210623,-1,2
68498,735562,0.948548,50445.098956,50445.249087,1, 0, 0, 1,-5.211826,6.940137,-13.825686,-1,2
68498,735563,0.973772,50445.124179,50445.274310,1, 0, 0, 1,-1.286511,6.052444,-2.019115,-1,2
68498,735564,0.994384,50445.144792,50445.294923,1, 0, 0, 1,-6.926092,-2.622334,6.203198,-1,2
68498,735565,1.087229,50445.237637,50445.387768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735566,1.211001,50445.361408,50445.511540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735567,1.293328,50445.443735,50445.593867,1, 0, 0, 1,10.441332,-0.143478,10.141179,-1,2
68498,735568,1.384881,50445.535287,50445.685419,1, 0, 0, 1,-5.026458,-5.591081,16.726001,-1,3
68498,735569,1.737388,50445.887794,50446.037927,1, 0, 0, 1,-7.010973,-0.895718,1.297802,-1,2
68498,735570,1.764414,50445.914820,50446.064952,1, 0, 0, 1,-6.040393,0.440432,-11.590821,-1,2
68498,735571,1.843780,50445.994186,50446.144319,1, 0, 0, 1,-3.085441,6.164040,10.484524,-1,2
68498,735572,1.901269,50446.051674,50446.201807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735573,1.932331,50446.082736,50446.232870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735794,0.184309,50470.647047,50470.797232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735795,0.187446,50470.650183,50470.800369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735796,0.484246,50470.946983,50471.097170,1, 0, 0, 1,7.352164,-0.309112,-5.766434,-1,2
68498,735797,0.598070,50471.060807,50471.210993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735798,1.016954,50471.479690,50471.629877,1, 0, 0, 1,-2.651863,-0.476797,-9.437254,-1,2
68498,735799,1.185638,50471.648373,50471.798561,1, 0, 0, 1,-0.038780,3.947382,-0.223262,-1,2
68498,735800,1.192327,50471.655063,50471.805251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735801,1.210377,50471.673112,50471.823300,1, 0, 0, 1,-3.402395,10.031631,16.080629,-1,2
68498,735802,1.247012,50471.709747,50471.859935,1, 0, 0, 1,-6.525338,1.318600,-4.251070,-1,2
68498,735803,1.422331,50471.885066,50472.035255,1, 0, 0, 1,-6.836054,7.521065,-4.755588,-1,2
68498,735804,1.468321,50471.931056,50472.081244,1, 0, 0, 1,3.230420,-10.109532,15.114666,-1,2
68498,735805,1.849968,50472.312702,50472.462891,1, 0, 0, 1,-3.881484,-0.331106,17.720764,-1,2
68498,735806,2.021905,50472.484638,50472.634828,1, 0, 0, 1,7.851321,-0.396421,-21.635409,-1,2
68498,735872,0.205304,50480.841302,50480.991509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735873,0.293111,50480.929109,50481.079316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735874,0.798035,50481.434032,50481.584241,1, 0, 0, 1,7.182278,2.718294,2.536686,-1,2
68498,735875,0.828839,50481.464836,50481.615044,1, 0, 0, 1,1.143179,4.389292,11.730514,-1,2
68498,735876,0.978585,50481.614582,50481.764791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735877,1.159869,50481.795865,50481.946075,1, 0, 0, 1,-3.311362,-6.142897,5.711637,-1,2
68498,735878,1.193177,50481.829173,50481.979382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735879,1.250651,50481.886647,50482.036857,1, 0, 0, 1,0.841597,-8.069763,5.969981,-1,2
68498,735880,1.474701,50482.110696,50482.260906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735881,1.747005,50482.382999,50482.533210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735882,1.811185,50482.447179,50482.597390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735883,1.874414,50482.510409,50482.660620,1, 0, 0, 1,-7.999823,0.660174,-2.710177,-1,2
68498,736106,0.098461,50507.046788,50507.197052,1, 0, 0, 1,8.915984,-5.175843,19.678613,-1,2
68498,736107,0.159994,50507.108321,50507.258585,1, 0, 0, 1,8.905137,1.363053,-9.629028,-1,2
68498,736108,0.502592,50507.450917,50507.601182,1, 0, 0, 1,5.246846,-1.065126,3.485139,-1,2
68498,736109,0.539067,50507.487393,50507.637657,1, 0, 0, 1,-8.668353,-0.524401,17.569225,-1,2
68498,736110,0.574755,50507.523080,50507.673345,1, 0, 0, 1,5.404876,-1.505017,-18.545350,-1,2
68498,736111,0.785794,50507.734120,50507.884385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736112,0.857829,50507.806154,50507.956420,1, 0, 0, 1,-2.857508,-3.550045,-5.519359,-1,2
68498,736113,0.862314,50507.810640,50507.960905,1, 0, 0, 1,2.925552,-1.219555,11.293523,-1,2
68498,736114,1.087769,50508.036094,50508.186360,1, 0, 0, 1,-5.714648,-3.356725,-20.452495,-1,2
68498,736115,1.165333,50508.113658,50508.263923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736116,1.296703,50508.245027,50508.395293,1, 0, 0, 1,-1.788593,-9.713802,21.726190,-1,2
68498,736117,1.406234,50508.354558,50508.504824,1, 0, 0, 1,4.370887,7.223217,-9.271020,-1,4
68498,736118,1.418767,50508.367091,50508.517358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736119,1.490457,50508.438781,50508.589047,1, 0, 0, 1,1.837045,-8.333453,20.070434,-1,2
68498,736120,1.877606,50508.825928,50508.976196,1, 0, 0, 1,-5.071296,-5.331801,-5.330856,-1,2
68498,736121,2.013592,50508.961915,50509.112183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736311,0.067828,50529.568134,50529.718446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736312,0.073927,50529.574234,50529.724545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736313,0.103209,50529.603515,50529.753827,1, 0, 0, 1,1.515332,7.716445,-21.771840,-1,2
68498,736314,0.191535,50529.691841,50529.842153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736315,0.213754,50529.714060,50529.864372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736316,0.235738,50529.736044,50529.886356,1, 0, 0, 1,-2.175318,2.917725,12.553422,-1,2
68498,736317,0.371484,50529.871790,50530.022102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736318,0.635589,50530.135894,50530.286207,1, 1, 1, 1,-0.324967,0.588323,8.415676,-1,6
68498,736319,0.651289,50530.151594,50530.301907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736320,0.941220,50530.441524,50530.591838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736321,1.169152,50530.669455,50530.819770,1, 0, 0, 1,3.439580,2.100466,11.494561,-1,2
68498,736322,1.174717,50530.675021,50530.825335,1, 0, 0, 1,-3.760590,-4.880859,-11.935979,-1,2
68498,736323,1.240928,50530.741232,50530.891546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736324,1.304110,50530.804413,50530.954728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736325,1.359833,50530.860137,50531.010451,1, 1, 1, 1,0.389535,1.934295,4.172567,-1,3
68498,736326,1.415205,50530.915508,50531.065823,1, 0, 0, 1,2.547784,-8.128922,4.250068,-1,9
68498,736327,1.539851,50531.040154,50531.190469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736328,1.618704,50531.119007,50531.269322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736329,1.626941,50531.127244,50531.277559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736330,1.675444,50531.175747,50531.326062,1, 0, 0, 1,-7.790451,5.889905,16.565181,-1,2
68498,736331,1.808772,50531.309074,50531.459390,1, 0, 0, 1,-2.257126,-7.216434,-14.077763,-1,2
68498,736332,1.900788,50531.401090,50531.551406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736333,1.966428,50531.466730,50531.617046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736595,0.055961,50555.868595,50556.018964,1, 0, 0, 1,2.959290,0.888136,4.111506,-1,2
68498,736596,0.131168,50555.943803,50556.094171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736597,0.463929,50556.276562,50556.426931,1, 0, 0, 1,2.372681,-17.882478,-9.048698,-1,2
68498,736598,0.483716,50556.296350,50556.446719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736599,0.585484,50556.398117,50556.548487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736600,0.593186,50556.405819,50556.556189,1, 0, 0, 1,4.769322,-0.557952,-17.026076,-1,2
68498,736601,0.771665,50556.584298,50556.734668,1, 1, 0, 1,0.334733,-1.899307,-1.723427,-1,3
68498,736602,0.827652,50556.640285,50556.790655,1, 0, 0, 1,-0.648685,2.782959,10.656812,-1,2
68498,736603,0.893878,50556.706511,50556.856881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736604,0.957745,50556.770378,50556.920748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,736605,0.980946,50556.793578,50556.943949,1, 0, 0, 1,-2.454966,-2.142474,-21.418411,-1,2
68498,736606,1.128279,50556.940911,50557.091282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736607,1.488351,50557.300982,50557.451354,1, 0, 0, 1,3.078169,-3.550047,18.955682,-1,2
68498,736608,1.556804,50557.369435,50557.519807,1, 0, 0, 1,3.693413,-2.150412,17.562201,-1,2
68498,736609,1.582833,50557.395465,50557.545836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736610,1.775661,50557.588292,50557.738664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736611,1.783410,50557.596041,50557.746413,1, 0, 0, 1,5.684562,5.447589,-8.076694,-1,2
68498,736612,1.828558,50557.641189,50557.791561,1, 0, 0, 1,-0.272290,-6.429708,-9.458829,-1,4
68498,736690,0.002195,50565.988843,50566.139233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,736691,0.176917,50566.163564,50566.313954,1, 0, 0, 1,-5.131210,-2.356844,6.399805,-1,2
68498,736692,0.205752,50566.192399,50566.342789,1, 0, 0, 1,5.365856,-6.428181,-5.709029,-1,2
