Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,210.02039009999862,46559.789212299998,6,0,1
68481,210.02039009999862,46559.789212299998,7,0,1
68481,210.03067149999697,46559.799493699997,3,0,2
68481,210.03148469999724,46559.800306899997,3,0,2
68481,210.07328270000289,46559.842104900003,3,0,2
68481,210.09928200000286,46559.868104200003,3,0,1
68481,210.12549769999896,46559.894319899999,3,0,1
68481,210.13969160000124,46559.908513800001,3,0,1
68481,210.18246750000253,46559.951289700002,3,0,1
68481,210.19526610000321,46559.964088300003,3,0,2
68481,210.20867159999761,46559.977493799997,3,0,2
68481,210.22439809999923,46559.993220299999,6,0,1
68481,210.22439809999923,46559.993220299999,7,0,1
68481,210.23254640000232,46560.001368600002,3,0,2
68481,210.24749670000165,46560.016318900001,3,0,1
68481,210.25414869999804,46560.022970899998,3,0,1
68481,210.25547930000175,46560.024301500001,3,0,1
68481,210.25829779999913,46560.027119999999,3,0,1
68481,210.27873009999894,46560.047552299999,6,0,1
68481,210.27873009999894,46560.047552299999,7,0,1
68481,210.29733860000124,46560.066160800001,3,0,1
68481,210.30300390000048,46560.0718261,3,0,1
68481,210.31629870000324,46560.085120900003,6,0,1
68481,210.31629870000324,46560.085120900003,7,0,1
68481,210.34809980000136,46560.116922000001,3,0,1
68481,210.35892130000138,46560.127743500001,3,0,2
68481,210.37368589999824,46560.142508099998,3,0,1
68481,210.37416990000202,46560.142992100002,3,0,2
68481,210.38427070000034,46560.1530929,3,0,2
68481,210.40421659999993,46560.1730388,3,0,2
68481,210.42098960000294,46560.189811800003,3,0,2
68481,210.43806369999947,46560.206885899999,3,0,1
68481,210.45384860000195,46560.222670800002,3,0,1
68481,210.45942859999923,46560.228250799999,3,0,2
68481,210.46802000000025,46560.2368422,3,0,1
68481,210.49369109999679,46560.262513299996,3,0,1
68481,210.49579449999874,46560.264616699998,3,0,1
68481,210.50176880000072,46560.270591,3,0,1
68481,210.50961639999878,46560.278438599998,3,0,1
68481,210.51187260000006,46560.2806948,3,0,1
68481,210.56167039999855,46560.330492599998,3,0,1
68481,210.56785949999903,46560.336681699999,3,0,1
68481,210.58301370000117,46560.351835900001,3,0,1
68481,210.59121920000325,46560.360041400003,3,0,1
68481,210.60321790000307,46560.372040100003,3,0,2
68481,210.62210939999932,46560.390931599999,3,0,1
68481,210.63606620000064,46560.4048884,3,0,2
68481,210.67089320000377,46560.439715400003,3,0,2
68481,210.68578149999666,46560.454603699996,3,0,1
68481,210.68874179999693,46560.457563999997,6,0,1
68481,210.68874179999693,46560.457563999997,7,0,1
68481,210.69707210000342,46560.465894300003,3,0,1
68481,210.70069640000293,46560.469518600003,3,0,2
68481,210.71386530000018,46560.4826875,3,0,1
68481,210.7154079000029,46560.484230100003,3,0,1
68481,210.72845770000276,46560.497279900002,3,0,2
68481,210.73296800000389,46560.501790200004,6,0,1
68481,210.73296800000389,46560.501790200004,7,0,1
68481,210.73475709999911,46560.503579299999,3,0,2
68481,210.73976640000183,46560.508588600002,3,0,1
68481,210.74083830000018,46560.5096605,3,0,1
68481,210.75974129999668,46560.528563499996,3,0,1
68481,210.78240599999845,46560.551228199998,3,0,1
68481,210.8001277000003,46560.5689499,6,0,1
68481,210.8001277000003,46560.5689499,7,0,1
68481,210.80285659999936,46560.571678799999,6,0,1
68481,210.80285659999936,46560.571678799999,7,0,1
68481,210.81142959999852,46560.580251799998,3,0,2
68481,210.81703669999843,46560.585858899998,3,0,2
68481,210.83730600000126,46560.606128200001,3,0,1
68481,210.84064370000124,46560.609465900001,3,0,2
68481,210.84468930000003,46560.6135115,3,0,1
68481,210.84798980000051,46560.616812,3,0,2
68481,210.87158720000298,46560.640409400003,3,0,1
68481,210.89571750000323,46560.664539700003,3,0,1
68481,210.89921170000162,46560.668033900001,3,0,1
68481,210.90064249999705,46560.669464699997,3,0,2
68481,210.93216810000013,46560.7009903,3,0,1
68481,210.9450571999987,46560.713879399998,3,0,2
68481,210.96394950000104,46560.732771700001,3,0,2
68481,210.98579640000389,46560.754618600004,3,0,2
68481,210.98667569999816,46560.755497899998,3,0,2
68481,210.99417450000328,46560.762996700003,3,0,1
68481,210.99768059999769,46560.766502799997,3,0,2
68481,211.00536699999793,46560.774189199998,3,0,1
68481,211.0127152999994,46560.781537499999,3,0,1
68481,211.03252710000379,46560.801349300003,3,0,2
68481,211.03563740000391,46560.804459600004,3,0,1
68481,211.06464189999679,46560.833464099996,3,0,1
68481,211.06732670000201,46560.836148900002,3,0,2
68481,211.08535310000298,46560.854175300003,3,0,1
68481,211.08686699999816,46560.855689199998,3,0,1
68481,211.08841820000089,46560.857240400001,3,0,2
68481,211.09820690000197,46560.867029100002,3,0,1
68481,211.11562699999922,46560.884449199999,3,0,2
68481,211.15474579999864,46560.923567999998,3,0,2
68481,211.16330490000109,46560.932127100001,3,0,2
68481,211.17658050000318,46560.945402700003,3,0,1
68481,211.18600020000304,46560.954822400003,6,0,1
68481,211.18600020000304,46560.954822400003,7,0,1
68481,211.1925876000023,46560.961409800002,3,0,1
68481,211.20036909999908,46560.969191299999,3,0,1
68481,211.21052380000037,46560.979346,3,0,1
68481,211.21956990000035,46560.9883921,3,0,1
68481,211.24747860000207,46561.016300800002,3,0,1
68481,211.24986229999922,46561.018684499999,3,0,2
68481,211.25265409999702,46561.021476299997,3,0,2
68481,211.25933400000213,46561.028156200002,3,0,2
68481,211.28887380000378,46561.057696000003,3,0,1
68481,211.34790410000278,46561.116726300002,3,0,1
68481,211.36267799999769,46561.131500199997,3,0,1
68481,211.38705489999847,46561.155877099998,3,0,1
68481,211.39095760000055,46561.1597798,3,0,1
68481,211.39108339999802,46561.159905599998,3,0,2
68481,211.39425630000187,46561.163078500002,3,0,1
68481,211.40082180000172,46561.169644000001,3,0,1
68481,211.40228709999792,46561.171109299998,3,0,1
68481,211.40393459999905,46561.172756799999,3,0,2
68481,211.48509729999932,46561.253919499999,3,0,1
68481,211.51185840000107,46561.280680600001,3,0,1
68481,211.53474650000135,46561.303568700001,3,0,2
68481,211.54260670000076,46561.3114289,3,0,2
68481,211.55313400000159,46561.321956200001,3,0,2
68481,211.58912879999843,46561.357950999998,3,0,2
68481,211.59276050000335,46561.361582700003,3,0,1
68481,211.60252239999681,46561.371344599997,3,0,1
68481,211.63111709999794,46561.399939299998,3,0,2
68481,211.63349410000228,46561.402316300002,3,0,2
68481,211.64182879999862,46561.410650999998,3,0,2
68481,211.65285089999816,46561.421673099998,3,0,2
68481,211.65371510000114,46561.422537300001,3,0,2
68481,211.65426740000112,46561.423089600001,3,0,1
68481,211.65494949999993,46561.4237717,3,0,2
68481,211.6792701000013,46561.448092300001,3,0,1
68481,211.68677320000279,46561.455595400002,3,0,1
68481,211.69621069999994,46561.4650329,3,0,2
68481,211.71548079999775,46561.484302999997,3,0,1
68481,211.73059880000073,46561.499421,6,0,1
68481,211.73059880000073,46561.499421,7,0,1
68481,211.74876460000087,46561.517586800001,3,0,2
68481,211.75247949999903,46561.521301699999,3,0,1
68481,211.77496609999798,46561.543788299998,3,0,1
68481,211.80032690000371,46561.569149100003,3,0,1
68481,211.81316610000067,46561.5819883,3,0,2
68481,211.82820319999882,46561.597025399999,3,0,1
68481,211.83001479999803,46561.598836999998,3,0,1
68481,211.84375990000262,46561.612582100002,3,0,2
68481,211.86909549999837,46561.637917699998,3,0,1
68481,211.87322470000072,46561.6420469,6,0,1
68481,211.87322470000072,46561.6420469,7,0,1
68481,211.87386900000274,46561.642691200002,3,0,2
68481,211.87533819999953,46561.644160399999,3,0,1
68481,211.87931450000178,46561.648136700001,3,0,2
68481,211.89301030000206,46561.661832500002,3,0,1
68481,211.90701560000161,46561.675837800001,3,0,1
68481,211.90840089999983,46561.6772231,3,0,1
68481,211.91149030000088,46561.680312500001,3,0,1
68481,211.91872359999979,46561.687545799999,3,0,1
68481,211.91987589999917,46561.688698099999,3,0,1
68481,211.92276190000121,46561.691584100001,3,0,1
68481,211.9275140000027,46561.696336200002,3,0,1
68481,211.92788499999733,46561.696707199997,3,0,1
68481,211.93098669999745,46561.699808899997,3,0,2
68481,211.94785560000309,46561.716677800003,3,0,1
68481,211.95320699999866,46561.722029199998,3,0,2
68481,211.96614330000011,46561.7349655,3,0,1
68481,211.96998889999668,46561.738811099996,3,0,2
68481,211.97205899999972,46561.740881199999,3,0,1
68481,211.98523710000154,46561.754059300001,3,0,1
68481,211.9925418999992,46561.761364099999,3,0,1
68481,212.00009149999823,46561.768913699998,3,0,1
68481,212.01015159999952,46561.778973799999,3,0,1
68481,212.0133915999977,46561.782213799997,3,0,2
68481,212.05404830000043,46561.8228705,3,0,2
68481,212.0579807000031,46561.826802900003,3,0,1
68481,212.06710810000368,46561.835930300003,3,0,2
68481,212.07156530000066,46561.8403875,3,0,1
68481,212.07812920000288,46561.846951400003,3,0,2
68481,212.09107419999782,46561.859896399998,3,0,1
68481,212.09434650000185,46561.863168700002,3,0,2
68481,212.09604689999833,46561.864869099998,3,0,1
68481,212.13760400000319,46561.906426200003,3,0,2
68481,212.1387012999985,46561.907523499998,3,0,2
68481,212.1560776999977,46561.924899899997,3,0,2
68481,212.15958259999752,46561.928404799997,3,0,2
68481,212.16037840000354,46561.929200600003,3,0,2
68481,212.16937909999979,46561.938201299999,3,0,1
68481,212.17250909999711,46561.941331299997,3,0,1
68481,212.1781639999972,46561.946986199997,3,0,1
68481,212.18570460000046,46561.9545268,3,0,1
68481,212.18945800000074,46561.9582802,6,0,1
68481,212.18945800000074,46561.9582802,7,0,1
68481,212.20149910000328,46561.970321300003,3,0,2
68481,212.20407729999715,46561.972899499997,3,0,1
68481,212.20872499999678,46561.977547199996,3,0,1
68481,212.23988269999973,46562.008704899999,3,0,1
68481,212.24379500000214,46562.012617200002,6,0,1
68481,212.24379500000214,46562.012617200002,7,0,1
68481,212.24379500000214,46562.012617200002,3,0,1
68481,212.24523359999876,46562.014055799998,3,0,1
68481,212.24941039999976,46562.018232599999,3,0,1
68481,212.26894020000327,46562.037762400003,3,0,1
68481,212.27699679999932,46562.045818999999,6,0,1
68481,212.27699679999932,46562.045818999999,7,0,1
68481,212.28104449999955,46562.049866699999,3,0,1
68481,212.29670150000311,46562.065523700003,3,0,1
68481,212.29692040000373,46562.065742600003,3,0,2
68481,212.30602119999821,46562.074843399998,3,0,1
68481,212.31395869999687,46562.082780899997,3,0,1
68481,212.32469799999672,46562.093520199996,3,0,1
68481,212.3281388999967,46562.096961099996,6,0,1
68481,212.3281388999967,46562.096961099996,7,0,1
68481,212.33291800000006,46562.1017402,6,0,1
68481,212.33291800000006,46562.1017402,7,0,1
68481,212.34487310000259,46562.113695300002,3,0,1
68481,212.35185459999775,46562.120676799997,3,0,1
68481,212.38233970000147,46562.151161900001,3,0,2
68481,212.40987809999933,46562.178700299999,3,0,2
68481,212.41931750000367,46562.188139700003,6,0,1
68481,212.41931750000367,46562.188139700003,7,0,1
68481,212.41943249999895,46562.188254699999,3,0,2
68481,212.43223260000377,46562.201054800003,3,0,2
68481,212.43786140000157,46562.206683600001,3,0,2
68481,212.44657300000108,46562.215395200001,3,0,2
68481,212.4706376000031,46562.239459800003,3,0,2
68481,212.48838490000344,46562.257207100003,3,0,1
68481,212.48840609999752,46562.257228299997,3,0,1
68481,212.50147060000018,46562.2702928,3,0,1
68481,212.50750880000123,46562.276331000001,3,0,1
68481,212.52835069999855,46562.297172899998,3,0,1
68481,212.5285401000001,46562.2973623,3,0,1
68481,212.54293470000266,46562.311756900002,3,0,2
68481,212.57050270000036,46562.3393249,3,0,2
68481,212.5727745999975,46562.341596799997,3,0,1
68481,212.58845899999869,46562.357281199998,3,0,1
68481,212.59118899999885,46562.360011199999,3,0,1
68481,212.59821440000087,46562.367036600001,3,0,1
68481,212.60584799999924,46562.374670199999,3,0,2
68481,212.61873280000145,46562.387555000001,6,0,1
68481,212.61873280000145,46562.387555000001,7,0,1
68481,212.62467209999886,46562.393494299999,3,0,2
68481,212.62867800000095,46562.397500200001,3,0,1
68481,212.63648760000069,46562.4053098,3,0,1
68481,212.63651190000382,46562.405334100004,3,0,2
68481,212.6464788000012,46562.415301000001,3,0,1
68481,212.69079999999667,46562.459622199996,3,0,1
68481,212.69148560000031,46562.4603078,6,0,1
68481,212.69148560000031,46562.4603078,7,0,1
68481,212.69246489999932,46562.461287099999,6,0,1
68481,212.69246489999932,46562.461287099999,7,0,1
68481,212.69299339999998,46562.4618156,3,0,2
68481,212.69527190000372,46562.464094100003,6,0,1
68481,212.69527190000372,46562.464094100003,7,0,1
68481,212.69907850000163,46562.467900700001,3,0,2
68481,212.70067759999802,46562.469499799998,3,0,1
68481,212.73655110000254,46562.505373300002,3,0,1
68481,212.73863919999712,46562.507461399997,3,0,1
68481,212.73869949999789,46562.507521699998,3,0,1
68481,212.74679509999987,46562.5156173,3,0,2
68481,212.74754810000013,46562.5163703,3,0,1
68481,212.74764460000006,46562.5164668,3,0,1
68481,212.76826889999938,46562.537091099999,6,0,1
68481,212.76826889999938,46562.537091099999,7,0,1
68481,212.77144119999866,46562.540263399998,3,0,1
68481,212.77707199999713,46562.545894199997,3,0,1
68481,212.79267660000187,46562.561498800002,3,0,1
68481,212.80736389999947,46562.576186099999,3,0,2
68481,212.8237575000021,46562.592579700002,3,0,1
68481,212.82819059999747,46562.597012799997,3,0,2
68481,212.83004839999921,46562.598870599999,3,0,1
68481,212.83303030000388,46562.601852500004,3,0,2
68481,212.8566972999979,46562.625519499998,3,0,2
68481,212.85788580000371,46562.626708000003,3,0,1
68481,212.85867400000279,46562.627496200002,6,0,1
68481,212.85867400000279,46562.627496200002,7,0,1
68481,212.86821239999699,46562.637034599997,3,0,2
68481,212.87327250000089,46562.642094700001,3,0,1
68481,212.88383310000063,46562.6526553,3,0,1
68481,212.89059540000017,46562.6594176,3,0,1
68481,212.89478760000202,46562.663609800002,6,0,1
68481,212.89478760000202,46562.663609800002,7,0,1
68481,212.90382030000183,46562.672642500002,3,0,1
68481,212.90567569999985,46562.6744979,3,0,1
68481,212.91515239999717,46562.683974599997,3,0,2
68481,212.93421349999699,46562.703035699997,3,0,1
68481,212.96192899999733,46562.730751199997,3,0,1
68481,212.9682701999991,46562.737092399999,6,0,1
68481,212.9682701999991,46562.737092399999,7,0,1
68481,212.98532790000172,46562.754150100001,3,0,2
68481,212.98538060000283,46562.754202800003,3,0,1
68481,212.99627060000057,46562.7650928,3,0,1
68481,212.99702940000134,46562.765851600001,3,0,1
68481,212.99794130000373,46562.766763500003,3,0,1
68481,212.99890289999894,46562.767725099999,3,0,2
68481,213.04645670000173,46562.815278900001,3,0,2
68481,213.07813809999789,46562.846960299998,3,0,2
68481,213.10495749999973,46562.873779699999,3,0,1
68481,213.10720279999805,46562.876024999998,3,0,2
68481,213.11681919999683,46562.885641399997,3,0,1
68481,213.11942709999857,46562.888249299998,3,0,1
68481,213.12475580000319,46562.893578000003,3,0,2
68481,213.12985750000371,46562.898679700003,3,0,2
68481,213.14022100000147,46562.909043200001,3,0,1
68481,213.1426139000032,46562.911436100003,3,0,1
68481,213.15364920000138,46562.922471400001,3,0,1
68481,213.1655963000012,46562.934418500001,3,0,1
68481,213.17331440000271,46562.942136600002,3,0,1
68481,213.17773350000061,46562.9465557,3,0,2
68481,213.21052900000359,46562.979351200003,3,0,2
68481,213.22782310000184,46562.996645300002,3,0,1
68481,213.27289069999824,46563.041712899998,6,0,1
68481,213.27289069999824,46563.041712899998,7,0,1
68481,213.27620649999881,46563.045028699999,3,0,2
68481,213.28468630000134,46563.053508500001,3,0,1
68481,213.28969430000143,46563.058516500001,6,0,1
68481,213.28969430000143,46563.058516500001,7,0,1
68481,213.29368979999708,46563.062511999997,6,0,1
68481,213.29368979999708,46563.062511999997,7,0,1
68481,213.30401089999941,46563.072833099999,3,0,1
68481,213.30689919999713,46563.075721399997,3,0,1
68481,213.36872890000086,46563.137551100001,3,0,2
68481,213.37096100000053,46563.1397832,3,0,2
68481,213.38731269999698,46563.156134899997,3,0,1
68481,213.42440000000352,46563.193222200003,3,0,2
68481,213.42877990000125,46563.197602100001,3,0,2
68481,213.43832419999671,46563.207146399996,3,0,2
68481,213.46553549999953,46563.234357699999,3,0,1
68481,213.47896639999817,46563.247788599998,3,0,2
68481,213.4842157000021,46563.253037900002,3,0,2
68481,213.48585089999688,46563.254673099997,3,0,2
68481,213.49111699999776,46563.259939199997,3,0,1
68481,213.49718669999857,46563.266008899998,3,0,1
68481,213.49979460000031,46563.2686168,3,0,1
68481,213.51342870000371,46563.282250900003,3,0,1
68481,213.52558200000203,46563.294404200002,3,0,1
68481,213.53315519999887,46563.301977399999,6,0,1
68481,213.53315519999887,46563.301977399999,7,0,1
68481,213.53519190000225,46563.304014100002,3,0,1
68481,213.55546019999747,46563.324282399997,3,0,1
68481,213.61567970000033,46563.3845019,3,0,2
68481,213.61729000000196,46563.386112200002,3,0,1
68481,213.62468120000267,46563.393503400002,6,0,1
68481,213.62468120000267,46563.393503400002,7,0,1
68481,213.6345943999986,46563.403416599998,6,0,1
68481,213.6345943999986,46563.403416599998,7,0,1
68481,213.64584180000384,46563.414664000004,3,0,2
68481,213.65240890000132,46563.421231100001,3,0,2
68481,213.6654658999978,46563.434288099998,6,0,1
68481,213.6654658999978,46563.434288099998,7,0,1
68481,213.70197719999851,46563.470799399998,3,0,2
68481,213.70296760000201,46563.471789800002,3,0,2
68481,213.7135094999976,46563.482331699997,3,0,2
68481,213.71680750000087,46563.485629700001,3,0,1
68481,213.75878389999707,46563.527606099997,3,0,1
