Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68508,230.65639519999968,5726.6840818000001,3,0,2
68508,230.65641830000004,5726.6841049000004,3,0,2
68508,230.6564329999992,5726.6841195999996,3,0,1
68508,230.65643669999918,5726.6841232999996,3,0,2
68508,230.65655139999944,5726.6842379999998,3,0,1
68508,230.65657069999997,5726.6842573000004,3,0,2
68508,230.65658739999981,5726.6842740000002,3,0,1
68508,230.65660630000002,5726.6842929000004,3,0,1
68508,230.65663339999992,5726.6843200000003,3,0,2
68508,230.6566598999998,5726.6843465000002,3,0,1
68508,230.65668389999973,5726.6843705000001,3,0,1
68508,230.65669109999999,5726.6843777000004,3,0,1
68508,230.65675069999998,5726.6844373000004,3,0,1
68508,230.65681419999964,5726.6845008,3,0,1
68508,230.65682529999958,5726.6845119,3,0,1
68508,230.65684019999935,5726.6845267999997,3,0,1
68508,230.65685009999925,5726.6845366999996,3,0,1
68508,230.65686089999963,5726.6845475,3,0,1
68508,230.65687179999986,5726.6845584000002,3,0,1
68508,230.65696189999926,5726.6846484999996,3,0,1
68508,230.65706079999927,5726.6847473999997,3,0,2
68508,230.65708259999974,5726.6847692000001,3,0,2
68508,230.65712089999943,5726.6848074999998,3,0,1
68508,230.65712759999951,5726.6848141999999,3,0,1
68508,230.65713179999966,5726.6848184,3,0,1
68508,230.65733309999996,5726.6850197000003,3,0,1
68508,230.6573841999998,5726.6850708000002,3,0,2
68508,230.65739529999973,5726.6850819000001,3,0,3
68508,230.65741359999993,5726.6851002000003,3,0,1
68508,230.65743929999917,5726.6851258999995,3,0,1
68508,230.65745949999928,5726.6851460999997,3,0,2
68508,230.6574673999994,5726.6851539999998,3,0,2
68508,230.65751009999985,5726.6851967000002,3,0,1
68508,230.65756479999982,5726.6852514000002,3,0,1
68508,230.65761109999949,5726.6852976999999,3,0,2
68508,230.65769209999962,5726.6853787,3,0,2
68508,230.65770299999986,5726.6853896000002,3,0,2
68508,230.65776069999993,5726.6854473000003,3,0,1
68508,230.65785409999989,5726.6855407000003,3,0,2
68508,230.65786659999958,5726.6855532,3,0,1
68508,230.65788029999931,5726.6855668999997,3,0,1
68508,230.65793979999944,5726.6856263999998,3,0,2
68508,230.6579785999993,5726.6856651999997,3,0,1
68508,230.65799059999972,5726.6856772000001,3,0,1
68508,230.65800519999993,5726.6856918000003,3,0,1
68508,230.65800959999979,5726.6856962000002,3,0,3
68508,230.65806049999992,5726.6857471000003,3,0,2
68508,230.65807199999927,5726.6857585999996,3,0,1
68508,230.65807519999998,5726.6857618000004,3,0,1
68508,230.6580815999996,5726.6857682,3,0,1
68508,230.65808379999999,5726.6857704000004,3,0,2
68508,230.65819999999985,5726.6858866000002,3,0,2
68508,230.65826149999975,5726.6859481000001,3,0,2
68508,230.65830829999959,5726.6859949,3,0,1
68508,230.65838480000002,5726.6860714000004,3,0,2
68508,230.65839349999987,5726.6860801000003,3,0,1
68508,230.65841659999933,5726.6861031999997,3,0,1
68508,230.65849869999965,5726.6861853,3,0,1
68508,230.65856199999962,5726.6862486,3,0,1
68508,230.65857259999939,5726.6862591999998,3,0,1
68508,230.65861229999973,5726.6862989000001,3,0,2
68508,230.65862359999937,5726.6863101999998,3,0,1
68508,230.65866759999972,5726.6863542000001,3,0,2
68508,230.65869769999972,5726.6863843000001,3,0,1
68508,230.6587056999997,5726.6863923000001,3,0,2
68508,230.6587185999997,5726.6864052000001,3,0,1
68508,230.65872089999993,5726.6864075000003,3,0,2
68508,230.65881910000007,5726.6865057000005,3,0,2
68508,230.65884860000006,5726.6865352000004,3,0,1
68508,230.65886259999934,5726.6865491999997,3,0,2
68508,230.65887019999991,5726.6865568000003,3,0,1
68508,230.65890459999991,5726.6865912000003,3,0,1
68508,230.65892910000002,5726.6866157000004,3,0,1
68508,230.65895409999939,5726.6866406999998,3,0,2
68508,230.65897619999942,5726.6866627999998,3,0,1
68508,230.65902059999917,5726.6867071999995,3,0,1
68508,230.65920000000006,5726.6868866000004,3,0,2
68508,230.65921290000006,5726.6868995000004,3,0,2
68508,230.65929569999935,5726.6869822999997,3,0,1
68508,230.65930979999939,5726.6869963999998,3,0,1
68508,230.65940379999938,5726.6870903999998,3,0,1
68508,230.65958119999959,5726.6872678,3,0,2
68508,230.65959469999962,5726.6872813,3,0,2
68508,230.65968889999931,5726.6873754999997,3,0,1
68508,230.65983890000007,5726.6875255000004,3,0,2
68508,230.65991669999948,5726.6876032999999,3,0,1
68508,230.6599355999997,5726.6876222000001,3,0,2
68508,230.6599585999993,5726.6876451999997,3,0,2
68508,230.6599698,5726.6876564000004,3,0,1
68508,230.6599841999996,5726.6876708,3,0,2
68508,230.66004829999929,5726.6877348999997,3,0,2
68508,230.6600843999995,5726.6877709999999,3,0,2
68508,230.66009889999987,5726.6877855000002,3,0,2
68508,230.66021849999925,5726.6879050999996,3,0,1
68508,230.66030249999949,5726.6879890999999,3,0,2
68508,230.66033329999937,5726.6880198999997,3,0,1
68508,230.66035339999962,5726.68804,3,0,1
68508,230.66038489999937,5726.6880714999998,3,0,1
68508,230.66042479999942,5726.6881113999998,3,0,1
68508,230.66057939999973,5726.6882660000001,3,0,2
68508,230.66060669999933,5726.6882932999997,3,0,2
68508,230.66068789999917,5726.6883744999996,3,0,2
68508,230.66074109999954,5726.6884276999999,3,0,1
68508,230.66076410000005,5726.6884507000004,3,0,1
68508,230.66077079999923,5726.6884573999996,3,0,2
68508,230.66085939999994,5726.6885460000003,3,0,1
68508,230.66088299999956,5726.6885695999999,3,0,1
68508,230.66092489999937,5726.6886114999998,3,0,1
68508,230.66109509999933,5726.6887816999997,3,0,1
68508,230.66116479999982,5726.6888514000002,3,0,2
68508,230.66116650000004,5726.6888531000004,3,0,2
68508,230.66137489999983,5726.6890615000002,3,0,2
68508,230.66138929999943,5726.6890758999998,3,0,2
68508,230.66140129999985,5726.6890879000002,3,0,2
68508,230.66142909999962,5726.6891157,3,0,1
68508,230.66145249999954,5726.6891390999999,3,0,1
68508,230.66148470000007,5726.6891713000005,3,0,1
68508,230.6614912999994,5726.6891778999998,3,0,1
68508,230.6615125999997,5726.6891992000001,3,0,1
68508,230.66151979999995,5726.6892064000003,3,0,2
68508,230.66156520000004,5726.6892518000004,3,0,2
68508,230.66168429999925,5726.6893708999996,3,0,1
68508,230.66176839999935,5726.6894549999997,3,0,2
68508,230.66181269999925,5726.6894992999996,3,0,1
68508,230.66190529999949,5726.6895918999999,3,0,2
68508,230.66206650000004,5726.6897531000004,3,0,1
68508,230.66214599999967,5726.6898326,3,0,2
68508,230.6622539,5726.6899405000004,3,0,2
68508,230.66231309999966,5726.6899997,3,0,1
68508,230.66232059999948,5726.6900071999999,3,0,1
68508,230.66240539999944,5726.6900919999998,3,0,2
68508,230.66269149999971,5726.6903781000001,3,0,2
68508,230.6627998999993,5726.6904864999997,3,0,2
68508,230.66282219999994,5726.6905088000003,3,0,1
68508,230.66316709999955,5726.6908536999999,3,0,1
68508,230.66319669999939,5726.6908832999998,3,0,2
68508,230.66356709999945,5726.6912536999998,3,0,2
68508,230.66368789999979,5726.6913745000002,3,0,1
68508,230.6637412,5726.6914278000004,3,0,2
68508,230.6641940999998,5726.6918807000002,3,0,1
68508,230.66424800000004,5726.6919346000004,3,0,1
68508,230.66436599999997,5726.6920526000004,3,0,1
68508,230.66449349999948,5726.6921800999999,3,0,2
68508,230.66473799999949,5726.6924245999999,3,0,1
68508,230.66482929999984,5726.6925159000002,3,0,1
68508,230.6649668,5726.6926534000004,3,0,1
68508,230.66518550000001,5726.6928721000004,3,0,1
68508,230.66524459999982,5726.6929312000002,3,0,2
68508,230.66543469999942,5726.6931212999998,3,0,1
68508,230.66578319999917,5726.6934697999995,3,0,2
68508,230.66585789999954,5726.6935444999999,3,0,1
68508,230.66586789999928,5726.6935544999997,3,0,2
68508,230.66589690000001,5726.6935835000004,3,0,1
68508,230.66619899999932,5726.6938855999997,3,0,1
68508,230.66628700000001,5726.6939736000004,3,0,1
68508,230.66645479999988,5726.6941414000003,3,0,2
68508,230.66652189999968,5726.6942085000001,3,0,2
68508,230.6666353999999,5726.6943220000003,3,0,2
68508,230.66701809999995,5726.6947047000003,3,0,2
68508,230.66771139999946,5726.6953979999998,3,0,2
68508,230.66788849999921,5726.6955750999996,3,0,2
68508,230.66801599999962,5726.6957026,3,0,1
68508,230.66810559999976,5726.6957922000001,3,0,1
68508,230.66843859999972,5726.6961252000001,3,0,2
68508,230.66849149999962,5726.6961781,3,0,2
68508,230.66859690000001,5726.6962835000004,3,0,2
68508,230.66865499999949,5726.6963415999999,3,0,2
68508,230.6691151999994,5726.6968017999998,3,0,2
68508,230.66939490000004,5726.6970815000004,3,0,4
68508,230.66950120000001,5726.6971878000004,3,0,2
68508,230.66959559999941,5726.6972821999998,3,0,1
68508,230.66985449999993,5726.6975411000003,3,0,1
68508,230.66990420000002,5726.6975908000004,3,0,2
68508,230.67015579999952,5726.6978423999999,3,0,2
68508,230.67028369999935,5726.6979702999997,3,0,2
68508,230.67054609999923,5726.6982326999996,3,0,1
68508,230.67083999999977,5726.6985266000002,3,0,2
68508,230.67105689999971,5726.6987435000001,3,0,1
68508,230.67115139999987,5726.6988380000003,3,0,2
68508,230.67126800000005,5726.6989546000004,3,0,2
68508,230.67177469999933,5726.6994612999997,3,0,1
68508,230.67196139999942,5726.6996479999998,3,0,1
68508,230.67226159999973,5726.6999482000001,3,0,2
68508,230.67229359999965,5726.6999802,3,0,1
68508,230.67296879999958,5726.7006554,3,0,2
68508,230.67305919999944,5726.7007457999998,3,0,1
68508,230.67358299999978,5726.7012696000002,3,0,1
68508,230.67379289999917,5726.7014794999996,3,0,2
68508,230.67382180000004,5726.7015084000004,3,0,2
68508,230.67549529999997,5726.7031819000003,3,0,1
68508,230.67550609999944,5726.7031926999998,3,0,2
68508,230.67624879999948,5726.7039353999999,3,0,2
68508,230.67649689999962,5726.7041835,3,0,1
68508,230.67662279999968,5726.7043094000001,3,0,2
68508,230.67721039999924,5726.7048969999996,3,0,2
68508,230.67743299999984,5726.7051196000002,3,0,1
68508,230.67762820000007,5726.7053148000005,3,0,1
68508,230.67776159999994,5726.7054482000003,3,0,2
68508,230.67849249999927,5726.7061790999996,3,0,1
68508,230.68016659999921,5726.7078531999996,3,0,2
68508,230.68102409999938,5726.7087106999998,3,0,1
68508,230.68168809999952,5726.7093746999999,3,0,2
68508,230.68534899999941,5726.7130355999998,3,0,1
68508,230.68705409999984,5726.7147407000002,3,0,2
68508,230.68748400000004,5726.7151706000004,3,0,2
68508,230.68768499999987,5726.7153716000003,3,0,1
68508,230.69014819999938,5726.7178347999998,3,0,1
68508,230.69152799999938,5726.7192145999998,3,0,2
68508,230.70127489999959,5726.7289615,3,0,2
68508,230.70350189999954,5726.7311884999999,3,0,2
68508,230.70497949999935,5726.7326660999997,3,0,2
68508,230.71003579999979,5726.7377224000002,3,0,1
68508,230.7145002999996,5726.7421869,3,0,2
68508,230.7292496,5726.7569362000004,3,0,1
68508,230.76314069999989,5726.7908273000003,3,0,2
68508,230.78449669999918,5726.8121832999996,3,0,1
68508,230.78595270000005,5726.8136393000004,3,0,1
68508,230.79035609999937,5726.8180426999998,3,0,2
68508,230.79119519999949,5726.8188817999999,3,0,1
68508,230.79537839999921,5726.8230649999996,3,0,1
68508,230.80943249999928,5726.8371190999997,3,0,2
68508,230.81205369999952,5726.8397402999999,3,0,1
68508,230.81336620000002,5726.8410528000004,6,0,1
68508,230.81336620000002,5726.8410528000004,7,0,1
68508,230.81892079999943,5726.8466073999998,3,0,2
68508,230.81996549999985,5726.8476521000002,3,0,1
68508,230.82158609999988,5726.8492727000003,3,0,1
68508,230.84198229999947,5726.8696688999999,3,0,1
68508,230.84497829999964,5726.8726649,3,0,1
68508,230.8613749999995,5726.8890615999999,3,0,2
68508,230.86411339999995,5726.8918000000003,6,0,1
68508,230.86411339999995,5726.8918000000003,7,0,1
68508,230.87386659999993,5726.9015532000003,3,0,1
68508,230.88445589999992,5726.9121425000003,3,0,1
68508,230.89432259999921,5726.9220091999996,3,0,2
68508,230.90148719999979,5726.9291738000002,3,0,2
68508,230.90272860000005,5726.9304152000004,3,0,1
68508,230.90557939999962,5726.933266,3,0,2
68508,230.92140049999944,5726.9490870999998,3,0,2
68508,230.92296699999952,5726.9506535999999,3,0,1
68508,230.93215069999951,5726.9598372999999,6,0,1
68508,230.93215069999951,5726.9598372999999,7,0,1
68508,230.94401649999963,5726.9717031,3,0,1
68508,230.9563264999997,5726.9840131000001,3,0,1
68508,230.96333359999971,5726.9910202000001,3,0,1
68508,230.97122669999953,5726.9989132999999,3,0,1
68508,230.97746039999947,5727.0051469999999,6,0,1
68508,230.97746039999947,5727.0051469999999,7,0,1
68508,230.97956559999966,5727.0072522,3,0,1
68508,230.99926719999985,5727.0269538000002,3,0,1
68508,231.00023319999946,5727.0279197999998,3,0,1
68508,231.00965699999961,5727.0373436,6,0,1
68508,231.00965699999961,5727.0373436,7,0,1
68508,231.0253217999998,5727.0530084000002,3,0,2
68508,231.0407538999998,5727.0684405000002,3,0,1
68508,231.05915199999981,5727.0868386000002,3,0,2
68508,231.06271079999988,5727.0903974000003,3,0,1
68508,231.0650829999995,5727.0927695999999,3,0,1
68508,231.07419649999974,5727.1018831000001,3,0,2
68508,231.07920059999924,5727.1068871999996,3,0,2
68508,231.07953629999975,5727.1072229000001,3,0,1
68508,231.0862288999997,5727.1139155000001,3,0,2
68508,231.09682900000007,5727.1245156000004,3,0,1
68508,231.09885869999925,5727.1265452999996,3,0,1
68508,231.10600489999979,5727.1336915000002,3,0,2
68508,231.10941800000001,5727.1371046000004,3,0,1
68508,231.11253969999962,5727.1402263,3,0,2
68508,231.1185317999998,5727.1462184000002,3,0,1
68508,231.12610439999935,5727.1537909999997,3,0,1
68508,231.16924369999924,5727.1969302999996,3,0,1
68508,231.17139829999996,5727.1990849000003,3,0,1
68508,231.17446619999919,5727.2021527999996,3,0,2
68508,231.18161710000004,5727.2093037000004,3,0,1
68508,231.20035149999967,5727.2280381,3,0,1
68508,231.21103789999961,5727.2387245,3,0,1
68508,231.21423209999921,5727.2419186999996,3,0,1
68508,231.21802069999922,5727.2457072999996,3,0,2
68508,231.22253069999988,5727.2502173000003,3,0,1
68508,231.22987139999987,5727.2575580000002,3,0,2
68508,231.23072509999929,5727.2584116999997,3,0,2
68508,231.25015729999996,5727.2778439000003,3,0,2
68508,231.28652199999942,5727.3142085999998,3,0,1
68508,231.29647389999991,5727.3241605000003,3,0,2
68508,231.30470319999949,5727.3323897999999,3,0,1
68508,231.31020119999994,5727.3378878000003,3,0,1
68508,231.31300969999938,5727.3406962999998,3,0,1
68508,231.31691629999932,5727.3446028999997,3,0,2
68508,231.33030449999933,5727.3579910999997,3,0,2
68508,231.3313178999997,5727.3590045000001,3,0,2
68508,231.35344629999963,5727.3811329,3,0,2
68508,231.36771699999917,5727.3954035999996,3,0,1
68508,231.41347349999978,5727.4411601000002,3,0,1
68508,231.42647880000004,5727.4541654000004,3,0,1
68508,231.44009549999919,5727.4677820999996,3,0,2
68508,231.44036489999962,5727.4680515,3,0,1
68508,231.44643389999965,5727.4741205,3,0,2
68508,231.44693289999941,5727.4746194999998,6,0,2
68508,231.44693289999941,5727.4746194999998,7,0,1
68508,231.45572999999968,5727.4834166000001,3,0,1
68508,231.45985649999966,5727.4875431,3,0,2
68508,231.46076829999947,5727.4884548999999,3,0,1
68508,231.46750089999932,5727.4951874999997,3,0,2
68508,231.4728654999999,5727.5005521000003,3,0,1
68508,231.47830119999981,5727.5059878000002,3,0,2
68508,231.47928869999942,5727.5069752999998,3,0,2
68508,231.48365869999998,5727.5113453000004,3,0,1
68508,231.48864449999928,5727.5163310999997,3,0,1
68508,231.49443519999932,5727.5221217999997,3,0,1
68508,231.50437099999999,5727.5320576000004,6,0,1
68508,231.50437099999999,5727.5320576000004,7,0,1
68508,231.51932820000002,5727.5470148000004,3,0,1
68508,231.53395449999971,5727.5616411000001,3,0,1
68508,231.53405839999959,5727.561745,3,0,2
68508,231.55173919999925,5727.5794257999996,3,0,2
68508,231.55706740000005,5727.5847540000004,3,0,1
68508,231.56051439999919,5727.5882009999996,3,0,1
68508,231.56058819999998,5727.5882748000004,3,0,1
68508,231.56977469999947,5727.5974612999998,3,0,2
68508,231.57307809999929,5727.6007646999997,3,0,1
68508,231.57661019999978,5727.6042968000002,3,0,1
68508,231.58038589999978,5727.6080725000002,3,0,1
68508,231.59763529999964,5727.6253219,3,0,1
68508,231.60339359999944,5727.6310801999998,3,0,2
68508,231.61104799999976,5727.6387346000001,3,0,2
68508,231.61355469999944,5727.6412412999998,3,0,1
68508,231.61739929999931,5727.6450858999997,6,0,1
68508,231.61739929999931,5727.6450858999997,7,0,1
68508,231.6319169999997,5727.6596036000001,3,0,2
68508,231.68046559999948,5727.7081521999999,3,0,1
68508,231.70869439999933,5727.7363809999997,3,0,1
68508,231.71164359999966,5727.7393302,3,0,1
68508,231.71784459999981,5727.7455312000002,3,0,2
68508,231.7204858999994,5727.7481724999998,3,0,2
68508,231.72444169999926,5727.7521282999996,3,0,1
68508,231.74081649999971,5727.7685031000001,3,0,1
68508,231.7509599999994,5727.7786465999998,3,0,1
68508,231.76411709999957,5727.7918036999999,3,0,2
68508,231.76765549999982,5727.7953421000002,3,0,1
68508,231.77970119999918,5727.8073877999996,3,0,2
68508,231.79276630000004,5727.8204529000004,3,0,1
68508,231.81571989999975,5727.8434065000001,3,0,1
68508,231.82110599999942,5727.8487925999998,3,0,1
68508,231.82950409999921,5727.8571906999996,3,0,1
68508,231.82951609999964,5727.8572027,3,0,2
68508,231.83546669999942,5727.8631532999998,3,0,1
68508,231.8565209999997,5727.8842076000001,3,0,1
68508,231.85992309999983,5727.8876097000002,3,0,2
68508,231.89342829999987,5727.9211149000002,3,0,1
68508,231.89631740000004,5727.9240040000004,3,0,1
68508,231.92101529999945,5727.9487018999998,3,0,1
68508,231.92635079999945,5727.9540373999998,3,0,1
68508,231.92837599999984,5727.9560626000002,3,0,2
68508,231.97224389999974,5727.9999305000001,3,0,1
68508,231.99684739999975,5728.0245340000001,3,0,2
68508,231.9984545999996,5728.0261412,3,0,1
68508,232.00071019999996,5728.0283968000003,3,0,2
68508,232.01324759999989,5728.0409342000003,6,0,1
68508,232.01324759999989,5728.0409342000003,7,0,1
68508,232.04112429999986,5728.0688109000002,3,0,1
68508,232.04358919999959,5728.0712758,3,0,2
68508,232.04729629999929,5728.0749828999997,3,0,1
68508,232.04925899999944,5728.0769455999998,3,0,2
68508,232.06540469999982,5728.0930913000002,3,0,1
68508,232.06853819999924,5728.0962247999996,3,0,2
68508,232.10419299999921,5728.1318795999996,6,0,1
68508,232.10419299999921,5728.1318795999996,7,0,1
68508,232.10663839999961,5728.134325,6,0,1
68508,232.10663839999961,5728.134325,7,0,1
68508,232.1128319999998,5728.1405186000002,3,0,1
68508,232.11298939999961,5728.140676,3,0,2
68508,232.15456819999963,5728.1822548,3,0,2
68508,232.15637969999989,5728.1840663000003,3,0,1
68508,232.16040429999975,5728.1880909000001,3,0,2
68508,232.16529979999996,5728.1929864000003,3,0,2
