Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,0.41078360000392422,35650.9953437,3,0,1
68475,0.41271370000322349,35650.9972738,3,0,1
68475,0.44471250000060536,35651.029272599997,3,0,2
68475,0.46699620000435971,35651.051556300001,3,0,1
68475,0.47194960000342689,35651.0565097,3,0,2
68475,0.47858940000151051,35651.063149499998,3,0,2
68475,0.48053390000131913,35651.065093999998,3,0,2
68475,0.49276380000083009,35651.077323899997,3,0,1
68475,0.49349480000091717,35651.078054899997,6,0,1
68475,0.49349480000091717,35651.078054899997,7,0,1
68475,0.49360190000152215,35651.078161999998,3,0,2
68475,0.51104800000030082,35651.095608099997,6,0,1
68475,0.51104800000030082,35651.095608099997,7,0,1
68475,0.53033470000082161,35651.114894799997,3,0,2
68475,0.54018040000664769,35651.124740500003,3,0,1
68475,0.55900120000296738,35651.143561299999,3,0,1
68475,0.56293670000013663,35651.147496799997,3,0,1
68475,0.56958790000498993,35651.154148000001,3,0,1
68475,0.56960280000203056,35651.154162899998,3,0,1
68475,0.57127360000595218,35651.155833700002,6,0,1
68475,0.57127360000595218,35651.155833700002,7,0,1
68475,0.57923680000385502,35651.1637969,3,0,1
68475,0.58276790000672918,35651.167328000003,3,0,1
68475,0.58490600000368431,35651.1694661,3,0,2
68475,0.58623510000325041,35651.1707952,3,0,2
68475,0.60135500000615139,35651.185915100003,3,0,1
68475,0.61051150000275811,35651.195071599999,3,0,2
68475,0.61458800000400515,35651.1991481,3,0,1
68475,0.62274170000455342,35651.207301800001,3,0,2
68475,0.62413740000192774,35651.208697499998,3,0,1
68475,0.62478400000691181,35651.209344100003,3,0,2
68475,0.62615700000606012,35651.210717100003,6,0,1
68475,0.62615700000606012,35651.210717100003,7,0,1
68475,0.62781380000524223,35651.212373900002,3,0,2
68475,0.63031790000241017,35651.214877999999,3,0,1
68475,0.63328750000073342,35651.217847599997,6,0,1
68475,0.63328750000073342,35651.217847599997,7,0,1
68475,0.63993450000270968,35651.224494599999,3,0,1
68475,0.6464683000012883,35651.231028399998,3,0,1
68475,0.6490576000069268,35651.233617700003,3,0,1
68475,0.65168240000639344,35651.236242500003,3,0,2
68475,0.6624054000058095,35651.246965500002,3,0,1
68475,0.66436700000485871,35651.248927100001,6,0,1
68475,0.66436700000485871,35651.248927100001,7,0,1
68475,0.66588340000453172,35651.250443500001,3,0,1
68475,0.70268940000096336,35651.287249499997,3,0,1
68475,0.71937120000075083,35651.303931299997,3,0,1
68475,0.74703000000590691,35651.331590100002,3,0,2
68475,0.7531200000012177,35651.337680099998,3,0,2
68475,0.75662240000383463,35651.3411825,3,0,1
68475,0.76200140000582905,35651.346561500002,3,0,2
68475,0.78309330000047339,35651.367653399997,3,0,2
68475,0.80640430000494234,35651.390964400001,3,0,1
68475,0.8130481000043801,35651.397608200001,3,0,1
68475,0.84849870000471128,35651.433058800001,3,0,2
68475,0.8551558000035584,35651.4397159,3,0,1
68475,0.86105850000603823,35651.445618600002,3,0,1
68475,0.86382420000154525,35651.448384299998,3,0,2
68475,0.88445100000535604,35651.469011100002,6,0,1
68475,0.88445100000535604,35651.469011100002,7,0,1
68475,0.88783390000025975,35651.472393999997,3,0,2
68475,0.89350860000558896,35651.478068700002,3,0,1
68475,0.90869160000147531,35651.493251699998,3,0,2
68475,0.94059170000400627,35651.5251518,3,0,1
68475,0.94197240000357851,35651.5265325,3,0,1
68475,0.95191490000433987,35651.536475000001,3,0,2
68475,0.96642390000488376,35651.550984000001,3,0,1
68475,1.008050500000536,35651.592610599997,3,0,1
68475,1.0261851000032038,35651.6107452,3,0,2
68475,1.0294798000031733,35651.6140399,3,0,2
68475,1.0515803000016604,35651.636140399998,3,0,1
68475,1.0586116000049515,35651.643171700001,3,0,2
68475,1.060396300003049,35651.6449564,3,0,1
68475,1.0867639000061899,35651.671324000003,3,0,1
68475,1.1037503000043216,35651.688310400001,3,0,2
68475,1.1226627000069129,35651.707222800003,3,0,1
68475,1.1240841000035289,35651.7086442,3,0,2
68475,1.1608137000002898,35651.745373799997,6,0,1
68475,1.1608137000002898,35651.745373799997,7,0,1
68475,1.1687105000019073,35651.753270599998,3,0,1
68475,1.1749540000018897,35651.759514099998,3,0,2
68475,1.1762377000050037,35651.760797800001,3,0,1
68475,1.1805971000067075,35651.765157200003,3,0,2
68475,1.1863889000014751,35651.770948999998,3,0,2
68475,1.1921242000025813,35651.776684299999,3,0,2
68475,1.2061512000000221,35651.790711299996,3,0,1
68475,1.2074350000038976,35651.7919951,3,0,1
68475,1.2169917000064743,35651.801551800003,3,0,1
68475,1.2282714000029955,35651.812831499999,3,0,1
68475,1.2504518000059761,35651.835011900002,3,0,1
68475,1.2515788000018802,35651.836138899998,3,0,2
68475,1.2534551000062493,35651.838015200003,3,0,2
68475,1.261321300000418,35651.845881399997,3,0,2
68475,1.2769019000043045,35651.861462000001,3,0,1
68475,1.3002536000058171,35651.884813700002,3,0,2
68475,1.3011486000032164,35651.8857087,3,0,1
68475,1.30122190000111,35651.885781999998,3,0,2
68475,1.3194824000020162,35651.904042499998,3,0,1
68475,1.3201674000010826,35651.904727499998,6,0,1
68475,1.3201674000010826,35651.904727499998,7,0,1
68475,1.3538748000064516,35651.938434900003,6,0,1
68475,1.3538748000064516,35651.938434900003,7,0,1
68475,1.3578829000034602,35651.942443,3,0,2
68475,1.3699879000050714,35651.954548000002,6,0,1
68475,1.3699879000050714,35651.954548000002,7,0,1
68475,1.3705114000040339,35651.9550715,3,0,2
68475,1.3713956999999937,35651.955955799996,3,0,1
68475,1.3720533000014257,35651.956613399998,3,0,2
68475,1.3763516000035452,35651.9609117,3,0,1
68475,1.3876399000000674,35651.972199999997,3,0,1
68475,1.3933709000048111,35651.977931000001,3,0,1
68475,1.4053237000043737,35651.989883800001,3,0,1
68475,1.4130844000028446,35651.997644499999,3,0,2
68475,1.4221508000046015,35652.006710900001,3,0,1
68475,1.4221524000022328,35652.006712499999,3,0,1
68475,1.4580555000065942,35652.042615600003,3,0,2
68475,1.5071876000001794,35652.091747699997,3,0,2
68475,1.5115824000022258,35652.096142499999,3,0,1
68475,1.5178896000070381,35652.102449700003,3,0,2
68475,1.5248439000060898,35652.109404000003,3,0,1
68475,1.5364224000004469,35652.120982499997,3,0,1
68475,1.5479199000037625,35652.13248,3,0,1
68475,1.5579196000035154,35652.1424797,6,0,1
68475,1.5579196000035154,35652.1424797,7,0,1
68475,1.5749146000016481,35652.159474699998,3,0,1
68475,1.5855712000047788,35652.170131300001,3,0,1
68475,1.5872603000025265,35652.171820399999,3,0,2
68475,1.5944436000063433,35652.179003700003,3,0,2
68475,1.6009636000017053,35652.185523699998,3,0,1
68475,1.6229812000019592,35652.207541299998,6,0,1
68475,1.6229812000019592,35652.207541299998,7,0,1
68475,1.6248972000030335,35652.209457299999,3,0,2
68475,1.6278664000055869,35652.212426500002,3,0,1
68475,1.6327425000054063,35652.217302600002,3,0,1
68475,1.6417760000040289,35652.2263361,6,0,1
68475,1.6417760000040289,35652.2263361,7,0,1
68475,1.6425693000055617,35652.227129400002,3,0,2
68475,1.6517784000025131,35652.236338499999,3,0,1
68475,1.6672689000042737,35652.251829000001,3,0,1
68475,1.6784987000064575,35652.263058800003,3,0,1
68475,1.694809400003578,35652.2793695,6,0,1
68475,1.694809400003578,35652.2793695,7,0,1
68475,1.7123649000059231,35652.296925000002,3,0,1
68475,1.7393068000019412,35652.323866899998,3,0,2
68475,1.7395203000050969,35652.324080400002,6,0,1
68475,1.7395203000050969,35652.324080400002,7,0,1
68475,1.7423573000050965,35652.326917400002,6,0,1
68475,1.7423573000050965,35652.326917400002,7,0,1
68475,1.744437300003483,35652.3289974,3,0,1
68475,1.7462939000033657,35652.330854,3,0,1
68475,1.7488544000007096,35652.333414499997,3,0,2
68475,1.7578640000065207,35652.342424100003,3,0,1
68475,1.794273700004851,35652.378833800001,3,0,2
68475,1.7993881000002148,35652.383948199997,3,0,2
68475,1.8222464000064065,35652.406806500003,3,0,1
68475,1.8651393000036478,35652.4496994,3,0,2
68475,1.8827171000011731,35652.467277199998,3,0,2
68475,1.8834818000032101,35652.4680419,3,0,1
68475,1.8840976000064984,35652.468657700003,3,0,2
68475,1.8901550000009593,35652.474715099997,3,0,2
68475,1.8922028000015416,35652.476762899998,6,0,1
68475,1.8922028000015416,35652.476762899998,7,0,1
68475,1.9022904000012204,35652.486850499998,3,0,2
68475,1.9056520000012824,35652.490212099998,3,0,2
68475,1.9227002000043285,35652.507260300001,3,0,1
68475,1.9319353000028059,35652.516495399999,3,0,2
68475,1.93768600000476,35652.522246100001,3,0,1
68475,1.9378153000070597,35652.522375400004,3,0,2
68475,1.9564159000001382,35652.540975999997,3,0,1
68475,1.9654812000007951,35652.550041299997,3,0,1
68475,1.9831840000042575,35652.567744100001,3,0,2
68475,1.9838725000008708,35652.568432599997,6,0,1
68475,1.9838725000008708,35652.568432599997,7,0,1
68475,1.9895274000009522,35652.574087499997,3,0,2
68475,2.0167321000044467,35652.601292200001,3,0,1
68475,0.00071829999797046185,35656.657367100001,3,0,1
68475,0.0060751999990316108,35656.662724000002,3,0,2
68475,0.022974399995291606,35656.679623199998,6,0,1
68475,0.022974399995291606,35656.679623199998,7,0,1
68475,0.028765099996235222,35656.685413899999,3,0,2
68475,0.043671899999026209,35656.700320700002,3,0,1
68475,0.067025500000454485,35656.723674300003,3,0,2
68475,0.092689400000381283,35656.749338200003,3,0,2
68475,0.098422399998526089,35656.755071200001,3,0,1
68475,0.10102249999908963,35656.757671300002,3,0,1
68475,0.10733849999814993,35656.763987300001,3,0,2
68475,0.11342069999955129,35656.770069500002,3,0,1
68475,0.11669989999791142,35656.7733487,3,0,1
68475,0.13117979999515228,35656.787828599998,3,0,2
68475,0.1443409999992582,35656.800989800002,3,0,1
68475,0.15248369999608258,35656.809132499999,3,0,2
68475,0.15504289999807952,35656.811691700001,3,0,1
68475,0.15516439999919385,35656.811813200002,3,0,2
68475,0.15711499999451917,35656.813763799997,3,0,2
68475,0.16267969999898924,35656.819328500002,6,0,1
68475,0.16267969999898924,35656.819328500002,7,0,1
68475,0.2044642999971984,35656.8611131,3,0,2
68475,0.20474939999985509,35656.861398200002,3,0,1
68475,0.2087381999954232,35656.865386999998,3,0,1
68475,0.21485839999513701,35656.871507199998,3,0,1
68475,0.21787329999642679,35656.874522099999,6,0,1
68475,0.21787329999642679,35656.874522099999,7,0,1
68475,0.22640019999380456,35656.883048999996,3,0,1
68475,0.2284148999970057,35656.8850637,3,0,2
68475,0.22887449999689125,35656.885523299999,3,0,2
68475,0.2346082000003662,35656.891257000003,3,0,1
68475,0.23626990000047954,35656.892918700003,3,0,2
68475,0.23665659999824129,35656.893305400001,3,0,2
68475,0.24094509999849834,35656.897593900001,3,0,1
68475,0.25666449999698671,35656.9133133,3,0,1
68475,0.30664819999947213,35656.963297000002,3,0,2
68475,0.30945280000014463,35656.966101600003,3,0,2
68475,0.32890989999577869,35656.985558699998,3,0,2
68475,0.33411659999546828,35656.990765399998,6,0,1
68475,0.33411659999546828,35656.990765399998,7,0,1
68475,0.33606509999663103,35656.992713899999,3,0,1
68475,0.35433729999931529,35657.010986100002,3,0,2
68475,0.36808239999663783,35657.024731199999,3,0,2
68475,0.37277840000024298,35657.029427200003,3,0,1
68475,0.37957739999546902,35657.036226199998,3,0,2
68475,0.41390449999744305,35657.0705533,3,0,1
68475,0.43200009999418398,35657.088648899997,6,0,1
68475,0.43200009999418398,35657.088648899997,7,0,1
68475,0.43894969999382738,35657.095598499996,3,0,1
68475,0.43933999999717344,35657.0959888,3,0,2
68475,0.43990209999901708,35657.096550900002,3,0,1
68475,0.4463084999952116,35657.102957299998,3,0,1
68475,0.45065799999429146,35657.107306799997,3,0,1
68475,0.4696468999973149,35657.1262957,3,0,1
68475,0.49028909999469761,35657.146937899997,6,0,1
68475,0.49028909999469761,35657.146937899997,7,0,1
68475,0.49146620000101393,35657.148115000004,3,0,2
68475,0.49321029999555321,35657.149859099998,3,0,1
68475,0.50714679999509826,35657.163795599998,3,0,1
68475,0.51439749999553896,35657.171046299998,3,0,2
68475,0.51594619999377755,35657.172594999996,3,0,1
68475,0.523334799996519,35657.179983599999,3,0,1
68475,0.53171369999472518,35657.188362499997,6,0,1
68475,0.53171369999472518,35657.188362499997,7,0,1
68475,0.55618599999434082,35657.212834799997,3,0,1
68475,0.55619930000102613,35657.212848100004,3,0,1
68475,0.55860659999598283,35657.215255399999,3,0,1
68475,0.57383370000025025,35657.230482500003,3,0,1
68475,0.58146099999430589,35657.238109799997,3,0,1
68475,0.58423149999725865,35657.2408803,6,0,1
68475,0.58423149999725865,35657.2408803,7,0,1
68475,0.58986049999657553,35657.246509299999,3,0,1
68475,0.59489109999412904,35657.251539899997,6,0,1
68475,0.59489109999412904,35657.251539899997,7,0,1
68475,0.59854549999727169,35657.2551943,6,0,1
68475,0.59854549999727169,35657.2551943,7,0,1
68475,0.61065809999854537,35657.267306900001,3,0,2
68475,0.61089179999544285,35657.267540599998,3,0,2
68475,0.6125737999973353,35657.2692226,3,0,2
68475,0.63806990000011865,35657.294718700003,6,0,1
68475,0.63806990000011865,35657.294718700003,7,0,1
68475,0.64468199999828357,35657.301330800001,3,0,1
68475,0.65011999999842374,35657.306768800001,3,0,1
68475,0.65264290000050096,35657.309291700003,3,0,1
68475,0.65592249999463093,35657.312571299997,3,0,1
68475,0.65639129999908619,35657.313040100002,3,0,2
68475,0.66041589999804273,35657.317064700001,3,0,2
68475,0.66857709999749204,35657.3252259,3,0,1
68475,0.6706144999989192,35657.327263300002,3,0,1
68475,0.67461080000066431,35657.331259600003,3,0,2
68475,0.67664769999828422,35657.333296500001,3,0,1
68475,0.68952989999525016,35657.346178699998,3,0,2
68475,0.69221489999472396,35657.348863699997,6,0,1
68475,0.69221489999472396,35657.348863699997,7,0,1
68475,0.69495979999919655,35657.351608600002,3,0,1
68475,0.69847899999876972,35657.355127800001,6,0,1
68475,0.69847899999876972,35657.355127800001,7,0,1
68475,0.71191239999461686,35657.368561199997,3,0,2
68475,0.72715819999575615,35657.383806999998,3,0,1
68475,0.73688839999522315,35657.393537199998,3,0,2
68475,0.73848029999498976,35657.395129099998,3,0,1
68475,0.744533599994611,35657.401182399997,3,0,2
68475,0.74892839999665739,35657.405577199999,3,0,2
68475,0.75566849999449914,35657.412317299997,6,0,1
68475,0.75566849999449914,35657.412317299997,7,0,1
68475,0.75962659999640891,35657.416275399999,3,0,1
68475,0.76393109999480657,35657.420579899997,6,0,1
68475,0.76393109999480657,35657.420579899997,7,0,1
68475,0.76393109999480657,35657.420579899997,3,0,1
68475,0.78027559999463847,35657.436924399997,3,0,2
68475,0.78244999999878928,35657.439098800001,6,0,1
68475,0.78244999999878928,35657.439098800001,7,0,1
68475,0.79355019999638898,35657.450198999999,3,0,1
68475,0.79501339999842457,35657.451662200001,3,0,1
68475,0.79873270000098273,35657.455381500004,3,0,2
68475,0.81364889999531442,35657.470297699998,3,0,2
68475,0.81521679999423213,35657.471865599997,3,0,2
68475,0.81524199999694247,35657.4718908,3,0,1
68475,0.81754619999992428,35657.474195000003,3,0,2
68475,0.84805339999729767,35657.5047022,3,0,1
68475,0.85323879999486962,35657.509887599997,3,0,2
68475,0.85490489999938291,35657.511553700002,3,0,2
68475,0.87559869999677176,35657.532247499999,3,0,1
68475,0.88352499999746215,35657.5401738,3,0,2
68475,0.88861189999443013,35657.545260699997,3,0,2
68475,0.9000986999963061,35657.556747499999,3,0,1
68475,0.92268830000102753,35657.579337100004,3,0,1
68475,0.93167769999854499,35657.588326500001,3,0,1
68475,0.93528179999702843,35657.5919306,3,0,2
68475,0.95781209999404382,35657.614460899997,3,0,2
68475,0.96350079999683658,35657.620149599999,3,0,1
68475,0.97341349999624072,35657.630062299999,3,0,1
68475,0.97918579999532085,35657.635834599998,3,0,1
68475,0.98240529999748105,35657.6390541,3,0,2
68475,0.98244179999892367,35657.639090600002,6,0,1
68475,0.98244179999892367,35657.639090600002,7,0,1
68475,1.0084449999994831,35657.665093800002,3,0,2
68475,1.0140614999982063,35657.670710300001,3,0,2
68475,1.0163859999956912,35657.673034799998,3,0,2
68475,1.0389056999993045,35657.695554500002,3,0,1
68475,1.0551202999995439,35657.711769100002,6,0,1
68475,1.0551202999995439,35657.711769100002,7,0,1
68475,1.0640395999944303,35657.720688399997,3,0,1
68475,1.1128649999955087,35657.769513799998,6,0,1
68475,1.1128649999955087,35657.769513799998,7,0,1
68475,1.1288497999994433,35657.785498600002,3,0,2
68475,1.1350181999951019,35657.791666999998,6,0,1
68475,1.1350181999951019,35657.791666999998,7,0,1
68475,1.1421456999960355,35657.798794499999,3,0,1
68475,1.1640239999978803,35657.8206728,3,0,1
68475,1.1818893999952707,35657.838538199998,6,0,1
68475,1.1818893999952707,35657.838538199998,7,0,1
68475,1.2078029999975115,35657.8644518,3,0,1
68475,1.2265393999987282,35657.883188200001,3,0,2
68475,1.2295193999962066,35657.886168199999,6,0,1
68475,1.2295193999962066,35657.886168199999,7,0,1
68475,1.234098000000813,35657.890746800003,3,0,2
68475,1.2453632999968249,35657.902012099999,3,0,1
68475,1.259471699995629,35657.916120499998,3,0,1
68475,1.2659758000008878,35657.922624600003,3,0,2
68475,1.2671431999988272,35657.923792000001,3,0,1
68475,1.2910055999964243,35657.947654399999,3,0,2
68475,1.3303453999978956,35657.9869942,3,0,2
68475,1.3358309999966878,35657.992479799999,3,0,1
68475,1.3499840000004042,35658.006632800003,3,0,1
68475,1.3522852999958559,35658.008934099998,3,0,2
68475,1.3683665999997174,35658.025015400002,3,0,2
68475,1.3896234999992885,35658.046272300002,3,0,1
68475,1.3999177999940002,35658.056566599997,3,0,1
68475,1.4045622999983607,35658.061211100001,3,0,2
68475,1.4073993999991217,35658.064048200002,6,0,1
68475,1.4073993999991217,35658.064048200002,7,0,1
68475,1.4117091000007349,35658.068357900003,3,0,1
68475,1.415390899994236,35658.072039699997,3,0,1
68475,1.4171055999977398,35658.0737544,3,0,1
68475,1.4299093000008725,35658.086558100003,3,0,2
68475,1.4501034999993863,35658.106752300002,6,0,1
68475,1.4501034999993863,35658.106752300002,7,0,1
68475,1.4736620999974548,35658.1303109,3,0,2
68475,1.4808724999966216,35658.137521299999,3,0,2
68475,1.4857316999987233,35658.142380500001,3,0,2
68475,1.4916917999944417,35658.148340599997,3,0,2
68475,1.4968698999946355,35658.153518699997,3,0,1
68475,1.5068492999998853,35658.163498100002,3,0,2
68475,1.5319955999948434,35658.188644399997,3,0,1
68475,1.5879014999954961,35658.244550299998,3,0,2
68475,1.609958099994401,35658.266606899997,3,0,1
68475,1.610798399997293,35658.2674472,3,0,1
68475,1.6110000999979093,35658.2676489,3,0,1
68475,1.6111473999990267,35658.267796200002,3,0,1
