Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,161.19040890000178,69821.172116300004,3,0,1
68465,161.19115260000399,69821.172860000006,3,0,2
68465,161.19595979999576,69821.177667199998,3,0,1
68465,161.19816299999366,69821.179870399996,6,0,1
68465,161.19816299999366,69821.179870399996,7,0,1
68465,161.24233850000019,69821.224045900002,3,0,2
68465,161.24836450000294,69821.230071900005,3,0,1
68465,161.25031149999995,69821.232018900002,3,0,1
68465,161.25227470000391,69821.233982100006,3,0,1
68465,161.25882279999496,69821.240530199997,3,0,2
68465,161.25892969999404,69821.240637099996,3,0,2
68465,161.2598963999917,69821.241603799994,3,0,2
68465,161.26816110000073,69821.249868500003,3,0,1
68465,161.26918950000254,69821.250896900005,3,0,1
68465,161.27599259999988,69821.257700000002,3,0,2
68465,161.27650409999478,69821.258211499997,3,0,1
68465,161.27758929999254,69821.259296699995,3,0,1
68465,161.28869220000342,69821.270399600005,3,0,1
68465,161.309754899994,69821.291462299996,3,0,1
68465,161.3237083999993,69821.305415800001,3,0,1
68465,161.33058049999818,69821.3122879,3,0,2
68465,161.33326719999604,69821.314974599998,3,0,1
68465,161.33962410000095,69821.321331500003,3,0,1
68465,161.3447531999991,69821.326460600001,6,0,1
68465,161.3447531999991,69821.326460600001,7,0,1
68465,161.35159189999104,69821.333299299993,3,0,2
68465,161.3600587999972,69821.341766199999,3,0,1
68465,161.36680170000182,69821.348509100004,3,0,2
68465,161.37511680000171,69821.356824200004,3,0,1
68465,161.37960050000402,69821.361307900006,3,0,2
68465,161.38232150000113,69821.364028900003,3,0,2
68465,161.39059929999348,69821.372306699996,3,0,2
68465,161.40306450000207,69821.384771900004,3,0,2
68465,161.40456979999726,69821.386277199999,3,0,2
68465,161.42101969999203,69821.402727099994,3,0,2
68465,161.42804909999541,69821.409756499997,3,0,1
68465,161.43512680000276,69821.416834200005,3,0,1
68465,161.43724519999523,69821.418952599997,3,0,1
68465,161.44299840000167,69821.424705800004,6,0,1
68465,161.44299840000167,69821.424705800004,7,0,1
68465,161.45243180000398,69821.434139200006,3,0,2
68465,161.45532320000348,69821.437030600006,3,0,2
68465,161.45550169999478,69821.437209099997,3,0,1
68465,161.47274670000479,69821.454454100007,3,0,1
68465,161.47816089999105,69821.459868299993,3,0,2
68465,161.48309369999333,69821.464801099995,3,0,2
68465,161.49134680000134,69821.473054200003,3,0,1
68465,161.49350899999263,69821.475216399995,3,0,2
68465,161.50461699999869,69821.486324400001,6,0,1
68465,161.50461699999869,69821.486324400001,7,0,1
68465,161.53854599999613,69821.520253399998,6,0,1
68465,161.53854599999613,69821.520253399998,7,0,1
68465,161.54417860000103,69821.525886000003,6,0,1
68465,161.54417860000103,69821.525886000003,7,0,1
68465,161.55099269999482,69821.532700099997,3,0,1
68465,161.61471599999641,69821.596423399998,3,0,2
68465,161.61824389999674,69821.599951299999,3,0,2
68465,161.62570699999924,69821.607414400001,3,0,2
68465,161.66497440000239,69821.646681800004,3,0,2
68465,161.67996259999927,69821.661670000001,3,0,1
68465,161.6918130999984,69821.6735205,3,0,2
68465,161.69355450000148,69821.675261900004,3,0,1
68465,161.70452689999365,69821.686234299996,3,0,1
68465,161.71754610000062,69821.699253500003,3,0,1
68465,161.72802280000178,69821.709730200004,3,0,1
68465,161.72988949999854,69821.711596900001,3,0,1
68465,161.79380719999608,69821.775514599998,3,0,1
68465,161.80325650000304,69821.784963900005,3,0,2
68465,161.81221989999176,69821.793927299994,3,0,2
68465,161.83482950000325,69821.816536900005,3,0,1
68465,161.83940139999322,69821.821108799995,3,0,2
68465,161.84359879999829,69821.8253062,3,0,2
68465,161.85542959999293,69821.837136999995,3,0,1
68465,161.86953159999393,69821.851238999996,3,0,1
68465,161.87455130000308,69821.856258700005,3,0,2
68465,161.89882020000368,69821.880527600006,3,0,1
68465,161.90140980000433,69821.883117200006,3,0,1
68465,161.90354959999968,69821.885257000002,3,0,1
68465,161.9099939000007,69821.891701300003,3,0,1
68465,161.91416529999697,69821.895872699999,3,0,2
68465,161.9251271999965,69821.906834599999,6,0,1
68465,161.9251271999965,69821.906834599999,7,0,1
68465,161.93052009999519,69821.912227499997,3,0,2
68465,161.94017519999761,69821.9218826,3,0,1
68465,161.95456589999958,69821.936273300002,3,0,1
68465,161.95897100000002,69821.940678400002,3,0,1
68465,161.97986559999117,69821.961572999993,3,0,1
68465,161.98293669999111,69821.964644099993,3,0,1
68465,161.98377849999815,69821.9654859,3,0,1
68465,162.01984100000118,69822.001548400003,3,0,2
68465,162.02942700000131,69822.011134400003,3,0,1
68465,162.04310769999574,69822.024815099998,3,0,1
68465,162.05166139999346,69822.033368799996,3,0,1
68465,162.05619170000136,69822.037899100003,3,0,1
68465,162.05848500000138,69822.040192400003,3,0,1
68465,162.06279539999377,69822.044502799996,3,0,1
68465,162.08237279999594,69822.064080199998,3,0,2
68465,162.08526809999603,69822.066975499998,3,0,1
68465,162.10302070000034,69822.084728100002,3,0,1
68465,162.12522719999833,69822.1069346,3,0,2
68465,162.13247519999277,69822.114182599995,3,0,1
68465,162.1428018000006,69822.124509200003,3,0,2
68465,162.14637200000288,69822.128079400005,3,0,1
68465,162.14845219999552,69822.130159599998,3,0,1
68465,162.14849150000373,69822.130198900006,3,0,1
68465,162.17552219999197,69822.157229599994,3,0,2
68465,162.17841100000078,69822.160118400003,3,0,2
68465,162.1915611000004,69822.173268500002,3,0,1
68465,162.21246609999798,69822.1941735,3,0,1
68465,162.21435840000049,69822.196065800003,3,0,2
68465,162.21469720000459,69822.196404600007,3,0,2
68465,162.22058910000487,69822.202296500007,3,0,1
68465,162.22141250000277,69822.203119900005,3,0,2
68465,162.22208469999896,69822.203792100001,3,0,2
68465,162.22663219999231,69822.208339599994,3,0,2
68465,162.22882970000501,69822.210537100007,3,0,1
68465,162.23076269999729,69822.212470099999,3,0,2
68465,162.24483899999177,69822.226546399994,6,0,1
68465,162.24483899999177,69822.226546399994,7,0,1
68465,162.28323739999905,69822.264944800001,3,0,1
68465,162.2893519999925,69822.271059399995,3,0,1
68465,162.29765199999383,69822.279359399996,3,0,2
68465,162.29855819999648,69822.280265599999,6,0,1
68465,162.29855819999648,69822.280265599999,7,0,1
68465,162.30151560000377,69822.283223000006,6,0,1
68465,162.30151560000377,69822.283223000006,7,0,1
68465,162.31315129999712,69822.294858699999,3,0,2
68465,162.31681509999908,69822.298522500001,3,0,1
68465,162.31914839999808,69822.3008558,6,0,1
68465,162.31914839999808,69822.3008558,7,0,1
68465,162.35513539999374,69822.336842799996,6,0,1
68465,162.35513539999374,69822.336842799996,7,0,1
68465,162.37710209999932,69822.358809500001,6,0,1
68465,162.37710209999932,69822.358809500001,7,0,1
68465,162.38650700000289,69822.368214400005,3,0,2
68465,162.39181040000403,69822.373517800006,3,0,2
68465,162.39398439999786,69822.3756918,3,0,2
68465,162.39949500000512,69822.381202400007,3,0,2
68465,162.41502770000079,69822.396735100003,3,0,1
68465,162.42573529999936,69822.407442700001,3,0,2
68465,162.42897890000313,69822.410686300005,3,0,1
68465,162.45132639999792,69822.4330338,3,0,1
68465,162.46323229999689,69822.444939699999,3,0,1
68465,162.48512699999264,69822.466834399995,3,0,2
68465,162.50364189999527,69822.485349299997,3,0,1
68465,162.50967010000022,69822.491377500002,3,0,1
68465,162.51420309999958,69822.495910500002,3,0,1
68465,162.54018060000089,69822.521888000003,3,0,1
68465,162.54075139999622,69822.522458799998,3,0,1
68465,162.54917099999147,69822.530878399994,3,0,2
68465,162.56239079999796,69822.5440982,3,0,1
68465,162.57491630000004,69822.556623700002,3,0,2
68465,162.60519410000416,69822.586901500006,3,0,1
68465,162.61504750000313,69822.596754900005,3,0,1
68465,162.61985190000269,69822.601559300005,3,0,2
68465,162.62737889999698,69822.609086299999,3,0,1
68465,162.63030910000089,69822.612016500003,3,0,1
68465,162.64226049999706,69822.623967899999,3,0,1
68465,162.64338629999838,69822.6250937,3,0,1
68465,162.65255600000091,69822.634263400003,3,0,1
68465,162.65353509999113,69822.635242499993,6,0,1
68465,162.65353509999113,69822.635242499993,7,0,1
68465,162.65406669999356,69822.635774099996,3,0,2
68465,162.6570509000012,69822.638758300003,3,0,1
68465,162.66930799999682,69822.651015399999,3,0,1
68465,162.68978749999951,69822.671494900002,3,0,2
68465,162.69081000000006,69822.672517400002,6,0,1
68465,162.69081000000006,69822.672517400002,7,0,1
68465,162.71755249999114,69822.699259899993,3,0,1
68465,162.72220370000286,69822.703911100005,3,0,1
68465,162.72746880000341,69822.709176200005,3,0,1
68465,162.75861619999341,69822.740323599995,3,0,2
68465,162.76156410000112,69822.743271500003,3,0,1
68465,162.78368799999589,69822.765395399998,3,0,1
68465,162.79513899999438,69822.776846399996,6,0,1
68465,162.79513899999438,69822.776846399996,7,0,1
68465,162.81621770000493,69822.797925100007,3,0,1
68465,162.82375999999931,69822.805467400001,3,0,2
68465,162.83002969999507,69822.811737099997,3,0,2
68465,162.84283569999388,69822.824543099996,3,0,2
68465,162.88285280000127,69822.864560200003,3,0,1
68465,162.88576829999511,69822.867475699997,3,0,2
68465,162.88986850000219,69822.871575900004,3,0,1
68465,162.90005840000231,69822.881765800004,3,0,1
68465,162.94226729999355,69822.923974699996,6,0,1
68465,162.94226729999355,69822.923974699996,7,0,1
68465,162.94271509999817,69822.9244225,3,0,2
68465,162.95486399999936,69822.936571400001,3,0,1
68465,162.96279900000081,69822.944506400003,3,0,2
68465,163.00897640000039,69822.990683800002,3,0,1
68465,163.01081120000163,69822.992518600004,3,0,1
68465,163.01129979999678,69822.993007199999,3,0,2
68465,163.02999239999917,69823.011699800001,3,0,1
68465,163.03306020000309,69823.014767600005,3,0,2
68465,163.03363340000215,69823.015340800004,3,0,1
68465,163.04947850000462,69823.031185900007,3,0,1
68465,163.05391370000143,69823.035621100003,3,0,1
68465,163.05860340000072,69823.040310800003,3,0,2
68465,163.06955040000321,69823.051257800005,3,0,1
68465,163.07090059999609,69823.052607999998,3,0,1
68465,163.07857589999912,69823.060283300001,3,0,1
68465,163.08377060000203,69823.065478000004,3,0,1
68465,163.10320109999157,69823.084908499994,3,0,1
68465,163.10751339999842,69823.0892208,3,0,1
68465,163.13475219999964,69823.116459600002,3,0,1
68465,163.13686729999608,69823.118574699998,3,0,1
68465,163.15173260000302,69823.133440000005,3,0,2
68465,163.166670599996,69823.148377999998,3,0,1
68465,163.17714420000266,69823.158851600005,3,0,2
68465,163.18546839999908,69823.167175800001,3,0,2
68465,163.19721189999836,69823.1789193,3,0,2
68465,163.20215369999642,69823.183861099998,3,0,2
68465,163.22757920000004,69823.209286600002,3,0,2
68465,163.22941889999493,69823.211126299997,3,0,2
68465,163.23161950000213,69823.213326900004,3,0,1
68465,163.23381019999215,69823.215517599994,3,0,1
68465,163.25949090000358,69823.241198300006,3,0,1
68465,163.26004120000289,69823.241748600005,3,0,1
68465,163.26199270000507,69823.243700100007,3,0,1
68465,163.26648150000256,69823.248188900005,3,0,2
68465,163.26792990000104,69823.249637300003,3,0,1
68465,163.26940079999622,69823.251108199998,3,0,1
68465,163.27165989999776,69823.2533673,3,0,2
68465,163.27193580000312,69823.253643200005,3,0,2
68465,163.27617409999948,69823.257881500002,3,0,1
68465,163.28678149999178,69823.268488899994,3,0,1
68465,163.30023779999465,69823.281945199997,6,0,1
68465,163.30023779999465,69823.281945199997,7,0,1
68465,163.30478540000331,69823.286492800005,3,0,1
68465,163.31887319999805,69823.3005806,3,0,2
68465,163.33298379999178,69823.314691199994,3,0,2
68465,163.34422359999735,69823.325930999999,6,0,1
68465,163.34422359999735,69823.325930999999,7,0,1
68465,163.34791430000041,69823.329621700002,6,0,1
68465,163.34791430000041,69823.329621700002,7,0,1
68465,163.3590586999926,69823.340766099995,3,0,2
68465,163.36904409999261,69823.350751499995,3,0,1
68465,163.38565209999797,69823.3673595,3,0,2
68465,163.39802939999208,69823.379736799994,3,0,2
68465,163.40670320000208,69823.388410600004,3,0,1
68465,163.44452140000067,69823.426228800003,3,0,2
68465,163.45579520000319,69823.437502600005,6,0,1
68465,163.45579520000319,69823.437502600005,7,0,1
68465,163.46953790000407,69823.451245300006,6,0,1
68465,163.46953790000407,69823.451245300006,7,0,1
68465,163.47113969999191,69823.452847099994,3,0,2
68465,163.48003700000118,69823.461744400003,3,0,1
68465,163.48055559999193,69823.462262999994,6,0,1
68465,163.48055559999193,69823.462262999994,7,0,1
68465,163.48217719999957,69823.463884600002,3,0,2
68465,163.48766020000039,69823.469367600002,3,0,1
68465,163.49164279999968,69823.473350200002,3,0,1
68465,163.49552149999363,69823.477228899996,3,0,1
68465,163.50618290000421,69823.487890300006,3,0,1
68465,163.51535560000048,69823.497063000003,3,0,1
68465,163.51878389999911,69823.500491300001,3,0,1
68465,163.52046010000049,69823.502167500003,3,0,2
68465,163.53508499999589,69823.516792399998,6,0,1
68465,163.53508499999589,69823.516792399998,7,0,1
68465,163.53718179999851,69823.518889200001,3,0,2
68465,163.55246829999669,69823.534175699999,3,0,1
68465,163.56216230000427,69823.543869700006,3,0,1
68465,163.57507959999202,69823.556786999994,3,0,2
68465,163.57961459999206,69823.561321999994,6,0,1
68465,163.57961459999206,69823.561321999994,7,0,1
68465,163.58013809999102,69823.561845499993,3,0,2
68465,163.60417649999727,69823.585883899999,3,0,2
68465,163.6118817999959,69823.593589199998,3,0,2
68465,163.62388879999344,69823.605596199995,3,0,2
68465,163.63476590000209,69823.616473300004,3,0,2
68465,163.63728539999283,69823.618992799995,3,0,2
68465,163.637890900005,69823.619598300007,6,0,1
68465,163.637890900005,69823.619598300007,7,0,1
68465,163.63828509999439,69823.619992499996,3,0,2
68465,163.64235179999378,69823.624059199996,3,0,1
68465,163.65309669999988,69823.634804100002,3,0,1
68465,163.66172129999904,69823.643428700001,3,0,1
68465,163.66416980000213,69823.645877200004,3,0,2
68465,163.66836660000263,69823.650074000005,3,0,1
68465,163.67406720000145,69823.655774600003,3,0,1
68465,163.67639829999825,69823.6581057,3,0,1
68465,163.67804299999261,69823.659750399995,3,0,1
68465,163.68608179999865,69823.667789200001,3,0,1
68465,163.71650850000151,69823.698215900004,3,0,1
68465,163.72574729999178,69823.707454699994,3,0,1
68465,163.72934570000507,69823.711053100007,3,0,1
68465,163.73512830000254,69823.716835700005,6,0,1
68465,163.73512830000254,69823.716835700005,7,0,1
68465,163.73586519999662,69823.717572599999,3,0,1
68465,163.81018040000345,69823.791887800005,3,0,1
68465,163.82498399999167,69823.806691399994,6,0,1
68465,163.82498399999167,69823.806691399994,7,0,1
68465,163.85513979999814,69823.8368472,3,0,1
68465,163.86019469999883,69823.841902100001,3,0,1
68465,163.86347290000413,69823.845180300006,3,0,1
68465,163.8798678000021,69823.861575200004,3,0,2
68465,163.88211160000355,69823.863819000006,3,0,1
68465,163.91669060000277,69823.898398000005,3,0,1
68465,163.92440059999353,69823.906107999996,3,0,1
68465,163.92457489999651,69823.906282299999,3,0,2
68465,163.93756399999256,69823.919271399995,3,0,1
68465,163.94627570000011,69823.927983100002,3,0,2
68465,163.96240960000432,69823.944117000006,3,0,1
68465,163.96715830000176,69823.948865700004,3,0,1
68465,163.9731763000018,69823.954883700004,3,0,1
68465,163.9780713999935,69823.959778799996,3,0,2
68465,164.00541179999709,69823.987119199999,6,0,1
68465,164.00541179999709,69823.987119199999,7,0,1
68465,164.00541179999709,69823.987119199999,3,0,2
68465,164.01444650000485,69823.996153900007,3,0,1
68465,164.01536029999261,69823.997067699995,3,0,2
68465,164.03803120000521,69824.019738600007,3,0,1
68465,164.04287190000468,69824.024579300007,3,0,1
68465,164.04913379999925,69824.030841200001,3,0,1
68465,164.05556589999469,69824.037273299997,6,0,1
68465,164.05556589999469,69824.037273299997,7,0,1
68465,164.06843820000358,69824.050145600006,3,0,1
68465,164.07240730000194,69824.054114700004,3,0,2
68465,164.07379539999238,69824.055502799994,3,0,2
68465,164.07617889999528,69824.057886299997,3,0,1
68465,164.12741649999225,69824.109123899994,3,0,1
68465,164.13872609999089,69824.120433499993,3,0,1
68465,164.15511809999589,69824.136825499998,3,0,2
68465,164.15995580000163,69824.141663200004,3,0,2
68465,164.18246280000312,69824.164170200005,3,0,1
68465,164.19517749999068,69824.176884899993,6,0,1
68465,164.19517749999068,69824.176884899993,7,0,1
68465,164.19517749999068,69824.176884899993,3,0,1
68465,164.19952989999729,69824.181237299999,3,0,1
68465,164.20185359999596,69824.183560999998,3,0,1
68465,164.21002270000463,69824.191730100007,3,0,2
68465,164.22649259999162,69824.208199999994,3,0,2
68465,164.22687040000164,69824.208577800004,3,0,1
68465,164.23872310000297,69824.220430500005,3,0,1
68465,164.26544859999558,69824.247155999998,3,0,2
68465,164.30027849999897,69824.281985900001,6,0,1
68465,164.30027849999897,69824.281985900001,7,0,1
68465,164.30168039999262,69824.283387799995,3,0,1
68465,164.30913839999994,69824.290845800002,3,0,1
68465,164.30968669999857,69824.291394100001,3,0,1
68465,164.31175839999923,69824.293465800001,3,0,2
68465,164.35254500000156,69824.334252400004,3,0,2
68465,164.35724040000059,69824.338947800003,3,0,1
68465,164.36838659999194,69824.350093999994,6,0,1
68465,164.36838659999194,69824.350093999994,7,0,1
68465,164.37760320000234,69824.359310600004,3,0,1
68465,164.39382319999277,69824.375530599995,3,0,2
68465,164.40345820000221,69824.385165600004,3,0,1
68465,164.43584890000056,69824.417556300003,3,0,2
