Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,737764,0.305238,50669.867459,50670.018072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737765,0.444872,50670.007093,50670.157706,1, 0, 0, 1,-5.777893,4.642562,-12.939327,-1,2
68498,737766,0.543977,50670.106198,50670.256812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737767,0.574706,50670.136927,50670.287541,1, 0, 0, 1,4.275316,0.024233,-17.783778,-1,2
68498,737768,0.845065,50670.407286,50670.557900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737769,0.979446,50670.541666,50670.692281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737770,0.999399,50670.561619,50670.712234,1, 0, 0, 1,-4.157190,8.271044,-1.796080,-1,2
68498,737771,1.026163,50670.588383,50670.738998,1, 0, 0, 1,2.536668,0.363888,-8.645152,-1,2
68498,737772,1.026381,50670.588602,50670.739216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737773,1.128300,50670.690520,50670.841135,1, 0, 0, 1,-3.687943,8.750651,-17.713151,-1,2
68498,737774,1.273957,50670.836177,50670.986792,1, 0, 0, 1,4.455780,5.552739,3.615673,-1,2
68498,737775,1.286156,50670.848375,50670.998990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737776,1.310435,50670.872654,50671.023269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737777,1.408265,50670.970485,50671.121100,1, 0, 0, 1,-0.866917,-2.992760,5.323118,-1,2
68498,737778,1.430130,50670.992349,50671.142965,1, 0, 0, 1,1.555851,-1.288471,21.579907,-1,2
68498,737779,1.564598,50671.126817,50671.277432,1, 0, 0, 1,-5.378031,5.771060,5.002843,-1,2
68498,737780,1.755842,50671.318060,50671.468676,1, 0, 0, 1,5.713994,-2.572075,-10.783736,-1,2
68498,738154,0.160169,50708.476175,50708.626871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738155,0.509755,50708.825759,50708.976456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738156,0.558825,50708.874829,50709.025526,1, 0, 0, 1,1.061391,-3.725264,-8.189273,-1,2
68498,738157,0.577437,50708.893442,50709.044139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738158,0.736742,50709.052746,50709.203443,1, 0, 0, 1,-5.283308,7.887008,-18.332156,-1,2
68498,738159,0.845938,50709.161942,50709.312639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738160,1.142683,50709.458686,50709.609384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738161,1.158305,50709.474308,50709.625006,1, 0, 0, 1,0.292434,-8.287342,-9.964916,-1,2
68498,738162,1.167723,50709.483726,50709.634424,1, 0, 0, 1,5.876306,3.601961,-1.914192,-1,2
68498,738163,1.202569,50709.518572,50709.669270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738164,1.235783,50709.551786,50709.702484,1, 0, 0, 1,6.454855,-2.614844,15.455581,-1,2
68498,738165,1.264908,50709.580911,50709.731609,1, 0, 0, 1,-0.437959,-4.634277,12.232127,-1,2
68498,738166,1.415601,50709.731604,50709.882302,1, 0, 0, 1,-3.498809,9.092909,-3.987347,-1,2
68498,738167,1.490126,50709.806128,50709.956827,1, 0, 0, 1,0.324212,7.585480,11.115297,-1,2
68498,738168,1.492224,50709.808227,50709.958925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738169,1.493501,50709.809503,50709.960202,1, 0, 0, 1,4.768136,-11.416132,-8.415646,-1,2
68498,738170,1.527142,50709.843144,50709.993843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738171,1.612705,50709.928707,50710.079406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738172,1.690179,50710.006181,50710.156880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738173,1.700413,50710.016415,50710.167115,1, 0, 0, 1,-1.013354,9.498066,-18.086610,-1,2
68498,738174,1.775272,50710.091274,50710.241974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738175,1.998747,50710.314749,50710.465449,1, 0, 0, 1,6.624646,-2.227763,-7.155969,-1,2
68498,738249,0.197059,50718.633190,50718.783908,1, 0, 0, 1,3.698696,-6.298905,-7.979478,-1,2
68498,738250,0.208639,50718.644770,50718.795488,1, 0, 0, 1,6.738909,-1.676712,-12.735796,-1,2
68498,738251,0.429131,50718.865262,50719.015980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738252,0.453300,50718.889430,50719.040149,1, 0, 0, 1,-5.721756,-7.973388,-11.296272,-1,2
68498,738253,0.632656,50719.068786,50719.219505,1, 0, 0, 1,4.017743,-4.920126,-20.496515,-1,2
68498,738254,0.716216,50719.152346,50719.303066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738255,1.085968,50719.522097,50719.672817,1, 0, 0, 1,3.800851,-5.523931,-6.247922,-1,2
68498,738256,1.091788,50719.527917,50719.678637,1, 0, 0, 1,-0.894749,0.290740,3.031140,-1,2
68498,738257,1.257053,50719.693182,50719.843903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738258,1.262017,50719.698146,50719.848866,1, 0, 0, 1,8.671558,-0.977466,-14.436334,-1,2
68498,738259,1.282165,50719.718294,50719.869014,1, 0, 0, 1,-1.128880,7.596751,-17.779157,-1,2
68498,738260,1.338671,50719.774799,50719.925520,1, 0, 0, 1,5.528122,1.962052,-6.198749,-1,2
68498,738261,1.748590,50720.184718,50720.335439,1, 0, 0, 1,4.012532,-4.514939,13.506845,-1,2
68498,738262,2.003715,50720.439842,50720.590564,1, 0, 0, 1,1.032061,4.905026,13.162504,-1,2
68498,738514,0.013196,50744.815311,50744.966085,1, 0, 0, 1,4.268206,-2.513666,-18.897334,-1,2
68498,738515,0.238469,50745.040583,50745.191358,1, 0, 0, 1,-1.526428,-3.382690,-14.819155,-1,2
68498,738516,0.323452,50745.125565,50745.276340,1, 0, 0, 1,-0.775746,-9.052587,-4.621553,-1,2
68498,738517,0.363818,50745.165932,50745.316707,1, 0, 0, 1,-1.299604,-0.869982,9.669096,-1,2
68498,738518,0.421872,50745.223985,50745.374760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738519,0.452596,50745.254709,50745.405485,1, 0, 0, 1,8.133820,-1.474904,-14.973167,-1,2
68498,738520,0.682388,50745.484501,50745.635277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738521,0.981621,50745.783733,50745.934509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738522,1.044898,50745.847010,50745.997787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738523,1.074260,50745.876372,50746.027148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738524,1.113676,50745.915788,50746.066565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738525,1.198918,50746.001029,50746.151806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738526,1.417939,50746.220050,50746.370827,1, 0, 0, 1,-6.304810,-11.953343,-6.029025,-1,2
68498,738527,1.617376,50746.419487,50746.570265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738528,1.675335,50746.477445,50746.628223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738529,1.689344,50746.491454,50746.642232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738609,0.022609,50754.944849,50755.095645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738610,0.342586,50755.264826,50755.415623,1, 0, 0, 1,5.485200,0.527946,15.834463,-1,2
68498,738611,0.499222,50755.421462,50755.572259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738612,0.909697,50755.831935,50755.982733,1, 0, 0, 1,-7.893887,4.008659,-1.719856,-1,2
68498,738613,1.116758,50756.038996,50756.189795,1, 0, 0, 1,-4.580991,-6.804644,9.432700,-1,2
68498,738614,1.199018,50756.121257,50756.272055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738615,1.235996,50756.158234,50756.309032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738616,1.329703,50756.251941,50756.402740,1, 0, 0, 1,-7.865471,1.876547,-6.424010,-1,2
68498,738617,1.362763,50756.285001,50756.435800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738618,1.385910,50756.308148,50756.458947,1, 0, 0, 1,1.663287,-1.248359,-10.463473,-1,2
68498,738619,1.417707,50756.339945,50756.490744,1, 0, 0, 1,9.999981,-2.505383,7.392112,-1,3
68498,738620,1.474238,50756.396476,50756.547275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738621,1.803882,50756.726119,50756.876919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738622,1.898125,50756.820361,50756.971162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738929,0.018971,50793.660825,50793.811704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738930,0.034497,50793.676351,50793.827231,1, 0, 0, 1,-2.106362,-0.402247,-11.684400,-1,2
68498,738931,0.035136,50793.676990,50793.827869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738932,0.143574,50793.785428,50793.936307,1, 0, 0, 1,4.290622,-2.178240,-5.127900,-1,2
68498,738933,0.361342,50794.003195,50794.154075,1, 0, 0, 1,2.473052,5.575172,-12.833295,-1,2
68498,738934,0.443197,50794.085050,50794.235931,1, 1, 0, 1,0.165410,0.482255,-21.212153,-1,2
68498,738935,0.512667,50794.154520,50794.305401,1, 0, 0, 1,-3.383576,4.725155,22.135342,-1,2
68498,738936,0.515783,50794.157636,50794.308516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738937,0.530028,50794.171881,50794.322761,1, 0, 0, 1,-5.908140,-0.337667,15.595072,-1,2
68498,738938,0.653045,50794.294898,50794.445779,1, 0, 0, 1,6.308964,6.553835,1.446223,-1,2
68498,738939,0.658292,50794.300145,50794.451025,1, 0, 0, 1,-3.407627,5.831001,-15.814099,-1,2
68498,738940,0.693066,50794.334919,50794.485800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738941,0.797740,50794.439592,50794.590473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738942,0.816360,50794.458212,50794.609093,1, 0, 0, 1,-2.213871,-4.553507,-14.509984,-1,2
68498,738943,1.039410,50794.681262,50794.832143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738944,1.065347,50794.707199,50794.858080,1, 0, 0, 1,-0.905477,-1.557551,18.903106,-1,3
68498,738945,1.126662,50794.768514,50794.919396,1, 0, 0, 1,-6.028721,-4.315602,14.403429,-1,2
68498,738946,1.242575,50794.884427,50795.035309,1, 0, 0, 1,-4.106510,2.807611,7.213594,-1,2
68498,738947,1.359905,50795.001757,50795.152639,1, 0, 0, 1,9.570587,-0.393518,-17.417285,-1,2
68498,738948,1.395010,50795.036861,50795.187744,1, 0, 0, 1,-2.100638,-2.879933,1.049874,-1,2
68498,738949,1.415044,50795.056895,50795.207778,1, 0, 0, 1,1.126057,-8.702659,-14.760558,-1,2
68498,738950,1.513501,50795.155351,50795.306234,1, 0, 0, 1,3.492551,-4.751242,-3.444703,-1,2
68498,738951,1.541837,50795.183688,50795.334571,1, 0, 0, 1,-5.410914,-5.518747,13.733693,-1,2
68498,738952,1.628375,50795.270225,50795.421108,1, 0, 0, 1,2.845554,7.253304,-17.807481,-1,2
68498,738953,1.685952,50795.327803,50795.478686,1, 0, 0, 1,2.402872,-9.449045,21.745882,-1,2
68498,739046,0.014143,50803.776123,50803.927025,1, 0, 0, 1,0.890447,-5.796797,2.545270,-1,2
68498,739047,0.031928,50803.793908,50803.944809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739048,0.161344,50803.923324,50804.074226,1, 0, 0, 1,1.556331,16.158588,12.868276,-1,2
68498,739049,0.196661,50803.958640,50804.109542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739050,0.215034,50803.977014,50804.127915,1, 0, 0, 1,8.440082,-0.848656,-14.021531,-1,2
68498,739051,0.518879,50804.280858,50804.431760,1, 0, 0, 1,0.689567,11.116643,3.840962,-1,2
68498,739052,0.613206,50804.375185,50804.526087,1, 0, 0, 1,7.193050,-2.769493,2.094587,-1,2
68498,739053,0.668246,50804.430225,50804.581128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739054,0.768984,50804.530962,50804.681865,1, 0, 0, 1,3.841461,4.524493,-3.222683,-1,2
68498,739055,0.896876,50804.658854,50804.809758,1, 0, 0, 1,-0.282879,-8.454591,16.575479,-1,2
68498,739056,1.031019,50804.792997,50804.943900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739057,1.129495,50804.891473,50805.042377,1, 0, 0, 1,-2.197475,6.650823,6.721302,-1,2
68498,739058,1.293547,50805.055524,50805.206428,1, 0, 0, 1,0.661692,7.181458,11.281567,-1,2
68498,739059,1.306786,50805.068764,50805.219668,1, 0, 0, 1,5.355932,-2.295741,1.385074,-1,2
68498,739060,1.371207,50805.133185,50805.284089,1, 0, 0, 1,2.666041,-3.382277,8.728964,-1,2
68498,739061,1.614149,50805.376125,50805.527030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739062,1.759170,50805.521147,50805.672052,1, 0, 0, 1,3.037769,-0.593534,0.781560,-1,2
68498,739063,1.763864,50805.525840,50805.676745,1, 0, 0, 1,8.309912,-1.798454,-11.440920,-1,2
68498,739064,1.775096,50805.537072,50805.687977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739065,1.819626,50805.581602,50805.732507,1, 0, 0, 1,-3.295976,0.727372,-0.284103,-1,2
68498,739272,0.016422,50830.143803,50830.294761,1, 0, 0, 1,5.508639,2.724628,8.867052,-1,2
68498,739273,0.513054,50830.640434,50830.791393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739274,0.688399,50830.815779,50830.966738,1, 0, 0, 1,1.782449,1.191242,12.779387,-1,2
68498,739275,0.720386,50830.847765,50830.998725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739276,0.913310,50831.040689,50831.191649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739277,0.980073,50831.107451,50831.258411,1, 0, 0, 1,-0.465765,-9.338408,-2.836031,-1,2
68498,739278,1.272908,50831.400286,50831.551246,1, 0, 0, 1,-0.456376,-4.412403,-5.406780,-1,2
68498,739279,1.285447,50831.412825,50831.563786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739280,1.292016,50831.419394,50831.570355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739281,1.302000,50831.429378,50831.580339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739282,1.474255,50831.601633,50831.752594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739283,1.779572,50831.906949,50832.057911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739284,1.871298,50831.998675,50832.149637,1, 0, 0, 1,-1.048805,-1.789983,-8.142494,-1,3
68498,739285,1.890276,50832.017653,50832.168615,1, 0, 0, 1,5.538824,5.519154,4.559229,-1,2
68498,739357,0.041398,50840.288906,50840.439885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739358,0.051220,50840.298727,50840.449707,1, 0, 0, 1,4.283705,-1.444126,-1.942275,-1,2
68498,739359,0.482820,50840.730326,50840.881307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739360,0.521239,50840.768745,50840.919726,1, 0, 0, 1,-8.599176,1.789550,2.918562,-1,2
68498,739361,0.546192,50840.793698,50840.944679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739362,0.864519,50841.112025,50841.263006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739363,1.140881,50841.388386,50841.539368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739364,1.271362,50841.518867,50841.669849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739365,1.288907,50841.536411,50841.687394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739366,1.389005,50841.636509,50841.787492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739367,1.430266,50841.677770,50841.828753,1, 0, 0, 1,-4.956224,3.295516,-18.019706,-1,2
68498,739368,1.505695,50841.753199,50841.904182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739369,1.673555,50841.921059,50842.072042,1, 0, 0, 1,-7.850760,1.138127,-17.331925,-1,2
68498,739370,1.698111,50841.945615,50842.096598,1, 0, 0, 1,5.274684,-5.808612,19.640970,-1,2
68498,739371,1.756817,50842.004321,50842.155304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739372,1.901264,50842.148767,50842.299751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739739,0.055837,50879.039328,50879.190391,1, 0, 0, 1,-1.106433,-3.934657,7.553469,-1,2
68498,739740,0.148696,50879.132187,50879.283250,1, 0, 0, 1,-7.322073,-4.927721,16.696880,-1,2
68498,739741,0.231930,50879.215421,50879.366484,1, 0, 0, 1,1.025479,2.076252,17.236423,-1,2
68498,739742,0.361848,50879.345338,50879.496402,1, 0, 0, 1,0.421567,2.043301,20.257292,-1,3
68498,739743,0.529634,50879.513124,50879.664188,1, 0, 0, 1,2.078227,-6.120613,3.477825,-1,3
68498,739744,0.554339,50879.537829,50879.688893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739745,0.575408,50879.558898,50879.709962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739746,0.654102,50879.637592,50879.788657,1, 0, 0, 1,-2.655300,-2.795004,6.978851,-1,2
68498,739747,0.667175,50879.650665,50879.801729,1, 0, 0, 1,-0.003913,-0.643534,-2.423528,-1,2
68498,739748,0.731176,50879.714666,50879.865731,1, 0, 0, 1,-3.870829,2.454696,5.565076,-1,2
68498,739749,0.749446,50879.732936,50879.884001,1, 0, 0, 1,-5.626890,-2.249540,-11.177906,-1,2
68498,739750,0.826184,50879.809674,50879.960739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739751,1.110959,50880.094448,50880.245513,1, 0, 0, 1,-2.898645,10.909619,-14.133066,-1,2
68498,739752,1.204544,50880.188032,50880.339098,1, 0, 0, 1,-1.962494,-5.163198,-17.719266,-1,2
68498,739753,1.251394,50880.234882,50880.385948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739754,1.270279,50880.253767,50880.404833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739755,1.311570,50880.295058,50880.446124,1, 0, 0, 1,3.372227,-6.084300,-15.794641,-1,2
68498,739756,1.388976,50880.372464,50880.523530,1, 0, 0, 1,-4.579228,1.392721,-1.501976,-1,2
68498,739757,1.451616,50880.435104,50880.586170,1, 0, 0, 1,-6.708208,1.059170,-4.020902,-1,2
68498,739758,1.458333,50880.441821,50880.592887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739759,1.818048,50880.801535,50880.952602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739760,1.915716,50880.899203,50881.050270,1, 0, 0, 1,2.746073,3.399680,-16.338217,-1,2
68498,739761,1.921588,50880.905075,50881.056142,1, 0, 0, 1,4.237111,-1.946821,16.929289,-1,2
68498,739762,1.923836,50880.907323,50881.058390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739843,0.050971,50889.154589,50889.305674,1, 0, 0, 1,5.446445,3.442384,-13.527633,-1,2
68498,739844,0.136590,50889.240208,50889.391293,1, 0, 0, 1,-4.755846,-8.352041,7.940586,-1,2
68498,739845,0.359919,50889.463536,50889.614621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739846,0.400724,50889.504341,50889.655427,1, 0, 0, 1,-1.925339,6.704718,-13.671918,-1,2
68498,739847,0.484260,50889.587877,50889.738963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739848,0.496437,50889.600053,50889.751139,1, 0, 0, 1,3.523173,-7.448562,5.560475,-1,2
68498,739849,0.533328,50889.636944,50889.788030,1, 0, 0, 1,7.636692,0.968866,-17.812463,-1,3
68498,739850,0.827588,50889.931204,50890.082291,1, 0, 0, 1,-6.372094,-0.123958,6.292622,-1,2
68498,739851,0.863701,50889.967317,50890.118403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739852,1.049505,50890.153120,50890.304207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739853,1.215200,50890.318815,50890.469902,1, 0, 0, 1,2.173303,2.116762,17.827473,-1,2
68498,739854,1.311159,50890.414773,50890.565861,1, 0, 0, 1,0.430862,-10.548448,6.253559,-1,2
68498,739855,1.353307,50890.456921,50890.608009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739856,1.389493,50890.493108,50890.644196,1, 0, 0, 1,-1.228388,1.762912,13.333502,-1,2
68498,739857,1.503090,50890.606704,50890.757792,1, 0, 0, 1,6.460250,8.891957,1.351279,-1,3
68498,739858,1.685937,50890.789551,50890.940639,1, 0, 0, 1,-9.993014,-4.050336,11.086434,-1,5
68498,739859,1.947889,50891.051503,50891.202591,1, 0, 0, 1,-0.217820,9.493035,-5.067339,-1,2
68498,740099,0.109949,50915.579025,50915.730166,1, 0, 0, 1,1.691946,-5.605302,0.337200,-1,2
68498,740100,0.804814,50916.273888,50916.425031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,740101,0.887237,50916.356310,50916.507454,1, 0, 0, 1,-1.492732,-4.824140,-11.716164,-1,2
68498,740102,0.970955,50916.440028,50916.591172,1, 0, 0, 1,-4.596622,5.398003,-11.296326,-1,2
68498,740103,0.989430,50916.458504,50916.609647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740104,1.332280,50916.801353,50916.952497,1, 0, 0, 1,-7.307986,-0.340437,-17.364630,-1,2
68498,740105,1.447020,50916.916093,50917.067237,1, 0, 0, 1,-2.242674,-8.737518,2.397961,-1,4
68498,740106,1.492383,50916.961455,50917.112600,1, 0, 0, 1,6.862512,-1.121284,21.894896,-1,2
68498,740107,1.794136,50917.263208,50917.414353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,740108,2.001561,50917.470633,50917.621778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740177,0.011343,50925.600545,50925.751709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740178,0.269350,50925.858551,50926.009715,1, 0, 0, 1,2.553791,-2.704631,-13.099946,-1,2
68498,740179,0.278318,50925.867519,50926.018683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,740180,0.340845,50925.930046,50926.081210,1, 0, 0, 1,7.403163,-0.497022,17.537672,-1,2
68498,740181,0.352596,50925.941798,50926.092961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740182,0.439498,50926.028700,50926.179864,1, 0, 0, 1,-3.858657,7.750704,10.081966,-1,2
68498,740183,0.721743,50926.310943,50926.462108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740184,0.884441,50926.473642,50926.624807,1, 0, 0, 1,-13.567346,8.347180,-29.623513,-1,2
68498,740185,0.919855,50926.509056,50926.660221,1, 0, 0, 1,1.532692,7.440225,17.467066,-1,2
68498,740186,0.948948,50926.538148,50926.689313,1, 0, 0, 1,-8.192329,-3.536921,-5.876627,-1,2
68498,740187,1.084482,50926.673682,50926.824847,1, 0, 0, 1,-8.063042,3.469541,8.685410,-1,2
68498,740188,1.098380,50926.687580,50926.838745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740189,1.129757,50926.718957,50926.870122,1, 0, 0, 1,4.058476,-0.032876,2.516624,-1,2
68498,740190,1.157602,50926.746802,50926.897968,1, 1, 0, 1,-1.774419,0.234006,-7.461936,-1,3
68498,740191,1.179701,50926.768901,50926.920066,1, 0, 0, 1,6.207989,1.177770,20.153076,-1,2
68498,740192,1.187983,50926.777183,50926.928349,1, 0, 0, 1,0.312875,3.348778,-1.668303,-1,2
68498,740193,1.242976,50926.832175,50926.983341,1, 0, 0, 1,0.329195,-0.324509,-5.784836,-1,2
68498,740194,1.393916,50926.983115,50927.134281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,740195,1.491630,50927.080829,50927.231995,1, 1, 1, 1,-0.549290,-1.761459,12.546501,-1,7
68498,740196,1.671203,50927.260402,50927.411569,1, 0, 0, 1,-3.500844,3.891126,17.893039,-1,2
