Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,171.2563502999983,34888.624429299998,3,0,2
68481,171.26169279999885,34888.629771799999,3,0,1
68481,171.27316589999828,34888.641244899998,3,0,2
68481,171.27654800000164,34888.644627000001,3,0,1
68481,171.28977339999983,34888.6578524,3,0,2
68481,171.29381779999676,34888.661896799997,3,0,2
68481,171.30556900000374,34888.673648000004,3,0,2
68481,171.32011249999778,34888.688191499998,3,0,1
68481,171.32121870000265,34888.689297700002,3,0,2
68481,171.32656750000024,34888.6946465,3,0,2
68481,171.3369359999997,34888.705015,3,0,1
68481,171.34715020000294,34888.715229200003,3,0,1
68481,171.36085370000364,34888.728932700003,3,0,1
68481,171.3697370000009,34888.737816000001,3,0,2
68481,171.42481959999714,34888.792898599997,3,0,2
68481,171.42949450000015,34888.7975735,6,0,1
68481,171.42949450000015,34888.7975735,7,0,1
68481,171.44563899999775,34888.813717999998,3,0,1
68481,171.44667540000228,34888.814754400002,3,0,2
68481,171.44783420000022,34888.8159132,3,0,1
68481,171.44960629999696,34888.817685299997,3,0,1
68481,171.45144460000301,34888.819523600003,3,0,2
68481,171.48035309999977,34888.8484321,3,0,1
68481,171.48975619999692,34888.857835199997,3,0,1
68481,171.49336860000039,34888.8614476,3,0,2
68481,171.50056439999753,34888.868643399997,3,0,2
68481,171.5109197999991,34888.878998799999,3,0,1
68481,171.51426019999781,34888.882339199998,3,0,1
68481,171.51481100000092,34888.882890000001,3,0,1
68481,171.53327800000261,34888.901357000002,3,0,2
68481,171.53936419999809,34888.907443199998,3,0,2
68481,171.56857770000352,34888.936656700003,3,0,1
68481,171.56935669999802,34888.937435699998,6,0,1
68481,171.56935669999802,34888.937435699998,7,0,1
68481,171.57059080000181,34888.938669800002,3,0,2
68481,171.57157580000057,34888.9396548,3,0,1
68481,171.57633709999936,34888.944416099999,3,0,1
68481,171.59874670000136,34888.966825700001,3,0,1
68481,171.60110659999918,34888.969185599999,3,0,1
68481,171.62232979999681,34888.990408799997,3,0,1
68481,171.63168990000122,34888.999768900001,3,0,1
68481,171.63377739999851,34889.001856399998,3,0,2
68481,171.67486920000374,34889.042948200004,3,0,1
68481,171.68089499999769,34889.048973999998,3,0,1
68481,171.70345709999674,34889.071536099997,3,0,2
68481,171.71457589999773,34889.082654899998,6,0,1
68481,171.71457589999773,34889.082654899998,7,0,1
68481,171.71674999999959,34889.084828999999,3,0,1
68481,171.72311259999697,34889.091191599997,3,0,2
68481,171.72446299999865,34889.092541999999,3,0,2
68481,171.7568162000025,34889.124895200002,3,0,2
68481,171.75966799999878,34889.127746999999,3,0,1
68481,171.77455010000267,34889.142629100003,3,0,2
68481,171.78049299999839,34889.148571999998,3,0,1
68481,171.78764149999915,34889.155720499999,3,0,1
68481,171.79114290000143,34889.159221900001,3,0,1
68481,171.80895160000364,34889.177030600003,6,0,1
68481,171.80895160000364,34889.177030600003,7,0,1
68481,171.81206709999969,34889.1801461,3,0,1
68481,171.81481579999672,34889.182894799997,3,0,1
68481,171.81740669999999,34889.1854857,3,0,1
68481,171.82743479999772,34889.195513799998,3,0,1
68481,171.84373190000042,34889.2118109,3,0,2
68481,171.85802739999781,34889.226106399998,3,0,2
68481,171.85954199999833,34889.227620999998,3,0,1
68481,171.85973350000131,34889.227812500001,3,0,1
68481,171.87164869999833,34889.239727699998,3,0,1
68481,171.87435579999874,34889.242434799999,3,0,1
68481,171.88204599999881,34889.250124999999,3,0,1
68481,171.8841637000005,34889.2522427,3,0,1
68481,171.90460410000378,34889.272683100004,3,0,2
68481,171.93518439999752,34889.303263399997,3,0,1
68481,171.93737759999931,34889.305456599999,3,0,2
68481,171.93976850000035,34889.3078475,3,0,2
68481,171.95455539999966,34889.3226344,3,0,2
68481,171.97371459999704,34889.341793599997,3,0,1
68481,171.9797596999997,34889.3478387,3,0,1
68481,171.99164549999841,34889.359724499998,3,0,1
68481,172.00246699999843,34889.370545999998,3,0,1
68481,172.00421659999847,34889.372295599998,6,0,1
68481,172.00421659999847,34889.372295599998,7,0,1
68481,172.00630239999737,34889.374381399997,3,0,2
68481,172.01536990000022,34889.3834489,3,0,2
68481,172.04110519999813,34889.409184199998,3,0,2
68481,172.04214450000291,34889.410223500003,3,0,1
68481,172.04229089999717,34889.410369899997,3,0,1
68481,172.05912389999867,34889.427202899999,3,0,2
68481,172.07006079999701,34889.438139799997,3,0,2
68481,172.07310729999881,34889.441186299999,6,0,1
68481,172.07310729999881,34889.441186299999,7,0,1
68481,172.07615519999672,34889.444234199997,3,0,2
68481,172.08375350000279,34889.451832500003,3,0,1
68481,172.08411960000376,34889.452198600004,3,0,1
68481,172.09284810000099,34889.460927100001,3,0,1
68481,172.10605049999867,34889.474129499999,3,0,2
68481,172.11511739999696,34889.483196399997,3,0,1
68481,172.12197379999998,34889.4900528,3,0,2
68481,172.1229192000028,34889.490998200003,3,0,2
68481,172.12634770000295,34889.494426700003,3,0,2
68481,172.13294280000264,34889.501021800002,3,0,2
68481,172.17175739999948,34889.539836399999,3,0,1
68481,172.18178890000127,34889.549867900001,3,0,1
68481,172.19797030000336,34889.566049300003,3,0,1
68481,172.23210049999761,34889.600179499997,3,0,2
68481,172.24264280000352,34889.610721800003,3,0,2
68481,172.26756849999947,34889.635647499999,3,0,2
68481,172.26830129999871,34889.636380299999,3,0,1
68481,172.27176920000056,34889.6398482,3,0,2
68481,172.28100270000141,34889.649081700001,3,0,1
68481,172.31977210000332,34889.687851100003,3,0,2
68481,172.32360589999735,34889.691684899997,3,0,2
68481,172.33514149999974,34889.7032205,3,0,1
68481,172.34028489999764,34889.708363899997,3,0,2
68481,172.34738970000035,34889.7154687,3,0,2
68481,172.35628079999879,34889.724359799999,3,0,2
68481,172.37615750000259,34889.744236500002,3,0,1
68481,172.38843890000135,34889.756517900001,3,0,1
68481,172.41238519999752,34889.780464199997,3,0,1
68481,172.43730789999972,34889.8053869,6,0,1
68481,172.43730789999972,34889.8053869,7,0,1
68481,172.45187599999917,34889.819954999999,3,0,1
68481,172.45264689999749,34889.820725899997,3,0,2
68481,172.47126050000224,34889.839339500002,3,0,1
68481,172.47942740000144,34889.847506400001,3,0,2
68481,172.48183560000325,34889.849914600003,3,0,2
68481,172.51534930000344,34889.883428300003,3,0,1
68481,172.52472780000244,34889.892806800002,3,0,1
68481,172.5525684000022,34889.920647400002,3,0,2
68481,172.56802069999685,34889.936099699997,3,0,2
68481,172.57636769999954,34889.944446699999,3,0,2
68481,172.60173360000044,34889.9698126,3,0,2
68481,172.60609190000105,34889.974170900001,3,0,2
68481,172.61038269999699,34889.978461699997,3,0,1
68481,172.628097599998,34889.996176599998,6,0,1
68481,172.628097599998,34889.996176599998,7,0,1
68481,172.63412300000346,34890.002202000003,3,0,1
68481,172.66295320000063,34890.0310322,3,0,2
68481,172.70228309999948,34890.070362099999,3,0,1
68481,172.7049107999992,34890.072989799999,3,0,2
68481,172.71087200000329,34890.078951000003,3,0,2
68481,172.72450399999798,34890.092582999998,3,0,1
68481,172.73885619999783,34890.106935199998,3,0,2
68481,172.74875600000087,34890.116835000001,3,0,2
68481,172.74928270000237,34890.117361700002,3,0,1
68481,172.75671100000181,34890.124790000002,3,0,2
68481,172.76372919999994,34890.1318082,3,0,1
68481,172.85770890000276,34890.225787900003,3,0,2
68481,172.86262259999785,34890.230701599998,3,0,2
68481,172.88108659999853,34890.249165599998,3,0,2
68481,172.89948049999657,34890.267559499996,3,0,1
68481,172.90216009999858,34890.270239099998,3,0,2
68481,172.9484644999975,34890.316543499997,6,0,1
68481,172.9484644999975,34890.316543499997,7,0,1
68481,172.95794439999736,34890.326023399997,3,0,1
68481,172.98109429999749,34890.349173299997,3,0,1
68481,172.98144630000024,34890.3495253,3,0,2
68481,172.99779110000236,34890.365870100002,6,0,1
68481,172.99779110000236,34890.365870100002,7,0,1
68481,173.01308589999826,34890.381164899998,3,0,2
68481,173.04471380000177,34890.412792800002,3,0,1
68481,173.04715880000003,34890.4152378,3,0,1
68481,173.04831330000161,34890.416392300001,3,0,1
68481,173.07040959999722,34890.438488599997,3,0,2
68481,173.09222020000016,34890.4602992,3,0,2
68481,173.1030041999984,34890.471083199998,3,0,1
68481,173.10829650000233,34890.476375500002,3,0,1
68481,173.11768499999744,34890.485763999997,3,0,2
68481,173.13560129999678,34890.503680299997,3,0,1
68481,173.14339460000338,34890.511473600003,3,0,1
68481,173.14536770000268,34890.513446700003,3,0,1
68481,173.16428240000096,34890.532361400001,6,0,1
68481,173.16428240000096,34890.532361400001,7,0,1
68481,173.19421359999978,34890.5622926,3,0,1
68481,173.19756790000247,34890.565646900002,3,0,2
68481,173.20017219999863,34890.568251199998,3,0,2
68481,173.20440059999964,34890.572479599999,3,0,1
68481,173.20857830000023,34890.5766573,6,0,1
68481,173.20857830000023,34890.5766573,7,0,1
68481,173.21508760000143,34890.583166600001,3,0,1
68481,173.22266890000174,34890.590747900002,3,0,2
68481,173.23028609999892,34890.598365099999,3,0,1
68481,173.24540600000182,34890.613485000002,3,0,2
68481,173.25662259999808,34890.624701599998,3,0,2
68481,173.26562969999941,34890.633708699999,6,0,1
68481,173.26562969999941,34890.633708699999,7,0,1
68481,173.28677430000243,34890.654853300002,3,0,1
68481,173.29362289999699,34890.661701899997,3,0,2
68481,173.29855739999766,34890.666636399998,3,0,2
68481,173.33655010000075,34890.704629100001,3,0,1
68481,173.36033460000181,34890.728413600002,3,0,1
68481,173.36091049999959,34890.728989499999,3,0,2
68481,173.36877880000247,34890.736857800002,3,0,2
68481,173.36987460000091,34890.737953600001,3,0,1
68481,173.37163570000121,34890.739714700001,3,0,2
68481,173.37570689999848,34890.743785899998,3,0,2
68481,173.38390010000148,34890.751979100001,3,0,2
68481,173.39591790000122,34890.763996900001,3,0,2
68481,173.40190089999669,34890.769979899997,3,0,2
68481,173.40365040000324,34890.771729400003,3,0,1
68481,173.44554410000273,34890.813623100003,3,0,1
68481,173.45281339999929,34890.820892399999,3,0,1
68481,173.492542400003,34890.860621400003,6,0,1
68481,173.492542400003,34890.860621400003,7,0,1
68481,173.50148829999671,34890.869567299997,3,0,1
68481,173.51544039999862,34890.883519399998,3,0,1
68481,173.52277940000204,34890.890858400002,3,0,2
68481,173.53009600000223,34890.898175000002,3,0,2
68481,173.54208649999782,34890.910165499998,3,0,1
68481,173.59684240000206,34890.964921400002,3,0,1
68481,173.60296450000169,34890.971043500002,6,0,1
68481,173.60296450000169,34890.971043500002,7,0,1
68481,173.61202970000159,34890.980108700001,3,0,2
68481,173.61222229999839,34890.980301299998,3,0,1
68481,173.62895479999861,34890.997033799998,3,0,1
68481,173.6329362999968,34891.001015299997,3,0,1
68481,173.63661120000324,34891.004690200003,3,0,2
68481,173.64047969999956,34891.008558699999,3,0,2
68481,173.64060949999839,34891.008688499998,3,0,1
68481,173.64779840000119,34891.015877400001,3,0,1
68481,173.65813609999896,34891.026215099999,3,0,1
68481,173.65914899999916,34891.027227999999,3,0,1
68481,173.67839470000035,34891.0464737,3,0,2
68481,173.67926889999944,34891.047347899999,3,0,2
68481,173.68432690000191,34891.052405900002,3,0,2
68481,173.68481199999951,34891.052890999999,3,0,1
68481,173.68725049999921,34891.055329499999,3,0,1
68481,173.69621149999875,34891.064290499999,3,0,1
68481,173.69757409999875,34891.065653099999,3,0,1
68481,173.70164079999813,34891.069719799998,3,0,1
68481,173.71719750000193,34891.085276500002,3,0,2
68481,173.72702790000039,34891.0951069,3,0,1
68481,173.73558030000277,34891.103659300003,3,0,1
68481,173.75087450000137,34891.118953500001,6,0,1
68481,173.75087450000137,34891.118953500001,7,0,1
68481,173.75423820000287,34891.122317200003,3,0,2
68481,173.75681479999912,34891.124893799999,3,0,1
68481,173.78113699999813,34891.149215999998,3,0,1
68481,173.78601360000175,34891.154092600002,3,0,1
68481,173.7881716999982,34891.156250699998,3,0,1
68481,173.78892690000066,34891.157005900001,3,0,1
68481,173.79011509999691,34891.158194099997,3,0,2
68481,173.81384729999991,34891.1819263,3,0,1
68481,173.82488620000368,34891.192965200004,3,0,1
68481,173.83309020000161,34891.201169200001,3,0,2
68481,173.83524839999882,34891.203327399999,3,0,1
68481,173.84955500000069,34891.217634000001,3,0,2
68481,173.85092799999984,34891.219007,3,0,1
68481,173.8545832000018,34891.222662200002,3,0,1
68481,173.85618209999666,34891.224261099997,3,0,1
68481,173.86087479999696,34891.228953799997,3,0,1
68481,173.8611641000025,34891.229243100002,3,0,1
68481,173.86491899999965,34891.232997999999,3,0,2
68481,173.87326459999895,34891.241343599999,3,0,2
68481,173.87441299999773,34891.242491999998,3,0,1
68481,173.87582590000238,34891.243904900002,3,0,1
68481,173.89087889999792,34891.258957899998,3,0,1
68481,173.8988434999992,34891.266922499999,6,0,1
68481,173.8988434999992,34891.266922499999,7,0,1
68481,173.9135019000023,34891.281580900002,3,0,1
68481,173.92093220000243,34891.289011200002,3,0,2
68481,173.96782969999913,34891.335908699999,6,0,1
68481,173.96782969999913,34891.335908699999,7,0,1
68481,173.99047630000132,34891.358555300001,3,0,1
68481,174.00472850000369,34891.372807500004,3,0,1
68481,174.01844469999924,34891.386523699999,3,0,1
68481,174.02795309999783,34891.396032099998,3,0,1
68481,174.03141060000053,34891.3994896,3,0,1
68481,174.05454930000269,34891.422628300003,3,0,1
68481,174.0602332999988,34891.428312299999,3,0,1
68481,174.08789209999668,34891.455971099997,3,0,1
68481,174.08887970000069,34891.456958700001,3,0,2
68481,174.0934189000036,34891.461497900003,6,0,1
68481,174.0934189000036,34891.461497900003,7,0,1
68481,174.0946161000029,34891.462695100003,3,0,1
68481,174.09909730000072,34891.467176300001,3,0,2
68481,174.11000400000194,34891.478083000002,3,0,2
68481,174.11340780000319,34891.481486800003,3,0,2
68481,174.12213280000287,34891.490211800003,3,0,1
68481,174.12282850000338,34891.490907500003,3,0,2
68481,174.12519679999969,34891.4932758,3,0,2
68481,174.12587319999875,34891.493952199999,3,0,1
68481,174.13009389999934,34891.498172899999,6,0,1
68481,174.13009389999934,34891.498172899999,7,0,1
68481,174.13608550000208,34891.504164500002,3,0,2
68481,174.13679270000284,34891.504871700003,3,0,1
68481,174.14329249999719,34891.511371499997,3,0,1
68481,174.1537576999981,34891.521836699998,3,0,1
68481,174.19356819999666,34891.561647199997,3,0,2
68481,174.22626850000233,34891.594347500002,3,0,2
68481,174.23121389999869,34891.599292899999,3,0,2
68481,174.23263859999861,34891.600717599998,6,0,1
68481,174.23263859999861,34891.600717599998,7,0,1
68481,174.23377350000374,34891.601852500004,3,0,2
68481,174.23895540000376,34891.607034400004,3,0,1
68481,174.24163229999976,34891.6097113,3,0,2
68481,174.25280930000008,34891.6208883,3,0,1
68481,174.25597749999724,34891.624056499997,6,0,1
68481,174.25597749999724,34891.624056499997,7,0,1
68481,174.28243330000259,34891.650512300002,3,0,2
68481,174.32758389999799,34891.695662899998,3,0,1
68481,174.33111829999689,34891.699197299997,6,0,1
68481,174.33111829999689,34891.699197299997,7,0,1
68481,174.35220110000228,34891.720280100002,6,0,1
68481,174.35220110000228,34891.720280100002,7,0,1
68481,174.36648330000025,34891.7345623,3,0,1
68481,174.38193499999761,34891.750013999997,3,0,1
68481,174.3822078000012,34891.750286800001,3,0,1
68481,174.38796349999757,34891.756042499997,3,0,2
68481,174.40266810000321,34891.770747100003,3,0,1
68481,174.41242870000133,34891.780507700001,3,0,2
68481,174.41267640000297,34891.780755400003,3,0,2
68481,174.42844860000332,34891.796527600003,3,0,1
68481,174.44066770000063,34891.8087467,3,0,2
68481,174.46592200000305,34891.834001000003,3,0,2
68481,174.49689439999929,34891.864973399999,3,0,1
68481,174.50638980000076,34891.874468800001,3,0,2
68481,174.53403399999661,34891.902112999996,3,0,2
68481,174.53628919999755,34891.904368199997,3,0,1
68481,174.54800590000377,34891.916084900004,3,0,2
68481,174.56150899999921,34891.929587999999,3,0,1
68481,174.56664489999821,34891.934723899998,3,0,2
68481,174.58895330000087,34891.957032300001,3,0,1
68481,174.61536060000071,34891.983439600001,3,0,1
68481,174.63042439999845,34891.998503399998,3,0,1
68481,174.63405670000066,34892.002135700001,3,0,2
68481,174.65307549999852,34892.021154499998,3,0,1
68481,174.66801929999929,34892.036098299999,6,0,1
68481,174.66801929999929,34892.036098299999,7,0,1
68481,174.66838999999891,34892.036468999999,3,0,1
68481,174.68228519999684,34892.050364199997,3,0,2
68481,174.6887956999999,34892.0568747,3,0,1
68481,174.69954080000025,34892.0676198,3,0,2
68481,174.69965629999933,34892.067735299999,3,0,1
68481,174.71288120000099,34892.080960200001,3,0,1
68481,174.71556309999869,34892.083642099999,3,0,1
68481,174.72110580000299,34892.089184800003,3,0,1
68481,174.7297447000019,34892.097823700002,3,0,2
68481,174.73760990000301,34892.105688900003,3,0,1
68481,174.7692995000034,34892.137378500003,3,0,1
68481,174.77581359999749,34892.143892599997,3,0,1
68481,174.78139139999985,34892.1494704,3,0,2
68481,174.78852929999994,34892.1566083,6,0,1
68481,174.78852929999994,34892.1566083,7,0,1
68481,174.79349699999875,34892.161575999999,3,0,1
68481,174.80320129999745,34892.171280299997,3,0,2
68481,174.81795129999955,34892.186030299999,3,0,2
68481,174.84902670000156,34892.217105700001,3,0,1
68481,174.85166030000255,34892.219739300002,3,0,1
68481,174.85439739999856,34892.222476399998,3,0,1
68481,174.86448760000349,34892.232566600003,3,0,2
68481,174.89096089999657,34892.259039899996,3,0,2
68481,174.89122930000303,34892.259308300003,3,0,1
68481,174.90456149999955,34892.272640499999,3,0,1
68481,174.91327050000109,34892.281349500001,3,0,1
